Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-594.7088	-766.9671	172.2582	1.13711	1.017218
6	-589.0791	-761.3237	172.2446	1.254697	0.9108627
12	-590.8178	-762.7497	171.9319	1.5102	0.9830606
18	-583.099	-755.3404	172.2414	1.196453	0.9751743
24	-583.8272	-756.3285	172.5014	0.8712732	1.038556
30	-590.1539	-762.0666	171.9127	1.426735	1.078174
36	-591.7579	-763.6738	171.9159	1.292663	1.190637
42	-595.5274	-767.7606	172.2331	1.292663	0.8819843
48	-590.3166	-762.383	172.0664	1.42166	0.9295894
54	-591.5088	-763.71	172.2013	1.070101	1.132906
60	-587.754	-759.3865	171.6324	1.650152	1.144117
66	-608.8515	-780.9227	172.0712	1.540756	0.7896277
72	-602.0059	-774.3549	172.3491	1.070058	0.9932574
78	-594.1976	-766.5992	172.4016	1.145224	0.8541107
84	-594.7551	-766.8409	172.0858	1.451968	0.875695
90	-584.4911	-756.8426	172.3515	0.8561806	1.188277
96	-580.717	-753.0828	172.3658	1.145683	0.8953594
102	-587.8079	-759.8886	172.0807	1.347377	0.988965
108	-589.1428	-761.1743	172.0315	1.425401	0.9628735
114	-584.815	-757.5506	172.7357	0.7621575	0.9067677
120	-581.5701	-753.7447	172.1745	1.317027	0.9212444
126	-592.2545	-764.888	172.6335	0.9007397	0.8684157
132	-594.0437	-766.9204	172.8767	0.804052	0.6482863
138	-593.3046	-765.977	172.6724	0.8315784	0.9022042
144	-594.6518	-766.3544	171.7026	1.493024	1.209313
150	-597.4879	-769.6504	172.1625	1.155746	1.090713
156	-590.5766	-762.3128	171.7362	1.601169	1.090713
162	-589.9298	-761.8453	171.9155	1.601833	0.9104595
168	-589.2952	-761.1052	171.81	1.494222	1.114059
174	-590.2699	-761.831	171.5611	1.753707	1.124566
180	-585.3952	-757.6717	172.2765	1.158401	0.9777854
186	-583.8013	-756.0806	172.2793	1.263851	0.8607417
192	-587.844	-760.5166	172.6726	0.8431842	0.8891739
198	-586.2404	-758.8355	172.5951	0.9462352	0.8601845
204	-592.4842	-764.6668	172.1826	1.346658	0.8800285
210	-592.704	-765.0743	172.3703	1.098305	0.9421236
216	-598.7606	-770.2281	171.4675	2.197452	0.8316701
222	-596.0109	-768.2443	172.2333	1.319561	0.8509424
228	-605.6759	-777.5327	171.8568	1.537955	1.031977
234	-595.2376	-767.0885	171.8508	1.522516	1.051536
240	-585.6254	-758.0226	172.3972	1.064634	0.9492262
246	-584.885	-757.368	172.483	1.064634	0.8527241
252	-597.2553	-769.5828	172.3275	0.9939978	1.087228
258	-599.0387	-770.7897	171.7511	1.784231	0.9104159
264	-603.3367	-775.9822	172.6455	0.8514884	0.9104159
270	-590.7804	-763.2876	172.5072	0.9896468	0.9113114
276	-598.8817	-771.2189	172.3372	1.051913	1.02298
282	-601.1117	-772.7601	171.6483	1.777631	1.02298
288	-591.696	-763.7739	172.0779	1.177064	1.148116
294	-598.9158	-771.1273	172.2115	1.027402	1.16167
300	-602.5107	-774.5702	172.0596	1.413024	0.9457652
306	-601.9374	-774.0108	172.0734	1.231755	1.103766
312	-611.319	-783.5305	172.2115	1.172519	1.028607
318	-613.8759	-786.0874	172.2115	1.172519	1.028607
324	-613.2491	-785.1718	171.9227	1.191666	1.268327
330	-596.929	-769.1304	172.2014	1.225781	0.986512
336	-602.3032	-773.9007	171.5975	1.757299	1.088481
342	-609.5862	-781.4245	171.8382	1.200165	1.330137
348	-611.0564	-782.6958	171.6394	1.94444	0.8788883
354	-595.4351	-767.8036	172.3685	0.9862547	1.056095
360	-595.2448	-767.2696	172.0248	1.434131	0.9612011
366	-593.3217	-765.3792	172.0575	1.492187	0.8644239
372	-587.0857	-758.9366	171.8509	1.68831	0.8946005
378	-584.8512	-757.2022	172.351	1.232277	0.8099456
384	-586.6719	-758.8012	172.1292	1.376409	0.908095
390	-593.1272	-764.8219	171.6947	1.789948	0.9653411
396	-592.2206	-764.0164	171.7958	1.548217	1.080805
402	-599.6155	-771.5118	171.8963	1.704276	0.8229372
408	-594.6462	-766.4894	171.8433	1.229539	1.302811
414	-584.5509	-756.9348	172.3839	0.9784744	1.048836
420	-585.9026	-758.4868	172.5842	1.003192	0.8023672
426	-586.9431	-758.6121	171.669	1.54048	1.200226
432	-579.4984	-752.002	172.5036	0.988968	0.916088
438	-585.0697	-757.3797	172.31	1.136514	0.9655817
444	-589.5409	-761.6307	172.0898	1.321616	1.004829
450	-592.5445	-763.8706	171.3261	2.178022	1.004829
456	-590.839	-763.0082	172.1692	1.176093	1.06573
462	-595.4137	-767.6337	172.2199	1.384038	0.7884402
468	-597.9247	-769.1031	171.1784	2.482882	0.9062903
474	-589.3281	-760.7473	171.4192	2.082161	0.9907251
480	-594.6559	-766.3502	171.6944	1.893306	0.8660531
486	-594.1698	-766.3673	172.1975	1.316862	0.8958967
492	-588.0426	-760.0593	172.0168	1.267117	1.123743
498	-596.563	-768.6202	172.0571	1.225856	1.123743
504	-589.8666	-761.5026	171.6359	1.995821	0.8303275
510	-597.2993	-769.2126	171.9133	1.496978	1.014136
516	-590.3786	-762.5872	172.2087	1.322527	0.8767785
522	-592.8935	-764.7651	171.8716	1.567436	0.9902693
528	-592.5059	-764.96	172.4541	0.9749993	0.9830481
534	-598.1117	-770.4575	172.3458	1.198387	0.8580423
540	-606.5074	-778.3184	171.811	1.69269	0.9342187
546	-599.5486	-771.7446	172.196	1.135912	1.077862
552	-598.2804	-770.8741	172.5937	0.8305966	0.9869364
558	-592.0691	-764.5371	172.468	1.010422	0.9314284
564	-586.5447	-758.807	172.2623	1.279261	0.8631036
570	-586.3674	-758.945	172.5776	0.8276399	1.00598
576	-590.7404	-762.9956	172.2552	1.151613	1.00598
582	-586.953	-759.2664	172.3135	1.151613	0.9462405
588	-593.6617	-765.7294	172.0677	1.187065	1.148417
594	-586.1407	-758.4311	172.2904	1.094852	1.026859
600	-587.1667	-759.1491	171.9824	1.497814	0.9426149
606	-591.3707	-763.7661	172.3954	0.9949671	1.021776
612	-588.1841	-760.3764	172.1923	1.213392	1.007927
618	-592.1316	-764.0948	171.9632	1.244021	1.190816
624	-592.869	-764.9899	172.1208	0.8720407	1.36516
630	-589.5554	-761.9112	172.3558	1.122115	0.9322789
636	-584.4979	-756.4611	171.9632	1.530188	0.9307349
642	-591.4002	-763.5589	172.1587	1.298688	0.9572031
648	-592.6566	-764.3202	171.6636	1.834995	0.9564659
654	-587.7375	-759.4982	171.7608	1.553993	1.10813
660	-592.766	-765.0418	172.2758	1.166512	0.9702455
666	-588.9345	-761.3352	172.4007	1.0973	0.9101598
672	-589.2776	-761.4767	172.1991	1.169987	1.04301
678	-589.358	-761.2677	171.9097	1.288081	1.199797
684	-587.0003	-759.2862	172.2859	1.013837	1.107221
690	-594.349	-766.1753	171.8263	1.661635	0.9478741
696	-600.0837	-772.403	172.3193	0.9929621	1.09574
702	-598.8409	-771.1848	172.3438	1.166256	0.897197
708	-591.3507	-763.3779	172.0272	1.386455	1.004961
714	-591.6917	-764.025	172.3333	1.082111	0.9970224
720	-597.1158	-769.0463	171.9305	1.510244	0.9844935
726	-596.2596	-768.9206	172.661	0.6728615	1.066937
732	-599.4619	-771.1861	171.7241	1.769251	0.9537792
738	-601.8761	-774.5337	172.6576	1.012804	0.6727786
744	-595.2932	-767.6504	172.3573	1.183672	0.8617033
750	-592.1514	-764.5751	172.4237	0.9239681	1.062748
756	-590.6752	-762.8766	172.2015	1.257234	0.9547099
762	-601.318	-773.2854	171.9674	1.368488	1.079051
768	-606.5791	-778.5299	171.9508	1.573916	0.8996766
774	-601.3957	-773.3897	171.9939	1.642301	0.7669953
780	-596.6579	-768.7363	172.0784	1.410847	0.9277678
786	-585.218	-757.4504	172.2324	1.334565	0.8341555
792	-601.1058	-773.2292	172.1234	1.381976	0.908614
798	-593.855	-765.8592	172.0043	1.408035	1.007305
804	-599.2362	-771.7313	172.495	0.9893602	0.924971
810	-587.9606	-760.468	172.5074	0.9893602	0.9114195
816	-589.5711	-761.8869	172.3158	1.009776	1.083471
822	-601.8809	-774.2073	172.3264	1.113764	0.9720169
828	-596.4063	-768.7223	172.3159	1.113764	0.9827139
834	-583.2251	-755.6055	172.3804	1.080282	0.9504268
840	-591.6597	-763.9443	172.2846	1.176754	0.9504268
846	-595.6558	-767.8332	172.1774	1.343199	0.8898321
852	-589.0878	-761.0706	171.9828	1.220345	1.193923
858	-594.6157	-767.0494	172.4337	1.220345	0.7052365
864	-599.4411	-770.9077	171.4666	1.943201	1.059052
870	-595.8661	-768.1609	172.2949	1.109931	1.007723
876	-604.0767	-776.0752	171.9984	1.109931	1.272626
882	-599.2234	-771.5159	172.2925	1.14973	0.970178
888	-606.7644	-778.2887	171.5243	1.985798	0.9661534
894	-597.0745	-769.5904	172.516	1.019647	0.8670354
900	-597.3576	-769.9351	172.5775	1.014288	0.796549
906	-593.1188	-764.6862	171.5674	2.10871	0.796549
912	-589.7278	-761.7594	172.0316	1.389057	0.9980818
918	-585.7474	-758.1371	172.3897	1.024553	0.9980818
924	-589.827	-761.8861	172.0591	1.407198	0.9521197
930	-600.1415	-773.0601	172.9186	0.6762744	0.7799354
936	-602.2606	-774.952	172.6914	0.8233868	0.8898067
942	-598.2553	-770.602	172.3467	1.236966	0.8094981
948	-588.4124	-760.8197	172.4073	1.144798	0.8477524
954	-586.8485	-759.1958	172.3473	1.235765	0.8102488
960	-585.6253	-757.6269	172.0016	1.33314	1.078865
966	-594.6585	-766.6985	172.04	1.373485	1.004614
972	-587.3685	-759.3108	171.9423	1.345495	1.122305
978	-586.9861	-758.9592	171.9732	1.345495	1.094203
984	-596.5609	-769.0178	172.4568	1.009469	0.9444424
990	-597.8908	-770.2857	172.3949	1.009469	1.00797
996	-599.2721	-771.4545	172.1824	1.245158	0.986554
1002	-605.4988	-777.2278	171.729	1.535278	1.152248
1008	-603.3207	-775.6238	172.3031	1.06314	1.045125
1014	-597.5367	-770.2785	172.7419	0.7782653	0.8822001
1020	-604.2105	-776.2442	172.0337	1.12155	1.233653
1026	-611.9781	-784.0902	172.1121	1.12155	1.166423
1032	-601.9587	-774.2575	172.2988	1.239066	0.8664173
1038	-607.5114	-779.6454	172.134	1.35968	0.9205445
1044	-601.9151	-773.9143	171.9991	1.367873	1.049686
1050	-592.2445	-764.618	172.3734	1.043632	0.9952943
1056	-592.3214	-764.437	172.1156	1.046157	1.228022
1062	-594.9126	-766.6031	171.6905	1.484409	1.226496
1068	-593.4255	-765.5636	172.1381	1.210201	1.063348
1074	-591.1649	-763.6743	172.5093	0.9313004	0.9712488
1080	-585.6644	-758.2239	172.5595	0.9608772	0.8847191
1086	-596.371	-768.1067	171.7357	1.795563	0.9162874
1092	-591.5294	-763.7516	172.2221	1.294744	0.8922661
1098	-591.1552	-763.5392	172.384	0.9467981	1.078603
1104	-596.2574	-768.293	172.0355	1.398128	0.9854304
1110	-601.6737	-773.4252	171.7515	1.344993	1.28604
1116	-604.8366	-777.6686	172.8319	0.5976412	0.9619285
1122	-602.6449	-774.7937	172.1488	1.240049	1.024914
1128	-608.9398	-781.0894	172.1496	1.297627	0.9677242
1134	-597.2253	-769.3696	172.1443	1.308647	0.9621401
1140	-620.7575	-792.6037	171.8462	1.384218	1.174502
1146	-597.0071	-768.9642	171.9571	1.632785	0.8280225
1152	-600.0488	-772.5821	172.5333	1.062888	0.7906228
1158	-601.6259	-774.2187	172.5928	1.003318	0.7906228
1164	-599.5691	-771.911	172.3419	1.041222	1.028822
1170	-596.4064	-767.9838	171.5774	1.630124	1.207861
1176	-588.8109	-760.7811	171.9702	1.594048	0.8556235
1182	-586.8061	-758.8087	172.0026	1.430059	0.9879823
1188	-589.0461	-761.4168	172.3707	0.9720487	1.067405
1194	-600.738	-773.1462	172.4082	0.9051532	1.094617
1200	-596.4825	-768.3306	171.8482	1.759603	0.821229
1206	-593.5839	-765.9267	172.3428	1.236499	0.815158
1212	-589.035	-761.2218	172.1869	1.2617	0.9654018
1218	-590.0042	-762.3615	172.3573	1.2617	0.7616597
1224	-602.975	-774.787	171.8119	1.2617	1.302672
1230	-595.3865	-767.4342	172.0477	1.2756	1.087988
1236	-598.6361	-770.8784	172.2422	1.174082	0.9967311
1242	-599.9961	-772.5507	172.5546	0.7727125	1.07936
1248	-602.4585	-774.5905	172.132	1.29417	0.989163
1254	-601.5854	-773.9346	172.3492	1.055191	1.007953
1260	-604.0467	-775.8227	171.776	1.517308	1.125235
1266	-608.3841	-780.4831	172.099	1.256343	1.057487
1272	-608.0101	-780.6098	172.5997	0.9773614	0.8158705
