Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-592.6111	-764.3241	171.713	0.000432908	0.0062215	0.0355812	0.00614188	0.00719396	0.00389486	0.0119553	0.00585279	0.00350182	0.00771928	0.0314692	0.00280132	0.0104164	0.0114416	0.00137856	0.0028129	0.0140626	0.0462219	0.00140133	0.0178012	0.0241476	0.000616243	0.0143221	0.0002386	0.0115998	0.00209243	0.000757849	0.0141421	0.0014388	0.0102386	0.00325998	0.00204905	0.0614154	0.0117936	0.000619612	0.0119386	0.00225565	0.0034223	0.000849791	0.000873332	0.0208009	0.00101994	0.00996268	0.00263321	0.0155154	0.00213415	0.00867225	0.036369	0.00977824	0.00533181	0.00420693	0.00803251	0.000270599	0.0189329	0.00395523	0.00226332	0.028327	0.000496841	0.0165863	0.00148781	0.0082712	0.00222447	0.0173178	0.0099613	0.00377678	0.00183427	0.0138682	0.0051257	0.0324004	0.00817007	0.00665516	0.0232341	0.0311613	0.00378409	0.00278155	0.0151399	0.0017219	0.0129061	0.00650824	0.0208576	0.00787755	0.0320936	0.0139476	0.00187289	0.00170437	0.0501765	0.00825622	0.0013372	0.00919154	0.00947006	0.00803473	0.00421137	0.00200455	0.0136783	0.0198844	0.024623	0.000130963	1.686544	0.000416519	0.00598597	0.0342342	0.00590937	0.00692162	0.00374741	0.0115027	0.00563122	0.00336925	0.00742706	0.0302779	0.00269527	0.0100221	0.0110085	0.00132637	0.00270642	0.0135302	0.0444721	0.00134828	0.0171273	0.0232335	0.000592914	0.0137799	0.000229568	0.0111607	0.00201322	0.000729159	0.0136068	0.00138433	0.00985104	0.00313657	0.00197148	0.0590904	0.0113471	0.000596156	0.0114867	0.00217026	0.00329275	0.000817621	0.000840271	0.0200135	0.00098133	0.00958553	0.00253353	0.0149281	0.00205335	0.00834395	0.0349922	0.00940807	0.00512997	0.00404767	0.00772843	0.000260355	0.0182161	0.0038055	0.00217764	0.0272546	0.000478032	0.0159584	0.00143148	0.00795808	0.00214026	0.0166622	0.0095842	0.0036338	0.00176483	0.0133432	0.00493166	0.0311739	0.00786078	0.00640321	0.0223545	0.0299816	0.00364084	0.00267625	0.0145668	0.00165672	0.0124175	0.00626186	0.020068	0.00757934	0.0308786	0.0134196	0.00180199	0.00163985	0.048277	0.00794367	0.00128657	0.00884358	0.00911155	0.00773056	0.00405194	0.00192866	0.0131605	0.0191316	0.0236908	0.000126005	1.039346
36	-586.6573	-758.8498	172.1925	0.00440313	0.00663376	0.0283933	0.0101177	0.0069771	0.00330369	0.00770331	0.0121573	0.00343121	0.00293267	0.0257596	0.00224986	0.0291934	0.0126858	0.00258322	0.0230408	0.0105205	0.0238644	0.00676219	0.0135108	0.0563541	0.00312097	0.0104175	0.00234658	0.00523888	0.00150721	0.00888063	0.00161015	0.00324589	0.00736715	0.00335017	0.000357656	0.0768872	0.00527884	0.000588177	0.0190743	0.0051457	0.0091203	0.00445398	0.00101838	0.0128499	0.00518667	0.00755222	0.00180436	0.00620072	0.000107126	0.0248601	0.0374196	0.00392561	0.00344785	0.0139023	0.011202	0.00160125	0.0120723	0.00884155	0.00306336	0.0127844	0.00213658	0.0166465	6.05004e-05	0.00214516	0.0020737	0.0131649	0.00901158	0.0259567	0.0122319	0.0118362	0.00831495	0.0146163	0.0161844	0.0279658	0.0251872	0.00781255	0.0147998	0.0018814	0.016498	0.000697846	0.00645535	0.0122735	0.00418618	0.000241972	0.0656364	0.00194951	0.0112251	0.0085543	0.0239314	0.00647711	0.00276561	0.00085306	0.0279239	0.00616352	0.0058713	0.00773281	0.00351547	0.0347997	0.0190368	6.57427e-05	1.10741	0.00397649	0.00599099	0.0256422	0.00913736	0.00630106	0.00298358	0.0069569	0.0109793	0.00309875	0.00264851	0.0232636	0.00203186	0.0263648	0.0114566	0.00233292	0.0208083	0.00950111	0.0215521	0.00610698	0.0122017	0.0508938	0.00281857	0.00940808	0.00211922	0.00473126	0.00136117	0.00802015	0.00145414	0.00293139	0.00665332	0.00302556	0.000323001	0.0694373	0.00476736	0.000531186	0.0172261	0.00464711	0.0082366	0.00402242	0.00091971	0.0116048	0.00468411	0.00682046	0.00162953	0.00559991	9.6746e-05	0.0224513	0.0337938	0.00354524	0.00311377	0.0125552	0.0101166	0.0014461	0.0109026	0.00798485	0.00276654	0.0115457	0.00192956	0.0150336	5.46383e-05	0.00193731	0.00187277	0.0118893	0.00813842	0.0234417	0.0110467	0.0106894	0.00750928	0.0132001	0.0146162	0.0252561	0.0227467	0.00705556	0.0133658	0.0016991	0.0148994	0.000630229	0.00582987	0.0110843	0.00378057	0.000218527	0.0592766	0.00176061	0.0101375	0.00772544	0.0216126	0.00584952	0.00249764	0.000770403	0.0252183	0.00556631	0.00530241	0.00698355	0.00317484	0.0314278	0.0171923	5.93726e-05	1.10729
72	-597.7474	-769.5906	171.8432	0.00675978	7.91907e-05	0.0203242	0.00140296	0.00395948	0.00869442	0.0128011	0.00303101	0.000277013	8.62777e-05	0.012285	0.00145462	0.0219667	0.00883137	0.00997211	0.0140759	0.00088815	0.0110889	0.000781363	0.0125152	0.0149288	0.000188807	0.0072691	0.00301374	0.00541429	0.000623246	0.00230376	0.00673002	0.0235474	0.00635338	0.00724259	0.00414896	0.0683167	0.00439908	0.00152135	0.00440659	0.00109276	0.00541058	0.0131268	0.000163586	0.0106297	0.00303251	0.0104454	0.0159695	0.0123713	0.00391178	0.0211332	0.00491009	0.00529603	0.00899276	0.0089557	0.00965983	0.00433916	0.00849106	0.00599815	0.00207083	0.000222421	0.00862425	0.017913	3.19683e-05	0.00231926	0.00671652	0.0141617	0.0116566	0.0146573	0.030037	0.0189913	0.00510124	0.0074021	0.0110346	0.00824321	0.0246349	0.0159634	0.00467197	0.0076846	0.00970445	0.0138358	0.00585591	0.00353691	0.0102807	0.000177405	0.0200849	0.00705192	0.0133166	0.0160355	0.0254395	0.00201059	0.0015807	0.000750789	0.00483902	0.0128995	0.00712871	0.00142855	0.000880917	0.0274218	0.00961526	0.00073459	1.718329	0.00774884	9.07775e-05	0.023298	0.00160824	0.00453881	0.00996655	0.0146741	0.00347449	0.000317544	9.89015e-05	0.0140825	0.00166745	0.0251808	0.0101235	0.0114312	0.0161354	0.0010181	0.0127114	0.000895688	0.0143463	0.0171131	0.000216433	0.00833268	0.0034547	0.00620648	0.000714436	0.00264084	0.00771472	0.0269928	0.00728298	0.00830229	0.00475602	0.0783125	0.00504274	0.00174394	0.00505135	0.00125265	0.00620223	0.0150474	0.000187521	0.012185	0.00347621	0.0119737	0.0183061	0.0141814	0.00448413	0.0242253	0.00562851	0.00607092	0.0103085	0.0102661	0.0110732	0.00497404	0.00973343	0.00687577	0.00237383	0.000254965	0.00988611	0.0205339	3.66457e-05	0.0026586	0.00769925	0.0162337	0.0133621	0.0168019	0.0344319	0.02177	0.00584763	0.00848513	0.0126491	0.00944932	0.0282393	0.0182991	0.00535555	0.00880898	0.0111244	0.0158602	0.00671271	0.00405441	0.0117849	0.000203362	0.0230236	0.00808372	0.0152651	0.0183818	0.0291616	0.00230476	0.00181198	0.000860641	0.00554705	0.0147869	0.00817175	0.00163757	0.00100981	0.031434	0.0110221	0.000842072	0.8723605
108	-594.3753	-766.5216	172.1462	0.00376634	0.00433134	0.0337178	0.0154486	0.00281785	0.000529218	0.0194813	0.0242993	0.00653852	0.00137427	0.0277445	0.0151041	0.0133606	0.0215475	0.00812414	0.00557383	0.00174487	0.0073943	0.00657979	0.0128896	0.0335917	0.00397819	0.00959027	0.00645675	0.0264769	0.000915784	0.00342079	0.00643564	0.00296603	0.00655396	0.0078071	0.00950525	0.0483228	0.0164717	0.0139519	0.0106367	0.000116869	0.0149902	0.000564417	0.0133826	0.00934057	0.00322678	0.0123926	0.015364	0.015721	0.00434751	0.0261162	0.00515005	0.00914705	0.0132445	0.0118028	0.0159837	0.00421962	0.0137619	0.00333163	0.00239152	0.00640672	0.00669172	0.0262276	0.000121054	0.0102246	0.0035675	0.0206247	0.00516159	0.0303359	0.00832053	0.00869303	0.0103881	0.0359619	0.019796	0.00342103	0.010114	0.0172187	0.0363918	0.001166	0.0622212	0.00147608	0.0100319	0.00117378	0.000982608	0.000969953	0.0321891	0.0142924	0.00414338	0.000944338	0.0153512	0.00248081	0.00339391	0.0108438	0.00368489	0.00514104	0.00782808	0.00188374	0.00356835	0.0588451	0.018747	0.00105246	1.099096	0.00325773	0.00374644	0.0291645	0.0133624	0.00243732	0.000457752	0.0168506	0.021018	0.00565556	0.00118869	0.0239979	0.0130644	0.0115564	0.0186377	0.00702706	0.00482114	0.00150925	0.00639577	0.00569126	0.011149	0.0290555	0.00344097	0.0082952	0.00558483	0.0229015	0.000792117	0.00295885	0.00556657	0.00256549	0.00566892	0.00675283	0.00822166	0.0417973	0.0142474	0.0120679	0.00920028	0.000101087	0.0129659	0.000488199	0.0115754	0.00807922	0.00279104	0.0107191	0.0132892	0.0135981	0.00376042	0.0225895	0.00445458	0.00791183	0.0114559	0.010209	0.0138252	0.0036498	0.0119035	0.00288173	0.00206857	0.00554156	0.00578807	0.0226858	0.000104707	0.00884391	0.00308575	0.0178395	0.00446457	0.0262394	0.00719692	0.00751913	0.00898532	0.0311056	0.0171228	0.00295906	0.00874821	0.0148935	0.0314775	0.00100854	0.0538189	0.00127675	0.00867721	0.00101527	0.000849916	0.00083897	0.0278423	0.0123623	0.00358386	0.000816815	0.0132781	0.00214581	0.00293559	0.00937947	0.00318728	0.0044468	0.00677098	0.00162936	0.00308648	0.0508986	0.0162154	0.000910337	1.156123
144	-607.216	-778.8888	171.6728	0.0121584	0.00705364	0.00571071	0.0042318	0.00780213	0.00603538	0.043797	0.00684536	0.0114566	0.000607448	0.0161753	0.00674211	0.0236936	0.00800167	0.0243056	0.00436733	0.00046726	0.00332398	0.00878117	0.00730721	0.0180497	0.0072504	0.0225852	0.024343	0.0059582	0.000170721	0.00130608	0.0178863	0.0018665	0.00283804	0.00540589	0.0108153	0.0332857	0.0173828	0.00865392	0.0191535	0.00691518	0.00439591	0.0103175	0.0127519	0.015103	0.0128742	0.006824	0.00327466	0.0143827	0.00186432	0.0327564	0.0138267	0.0146564	0.0107811	0.0275673	0.0240607	0.0109857	0.000122323	0.0130967	0.00916791	0.0110436	0.00291724	0.00268337	0.00493597	0.0350721	0.0327467	0.0128608	0.0301633	0.00607941	0.00615736	0.0119027	0.017448	0.00185387	0.00487174	0.0122742	0.00247733	0.0142083	0.0233176	0.0116735	0.00657624	0.00127535	0.00205288	0.00217714	0.00839726	0.0247327	0.00951236	0.00870306	0.0295699	0.0251466	0.000306368	0.0172905	0.00726799	0.00165722	0.00464302	0.00576351	0.0157303	0.00475553	0.0180073	0.0237546	0.0149718	0.00695218	1.616516	0.0107078	0.00621208	0.00502938	0.00372691	0.00687128	0.00531531	0.0385717	0.00602866	0.0100897	0.000534975	0.0142455	0.00593772	0.0208668	0.00704701	0.0214058	0.00384627	0.000411512	0.00292741	0.00773351	0.0064354	0.0158962	0.00638537	0.0198906	0.0214387	0.00524734	0.000150353	0.00115025	0.0157523	0.00164381	0.00249944	0.00476093	0.00952498	0.0293144	0.0153089	0.00762144	0.0168683	0.00609015	0.00387144	0.00908652	0.0112305	0.0133011	0.0113382	0.00600984	0.00288397	0.0126667	0.00164189	0.0288483	0.012177	0.0129078	0.00949487	0.0242783	0.0211901	0.00967501	0.000107729	0.0115342	0.00807411	0.00972598	0.00256919	0.00236323	0.00434707	0.0308877	0.0288397	0.0113264	0.0265646	0.00535409	0.00542274	0.0104826	0.0153663	0.00163269	0.0042905	0.0108098	0.00218176	0.0125131	0.0205357	0.0102808	0.00579164	0.00112319	0.00180796	0.00191739	0.0073954	0.0217819	0.00837746	0.00766472	0.0260419	0.0221464	0.000269816	0.0152276	0.00640086	0.0014595	0.00408907	0.00507588	0.0138536	0.00418816	0.0158589	0.0209205	0.0131855	0.00612273	1.13547
180	-593.9423	-765.8323	171.89	0.00640553	0.00572276	0.0256097	0.00209566	0.0108944	0.00156659	0.0173825	0.0245459	0.00263764	0.00776543	0.0137853	0.00133983	0.0275437	0.0191118	0.0240953	0.0148026	0.00302084	0.0285185	0.00784321	0.0150137	0.0287862	0.00451429	0.0243149	0.00169501	0.0018416	0.00143674	0.00104218	0.0185758	0.0024362	0.0107241	0.00495681	0.00646319	0.0450804	0.0132614	0.00688196	0.0141851	0.00912264	0.00863065	0.00312855	0.0101748	0.00641575	0.00119131	0.00179031	0.00950939	0.0110907	0.00814699	0.0101611	0.0100034	0.00537066	0.00586693	0.0189449	0.0397568	0.00665877	0.00283504	0.00629078	0.00537612	0.000662694	0.00536787	0.00720947	0.00502973	0.00465621	0.0243381	0.0172997	0.0361328	0.00878999	0.0111125	0.00495246	0.0171852	0.00147614	0.00495822	0.0137994	0.00186806	0.00216159	0.00963343	0.00682687	0.0223071	0.00118918	0.00759639	0.00738035	0.00986176	0.018642	0.0118482	0.0208605	0.034976	0.0248592	0.00549967	0.0176072	0.00535721	0.00153809	0.00442386	0.000924657	0.0108704	0.0087816	0.00734196	0.026123	0.00594487	0.0149886	1.450088	0.00593795	0.00530502	0.0237403	0.00194268	0.0100992	0.00145223	0.0161136	0.0227541	0.0024451	0.00719858	0.012779	0.00124203	0.0255331	0.0177167	0.0223364	0.0137221	0.00280033	0.0264368	0.00727069	0.0139178	0.0266849	0.00418476	0.02254	0.00157128	0.00170717	0.00133186	0.000966107	0.0172199	0.00225837	0.0099413	0.00459498	0.0059914	0.0417897	0.0122933	0.0063796	0.0131497	0.00845672	0.00800064	0.00290018	0.00943207	0.00594742	0.00110435	0.00165962	0.00881524	0.0102811	0.00755229	0.00941934	0.00927316	0.00497862	0.00543866	0.017562	0.0368547	0.0061727	0.00262809	0.00583158	0.00498368	0.00061432	0.00497603	0.0066832	0.00466257	0.00431632	0.0225615	0.0160369	0.0334952	0.00814835	0.0103014	0.00459095	0.0159307	0.00136838	0.00459629	0.0127921	0.0017317	0.0020038	0.00893022	0.00632854	0.0206787	0.00110237	0.00704188	0.00684161	0.00914188	0.0172812	0.0109833	0.0193377	0.0324229	0.0230445	0.00509821	0.016322	0.00496615	0.00142582	0.00410093	0.00085716	0.0100769	0.00814057	0.00680602	0.0242161	0.00551091	0.0138945	1.078745
216	-595.5001	-767.357	171.8569	0.00131499	0.00416703	0.0322306	0.00530464	0.00922906	0.00140337	0.00637605	0.00515351	0.00803523	0.0023061	0.029489	0.00757807	0.0218628	0.0128228	0.0066004	0.0143404	0.000459499	0.00640772	0.000949931	0.0240876	0.0113805	0.00043854	0.0090527	0.00748451	0.0158669	0.00309718	0.000603685	0.00978233	0.0160352	0.0025363	0.000323594	0.00901446	0.035953	0.0262001	0.00395262	0.00497309	0.0127509	0.00569825	0.00358771	0.00781668	0.00599911	0.00229819	0.0115729	0.00798156	0.00911071	0.00110431	0.0242524	0.010728	0.00545707	0.00317015	0.00557416	0.0305807	0.0054445	0.000134957	0.00258003	0.000652323	0.00162726	0.00723088	0.00309631	0.00365631	0.0102096	0.03866	0.0125482	0.0386755	0.00556119	0.00788506	0.00152733	0.0172114	0.00227469	0.0195553	0.0119616	0.000440272	0.01315	0.0153388	0.0209273	0.0077657	0.00390382	0.00409135	0.00911486	0.0123736	0.0228213	0.0100066	0.0155785	0.0144752	0.0125545	0.0044838	0.0286634	0.00714679	0.00136275	0.000810074	0.00145966	0.017072	0.00869047	0.000207817	0.0153476	0.00563502	0.0329436	1.592908	0.00133998	0.00424621	0.032843	0.00540543	0.00940442	0.00143003	0.0064972	0.00525143	0.0081879	0.00234992	0.0300493	0.00772206	0.0222782	0.0130665	0.00672581	0.0146129	0.00046823	0.00652948	0.000967981	0.0245453	0.0115967	0.000446873	0.00922471	0.00762672	0.0161684	0.00315603	0.000615156	0.00996821	0.0163399	0.00258449	0.000329743	0.00918575	0.0366361	0.0266979	0.00402772	0.00506759	0.0129932	0.00580652	0.00365588	0.00796521	0.0061131	0.00234186	0.0117928	0.00813321	0.00928382	0.00112529	0.0247133	0.0109318	0.00556076	0.00323038	0.00568007	0.0311618	0.00554795	0.000137522	0.00262906	0.000664718	0.00165818	0.00736827	0.00315514	0.00372579	0.0104036	0.0393946	0.0127866	0.0394104	0.00566686	0.00803488	0.00155635	0.0175384	0.00231791	0.0199268	0.0121889	0.000448638	0.0133998	0.0156303	0.021325	0.00791326	0.003978	0.00416909	0.00928805	0.0126087	0.0232549	0.0101968	0.0158745	0.0147502	0.012793	0.004569	0.0292081	0.00728258	0.00138865	0.000825466	0.00148739	0.0173964	0.0088556	0.000211765	0.0156392	0.00574209	0.0335696	0.9813534
252	-593.9805	-765.8088	171.8283	4.32974e-05	0.00258645	0.0238565	0.00137852	0.0120418	0.00144177	0.00864363	0.0242364	0.00764769	0.0017043	0.0112947	0.012638	0.0245147	0.0118707	0.00235571	0.00514552	0.00102616	0.0137422	0.0010164	0.0278346	0.0170008	0.00357607	0.0173951	0.00600308	0.0281709	0.000620278	0.00325276	0.0121765	0.000980646	0.0032559	0.00369037	0.00135199	0.0392549	0.0437247	0.00748003	0.0324753	0.00337211	0.00165337	0.00757876	0.00151056	0.0165274	0.0296694	0.00268685	0.00411245	0.00601767	0.00259742	0.00668499	0.0239587	0.0118627	0.0052347	0.0244442	0.00527107	0.0050348	0.00209612	0.00130573	0.00212562	0.00684119	0.0125736	0.012445	0.00669386	0.0185044	0.000159114	0.0172773	0.00148009	0.0246245	0.0204072	0.0171252	0.0109123	0.00912624	0.00822154	0.00613692	0.00346785	0.00247331	0.0243947	0.00210962	0.0276304	0.00833196	0.00203038	0.00143413	0.00264013	0.00774776	0.00388252	0.00374379	0.000497048	0.000499738	0.0143849	0.00597149	0.00347355	0.0252976	0.0289612	0.0177588	0.00251251	0.00498013	0.000605009	0.0393275	0.0244349	0.0105026	1.581069	4.24154e-05	0.00253376	0.0233706	0.00135043	0.0117965	0.0014124	0.00846755	0.0237426	0.0074919	0.00166958	0.0110646	0.0123805	0.0240153	0.0116288	0.00230772	0.0050407	0.00100526	0.0134623	0.000995691	0.0272676	0.0166544	0.00350322	0.0170408	0.00588079	0.027597	0.000607642	0.0031865	0.0119284	0.000960669	0.00318958	0.00361519	0.00132445	0.0384552	0.042834	0.00732765	0.0318137	0.00330341	0.00161969	0.00742437	0.00147979	0.0161907	0.029065	0.00263211	0.00402867	0.00589509	0.00254451	0.00654881	0.0234706	0.011621	0.00512807	0.0239463	0.00516369	0.00493223	0.00205342	0.00127913	0.00208232	0.00670183	0.0123174	0.0121914	0.0065575	0.0181274	0.000155872	0.0169254	0.00144994	0.0241229	0.0199915	0.0167763	0.01069	0.00894033	0.00805406	0.00601191	0.00339721	0.00242293	0.0238977	0.00206664	0.0270675	0.00816223	0.00198902	0.00140492	0.00258635	0.00758992	0.00380343	0.00366752	0.000486922	0.000489558	0.0140919	0.00584985	0.00340279	0.0247822	0.0283712	0.017397	0.00246133	0.00487868	0.000592684	0.0385263	0.0239371	0.0102887	1.020795
288	-580.6237	-752.6553	172.0316	6.87857e-05	0.00841295	0.0142971	0.00440067	0.0104536	0.00324613	0.00933205	0.0205487	0.00508159	0.00231923	0.025579	0.00170474	0.0184462	0.0170108	0.00732237	0.0151555	0.000938856	0.0150808	0.00609106	0.0327995	0.0353151	0.000435488	0.0222009	0.00909521	0.01759	0.00312086	0.00324545	0.00573171	0.0168883	0.0110615	0.000191778	0.00589411	0.0525156	0.028325	0.00364554	0.0357849	0.00614586	0.00208452	0.0106145	0.00521826	0.00734082	0.00653753	0.0102941	0.0131751	0.0261986	0.00391439	0.0165889	0.0116744	0.00475818	0.00630603	0.0197698	0.0125927	0.00188094	0.000106601	0.00599992	0.00456498	0.00741892	0.0308476	0.0339375	0.00155184	0.0265057	6.29453e-05	0.0118984	0.00199245	0.011615	0.00425689	0.0173132	0.00670076	0.0172975	0.0190451	0.00784899	0.0164227	0.0165688	0.0389326	0.00507518	0.0319672	0.00088773	0.00359391	0.00224821	0.0039053	0.012934	0.0131218	0.00961911	0.00275194	0.00272899	0.0136238	0.017742	0.00114361	0.0227754	0.00897454	0.0102375	0.00337897	0.0249937	0.00808607	0.0293085	0.0217862	0.0115359	1.189801	5.84051e-05	0.00714334	0.0121395	0.00373655	0.00887602	0.00275625	0.00792374	0.0174476	0.00431472	0.00196923	0.0217188	0.00144747	0.0156625	0.0144436	0.00621734	0.0128683	0.000797172	0.0128049	0.00517185	0.0278497	0.0299857	0.000369768	0.0188505	0.00772264	0.0149354	0.00264989	0.00275567	0.00486673	0.0143397	0.00939219	0.000162837	0.00500462	0.0445904	0.0240504	0.00309538	0.0303846	0.00521838	0.00176994	0.00901266	0.00443077	0.006233	0.00555094	0.00874062	0.0111868	0.022245	0.00332367	0.0140855	0.00991257	0.00404011	0.00535438	0.0167863	0.0106923	0.00159708	9.05135e-05	0.00509447	0.00387607	0.00629932	0.0261924	0.028816	0.00131765	0.0225057	5.34461e-05	0.0101028	0.00169176	0.00986216	0.00361448	0.0147004	0.00568954	0.0146871	0.0161709	0.00666449	0.0139443	0.0140684	0.0330572	0.00430927	0.027143	0.000753762	0.00305155	0.00190893	0.00331595	0.0109821	0.0111415	0.00816747	0.00233664	0.00231715	0.0115678	0.0150646	0.00097103	0.0193384	0.00762018	0.00869253	0.00286904	0.0212219	0.00686579	0.0248855	0.0184984	0.00979497	1.177733
324	-590.145	-762.2966	172.1516	0.000737607	0.0016536	0.0325361	0.00118305	0.0122163	0.0034327	0.0084151	0.0108275	0.000671983	0.00735204	0.0157301	0.00295984	0.0248965	0.00343037	0.0074522	0.0102453	0.00299189	0.0227048	0.0115427	0.0253483	0.050721	0.000238841	0.0136412	0.00282992	0.00922092	0.0106657	0.00333353	0.0169248	0.00349105	0.00605645	0.000333261	0.01027	0.0345529	0.011415	0.00160345	0.00437513	0.00366671	0.00563937	0.000533097	0.00365837	0.0241563	0.0118786	0.00300945	0.0117935	0.00819595	0.00178122	0.0187003	0.00124477	0.0135836	0.010453	0.0178148	0.00473966	0.0013269	0.000962334	0.00964541	0.01693	0.00032395	0.00950117	0.0221607	0.0014422	0.00426244	4.56766e-05	0.0183287	0.000445888	0.0176789	0.00308545	0.017599	0.000758319	0.00953635	0.0219038	0.0209341	0.0126461	0.00998414	0.0360494	0.00550035	0.0199939	0.000497291	0.00145418	0.00440993	0.0128496	0.00202033	0.0066954	0.00550854	0.00903776	0.00372747	0.000735889	0.0162992	0.000383193	0.025723	0.00919412	0.0363491	0.00314685	0.00507589	0.010051	0.0272314	0.0107577	0.00317406	1.281087	0.000750962	0.00168354	0.0331252	0.00120447	0.0124375	0.00349485	0.00856746	0.0110236	0.000684149	0.00748515	0.0160149	0.00301343	0.0253472	0.00349247	0.00758712	0.0104308	0.00304606	0.0231158	0.0117516	0.0258072	0.0516394	0.000243165	0.0138881	0.00288116	0.00938786	0.0108588	0.00339389	0.0172312	0.00355426	0.0061661	0.000339295	0.010456	0.0351784	0.0116217	0.00163249	0.00445435	0.0037331	0.00574148	0.000542749	0.00372461	0.0245937	0.0120937	0.00306393	0.012007	0.00834434	0.00181347	0.0190389	0.0012673	0.0138295	0.0106422	0.0181373	0.00482548	0.00135092	0.000979758	0.00982005	0.0172365	0.000329815	0.0096732	0.0225619	0.00146831	0.00433962	4.65036e-05	0.0186605	0.000453961	0.017999	0.00314132	0.0179176	0.000772049	0.00970901	0.0223003	0.0213132	0.0128751	0.0101649	0.0367021	0.00559993	0.0203559	0.000506295	0.00148051	0.00448977	0.0130823	0.00205691	0.00681662	0.00560828	0.00920139	0.00379496	0.000749213	0.0165943	0.000390131	0.0261887	0.00936058	0.0370072	0.00320382	0.00516779	0.0102329	0.0277244	0.0109525	0.00323153	0.9822167
