Iteration	Posterior	Likelihood	Prior	tree_length
0	-1416.539	-1589.662	173.123	1.191967
6	-1416.283	-1589.406	173.123	1.191967
12	-1416.756	-1589.88	173.1238	1.191242
18	-1424.429	-1597.666	173.2377	1.089786
24	-1419.59	-1592.849	173.2592	1.069798
30	-1425.2	-1598.317	173.1169	1.197209
36	-1425.534	-1598.592	173.0575	1.247449
42	-1428.993	-1602.082	173.0892	1.220773
48	-1422.609	-1595.547	172.9376	1.345074
54	-1433.766	-1606.764	172.9979	1.296528
60	-1424.942	-1597.949	173.0076	1.288618
66	-1433.818	-1606.872	173.0543	1.250126
72	-1421.513	-1594.739	173.2258	1.100696
78	-1420.027	-1593.081	173.0533	1.250971
84	-1424.225	-1597.493	173.2682	1.061287
90	-1418.121	-1591.482	173.3612	0.9695987
96	-1415.944	-1589.18	173.2359	1.091403
102	-1413.06	-1586.175	173.1149	1.198897
108	-1421.027	-1594.072	173.045	1.257823
114	-1417.919	-1591	173.0805	1.228129
120	-1433.175	-1606.248	173.0733	1.234206
126	-1439.198	-1612.237	173.0383	1.263381
132	-1433.441	-1606.623	173.182	1.140315
138	-1440.694	-1614.029	173.3352	0.9960681
144	-1427.731	-1600.746	173.0148	1.282777
150	-1431.136	-1604.181	173.0454	1.257472
156	-1428.151	-1601.334	173.1826	1.139746
162	-1434.742	-1607.68	172.9378	1.34489
168	-1443.296	-1616.443	173.1476	1.170576
174	-1429.241	-1602.486	173.245	1.082998
180	-1436.726	-1609.971	173.245	1.082998
186	-1422.362	-1595.435	173.073	1.234417
192	-1415.664	-1588.603	172.9394	1.343608
198	-1424.493	-1597.788	173.2958	1.034921
204	-1417.109	-1590.205	173.0964	1.214711
210	-1426.007	-1599.154	173.1477	1.170533
216	-1432.41	-1605.449	173.0389	1.262859
222	-1434.363	-1607.487	173.1236	1.191403
228	-1431.607	-1604.702	173.0948	1.216043
234	-1422.425	-1595.368	172.9424	1.341247
240	-1418.895	-1591.953	173.0576	1.247327
246	-1416.277	-1589.562	173.2847	1.045536
252	-1417.328	-1590.441	173.1131	1.20043
258	-1422.388	-1595.437	173.0489	1.254594
264	-1426.051	-1599.133	173.0826	1.226347
270	-1422.48	-1595.542	173.0621	1.243568
276	-1408.886	-1581.958	173.072	1.235314
282	-1415.584	-1588.753	173.1686	1.152119
288	-1415.832	-1588.677	172.8448	1.417792
294	-1419.168	-1592.42	173.2523	1.076179
300	-1409.886	-1583.061	173.1747	1.146757
306	-1411.076	-1584.139	173.0624	1.243334
312	-1411.165	-1584.302	173.1368	1.179989
318	-1415.146	-1588.283	173.1368	1.179989
324	-1420.337	-1593.362	173.0255	1.273942
330	-1421.895	-1595.182	173.2871	1.04324
336	-1415.188	-1588.363	173.1747	1.146799
342	-1413.693	-1586.851	173.1579	1.161564
348	-1415.237	-1588.545	173.3074	1.023581
354	-1412.398	-1585.635	173.2374	1.090023
360	-1419.577	-1592.746	173.1689	1.151892
366	-1425.84	-1598.992	173.152	1.166785
372	-1419.932	-1593.095	173.1633	1.156835
378	-1416.635	-1589.878	173.2433	1.084571
384	-1417.004	-1589.971	172.9668	1.321724
390	-1437.24	-1610.207	172.9668	1.321724
396	-1417.854	-1591.105	173.2509	1.077516
402	-1418.591	-1591.841	173.2509	1.077516
408	-1407.4	-1580.558	173.1589	1.160736
