Iteration	Posterior	Likelihood	Prior	tree_length
0	-1420.576	-1593.717	173.1411	1.176254
6	-1424.403	-1597.454	173.0501	1.253633
12	-1423.251	-1596.385	173.1341	1.182296
18	-1414.667	-1587.77	173.1031	1.208941
24	-1424.305	-1597.364	173.0586	1.246502
30	-1419.472	-1592.627	173.156	1.163282
36	-1420.066	-1593.065	172.9991	1.295571
42	-1436.952	-1610.125	173.1726	1.148639
48	-1436.474	-1609.559	173.0851	1.224283
54	-1422.802	-1595.873	173.071	1.236126
60	-1420.156	-1593.28	173.1231	1.191859
66	-1412.88	-1585.879	172.9989	1.295717
72	-1413.681	-1586.68	172.9989	1.295717
78	-1417.463	-1590.537	173.0741	1.233548
84	-1412.954	-1586.159	173.2055	1.119196
90	-1422.087	-1595.38	173.2932	1.037423
96	-1422.311	-1595.604	173.2932	1.037423
102	-1410.038	-1583.242	173.2045	1.120105
108	-1407.67	-1580.867	173.1971	1.126807
114	-1411.44	-1584.615	173.1754	1.146121
120	-1426.17	-1599.223	173.0528	1.251373
126	-1419.898	-1593.283	173.3849	0.9447761
132	-1417.403	-1590.51	173.1062	1.206296
138	-1418.289	-1591.505	173.2162	1.109473
144	-1426.956	-1600.21	173.2539	1.074712
150	-1437.415	-1610.588	173.1736	1.147745
156	-1419.273	-1592.427	173.154	1.164981
162	-1426.569	-1599.754	173.1854	1.13721
168	-1425.234	-1598.323	173.0886	1.221313
174	-1433.299	-1606.466	173.1673	1.153326
180	-1430.51	-1603.809	173.2982	1.032522
186	-1416.029	-1588.893	172.8634	1.403365
192	-1417.357	-1590.524	173.1674	1.153218
198	-1429.487	-1602.424	172.9364	1.34599
204	-1435.004	-1608.01	173.0058	1.290097
210	-1437.41	-1610.581	173.1713	1.149804
216	-1425.4	-1598.511	173.1114	1.201891
222	-1418.492	-1591.723	173.231	1.095945
228	-1409.964	-1583.096	173.1316	1.184481
234	-1423.507	-1596.401	172.894	1.379476
240	-1427.34	-1600.532	173.1914	1.131859
246	-1415.594	-1588.687	173.0929	1.217676
252	-1428.63	-1601.576	172.9463	1.338091
258	-1430.823	-1603.978	173.1544	1.164617
264	-1414.054	-1587.141	173.0868	1.222809
270	-1420.665	-1593.837	173.1726	1.148599
276	-1421.913	-1594.937	173.0242	1.275024
282	-1418.226	-1591.273	173.0477	1.255562
288	-1414.928	-1588.05	173.1222	1.192643
294	-1419.389	-1592.511	173.1222	1.192643
300	-1419.994	-1593.117	173.1222	1.192643
306	-1417.458	-1590.541	173.0826	1.226341
312	-1421.361	-1594.563	173.2022	1.122153
318	-1420.1	-1593.195	173.0941	1.216634
324	-1415.094	-1588.424	173.3297	1.001542
330	-1407.183	-1580.354	173.1704	1.150561
336	-1417.451	-1590.715	173.2639	1.065354
342	-1427.851	-1600.998	173.1465	1.171538
348	-1431.253	-1604.509	173.2555	1.073209
354	-1423.743	-1596.877	173.1342	1.182273
360	-1419.183	-1592.019	172.8358	1.424721
366	-1408.417	-1581.54	173.1226	1.192278
372	-1412.888	-1586.055	173.1674	1.153248
378	-1413.15	-1586.195	173.0453	1.257567
384	-1411.883	-1585.052	173.1686	1.152171
390	-1422.591	-1595.631	173.0401	1.26189
396	-1419.033	-1591.983	172.9497	1.335426
402	-1412.629	-1585.766	173.1372	1.179672
408	-1437.583	-1610.729	173.1462	1.171862
414	-1417.865	-1591.04	173.1752	1.146308
420	-1417.767	-1591.01	173.243	1.08483
426	-1415.779	-1588.947	173.1684	1.152378
432	-1412.468	-1585.675	173.2071	1.117787
438	-1427.886	-1600.865	172.9784	1.312354
444	-1427.106	-1600.395	173.2882	1.042221
450	-1428.275	-1601.448	173.1726	1.148642
456	-1425.638	-1598.753	173.1151	1.198677
462	-1423.712	-1596.867	173.1548	1.16428
468	-1422.157	-1595.312	173.1548	1.16428
474	-1421.434	-1594.44	173.0061	1.289847
480	-1416.991	-1589.997	173.0061	1.289847
486	-1433.254	-1606.275	173.0211	1.277608
492	-1428.254	-1601.283	173.0293	1.270784
498	-1426.924	-1600.119	173.195	1.12866
504	-1437.94	-1610.833	172.8935	1.379884
510	-1449.109	-1622.189	173.0807	1.227995
516	-1434.398	-1607.609	173.2113	1.113944
522	-1420.419	-1593.631	173.2113	1.113944
528	-1429.67	-1602.857	173.1863	1.13648
534	-1417.5	-1590.876	173.3759	0.9542586
540	-1418.476	-1591.264	172.7875	1.461674
546	-1413.669	-1586.792	173.1228	1.192094
552	-1413.237	-1586.36	173.1228	1.192094
558	-1422.152	-1595.383	173.2311	1.095851
564	-1427.891	-1600.992	173.1009	1.210856
570	-1417.228	-1590.242	173.0136	1.283762
576	-1413.77	-1586.899	173.1281	1.187518
582	-1415.483	-1588.59	173.1068	1.205857
588	-1414.222	-1587.48	173.258	1.070873
594	-1414.932	-1588.005	173.0733	1.234246
600	-1419.974	-1593.002	173.0277	1.272106
606	-1420.103	-1593.131	173.0277	1.272106
612	-1416.755	-1589.997	173.2426	1.085276
618	-1428.237	-1601.429	173.1919	1.131436
624	-1423.323	-1596.253	172.9296	1.351453
630	-1430.915	-1603.844	172.9296	1.351453
636	-1423.722	-1596.911	173.1898	1.13331
642	-1415.284	-1588.39	173.1057	1.206729
648	-1423.571	-1596.808	173.2371	1.090351
654	-1414.047	-1587.239	173.1917	1.131577
660	-1412.505	-1585.616	173.1113	1.20195
666	-1420.013	-1593.262	173.2488	1.079502
672	-1403.501	-1576.773	173.2723	1.057361
678	-1416.172	-1589.336	173.164	1.156234
684	-1427.931	-1601.076	173.1459	1.172059
690	-1421.688	-1594.799	173.1112	1.202078
696	-1416.609	-1589.824	173.2153	1.110272
702	-1420.119	-1593.102	172.9828	1.308761
708	-1430.904	-1604.104	173.2002	1.124
714	-1432.435	-1605.476	173.0411	1.261085
720	-1428.168	-1601.421	173.2531	1.075458
726	-1427.366	-1600.495	173.1289	1.186796
732	-1427.478	-1600.542	173.0643	1.241786
738	-1420.556	-1593.754	173.1974	1.126471
744	-1414.235	-1587.447	173.2129	1.112488
750	-1412.115	-1585.155	173.0404	1.261645
756	-1417.661	-1590.745	173.0845	1.224775
762	-1416.722	-1589.778	173.0556	1.249038
768	-1416.613	-1589.734	173.1215	1.193259
774	-1408.267	-1581.373	173.1065	1.206113
780	-1407.023	-1580.236	173.2132	1.112218
786	-1427.257	-1600.288	173.0305	1.269846
792	-1428.712	-1601.917	173.2047	1.119926
798	-1420.137	-1593.43	173.2938	1.036823
804	-1434.232	-1607.421	173.1887	1.13426
810	-1426.434	-1599.57	173.1363	1.180417
816	-1425.357	-1598.403	173.046	1.257019
822	-1438.631	-1611.802	173.1712	1.14984
828	-1443.783	-1616.954	173.1712	1.14984
834	-1441.959	-1615.155	173.1959	1.127853
840	-1428.614	-1601.769	173.1551	1.16407
846	-1417.519	-1590.577	173.0582	1.246837
852	-1418.579	-1591.831	173.2528	1.075796
858	-1419.206	-1592.502	173.2964	1.034354
864	-1422.261	-1595.582	173.3211	1.010107
870	-1423.688	-1597.014	173.3259	1.005363
876	-1424.669	-1597.865	173.1965	1.127288
882	-1439.148	-1612.018	172.8698	1.398394
888	-1429.811	-1603.032	173.2205	1.10559
894	-1425.216	-1598.434	173.2178	1.108018
900	-1432.906	-1606.059	173.1534	1.165551
906	-1422.183	-1595.282	173.0994	1.212151
912	-1432.313	-1605.492	173.1793	1.142635
918	-1426.102	-1599.281	173.1793	1.142635
924	-1419.138	-1592.41	173.2716	1.058039
930	-1415.805	-1589.06	173.2558	1.072914
936	-1414.685	-1587.762	173.0769	1.231188
942	-1426.818	-1599.97	173.1517	1.167052
948	-1426.042	-1599.134	173.0925	1.217971
954	-1416.71	-1589.868	173.1582	1.161351
960	-1418.406	-1591.646	173.2408	1.086909
966	-1416.781	-1590.059	173.2777	1.052217
972	-1412.846	-1586.046	173.2003	1.123845
978	-1423.526	-1596.784	173.2579	1.07093
984	-1428.745	-1601.704	172.9584	1.328482
990	-1425.038	-1598.139	173.101	1.210729
996	-1431.601	-1604.942	173.3402	0.9909979
1002	-1427.136	-1600.175	173.0391	1.262748
1008	-1424.73	-1597.616	172.8859	1.385862
1014	-1421.485	-1594.399	172.9142	1.363608
1020	-1424.57	-1597.601	173.0311	1.26933
1026	-1438.211	-1611.477	173.2661	1.063307
1032	-1445.037	-1618.376	173.3391	0.9921179
1038	-1438.51	-1611.39	172.8799	1.390508
1044	-1433.669	-1606.999	173.3299	1.001344
1050	-1425.269	-1598.446	173.1777	1.144135
1056	-1422.792	-1596.077	173.2843	1.045932
1062	-1427.17	-1600.164	172.9938	1.299886
1068	-1430.348	-1603.379	173.0309	1.269526
1074	-1426.694	-1599.963	173.2684	1.061112
1080	-1418.447	-1591.568	173.1208	1.193787
1086	-1426.805	-1599.775	172.9708	1.318504
1092	-1414.13	-1587.408	173.2786	1.051388
1098	-1415.138	-1588.121	172.9828	1.308834
1104	-1401.37	-1574.595	173.2251	1.101349
1110	-1407.535	-1580.802	173.2663	1.063053
1116	-1418.976	-1592.067	173.0912	1.219127
1122	-1414.049	-1587.14	173.0912	1.219127
1128	-1424.412	-1597.64	173.228	1.098745
1134	-1424.991	-1598.139	173.1479	1.170371
1140	-1431.432	-1604.762	173.3302	1.001041
1146	-1432.776	-1605.911	173.1345	1.18201
1152	-1428.175	-1601.391	173.2162	1.109478
1158	-1432.399	-1605.622	173.2223	1.103935
1164	-1431.487	-1604.641	173.1543	1.164771
1170	-1443.618	-1616.678	173.0597	1.245635
1176	-1429.463	-1602.615	173.1518	1.166938
1182	-1423.089	-1596.375	173.2855	1.044803
1188	-1419.864	-1592.831	172.9677	1.320961
1194	-1427.006	-1600.034	173.0278	1.272097
1200	-1421.625	-1594.673	173.0472	1.256001
1206	-1414.401	-1587.449	173.0472	1.256001
1212	-1425.145	-1598.327	173.1816	1.140623
1218	-1417.81	-1590.819	173.0093	1.287282
1224	-1419.754	-1592.672	172.9183	1.360347
1230	-1417.32	-1590.312	172.9918	1.301473
1236	-1414.528	-1587.639	173.1108	1.202387
1242	-1419.36	-1592.48	173.1207	1.193909
1248	-1419.756	-1592.875	173.1196	1.19485
1254	-1418.06	-1591.179	173.1196	1.19485
1260	-1422.742	-1595.859	173.1172	1.196936
1266	-1415.991	-1589.108	173.1172	1.196936
1272	-1416.48	-1589.61	173.1294	1.186395
1278	-1408.709	-1581.765	173.056	1.248669
1284	-1422.524	-1595.604	173.0795	1.228997
1290	-1424.747	-1598.008	173.2607	1.068392
1296	-1421.076	-1594.337	173.2607	1.068392
1302	-1424.776	-1597.969	173.1932	1.130236
1308	-1429.366	-1602.551	173.1854	1.13723
1314	-1421.813	-1594.999	173.1854	1.13723
1320	-1418.174	-1591.32	173.1453	1.172605
1326	-1418.805	-1592.04	173.2349	1.09234
1332	-1423.984	-1597.143	173.1592	1.160406
1338	-1425.328	-1598.469	173.1413	1.176052
1344	-1415.351	-1588.593	173.2415	1.086267
1350	-1422.177	-1595.52	173.3434	0.9878538
1356	-1410.459	-1583.67	173.2114	1.113829
1362	-1413.855	-1586.958	173.103	1.209031
1368	-1409.403	-1582.572	173.169	1.151802
1374	-1421.258	-1594.41	173.1526	1.166229
1380	-1416.014	-1589.241	173.2275	1.099153
1386	-1415.236	-1588.454	173.2182	1.107638
1392	-1408.878	-1582.041	173.1628	1.157289
1398	-1434.96	-1608.109	173.1498	1.168678
1404	-1427.491	-1600.664	173.1728	1.148445
1410	-1416.261	-1589.38	173.118	1.196194
1416	-1409.042	-1582.16	173.118	1.196194
1422	-1416.077	-1589.338	173.2608	1.068227
1428	-1421.572	-1594.593	173.0217	1.277112
1434	-1414.91	-1588.187	173.2767	1.053188
1440	-1420.864	-1593.973	173.1088	1.204077
1446	-1420.006	-1593.187	173.1805	1.141598
1452	-1423.025	-1596.119	173.0937	1.21696
1458	-1421.113	-1594.169	173.0566	1.248197
1464	-1421.696	-1594.93	173.2342	1.09297
1470	-1423.563	-1596.285	172.7219	1.511083
1476	-1419.839	-1593.026	173.1867	1.136079
1482	-1419.877	-1593.166	173.2898	1.040641
1488	-1411.89	-1585.18	173.2898	1.040641
1494	-1434.432	-1607.642	173.2098	1.115349
1500	-1425.968	-1598.998	173.0294	1.270779
1506	-1426.095	-1599.272	173.1768	1.144884
1512	-1430.299	-1603.426	173.127	1.188482
1518	-1427.827	-1600.842	173.0148	1.282707
1524	-1422.186	-1595.232	173.0454	1.257514
1530	-1416.989	-1590.122	173.1338	1.182602
1536	-1414.645	-1587.779	173.1338	1.182602
1542	-1414.494	-1587.723	173.2284	1.098303
1548	-1422.17	-1595.28	173.1102	1.20293
1554	-1424.589	-1597.423	172.8345	1.425754
1560	-1412.222	-1585.45	173.2287	1.098109
1566	-1415.397	-1588.46	173.0636	1.242347
1572	-1416.155	-1589.267	173.1122	1.201219
