Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
564	-72.52358	-239.3837	166.8601	3.20276	1.308389	2.184625	0.8468466
570	-74.55992	-244.8866	170.3267	0.2949426	1.642238	1.427017	0.6779563
576	-70.35341	-238.9264	168.573	1.864746	0.3514584	2.778409	0.4687442
582	-65.28684	-234.9548	169.668	0.8732497	1.181386	1.572274	1.112383
588	-62.10543	-232.7839	170.6784	0.6231332	0.735363	1.252646	1.112383
594	-57.66444	-227.2817	169.6173	0.9488865	0.9969932	2.107951	0.671498
600	-64.4514	-233.0482	168.5968	1.668676	1.304027	2.107951	0.6655265
606	-67.31859	-237.26	169.9414	0.2371898	1.402068	2.107951	0.6499196
612	-63.70373	-234.3043	170.6005	0.5126744	0.7130982	1.855294	0.6366221
618	-70.08238	-240.9671	170.8847	0.5126744	0.8911538	1.363048	0.7065825
624	-83.47356	-251.6992	168.2257	0.798704	2.251473	2.546053	0.565285
630	-72.21844	-240.5726	168.3542	1.074686	1.345897	2.734819	0.9023587
636	-65.71139	-235.0207	169.3093	0.6082653	0.669036	3.074747	0.6713585
642	-68.09539	-234.6353	166.5399	0.52962	3.229141	3.77848	0.5811062
648	-63.68545	-232.4119	168.7265	0.6611188	0.4290701	3.77848	0.657707
654	-61.16312	-231.8141	170.651	0.3988134	0.6683424	1.87864	0.7760885
660	-61.87859	-231.6216	169.743	0.4939826	1.460076	1.99461	0.6497012
666	-56.5117	-227.3422	170.8305	0.6394604	0.4465971	1.729807	0.5184743
672	-62.29175	-233.2521	170.9604	0.9024169	0.6795442	0.789766	1.069216
678	-58.96866	-227.5882	168.6195	1.563238	1.906553	1.284828	1.087604
684	-62.11668	-231.2579	169.1412	2.212287	0.4833758	0.7822742	1.606761
690	-59.87576	-227.87	167.9942	2.869038	1.112393	1.566469	0.859526
696	-67.73216	-238.9982	171.2661	0.2377085	0.7546757	1.340613	0.781849
702	-61.79264	-230.5952	168.8025	1.426975	1.540384	1.027616	1.526391
708	-58.95327	-228.992	170.0387	0.1070524	2.004782	1.571629	0.7014837
714	-72.25521	-241.7231	169.4679	0.1070524	3.003963	1.421001	0.6022502
720	-69.60666	-236.8443	167.2377	0.7191687	4.051819	2.264848	0.7858233
726	-56.84411	-227.3208	170.4767	0.2653042	1.113066	1.861561	0.4635459
732	-70.69462	-238.8748	168.1802	0.4563052	2.678419	1.861561	1.384547
738	-79.98665	-249.2751	169.2884	1.252472	0.8425944	1.898228	1.122828
744	-67.86802	-236.4627	168.5947	0.5321174	2.761028	1.762225	0.9919257
750	-74.11283	-242.2305	168.1177	1.131193	2.186328	1.625031	1.389661
756	-83.11161	-251.5821	168.4705	0.2954981	1.50387	2.488946	1.553251
762	-82.37001	-250.0666	167.6966	1.243953	2.692494	2.029617	0.9603537
768	-88.28955	-254.1333	165.8437	2.127192	2.497368	3.146186	0.9603537
774	-77.40969	-246.437	169.0273	0.9560361	0.8336465	2.837035	0.7012039
780	-74.55819	-241.3738	166.8156	1.812238	2.720525	2.122511	1.150072
786	-80.72693	-249.2298	168.5029	0.6934323	0.6935537	3.78364	0.6512883
792	-75.11299	-242.5766	167.4636	2.955645	0.7389068	2.145426	1.099831
798	-78.57718	-244.5621	165.9849	4.170457	0.9438388	2.491154	0.7984564
804	-87.30749	-252.4424	165.135	4.356308	1.25606	2.233335	1.376753
810	-72.13129	-239.5783	167.447	1.919812	2.083168	2.233335	0.7807224
816	-65.52457	-236.334	170.8094	0.4008965	1.064645	1.110051	1.027044
822	-69.2575	-237.4378	168.1803	0.6887221	2.259647	2.400241	0.9955535
828	-81.25973	-248.1727	166.913	1.834806	2.403603	2.650046	0.6934471
834	-76.91297	-244.4401	167.5271	0.607463	0.4457858	5.062179	0.5458725
840	-84.20265	-253.3812	169.1785	1.405586	0.4931825	2.198465	1.083502
846	-79.11446	-247.826	168.7115	0.7000996	1.21086	2.46867	1.287616
852	-71.77659	-241.4492	169.6726	0.2985853	2.535555	1.362277	0.6137661
858	-76.73468	-246.9271	170.1924	0.4301042	1.0072	1.843042	0.9375757
864	-73.79028	-241.8044	168.0141	0.6736172	0.9173127	4.112867	0.5246783
870	-75.16679	-244.0116	168.8448	0.5263572	1.171626	3.153077	0.3983081
876	-69.72959	-237.5028	167.7732	0.2989391	2.104025	3.621131	0.4498827
882	-74.971	-243.752	168.781	0.5163511	2.140073	2.362876	0.5688149
888	-77.5827	-246.9487	169.366	1.584375	0.54915	1.771762	1.104833
894	-68.36391	-235.9041	167.5402	0.4299707	2.982679	3.056769	0.4670945
900	-54.34895	-222.0942	167.7453	1.441762	1.86358	2.712659	0.5413573
906	-63.57103	-232.7906	169.2196	0.4291597	1.801323	2.243623	0.340555
912	-66.12629	-236.5839	170.4576	0.275346	0.7224744	2.243623	0.5911036
918	-59.71578	-230.5308	170.815	0.7487816	0.6677674	1.315417	0.8412969
924	-58.86469	-227.4864	168.6217	0.7599122	0.93178	3.379522	0.6234495
930	-63.77127	-233.0427	169.2715	0.8063628	0.3214752	3.12324	0.4357192
936	-74.78165	-244.664	169.8823	0.1768462	0.8805725	2.737721	0.3695956
942	-75.62155	-243.3324	167.7109	2.879738	1.103866	1.669094	1.047842
948	-87.99502	-258.2254	170.2303	0.4871333	1.693304	1.080486	0.9475777
954	-66.29715	-236.1344	169.8372	0.6777652	1.211965	1.605352	1.078349
960	-57.09833	-227.1414	170.043	0.782422	1.206488	1.605352	0.7323663
966	-63.42692	-232.0259	168.599	2.195658	0.4680283	2.059844	1.028435
972	-62.15347	-231.983	169.8295	0.7662716	0.8359701	2.059844	0.9160893
978	-73.5731	-239.8055	166.2324	2.823896	0.6190686	3.836924	0.8751736
984	-72.42	-241.2013	168.7813	1.622263	0.7978554	2.325447	0.8751736
990	-67.96766	-237.2994	169.3318	0.5353637	1.501791	2.325447	0.6491734
996	-68.16268	-237.6172	169.4545	0.4013297	0.9100519	2.950695	0.5361857
1002	-58.30634	-229.8363	171.5299	0.1853012	0.6949045	1.137687	0.8434645
1008	-63.95086	-231.1464	167.1955	3.496327	1.153664	1.601306	0.9654459
1014	-62.06938	-232.7524	170.683	0.4248164	0.9290557	1.481624	0.8868719
1020	-67.10242	-234.836	167.7336	2.911466	1.136995	1.485299	1.136749
1026	-69.92099	-238.8215	168.9005	1.292796	1.136995	1.901878	1.167883
1032	-73.42345	-242.4676	169.0442	0.6135302	2.305912	1.743902	0.8041118
1038	-74.17835	-242.0497	167.8713	0.8878769	2.864115	2.131061	0.9120912
1044	-71.07167	-241.2656	170.1939	0.7207317	1.369457	0.7757725	1.316562
1050	-79.94898	-248.5649	168.6159	0.1428693	2.838598	2.347195	0.6218953
1056	-71.5259	-241.0687	169.5428	0.8906822	1.486132	1.171003	1.296376
1062	-85.75234	-254.7517	168.9994	0.5058307	1.877276	1.964493	1.108923
1068	-70.4073	-239.3357	168.9284	1.384699	1.132715	1.864109	1.098218
1074	-75.72839	-244.3241	168.5957	1.279099	0.9720551	2.153036	1.359951
1080	-85.21768	-252.521	167.3034	2.44704	1.249769	2.321922	1.088512
1086	-68.61896	-238.0181	169.3991	0.5971039	0.9964912	1.820208	1.503672
1092	-55.2658	-225.1373	169.8715	0.2062262	1.707379	1.574172	1.079442
1098	-60.05976	-229.9457	169.886	0.659043	1.443628	1.574172	0.8452354
1104	-59.00743	-226.2714	167.264	1.439226	1.72674	2.883342	1.123323
1110	-79.44702	-248.082	168.635	0.5460262	1.783167	1.289146	1.925976
1116	-73.26358	-242.2397	168.9761	0.709957	1.99867	1.116289	1.561761
1122	-75.10108	-242.3203	167.2193	2.573573	1.26706	1.221384	1.88319
1128	-88.00957	-254.7711	166.7616	0.409638	3.813642	1.873224	1.88319
1134	-68.45662	-235.2972	166.8406	0.3169175	1.150625	4.296263	1.656577
1140	-63.74341	-232.9622	169.2187	0.6414884	2.619406	1.053145	1.07004
1146	-67.88508	-238.1155	170.2304	0.2310585	1.261073	1.036412	1.545485
1152	-69.37348	-239.1847	169.8112	0.05337108	2.270843	1.036412	1.313962
1158	-71.90115	-243.3088	171.4077	0.2597797	1.079445	0.4914915	1.162155
1164	-79.59605	-247.9735	168.3774	2.336464	1.079445	1.80818	0.7834175
1170	-74.9047	-246.2572	171.3525	0.2158727	0.8462373	1.186066	0.7834175
1176	-79.32844	-249.2712	169.9428	0.3089902	0.4636964	2.856284	0.7343855
1182	-65.15898	-233.3109	168.1519	1.433498	1.885584	2.223113	0.719952
1188	-63.58466	-232.2782	168.6936	1.541073	1.074693	2.231806	0.8605274
1194	-65.59571	-234.2602	168.6645	1.357628	0.8876123	2.662212	0.8221767
1200	-57.15398	-226.3045	169.1505	1.320894	1.787743	1.447521	0.6763537
1206	-55.78663	-226.3457	170.5591	0.461034	1.246923	0.6975743	1.389166
1212	-58.6576	-228.8325	170.1749	0.1706591	0.7124519	2.622066	0.6399308
1218	-57.61409	-226.9411	169.327	0.8164009	0.5969195	2.916348	0.6599519
1224	-57.08355	-225.9727	168.8892	0.8164009	1.103579	2.881052	0.6305782
1230	-56.19655	-225.8033	169.6068	0.2605271	0.9592069	2.881052	0.5801824
1236	-57.55054	-226.9426	169.3921	0.4527299	1.549056	2.291401	0.6744129
1242	-54.14055	-224.8895	170.749	0.3775677	1.179422	1.238344	0.8576032
1248	-63.21366	-233.6988	170.4851	0.7783521	0.8292816	1.110774	1.191508
1254	-77.75803	-245.8169	168.0588	2.91007	1.366567	0.874591	1.191508
1260	-75.58887	-246.5113	170.9224	0.3291855	0.7008129	1.05565	1.348002
1266	-68.12888	-238.1655	170.0366	0.8728474	1.070565	1.217708	1.197439
1272	-80.90196	-246.9488	166.0468	1.008191	1.25997	5.398548	0.5653529
1278	-70.70552	-238.0464	167.3409	1.547594	0.9163078	3.88681	0.6264888
1284	-73.19396	-242.0619	168.868	0.7514362	0.9163078	3.123586	0.693397
1290	-66.42922	-234.5811	168.1518	2.350002	0.9163078	2.134765	0.8461077
1296	-55.17324	-223.9191	168.7459	1.880212	1.14292	0.8288024	1.661241
1302	-66.02121	-233.5789	167.5577	2.510111	0.4881399	2.978581	0.8036943
1308	-67.18473	-236.205	169.0203	0.7887198	0.9251269	2.978581	0.4456424
1314	-71.82871	-240.2539	168.4252	0.7887198	1.792668	2.745749	0.554135
1320	-72.47546	-241.5114	169.0359	0.2570999	1.599465	2.745749	0.7587709
1326	-64.18929	-234.3177	170.1284	1.176122	0.8047909	1.507816	0.7587709
1332	-74.11134	-242.9033	168.792	1.5735	1.445401	1.817006	0.7587709
1338	-62.86446	-230.4179	167.5534	1.5735	2.13818	2.443113	0.7587709
1344	-67.74153	-236.0642	168.3227	1.994496	0.9848022	1.968918	1.133253
1350	-67.72807	-236.9349	169.2069	1.994496	1.109464	1.231713	0.8590114
1356	-65.8756	-233.1517	167.2761	1.853388	2.401047	2.153308	0.8590114
1362	-53.95266	-222.9562	169.0036	0.3517525	2.699368	1.867856	0.5738656
1368	-50.95915	-220.7782	169.8191	1.02102	1.28086	1.45818	0.8167504
1374	-64.63656	-230.8172	166.1806	1.679865	2.172271	3.636648	0.8201286
1380	-68.47544	-236.5479	168.0725	3.037494	0.4650832	1.335246	1.381361
1386	-66.42251	-235.3818	168.9593	0.5245356	3.087489	0.8412293	1.289269
1392	-70.67982	-239.3223	168.6425	1.041164	2.035142	1.845088	0.9169414
1398	-77.66536	-246.3918	168.7264	0.879005	0.8851784	3.169428	0.6917621
1404	-77.67592	-245.5994	167.9235	1.757809	1.199745	2.169919	1.320043
1410	-75.39265	-243.483	168.0903	1.275781	1.306135	3.02219	0.6282835
1416	-71.2959	-240.7504	169.4545	1.275781	0.9830128	1.761084	0.935847
1422	-83.50622	-252.0541	168.5478	2.896098	0.6010728	1.331286	1.016474
1428	-84.57874	-255.0953	170.5165	0.3855619	0.4794363	1.958588	1.016474
1434	-84.98047	-254.5222	169.5417	0.6000659	1.337902	1.958588	0.9782308
1440	-72.65979	-241.8989	169.2391	1.171619	1.347045	1.707808	0.9502352
1446	-67.42798	-237.0096	169.5816	0.7271719	1.347045	1.707808	1.052156
1452	-70.05651	-240.4352	170.3787	0.4625452	1.358328	1.471088	0.6823227
1458	-69.42599	-238.047	168.621	1.538057	1.439628	2.050658	0.7254615
1464	-72.5786	-241.8721	169.2935	1.538057	0.7427382	1.181535	1.543107
1470	-69.85876	-239.9196	170.0608	1.023604	1.180556	1.011188	1.129297
1476	-67.92229	-237.3381	169.4158	1.551729	0.8298618	1.476948	1.129297
1482	-84.06176	-252.804	168.7423	1.03497	0.9966794	2.722561	0.9117008
1488	-84.64238	-251.5239	166.8816	2.356894	0.753422	3.39603	1.020685
1494	-72.13714	-240.1487	168.0115	2.547048	1.069158	1.721166	1.06166
1500	-76.3826	-246.2042	169.8216	0.8136941	1.069158	1.294679	1.360596
1506	-65.82804	-235.9182	170.0902	0.9720493	0.5191333	1.715951	1.072351
1512	-69.38664	-236.7642	167.3775	0.6179358	2.637987	2.518394	1.395705
1518	-73.66751	-241.7618	168.0943	1.25762	1.508673	2.106669	1.395705
1524	-63.89245	-234.01	170.1176	0.6114416	0.8289293	1.395316	1.395705
1530	-68.87452	-236.5981	167.7236	2.525997	1.313005	1.395316	1.395705
1536	-69.52345	-237.8263	168.3028	2.889023	0.9479259	1.261753	1.01074
1542	-80.47642	-249.8377	169.3613	1.06179	1.270188	1.970015	0.6907939
1548	-72.3853	-242.2948	169.9095	1.216853	0.534024	1.837672	0.8694965
1554	-63.21356	-233.5727	170.3591	0.8934945	1.174552	1.040118	0.9441405
1560	-66.49808	-235.0925	168.5944	0.5657255	2.154023	2.135527	1.053533
1566	-64.14729	-234.002	169.8547	0.4776833	1.102069	2.163115	0.7889279
1572	-68.65892	-238.0459	169.387	1.054606	0.7530687	2.520971	0.495335
1578	-74.45378	-243.4073	168.9535	0.1769556	2.552515	1.88929	1.016309
1584	-53.32889	-222.4257	169.0968	1.021449	2.170267	1.419583	0.7672448
1590	-60.45712	-230.8656	170.4085	0.7514905	0.580229	1.419583	1.209666
1596	-62.24264	-230.2277	167.9851	1.444194	0.8384491	3.263162	0.8715864
1602	-67.85746	-237.4491	169.5917	0.9404784	1.470207	1.458014	0.9617557
1608	-66.16651	-232.9145	166.748	2.416781	1.740911	2.821445	0.6199029
1614	-63.01074	-232.6763	169.6655	0.3002813	1.522573	1.883545	1.052868
1620	-56.75537	-225.008	168.2527	0.4698112	3.884465	1.397351	1.014712
1626	-62.52649	-231.238	168.7115	1.880467	0.4949961	2.298714	0.9773392
1632	-57.85034	-226.5634	168.713	1.880467	0.5832551	2.509413	0.5744136
1638	-59.64395	-230.2538	170.6098	0.3379667	1.315676	1.350927	0.7703631
1644	-58.05033	-229.083	171.0326	0.3294678	0.490453	1.520539	0.9882758
1650	-69.86826	-238.2928	168.4246	1.466022	1.018299	1.58684	1.733328
1656	-63.60844	-234.1357	170.5272	0.4002234	1.283447	1.453485	0.6893973
1662	-66.68432	-236.5489	169.8646	0.5528193	1.072415	2.151631	0.7239983
1668	-77.56106	-244.7476	167.1866	1.428649	1.072415	3.998329	0.6403423
1674	-79.3857	-245.81	166.4243	0.2904564	1.986416	5.081378	0.5244771
1680	-75.30331	-245.7843	170.481	0.7133185	1.016689	1.326995	0.8642014
1686	-72.59072	-242.3403	169.7496	1.591255	1.016689	1.130045	0.9214912
1692	-71.60526	-241.364	169.7587	0.3431728	1.504451	2.023613	0.7608316
1698	-81.17382	-249.0434	167.8696	2.370449	1.428732	2.023613	0.6444265
1704	-76.6225	-247.8933	171.2708	0.2454532	0.461333	1.375839	0.9946561
1710	-72.67862	-241.2512	168.5726	0.5213468	0.8898918	3.724031	0.57804
1716	-78.03797	-246.8409	168.8029	0.2401601	0.8743703	3.785972	0.5928571
1722	-70.43351	-240.1078	169.6743	0.8744486	0.6970253	1.298507	1.694011
1728	-67.56392	-237.9812	170.4173	0.829749	0.3181607	1.120825	1.454201
1734	-66.78835	-237.6424	170.8541	0.829749	0.4437203	1.431905	0.7368479
1740	-64.20672	-234.2569	170.0502	1.415836	0.6283276	1.22433	1.075955
1746	-70.22187	-241.4957	171.2738	0.08588117	1.272162	0.8895344	0.8864686
1752	-74.25866	-245.9583	171.6996	0.1605959	0.7851639	0.7360156	1.028331
1758	-63.76071	-233.7911	170.0304	0.8392254	0.9505108	1.725117	0.8555205
1764	-69.25958	-239.6091	170.3495	0.4225134	0.8443637	1.928077	0.8555205
1770	-85.88885	-254.1594	168.2705	1.658088	0.5747919	3.012215	0.8613634
1776	-81.61686	-250.9666	169.3497	1.009514	0.9333088	2.201412	0.9144474
1782	-71.32186	-240.9836	169.6618	0.8412779	0.5456125	2.540699	0.754849
1788	-70.57848	-240.4776	169.8992	0.1759601	0.9782567	2.471675	0.8793615
1794	-79.65105	-250.2151	170.564	0.1839631	1.26104	1.597009	0.7800539
1800	-65.5713	-236.1632	170.5919	0.881705	0.667608	1.009375	1.228984
1806	-65.4689	-234.4836	169.0147	1.759997	0.7392966	1.009375	1.710828
1812	-61.08074	-232.1836	171.1029	0.3937797	0.6565862	1.370518	0.8677573
1818	-58.79534	-229.5914	170.7961	0.6994002	0.6736665	1.370518	0.8510234
1824	-66.88879	-233.847	166.9582	3.149232	1.735786	1.422575	1.166318
1830	-60.98109	-230.5694	169.5883	0.5767493	1.287127	2.150526	0.7855845
1836	-64.19615	-230.8427	166.6465	1.750893	3.522443	2.150526	0.7855845
1842	-53.87955	-223.5967	169.7171	0.9002476	1.191852	1.40553	1.183508
1848	-67.161	-233.2033	166.0423	3.472843	0.8558154	3.310659	0.6486165
1854	-73.35763	-243.5131	170.1555	0.7547616	0.2534353	2.070932	0.8490051
1860	-75.34962	-243.3906	168.0409	1.798513	0.3786198	3.293571	0.736582
1866	-53.06277	-221.7165	168.6537	1.401336	0.7730498	2.885968	0.535988
1872	-60.26489	-229.7339	169.469	1.7267	0.8666999	1.486381	0.8506547
1878	-63.67356	-231.3439	167.6704	1.451772	2.901214	1.486381	1.159893
1884	-66.2034	-233.0053	166.8019	2.736321	1.918641	1.599217	1.358765
1890	-62.75939	-232.0679	169.3085	1.15711	0.604003	2.625143	0.4492159
1896	-65.50567	-233.3279	167.8223	0.6907751	0.2402701	4.531163	0.3218174
1902	-66.10783	-233.7284	167.6206	1.875811	0.677443	3.536367	0.4951125
1908	-87.73	-254.9755	167.2455	2.040117	1.287966	3.108425	0.6552896
1914	-61.50831	-230.1801	168.6718	0.7213471	1.574639	2.6241	0.8194124
1920	-54.23018	-223.7031	169.4729	0.8089904	1.065718	2.317806	0.6825003
1926	-66.68663	-234.6772	167.9906	0.7688002	2.487979	2.444836	0.8723265
1932	-63.28896	-232.9659	169.6769	0.3148183	1.933819	1.847999	0.536006
1938	-50.93038	-220.9072	169.9768	0.2751499	1.568674	1.913144	0.536006
1944	-69.00514	-237.2457	168.2405	0.6383071	0.535332	4.025277	0.9357186
1950	-54.67222	-222.7063	168.0341	1.119007	0.4767881	4.025277	0.4425188
1956	-56.96894	-225.5943	168.6254	0.3730709	2.731957	2.168467	0.6596489
1962	-62.01378	-232.798	170.7842	0.5086212	0.7100105	1.468626	0.932308
1968	-52.93252	-224.4916	171.559	0.1397685	0.6681166	1.153266	0.8734982
1974	-53.44359	-224.053	170.6094	0.2977113	1.33506	1.379406	0.761015
1980	-62.33798	-232.091	169.753	0.9834992	1.04626	1.909036	0.6263566
1986	-74.03209	-237.9045	163.8724	0.7400239	7.635406	4.005124	0.4638771
1992	-70.4093	-238.6609	168.2516	0.6271586	3.170555	2.016253	0.54931
1998	-73.72779	-243.4068	169.679	0.7765407	1.170311	2.08723	0.5603765
2004	-77.8816	-246.3109	168.4293	0.8916441	0.9260703	3.390253	0.7304303
2010	-75.95392	-246.9749	171.021	0.3104511	0.2581806	1.616617	0.89578
2016	-67.67283	-237.6781	170.0053	0.9945218	0.7785488	1.729533	0.8961968
2022	-58.82694	-227.2095	168.3826	1.560808	0.8376846	2.203163	1.371596
2028	-65.3059	-234.4976	169.1917	0.8518893	2.076473	1.570648	0.7688138
2034	-72.15223	-241.1085	168.9563	1.137609	0.95278	2.08778	1.250844
