Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-80.68929	-246.5807	165.8914	2.433469	3.269248	2.485802	0.4016529
258	-69.50237	-234.6979	165.1956	4.60131	0.781794	2.265136	1.478678
264	-62.22781	-231.9405	169.7127	0.7231233	1.205513	1.275569	1.425559
270	-61.14926	-229.6664	168.5172	1.324375	0.9557594	2.118474	1.425559
276	-64.39642	-231.893	167.4966	0.7510858	1.029529	4.441953	0.4958351
282	-74.44397	-241.5414	167.0974	2.146373	1.610397	2.206015	1.328186
288	-59.7937	-231.0958	171.3021	0.4240475	0.8250004	0.8172771	1.041916
294	-56.16641	-227.1015	170.9351	0.3302122	1.289961	0.8172771	1.041916
300	-63.33032	-231.8696	168.5393	0.7727562	1.959084	0.8172771	2.051521
306	-55.48299	-222.7963	167.3134	1.917314	2.501722	1.016394	1.670495
312	-55.05485	-225.5159	170.461	0.4460779	1.531489	1.016394	0.9713409
318	-57.52652	-225.6015	168.0749	1.477174	1.851388	1.721227	1.296538
324	-57.87992	-228.5524	170.6724	0.5203026	0.9750206	1.26137	0.9830531
330	-69.79466	-238.1367	168.342	1.074239	1.770466	2.003313	1.234538
336	-63.69838	-228.8721	165.1737	4.245402	1.638507	2.564017	0.7870332
342	-59.59128	-229.3424	169.7511	1.966502	0.7888386	0.8427481	1.059315
348	-69.9475	-238.6296	168.6821	2.023511	0.4900599	2.206668	0.9580119
354	-75.12634	-243.7349	168.6086	1.580343	0.5010117	2.716798	0.9580119
360	-80.80624	-248.7822	167.9759	1.385005	0.8930567	3.46467	0.4875626
366	-65.77373	-234.4663	168.6925	0.4309943	1.129053	3.46467	0.4671209
372	-67.61106	-235.3193	167.7082	1.60958	1.852131	2.468397	0.7955933
378	-72.1077	-240.1771	168.0694	0.9101791	1.852131	2.53259	1.090073
384	-69.59837	-239.4858	169.8875	0.9736518	0.7021705	1.670071	1.160581
390	-67.14315	-237.0883	169.9452	0.7817881	1.082503	1.46161	1.133214
396	-63.30441	-231.881	168.5766	1.062907	2.481228	1.628373	0.7995661
402	-66.69628	-235.9811	169.2849	1.949158	0.7968667	1.585539	0.7594663
408	-73.71942	-240.6512	166.9318	1.047303	1.627236	4.033798	0.7594663
414	-63.53665	-233.2379	169.7012	1.075374	0.7817166	2.147876	0.4304481
420	-66.19651	-236.1378	169.9413	0.6144302	0.6897514	2.465239	0.4813096
426	-75.51596	-243.8935	168.3775	0.1671494	2.072086	3.175754	0.5507481
432	-76.20727	-245.2277	169.0204	1.285868	1.194989	1.937521	0.9742303
438	-77.06438	-246.3757	169.3113	1.428431	0.5561439	1.615628	1.406276
444	-67.67377	-236.8027	169.129	0.6476917	1.60862	2.296997	0.6886639
450	-73.94225	-243.0261	169.0838	0.6616546	0.774899	3.14909	0.6696537
456	-71.66978	-241.995	170.3253	0.5511054	1.230847	1.335164	0.9711244
462	-64.41579	-234.1776	169.7618	0.8865658	1.096617	1.581933	1.082369
468	-67.98803	-237.3159	169.3279	1.339124	1.077916	1.581933	1.082369
474	-70.30479	-239.5166	169.2118	0.4665079	0.7516861	3.099081	0.8704315
480	-66.18627	-235.867	169.6807	0.6779622	0.6773395	2.580956	0.7480368
486	-74.05523	-244.3214	170.2662	0.8240443	0.6601367	1.515213	1.128363
492	-84.07487	-251.0982	167.0233	1.556926	0.6486673	4.085007	1.083017
498	-70.43489	-237.7454	167.3105	0.386592	3.436405	3.004406	0.6105612
504	-78.8074	-245.7538	166.9464	0.3857414	3.267396	3.49987	0.5340797
510	-68.82931	-238.7091	169.8798	0.2136825	0.7307117	2.889274	0.4780887
516	-58.94496	-227.8506	168.9057	0.9542102	0.7537627	2.937985	0.8434841
522	-66.06601	-235.3546	169.2886	0.9408824	1.086999	2.225867	0.8591851
528	-60.05898	-228.168	168.109	1.156727	2.395004	2.081569	0.7825097
534	-58.98388	-229.5017	170.5178	0.9840363	0.510127	1.652479	0.5795893
540	-62.19574	-232.8903	170.6945	0.9037399	0.6975096	0.8793051	1.210626
546	-73.57072	-242.688	169.1172	0.4467787	1.741391	2.38684	0.6934195
552	-66.72598	-236.7809	170.0549	0.1142033	1.188871	2.359201	0.5391707
558	-63.6102	-231.9312	168.321	0.3049258	0.9736041	4.119694	0.4984076
564	-71.00543	-241.0374	170.0319	0.1774809	0.4296736	2.90061	0.3107523
570	-62.49524	-229.2135	166.7183	1.48514	1.250654	4.26182	0.5532155
576	-66.79041	-236.1139	169.3234	0.3642656	0.8203804	3.025069	0.2542399
582	-61.53619	-230.7362	169.2	0.1338545	2.389088	2.133589	0.4726069
588	-56.07207	-225.6865	169.6144	0.2359467	1.641095	2.228116	0.4009122
594	-57.32566	-226.8162	169.4905	0.2576719	1.775782	2.228116	0.5446265
600	-56.52949	-226.1507	169.6213	0.6708448	0.667399	2.673458	0.7214611
606	-58.22955	-227.3388	169.1092	0.3839629	0.6228741	3.516759	0.3348825
612	-74.89497	-244.8128	169.9178	0.1937431	1.184634	2.415853	0.5660333
618	-62.15024	-232.0236	169.8734	0.732556	0.9656897	2.112985	0.6432659
624	-57.10208	-226.213	169.1109	0.7286618	0.8226734	3.033376	0.4015778
630	-60.75911	-230.2322	169.4731	0.539493	0.9902527	2.716321	0.5050962
636	-68.41058	-235.8936	167.483	2.694886	0.729442	2.778045	0.6302342
642	-68.28011	-236.8613	168.5812	1.054159	1.174183	2.881404	0.6302342
648	-76.53514	-244.1619	167.6267	0.5644797	1.488066	3.900108	0.827775
654	-74.95392	-243.491	168.537	0.820588	2.7639	1.535083	0.9861185
660	-71.81136	-239.9405	168.1291	0.820588	2.392977	1.766407	1.384013
666	-93.23162	-259.9882	166.7565	0.820588	5.425202	1.545868	1.157247
672	-77.17543	-247.4867	170.3113	0.2565299	1.407116	1.27621	1.157247
678	-77.27717	-246.2144	168.9372	0.2565299	3.302221	1.528098	0.7419656
684	-72.8345	-240.366	167.5315	2.280786	1.47693	1.803843	1.293933
690	-73.85894	-242.8749	169.0159	0.7998104	2.303981	1.174614	1.218202
696	-65.28525	-233.1122	167.8269	0.9183713	2.457176	0.7572454	2.196845
702	-67.54907	-235.9105	168.3615	0.9487597	1.802928	0.7571946	2.180733
708	-66.79631	-236.712	169.9156	1.092355	1.062866	1.062119	1.252116
714	-58.13684	-227.9668	169.83	1.472637	0.7932855	1.352653	0.9610663
720	-51.66738	-220.5185	168.8511	1.472637	1.567865	1.695076	0.8253472
726	-59.25756	-227.7051	168.4476	2.64329	1.383	0.9771791	0.9669238
732	-62.32539	-231.2157	168.8904	1.375543	0.6302577	2.639041	0.8499584
738	-75.08147	-241.2175	166.1361	2.622844	1.051624	3.473421	1.121572
744	-76.30851	-244.5877	168.2792	1.766671	0.8528368	2.517045	0.9959691
750	-79.35813	-247.4177	168.0596	0.3089322	2.779645	2.691557	0.7784582
756	-77.27761	-246.0307	168.7531	1.093198	1.550522	1.897883	1.126065
762	-75.0881	-243.5536	168.4655	1.093198	1.451566	2.278169	1.126065
768	-80.27297	-248.1834	167.9105	1.871681	1.195988	2.278169	1.147156
774	-74.78537	-243.634	168.8486	0.593514	1.79636	2.359435	0.8389084
780	-61.88256	-232.3728	170.4902	0.246476	1.039048	1.783129	0.8389084
786	-65.78315	-235.6026	169.8195	0.9423082	1.319476	0.9268139	1.3565
792	-72.58833	-242.3499	169.7616	0.5239157	0.9991146	2.272705	0.8408377
798	-69.7569	-238.5886	168.8317	1.141838	1.276889	2.309493	0.8408377
804	-67.37749	-235.7514	168.3739	1.368479	1.167328	2.50512	0.9981138
810	-69.61621	-237.9006	168.2844	0.6460065	1.806925	2.883495	0.8114776
816	-73.94021	-243.4521	169.5119	0.7765361	1.481706	1.691534	0.9611156
822	-69.35041	-238.8763	169.5259	1.71399	0.8119988	1.05803	1.270013
828	-67.2372	-237.2707	170.0335	0.9420562	0.6757608	1.858774	0.8861241
834	-66.61504	-236.8637	170.2487	0.880069	0.9125531	1.16345	1.191202
840	-70.39	-240.0467	169.6567	0.449599	1.946567	1.44859	0.9690524
846	-74.43696	-245.6415	171.2045	0.7662035	0.6945468	0.8697156	0.8589806
852	-66.15686	-235.1748	169.018	0.6664462	1.771357	2.292845	0.5602628
858	-62.32338	-232.2786	169.9552	0.3964471	1.670061	1.397794	1.018351
864	-74.39116	-235.1905	160.7993	8.277568	2.520066	1.756851	1.208112
870	-68.94877	-238.4185	169.4698	0.7120317	1.674859	1.284822	1.266705
876	-75.66593	-244.8687	169.2028	0.2419959	0.7525162	3.479087	0.6534273
882	-70.31904	-236.5541	166.2351	4.347276	1.1081	1.752716	0.9688485
888	-60.53255	-229.4864	168.9539	1.033915	1.666011	1.653917	1.122934
894	-76.06021	-245.1265	169.0663	0.6492834	0.7986892	3.165255	0.6505913
900	-74.75609	-245.0844	170.3283	0.2202349	1.366024	1.614941	0.8805804
906	-66.44535	-237.3065	170.8612	0.08499385	0.8311078	1.927712	0.5856588
912	-75.11034	-245.7667	170.6563	0.2173622	1.375975	1.464654	0.5769542
918	-75.11563	-243.9092	168.7936	1.110036	1.386439	2.058138	1.068262
924	-78.27607	-245.6732	167.3971	1.110036	2.21354	2.874475	0.9167594
930	-87.31436	-253.8304	166.516	1.332829	2.144729	3.68364	0.8034274
936	-81.57757	-251.4249	169.8473	0.7820556	1.395709	1.505209	0.8811315
942	-76.18074	-243.8983	167.7175	1.230183	2.085658	2.506879	0.9512614
948	-68.82645	-237.2507	168.4243	1.576456	1.27438	2.362729	0.7336829
954	-86.98379	-251.6818	164.698	3.390715	1.813499	3.220762	1.294167
960	-71.0391	-240.3154	169.2763	0.3962597	2.526516	1.4138	0.9691539
966	-71.14104	-240.9323	169.7912	0.6427783	1.008155	2.266821	0.574848
972	-79.10904	-247.3687	168.2597	0.7085043	0.8865938	3.566911	0.9903284
978	-74.65274	-242.5462	167.8935	2.707533	0.5317369	2.253122	0.9903284
984	-62.44152	-230.6263	168.1848	1.566883	0.866876	3.062479	0.6500668
990	-65.35342	-233.7574	168.404	1.798017	0.8204924	2.600983	0.7499394
996	-66.68608	-233.3848	166.6987	2.729477	1.436962	2.425028	1.123797
1002	-68.59406	-236.2064	167.6123	1.74336	1.817438	2.149873	1.123797
1008	-78.86107	-248.5751	169.714	0.220776	2.582891	1.270501	0.7792478
1014	-60.11979	-231.3642	171.2445	0.220776	0.7149548	1.381411	0.8282619
1020	-73.48625	-242.3092	168.8229	0.9141668	0.6570165	3.079015	0.9251087
1026	-71.01889	-239.7169	168.698	0.4385078	1.365146	3.079015	0.8182274
1032	-77.91157	-246.6934	168.7818	1.044935	1.192881	1.533585	1.693425
1038	-66.41526	-234.9833	168.568	0.6464141	2.383118	1.720528	1.212149
1044	-64.82413	-233.6624	168.8383	1.361819	1.319854	2.201011	0.4686875
1050	-68.14929	-237.4373	169.288	0.4173135	0.3266688	3.315215	0.8764214
1056	-59.35518	-227.7716	168.4164	1.176912	1.351567	2.62386	0.8327506
1062	-59.91756	-229.4677	169.5501	0.8062697	0.7038983	2.62386	0.3900369
1068	-61.96574	-229.026	167.0602	1.934014	1.993873	2.62386	0.8543017
1074	-59.69027	-228.5614	168.8711	1.335822	1.116348	1.859556	1.210273
1080	-58.04524	-226.7512	168.706	1.545581	0.8942074	2.36304	0.8976619
1086	-65.31287	-232.0758	166.763	3.461562	1.17638	2.116397	0.8891437
1092	-64.35583	-232.9379	168.5821	1.383126	1.153884	2.12665	1.156039
1098	-56.46062	-227.2268	170.7662	0.2502954	0.7798068	1.651032	0.961898
1104	-56.65031	-224.6425	167.9922	1.712196	1.628798	2.187596	0.9091358
1110	-72.65302	-240.8735	168.2205	0.5756273	3.571431	1.568544	0.9638635
1116	-67.8041	-237.8501	170.046	0.3615477	1.142361	1.549823	1.279907
1122	-62.78126	-228.9423	166.161	2.40845	1.71047	3.321989	0.8220579
1128	-64.38636	-235.0122	170.6259	0.3515238	0.8442751	1.774862	0.7890714
1134	-62.57493	-232.0535	169.4786	1.132101	1.395602	1.458344	0.9533404
1140	-63.47373	-232.2138	168.7401	1.451661	1.564132	1.718734	0.9533404
1146	-60.92456	-229.2924	168.3679	1.103016	1.841067	1.718734	1.370731
1152	-63.76363	-233.7831	170.0195	0.2106606	2.284236	1.143158	0.8612284
1158	-59.71936	-228.8173	169.098	0.8500798	1.644688	2.142606	0.562516
1164	-54.41782	-224.6634	170.2456	0.192744	1.136548	2.142606	0.4685312
1170	-56.96154	-227.2205	170.2589	0.0582221	0.5940508	2.763587	0.616776
1176	-59.47294	-229.5605	170.0875	0.1616242	0.9216587	2.521123	0.6258275
1182	-63.81008	-233.1952	169.3851	0.6371159	1.361011	2.314036	0.6258275
1188	-60.33968	-229.1143	168.7746	0.5524344	1.361011	2.981024	0.6854415
1194	-73.91506	-242.6055	168.6904	0.1285183	2.863131	2.030425	0.9568345
1200	-70.13778	-239.938	169.8002	0.6256549	0.7812329	2.440589	0.7097242
1206	-72.72059	-239.3945	166.6739	0.4670768	1.619615	4.955439	0.6184702
1212	-60.97833	-229.1954	168.2171	2.179748	0.7517929	2.171147	1.085479
1218	-68.35637	-236.5375	168.1811	1.393954	1.341942	2.48774	1.012114
1224	-70.05105	-239.8269	169.7758	0.7010638	0.8160413	2.37244	0.6799209
1230	-64.07765	-232.1717	168.0941	0.5364262	1.378755	3.70296	0.4236719
1236	-59.24939	-229.3356	170.0863	0.2420756	0.7439851	2.618258	0.3971181
1242	-70.16579	-239.652	169.4863	0.6497403	0.8884982	2.693865	0.4832858
1248	-65.68633	-235.5326	169.8463	1.044237	0.7155596	1.605547	1.180385
1254	-72.46287	-241.5126	169.0498	1.044237	0.6908335	2.178678	1.382517
1260	-69.88683	-239.664	169.7772	0.127586	2.068814	1.424091	1.088581
1266	-80.48003	-246.7154	166.2353	0.3910859	5.399168	2.981283	0.4590964
1272	-80.60514	-247.6926	167.0875	1.785096	2.937831	2.136988	0.6776375
1278	-78.53957	-247.392	168.8525	1.073915	1.505864	2.077641	0.9109514
1284	-67.13851	-237.3916	170.2531	0.5796803	0.6339823	2.138992	0.757155
1290	-67.28507	-235.4848	168.1997	0.8889092	1.674342	2.823735	0.8367951
1296	-74.53208	-244.0635	169.5314	0.8889092	0.9583599	1.901416	1.125032
1302	-78.44751	-246.5776	168.13	1.738082	1.982333	1.346538	1.252029
1308	-72.35103	-240.2553	167.9043	1.738082	1.540352	2.4882	0.699606
1314	-80.41582	-251.382	170.9662	0.1743235	0.8969331	1.398517	0.9759125
1320	-86.12211	-255.0022	168.8801	0.8102877	1.414427	2.004109	1.278271
1326	-86.41205	-254.7222	168.3101	0.5286297	1.181134	3.441845	0.9501336
1332	-73.50221	-241.7366	168.2344	0.7838539	1.784449	2.951699	0.4658148
1338	-62.81805	-230.7719	167.9539	0.1361142	4.322351	2.054473	0.3722183
1344	-65.08368	-231.577	166.4933	2.066118	1.987001	3.229372	0.5661426
1350	-59.29558	-228.903	169.6074	1.237711	1.029509	1.476673	1.059328
1356	-69.53527	-240.4521	170.9168	0.1909993	1.126334	1.332112	0.8300282
1362	-78.44439	-245.7715	167.3272	1.71189	2.639091	2.149332	0.742393
1368	-64.74186	-233.1119	168.3701	1.552432	1.316122	2.320257	0.8434607
1374	-54.34576	-224.2595	169.9138	0.6310944	1.526053	1.609783	0.6800053
1380	-56.90121	-226.8804	169.9792	0.3309262	1.366426	2.045363	0.53829
1386	-53.132	-223.6886	170.5566	0.7426825	1.015698	0.922201	1.163186
1392	-60.44912	-230.1469	169.6978	0.8243431	0.7737161	1.20605	1.727132
1398	-59.95437	-230.4847	170.5304	1.538891	0.4872214	0.9143663	0.8816336
1404	-60.31025	-231.2318	170.9215	0.3840234	1.623845	0.8103354	0.5224465
1410	-60.36977	-229.7048	169.335	0.917325	0.9351967	2.041589	1.170178
1416	-64.34965	-232.4739	168.1243	2.56832	0.6798463	2.288291	0.6747556
1422	-63.90327	-234.6325	170.7292	0.1610642	1.389955	1.434196	0.5788617
1428	-63.9394	-232.1039	168.1645	0.3283962	2.700707	2.735324	0.5456386
1434	-76.13426	-245.3037	169.1694	0.247924	3.291135	1.398644	0.5360027
1440	-98.79566	-264.2208	165.4252	0.330631	4.94683	4.083714	0.539242
1446	-87.3616	-254.4133	167.0517	1.67934	0.8026433	3.607479	1.243853
1452	-70.44337	-238.529	168.0856	2.29714	1.356802	1.559185	1.112777
1458	-70.04229	-239.1699	169.1276	0.6890058	0.8888694	2.984058	0.6312685
1464	-58.78582	-228.177	169.3912	1.071064	0.798558	2.421569	0.6441989
1470	-64.68177	-235.5542	170.8724	0.4395205	0.8515896	1.552792	0.5342773
1476	-60.81083	-231.5022	170.6914	0.6233826	0.445744	1.727571	0.836526
1482	-73.61738	-240.5841	166.9668	2.402356	1.149369	2.345497	1.465514
1488	-66.36003	-236.4982	170.1381	0.7142045	0.421258	2.249644	0.7697196
1494	-69.90549	-239.9656	170.0601	0.8996375	0.7966326	1.215656	1.380443
1500	-59.09744	-229.1048	170.0074	1.121309	0.8335927	1.233112	1.198534
1506	-63.63454	-233.3853	169.7507	0.4257034	1.572135	1.865896	0.789324
1512	-66.19182	-236.2425	170.0507	0.8036018	0.5609027	1.865896	1.098654
1518	-72.57252	-239.7477	167.1752	1.630776	0.8677254	3.757047	0.980974
1524	-67.74783	-238.6492	170.9014	0.0616	0.8464293	1.579862	1.022105
1530	-92.93674	-262.6626	169.7258	0.167138	1.322986	2.50581	0.4745454
1536	-82.12944	-249.9766	167.8472	0.167138	1.08386	4.5833	0.3747893
1542	-81.54479	-250.6015	169.0567	0.7557601	0.3596482	3.384915	0.4032782
1548	-82.63271	-247.3817	164.7489	0.1786811	3.03259	5.957886	0.3014817
1554	-80.98679	-248.9873	168.0005	2.057853	0.5367929	3.030738	0.6914551
1560	-69.06995	-236.9597	167.8898	1.624805	0.8499981	2.934879	1.106866
1566	-66.10003	-236.9432	170.8432	0.5118143	0.8007173	1.356902	0.8916806
1572	-62.32883	-232.0715	169.7427	0.9045207	1.45608	1.303264	1.015438
1578	-69.98916	-239.1231	169.1339	1.986117	1.113274	1.352917	0.8041884
1584	-75.70231	-245.5783	169.876	0.6029299	1.606965	1.118211	1.209127
1590	-87.68608	-255.6081	167.922	2.176798	1.218726	1.200136	1.718818
1596	-83.76723	-249.9674	166.2002	3.570434	1.723914	1.200136	1.613593
1602	-74.19607	-241.5112	167.3151	2.312352	1.507264	1.541658	1.613593
1608	-72.20819	-238.082	165.8738	4.773025	1.164939	1.48047	1.114613
1614	-62.36016	-229.5125	167.1524	2.474231	1.700795	2.225913	0.8798393
1620	-66.47686	-235.5808	169.104	1.014307	0.9529577	2.53572	0.7756854
1626	-70.82222	-237.3817	166.5595	1.68871	1.837353	3.671077	0.5595194
1632	-73.24316	-237.7039	164.4608	1.727042	4.895101	3.671077	0.4299726
1638	-65.47657	-233.8981	168.4216	0.3976426	2.917861	2.251855	0.456948
1644	-68.29427	-236.638	168.3437	2.120449	1.310232	1.074721	1.47908
1650	-65.44276	-234.8097	169.367	0.6774046	1.883469	1.481946	1.051215
1656	-63.17974	-232.8924	169.7127	1.337059	0.70905	1.481946	1.154526
1662	-67.60427	-236.5046	168.9003	1.662209	1.212911	1.589751	1.047301
1668	-74.06416	-241.9333	167.8692	1.733002	1.804465	1.589751	1.394096
1674	-73.87477	-242.7005	168.8257	1.489863	0.4806386	2.772082	0.7519067
1680	-66.78554	-235.334	168.5485	0.3893618	2.047852	2.772082	0.6455053
1686	-62.99722	-230.9702	167.9729	1.498752	1.760623	1.805588	1.357538
1692	-61.77966	-231.7134	169.9337	0.8551549	1.161114	1.666245	0.7633071
1698	-63.20839	-230.345	167.1367	1.151777	2.778308	2.873375	0.4223869
1704	-65.39985	-232.8605	167.4606	1.201368	2.600937	2.546047	0.7558037
1710	-69.79346	-236.723	166.9295	2.398377	1.713265	2.546047	0.8408612
1716	-67.00156	-235.0011	167.9995	2.058662	1.017223	2.494998	0.8244586
1722	-59.7789	-227.1547	167.3758	2.745853	0.630492	2.846616	0.7666041
1728	-65.86688	-233.3549	167.488	2.745853	0.4753337	2.846616	0.7666041
1734	-56.37891	-224.243	167.8641	1.346339	0.7910503	3.715699	0.5003347
1740	-55.30994	-223.9717	168.6618	1.24509	1.945724	1.797169	0.797294
1746	-64.9119	-233.6235	168.7116	2.04631	0.7997927	1.792134	1.059065
1752	-78.32406	-247.114	168.79	0.8665558	1.515961	1.332666	1.736106
1758	-63.53249	-233.9729	170.4404	1.010085	0.6558448	1.363249	0.928776
1764	-58.74775	-229.0122	170.2644	0.6997599	0.7631291	0.7443778	1.74804
1770	-74.07297	-242.2047	168.1317	2.081831	1.095076	1.194953	1.727905
1776	-91.05284	-257.3658	166.313	3.510701	1.095076	1.297295	1.925917
1782	-92.1064	-261.5481	169.4417	0.3295992	1.176529	2.752929	0.6044952
1788	-78.49452	-249.8491	171.3546	0.1357618	0.69423	1.492591	0.6433693
1794	-79.59456	-249.6389	170.0443	0.510114	0.9937548	1.803042	1.059396
1800	-83.30484	-249.0143	165.7094	2.797402	2.438658	2.672463	0.9425499
1806	-84.78618	-250.4578	165.6716	2.80865	2.553335	2.856199	0.4471864
1812	-59.41107	-230.6071	171.196	0.1083309	0.8975427	1.454033	0.6991532
1818	-72.79332	-242.8273	170.034	1.268126	1.213474	0.6661025	1.212142
1824	-69.86237	-237.5372	167.6748	1.88083	0.8981457	1.769263	1.920957
1830	-68.11367	-236.6376	168.5239	1.484931	0.5939088	2.769259	1.019324
1836	-72.29824	-238.5222	166.2239	0.6851023	2.672602	4.343584	0.5127965
1842	-59.49423	-228.9297	169.4354	0.08389425	0.8198961	3.361108	0.5997907
1848	-56.08644	-225.8973	169.8109	0.07643691	0.8198961	2.993135	0.5997907
1854	-47.01517	-216.7727	169.7575	1.677562	0.7932508	1.48058	0.5673473
1860	-55.78355	-224.4408	168.6572	1.045316	2.00852	1.819685	0.9481508
1866	-63.13178	-234.4029	171.2711	0.5425377	0.9512294	0.8197195	0.8061044
1872	-65.16329	-235.6739	170.5106	0.8439755	1.052658	0.9373624	1.065735
1878	-69.02508	-238.049	169.024	1.001739	0.5614136	2.982126	0.7892675
1884	-66.76388	-237.8517	171.0879	0.3281802	0.5162441	1.712813	0.6395493
1890	-67.32347	-236.9405	169.617	0.2511072	0.5162441	3.288102	0.4489236
1896	-71.59621	-241.6738	170.0776	0.5097863	0.3240795	2.614324	0.5720361
1902	-68.58918	-238.2365	169.6473	0.4581655	0.3240795	3.057569	0.6714731
1908	-75.53593	-244.4804	168.9445	0.4581655	1.153599	3.057569	0.7666656
1914	-61.99868	-232.5471	170.5484	0.8416828	0.7967242	0.8835705	1.301987
1920	-71.46319	-240.4871	169.0239	0.6200978	1.198057	2.585026	0.9861951
1926	-69.69617	-237.7612	168.0651	2.398392	1.181475	1.892585	0.8657213
1932	-73.78544	-241.2029	167.4175	1.852438	1.908775	1.923309	1.321087
1938	-60.31423	-229.3525	169.0383	1.048157	1.599286	1.923309	0.7995274
1944	-63.43644	-231.2688	167.8323	2.395276	1.147436	1.91734	1.114319
1950	-71.5242	-242.3066	170.7824	0.6980563	0.4913782	1.2696	1.114319
1956	-81.58879	-250.6776	169.0888	0.9717458	1.319685	2.177987	0.8444132
1962	-69.64325	-238.472	168.8287	0.9717458	0.7535277	2.972147	0.8739707
1968	-58.89557	-228.3135	169.418	1.567953	0.6791919	2.025806	0.6053282
1974	-62.03633	-230.4045	168.3681	2.798685	0.4195576	1.898728	0.8196094
1980	-68.21728	-229.9661	161.7489	8.334499	1.046331	2.465914	0.7913978
1986	-59.88967	-227.9483	168.0586	2.15688	0.9140705	2.465914	0.7913978
1992	-57.51743	-228.9862	171.4688	0.20516	1.031055	0.764107	0.9414436
1998	-50.67797	-220.6918	170.0138	0.3417301	1.029774	2.305056	0.3894042
2004	-62.56543	-233.5043	170.9389	0.1643676	1.300636	1.315498	0.5398173
2010	-67.74857	-237.3389	169.5903	0.9132817	0.4152511	2.705229	0.5398173
2016	-66.75954	-236.6651	169.9055	0.6938349	0.1400654	2.113216	0.3710169
2022	-54.91305	-222.6173	167.7043	1.757379	0.3046049	3.737713	0.4689176
2028	-62.3221	-231.6932	169.3711	0.6236487	1.860716	1.874669	0.3775361
2034	-61.72499	-231.6573	169.9323	0.2527714	0.5985488	2.891004	0.397009
