Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4068	-33.04691	-202.8695	169.8225	0.249693	3.875955	1.14071	0.999493	0.000506659	0.587707	0.412293	1.88786
4074	-38.79022	-208.6477	169.8575	2.11733	1.283656	1.14071	0.999325	0.00067462	0.680335	0.319665	1.88786
4080	-40.05235	-208.7006	168.6483	2.11733	3.691055	0.6098721	0.999448	0.000551742	0.651553	0.348447	1.847825
4086	-30.74011	-200.2879	169.5477	2.146811	2.242533	0.6652941	0.999448	0.000551742	0.561764	0.438236	1.847825
4092	-35.45166	-202.6879	167.2363	1.14223	11.62804	0.773092	0.999448	0.000551742	0.561764	0.438236	0.9597212
4098	-44.23987	-216.0704	171.8305	1.773086	1.163704	0.9988477	0.999448	0.000551742	0.491715	0.508285	0.7710514
4104	-30.98695	-204.6727	173.6857	0.3458112	1.03774	1.524217	0.999814	0.00018608	0.829488	0.170512	0.7710514
4110	-43.84888	-216.073	172.2241	0.3192461	0.9292358	2.809363	0.999542	0.0004583	0.853461	0.146539	0.6360507
4116	-37.98214	-207.7547	169.7725	1.241619	1.444763	3.527196	0.999542	0.0004583	0.352222	0.647778	0.6460785
4122	-28.46368	-202.1661	173.7024	0.0658344	0.4637246	2.466427	0.999892	0.000108186	0.685235	0.314765	0.4765638
4128	-22.99918	-197.4509	174.4517	0.02093502	0.368732	1.339199	0.999755	0.000245247	0.373001	0.626999	0.4765638
4134	-23.85648	-196.9278	173.0713	0.08263334	0.4183937	2.446321	0.999667	0.000333145	0.496167	0.503833	0.6009799
4140	-22.66278	-194.4594	171.7966	0.3080937	0.7142702	3.745801	0.999861	0.00013877	0.390998	0.609002	0.6009799
4146	-22.37236	-193.073	170.7006	0.5315561	0.3355967	3.745801	0.998474	0.00152559	0.272367	0.727633	0.5114997
4152	-17.60897	-187.7648	170.1558	0.0190501	0.3806323	3.213898	0.972105	0.0278947	0.458361	0.541639	0.6567646
4158	-20.58681	-188.5986	168.0118	0.4362263	4.891225	1.860493	0.985346	0.0146539	0.630199	0.369801	0.7878087
4164	-20.35847	-190.4109	170.0524	1.763721	0.8998791	1.587733	0.985346	0.0146539	0.720705	0.279295	0.6678253
4170	-24.07048	-195.0593	170.9888	0.1859107	1.303269	1.512818	0.982367	0.0176335	0.552519	0.447481	0.8492802
4176	-38.77395	-209.0372	170.2633	0.7757042	1.830313	0.7605266	0.981099	0.0189005	0.508678	0.491322	1.204805
4182	-37.9992	-206.8501	168.8508	0.6946329	2.403075	2.494594	0.993539	0.00646099	0.528546	0.471454	1.039947
4188	-30.46467	-200.164	169.6994	0.10512	3.380925	1.483466	0.986336	0.0136637	0.499213	0.500787	0.6283586
4194	-9.38371	-180.6325	171.2488	1.607086	0.5524161	1.379233	0.995518	0.00448246	0.591552	0.408448	0.6283586
4200	-8.088024	-181.2619	173.1738	0.8105973	0.6890927	1.088164	0.999494	0.00050621	0.550052	0.449948	0.8296396
4206	-12.32352	-185.2447	172.9212	0.4911032	0.7218659	1.486373	0.999313	0.000687165	0.416642	0.583358	0.8296396
4212	-10.23299	-180.4168	170.1838	2.443508	0.6503537	2.418485	0.999451	0.000549334	0.755799	0.244201	1.013209
4218	-15.76375	-189.1193	173.3556	1.433514	0.6503537	1.051623	0.999867	0.000132866	0.668529	0.331471	0.8174231
4224	-17.39755	-189.7346	172.337	0.7797993	1.822483	1.045316	0.999753	0.000246794	0.588403	0.411597	1.042164
4230	-21.95309	-193.752	171.7989	0.8831353	3.339938	1.094779	0.999921	7.85207e-05	0.723815	0.276185	0.9423027
4236	-28.0823	-200.2697	172.1874	1.585777	2.351725	0.5426218	0.999985	1.5311e-05	0.69165	0.30835	1.723307
4242	-21.34196	-196.4158	175.0739	0.2676387	1.331734	0.656407	0.99999	1.00746e-05	0.429779	0.570221	1.230258
4248	-15.36709	-185.8641	170.497	0.2070278	3.791745	2.566133	0.999813	0.000186735	0.719437	0.280563	0.6365756
4254	-15.48483	-186.2299	170.745	0.684904	1.675469	2.535108	0.999162	0.000838433	0.47987	0.52013	0.6786259
4260	-12.00078	-181.9506	169.9498	0.7126004	3.360478	1.237997	0.997919	0.00208092	0.556452	0.443548	1.062047
4266	-14.25583	-184.4387	170.1829	0.9314804	2.518792	1.581364	0.998933	0.00106692	0.525975	0.474025	1.178893
4272	-26.32701	-196.5935	170.2665	0.9926789	1.384887	2.346058	0.997169	0.00283146	0.525975	0.474025	0.7198417
4278	-14.53391	-185.8963	171.3624	0.5205628	1.995434	1.337972	0.997851	0.00214933	0.421705	0.578295	0.6888154
4284	-26.32868	-197.8308	171.5021	0.3511862	0.8606872	2.110356	0.995764	0.00423579	0.389543	0.610457	0.6888154
4290	-21.58637	-191.91	170.3236	0.1531096	3.380386	1.196176	0.995764	0.00423579	0.35466	0.64534	0.9609991
4296	-27.84834	-199.1851	171.3368	0.365905	1.189425	1.926971	0.997169	0.00283128	0.497456	0.502544	0.9302222
4302	-28.85239	-199.071	170.2186	1.012806	3.101183	1.432192	0.99889	0.00110964	0.644976	0.355024	0.8045018
4308	-22.69487	-195.424	172.7292	1.249857	0.5562217	0.8057818	0.999727	0.000272543	0.498342	0.501658	1.466238
4314	-16.95371	-186.9402	169.9864	1.307692	0.8197311	2.668367	0.994318	0.00568193	0.735809	0.264191	0.3540465
4320	-20.37966	-190.719	170.3394	1.26405	0.3966153	2.865704	0.996625	0.00337523	0.461547	0.538453	0.4755041
4326	-17.67702	-186.7971	169.1201	2.187197	0.7287349	1.804492	0.9669	0.0331004	0.552634	0.447366	0.4568029
4332	-17.15695	-188.6364	171.4794	0.8980405	0.6973034	0.8537487	0.977429	0.0225706	0.817963	0.182037	1.045444
4338	-14.18325	-185.1267	170.9434	0.2394352	1.338922	0.611571	0.923647	0.0763535	0.777415	0.222585	1.1822
4344	-9.687731	-180.7201	171.0323	0.09123323	0.8230858	1.137465	0.914615	0.085385	0.669302	0.330698	1.064561
4350	-6.223528	-177.0659	170.8423	0.01847167	1.293089	1.163348	0.922963	0.0770368	0.608851	0.391149	0.8319754
4356	-13.56311	-184.2158	170.6527	0.421519	1.142547	0.9596066	0.897986	0.102014	0.537243	0.462757	0.8194298
4362	-7.151485	-178.4465	171.2951	1.18371	1.142547	1.321597	0.993896	0.00610353	0.822601	0.177399	0.4686186
4368	-6.344235	-175.255	168.9108	2.632499	0.2890841	2.276051	0.988957	0.0110433	0.546357	0.453643	0.6493946
4374	-1.668376	-172.5214	170.853	0.3469277	1.822062	1.328555	0.988957	0.0110433	0.546357	0.453643	0.7230921
4380	0.2582623	-171.2291	171.4874	0.07024773	2.130677	0.8064407	0.991687	0.00831337	0.610606	0.389394	0.8137618
4386	-1.059259	-172.9625	171.9032	0.4745005	0.6465522	1.858306	0.995148	0.00485169	0.719673	0.280327	0.4709279
4392	-0.2526231	-169.3125	169.0598	1.563461	2.907835	1.110349	0.989986	0.010014	0.611609	0.388391	0.734799
4398	-2.064857	-171.516	169.4511	0.2227967	2.943106	2.140432	0.988989	0.0110111	0.707745	0.292255	0.5241907
4404	0.8268926	-170.6137	171.4406	0.04606242	2.614705	1.260368	0.998255	0.00174475	0.432588	0.567412	0.8110926
4410	0.9074742	-172.9794	173.8869	0.16435	0.6005667	0.8634993	0.99907	0.000930202	0.590667	0.409333	0.7510873
4416	-8.078623	-179.5259	171.4473	0.6146383	2.632534	0.7817681	0.998531	0.00146926	0.590667	0.409333	0.7888022
4422	-10.80624	-181.087	170.2808	0.1803613	5.021967	0.8686909	0.998506	0.00149394	0.559034	0.440966	0.8105285
4428	-32.73161	-195.7775	163.0459	0.5430687	22.06767	0.9148377	0.993416	0.00658445	0.859989	0.140011	2.003054
4434	-39.48986	-203.41	163.9201	1.334684	12.88697	1.016469	0.97952	0.0204805	0.822112	0.177888	1.75253
4440	-35.35408	-204.2789	168.9248	0.2390571	3.136196	1.182416	0.988679	0.0113214	0.722154	0.277846	1.812075
4446	-32.10433	-201.7611	169.6568	0.7439089	2.081217	1.786917	0.988679	0.0113214	0.575989	0.424011	0.8764735
4452	-37.05219	-207.4922	170.44	0.8973192	2.575341	1.007074	0.999294	0.000706168	0.489547	0.510453	1.582967
4458	-33.61526	-205.9149	172.2996	0.5271701	0.7468177	1.881001	0.999067	0.000932564	0.727044	0.272956	0.9615406
4464	-37.28707	-207.3662	170.0791	0.1085129	1.94476	2.386115	0.994507	0.00549327	0.365438	0.634562	0.9984148
4470	-32.26191	-203.5229	171.261	0.3958823	1.113879	1.902309	0.996619	0.00338083	0.565791	0.434209	0.9984148
4476	-31.79181	-203.1578	171.366	0.3528648	0.7003378	2.518687	0.996535	0.00346503	0.578657	0.421343	0.6198928
4482	-35.22633	-207.3876	172.1612	0.5461602	0.4422685	2.010396	0.997867	0.00213349	0.659863	0.340137	0.6013736
4488	-35.72314	-207.1874	171.4642	0.1557923	0.8550988	2.332831	0.996802	0.00319848	0.580974	0.419026	0.888146
4494	-30.27805	-201.7179	171.4399	0.7725818	0.9334723	1.081469	0.989957	0.010043	0.520769	0.479231	0.888146
4500	-37.62906	-207.8476	170.2186	0.8371237	1.291596	2.504691	0.996527	0.00347329	0.6974	0.3026	0.8765245
4506	-36.2972	-204.1871	167.8899	0.8498383	3.104612	0.7956995	0.944164	0.055836	0.529454	0.470546	1.777051
4512	-33.35955	-200.5505	167.191	1.030315	4.334889	0.4959334	0.944164	0.055836	0.776401	0.223599	1.935245
4518	-32.40245	-198.3251	165.9227	0.3601939	7.714493	1.096616	0.969737	0.0302633	0.478411	0.521589	1.840873
4524	-32.62681	-198.5443	165.9175	0.817815	7.851906	1.093198	0.950902	0.0490976	0.687466	0.312534	1.359009
4530	-33.67208	-201.6051	167.933	0.4455913	8.903444	1.387908	0.999352	0.000648463	0.760085	0.239915	1.270276
4536	-15.52341	-186.238	170.7146	0.7840472	2.943903	1.449811	0.999362	0.000637535	0.553918	0.446082	0.8824997
4542	-8.825022	-181.572	172.7469	0.6078198	0.9514878	0.7384884	0.997863	0.00213674	0.591656	0.408344	0.8514092
4548	-10.85915	-182.8921	172.033	0.5534291	0.6742164	1.666909	0.996746	0.00325404	0.472615	0.527385	0.6811327
4554	-14.07885	-185.1516	171.0727	1.955919	1.379143	1.349042	0.999172	0.000828273	0.740957	0.259043	0.6803713
4560	-19.78908	-190.8683	171.0792	0.7737406	3.030677	0.8235311	0.998507	0.00149313	0.740957	0.259043	0.7714708
4566	-36.72442	-204.545	167.8206	0.9293382	5.440212	1.495581	0.992137	0.00786272	0.609958	0.390042	0.8867656
4572	-28.61908	-198.4824	169.8633	0.4109086	0.6933318	2.340013	0.89439	0.10561	0.669267	0.330733	0.6723199
4578	-36.93883	-206.1693	169.2305	1.079761	1.712716	1.986291	0.982284	0.0177161	0.692345	0.307655	0.9404925
4584	-32.19892	-203.051	170.8521	0.4850582	1.712716	0.8508855	0.982904	0.0170965	0.571281	0.428719	0.9984589
4590	-38.63866	-207.4529	168.8142	0.2979318	2.446438	1.119472	0.892989	0.107011	0.557738	0.442262	1.40526
4596	-42.33856	-212.0582	169.7197	0.1800632	1.487226	0.8287654	0.907024	0.0929758	0.362363	0.637637	1.71301
4602	-33.97205	-202.6229	168.6508	1.541907	1.751992	1.44043	0.990358	0.00964238	0.480312	0.519688	1.644329
4608	-27.21967	-194.7179	167.4982	2.188395	4.404119	0.8230704	0.997469	0.00253129	0.6874	0.3126	1.644329
4614	-36.22016	-200.2541	164.0339	2.095045	11.8039	0.4927281	0.999708	0.0002921	0.628694	0.371306	2.928787
4620	-19.86623	-185.8649	165.9987	1.051411	25.25686	0.7204505	0.999975	2.51074e-05	0.620922	0.379078	0.9262903
4626	-33.94255	-200.1279	166.1854	1.078443	20.17759	0.5069036	0.999969	3.08032e-05	0.620922	0.379078	1.615308
4632	-31.95861	-194.5753	162.6167	2.054867	35.53609	0.5155987	0.999962	3.83052e-05	0.491846	0.508154	1.628301
4638	-22.40517	-193.337	170.9319	1.008011	5.213871	0.9370015	0.999948	5.24457e-05	0.746118	0.253882	0.9909771
4644	-17.21989	-191.2413	174.0214	0.4061274	1.604155	0.7665643	0.99997	2.96508e-05	0.412637	0.587363	1.241096
4650	-15.36165	-186.9448	171.5832	0.1815575	3.834709	1.637714	0.999958	4.2469e-05	0.676597	0.323403	1.241096
4656	-17.99353	-189.7488	171.7553	0.09309597	3.716997	1.741398	0.99995	4.98648e-05	0.691298	0.308702	1.080655
4662	-21.07078	-194.4708	173.4001	0.1379497	2.060725	1.639892	0.999977	2.25026e-05	0.691298	0.308702	1.080655
4668	-13.40073	-187.3761	173.9754	0.01037905	1.296101	1.305056	0.999948	5.16527e-05	0.582718	0.417282	1.168794
4674	-24.12961	-196.5564	172.4268	0.2305786	3.444315	1.047156	0.999961	3.94656e-05	0.527373	0.472627	1.168794
4680	-36.05856	-201.1455	165.087	1.066608	20.44071	1.354354	0.999846	0.000154342	0.648217	0.351783	1.16043
4686	-34.88844	-209.4486	174.5602	0.2654699	0.837326	0.9680503	0.99995	4.9813e-05	0.628723	0.371277	1.16043
4692	-34.16158	-206.206	172.0444	1.402169	2.120494	1.231543	0.999917	8.33492e-05	0.604619	0.395381	0.7990249
4698	-32.84492	-203.5556	170.7107	0.4793344	5.426388	0.7873138	0.99994	5.98085e-05	0.430023	0.569977	1.496068
4704	-34.52774	-208.414	173.8863	0.222214	1.192587	0.8095833	0.999983	1.68736e-05	0.576735	0.423265	1.937184
4710	-46.43054	-215.8095	169.3789	0.48188	7.884383	0.8095833	0.999952	4.79359e-05	0.588697	0.411303	1.74812
4716	-37.45585	-205.8246	168.3688	1.591661	7.343148	1.174839	0.999874	0.000125899	0.512759	0.487241	1.175952
4722	-42.45081	-214.4082	171.9574	0.6489332	2.770084	0.9478005	0.999961	3.88733e-05	0.546837	0.453163	1.654883
4728	-46.06817	-216.6171	170.549	2.311894	1.035569	1.205911	0.999944	5.61306e-05	0.646276	0.353724	2.226376
4734	-33.36621	-203.8515	170.4853	2.135267	1.411131	2.871346	0.999972	2.81446e-05	0.384658	0.615342	1.173372
4740	-31.65797	-203.443	171.7851	2.135267	1.579378	1.353626	0.999972	2.81446e-05	0.719418	0.280582	1.291054
4746	-23.27249	-194.9688	171.6963	1.076817	3.881641	1.840337	0.999991	8.78387e-06	0.51719	0.48281	0.6853656
4752	-22.10973	-191.1181	169.0084	2.019873	6.399984	1.840337	0.999989	1.05113e-05	0.506623	0.493377	1.09556
4758	-23.59943	-196.1028	172.5034	1.790981	1.643401	1.139787	0.999979	2.13479e-05	0.734485	0.265515	1.238583
4764	-39.30727	-210.3481	171.0408	2.116487	1.477926	1.139787	0.999942	5.7737e-05	0.72364	0.27636	1.821583
4770	-30.37673	-203.5545	173.1777	0.1654938	2.276991	1.230037	0.999986	1.41699e-05	0.659137	0.340863	1.59052
4776	-26.70424	-200.2469	173.5427	0.1405464	2.789604	1.11288	0.999986	1.41699e-05	0.56069	0.43931	1.055907
4782	-29.49355	-201.9989	172.5054	0.03292242	3.522731	1.79859	0.999986	1.41699e-05	0.496092	0.503908	1.009237
4788	-33.82526	-207.5762	173.751	0.1036187	1.611379	2.413274	0.999995	4.52902e-06	0.697801	0.302199	1.180327
4794	-21.09877	-191.7709	170.6721	0.4494864	2.240839	0.9370057	0.997637	0.00236275	0.436244	0.563756	1.547561
4800	-19.3687	-191.767	172.3983	0.2112837	0.9511126	1.422222	0.997475	0.00252507	0.579615	0.420385	0.8193161
4806	-22.34045	-192.5398	170.1994	1.803136	0.8656187	1.35664	0.991964	0.00803582	0.569801	0.430199	1.016456
4812	-18.32914	-186.664	168.3349	2.196925	1.977561	1.935654	0.994144	0.0058563	0.420108	0.579892	1.020038
4818	-29.82935	-200.2107	170.3814	0.763526	1.464118	1.935654	0.994144	0.0058563	0.401903	0.598097	0.8640358
4824	-19.60533	-191.1484	171.5431	0.05780643	0.8773208	4.269077	0.999907	9.33014e-05	0.401781	0.598219	0.3794516
4830	-22.13709	-193.1221	170.985	0.420926	0.9025981	4.432764	0.999876	0.000124335	0.759594	0.240406	0.3794516
4836	-22.44692	-193.6562	171.2093	0.3912401	0.7547088	4.061784	0.999801	0.00019884	0.6318	0.3682	0.495163
4842	-27.37614	-195.9583	168.5822	1.971966	1.075065	4.52191	0.999668	0.000332454	0.391486	0.608514	0.4825624
4848	-24.55314	-193.8237	169.2705	1.712786	2.400785	2.030362	0.999371	0.000628967	0.596696	0.403304	1.225919
4854	-26.24908	-194.32	168.0709	0.8223426	4.93793	2.510356	0.998644	0.00135594	0.424191	0.575809	0.8399543
4860	-15.5142	-186.8788	171.3646	0.5342783	0.5741644	3.056034	0.998712	0.00128761	0.715781	0.284219	0.5055226
4866	-18.81378	-185.1409	166.3272	1.887866	1.097454	5.010391	0.988027	0.0119732	0.711242	0.288758	0.2954401
4872	-23.15653	-189.9235	166.767	1.16252	3.517226	2.812229	0.970465	0.0295348	0.529647	0.470353	0.3002815
4878	-24.82857	-195.3715	170.543	0.4832616	1.227258	2.105897	0.98935	0.01065	0.603206	0.396794	0.6994691
4884	-20.28041	-191.077	170.7966	0.823808	0.7327601	2.301465	0.994303	0.00569674	0.563512	0.436488	0.6910471
4890	-25.02816	-193.3872	168.359	2.364118	0.308753	2.637983	0.975265	0.0247347	0.472527	0.527473	0.7728537
4896	-30.88711	-200.4443	169.5572	1.595025	0.9398921	1.732709	0.975265	0.0247347	0.365423	0.634577	0.8837652
4902	-34.94417	-204.5102	169.566	0.7575177	0.9675197	2.301528	0.962718	0.0372824	0.544821	0.455179	0.8837652
4908	-36.13898	-207.4523	171.3133	0.04298836	0.9675197	1.28739	0.962718	0.0372824	0.544821	0.455179	0.8619143
4914	-43.19492	-212.4504	169.2555	0.8815827	0.9675197	2.734277	0.974301	0.0256989	0.658952	0.341048	0.863891
4920	-48.82811	-219.0827	170.2546	0.2361618	0.5742391	2.911834	0.978506	0.021494	0.566131	0.433869	0.6953149
4926	-53.37712	-223.4573	170.0802	0.0137782	0.1478772	3.021707	0.97441	0.0255905	0.694023	0.305977	0.4082994
4932	-40.34021	-211.0533	170.713	0.0005268425	0.903686	1.480419	0.954839	0.0451608	0.426994	0.573006	1.269874
4938	-26.05937	-197.3166	171.2572	0.0008619445	0.5226205	1.774481	0.967849	0.0321514	0.48205	0.51795	0.956502
4944	-24.09458	-194.2964	170.2018	0.01681246	0.9456808	1.324651	0.835398	0.164602	0.616542	0.383458	1.307601
4950	-21.04038	-189.3796	168.3392	0.02514944	2.856809	0.7204525	0.919951	0.0800494	0.540179	0.459821	2.086859
4956	-26.48261	-195.1627	168.68	0.01200691	2.856809	0.7017646	0.947772	0.0522278	0.738416	0.261584	2.096968
4962	-44.14557	-213.8417	169.6961	0.1933527	1.314683	2.02448	0.951101	0.0488991	0.58197	0.41803	1.130854
4968	-27.69574	-198.0497	170.3539	0.1887301	0.9892165	2.233527	0.945194	0.0548059	0.81399	0.18601	0.7406178
4974	-25.97525	-196.5148	170.5395	0.3817244	1.417609	1.673829	0.986587	0.0134128	0.755339	0.244661	1.118234
4980	-19.62104	-188.9575	169.3364	1.361867	1.972812	1.761117	0.989572	0.0104279	0.702968	0.297032	0.8001038
4986	-30.50555	-200.3664	169.8609	1.285248	1.773091	2.129601	0.997002	0.00299767	0.5049	0.4951	0.597761
4992	-14.95125	-183.7909	168.8396	2.297087	1.773091	1.122606	0.981452	0.018548	0.686308	0.313692	0.891423
4998	-22.72951	-190.5575	167.828	0.133839	6.155317	1.122606	0.981452	0.018548	0.673344	0.326656	1.293793
5004	-50.1196	-220.3464	170.2268	1.057227	1.020804	1.615475	0.96743	0.0325705	0.731925	0.268075	0.6799351
5010	-22.94897	-192.4525	169.5035	0.1270338	1.682408	1.343525	0.815619	0.184381	0.452968	0.547032	1.13031
5016	-15.88691	-187.6743	171.7874	0.6365669	0.4668315	0.8455298	0.972154	0.0278456	0.643709	0.356291	0.8541176
5022	-16.08019	-187.3436	171.2634	0.628128	0.5790173	0.7006745	0.932832	0.0671675	0.544119	0.455881	1.009864
5028	-22.37142	-189.9859	167.6144	0.04355152	6.222961	0.5812042	0.909918	0.0900824	0.29722	0.70278	1.364258
5034	-30.7628	-199.7566	168.9938	0.06660483	2.382169	0.999549	0.920721	0.0792788	0.616504	0.383496	1.684818
5040	-19.04569	-189.5024	170.4568	0.2290309	1.83335	0.7215553	0.954961	0.0450393	0.616504	0.383496	1.201899
5046	-26.86309	-196.831	169.9679	0.05261108	2.723373	0.4226978	0.967288	0.0327123	0.582861	0.417139	1.511275
5052	-17.92982	-188.3017	170.3719	0.0002752576	1.196512	1.67698	0.869635	0.130365	0.65497	0.34503	0.5987755
5058	-24.28063	-193.5485	169.2679	0.002865209	0.4780358	3.58357	0.905812	0.0941878	0.65497	0.34503	0.5931266
5064	-26.31516	-196.2619	169.9467	0.06810743	0.3530821	2.775024	0.890636	0.109364	0.654272	0.345728	0.6686867
5070	-28.01163	-198.7063	170.6947	0.03703734	0.9300981	1.436932	0.860182	0.139818	0.74423	0.25577	0.9080371
5076	-33.63327	-200.4268	166.7936	0.2650829	4.132464	1.376184	0.783618	0.216382	0.620336	0.379664	1.702447
5082	-45.62813	-211.8761	166.2479	0.4095818	4.987584	1.806886	0.707502	0.292498	0.550239	0.449761	1.224316
5088	-45.66286	-215.129	169.4662	0.2429606	1.126485	1.452352	0.60366	0.39634	0.537337	0.462663	1.224316
5094	-41.86004	-207.8859	166.0259	2.278708	2.828543	2.131122	0.894118	0.105882	0.751126	0.248874	1.117626
5100	-43.62071	-213.197	169.5763	1.430391	0.3501514	0.7599937	0.753986	0.246014	0.767583	0.232417	1.473426
5106	-38.48076	-208.4925	170.0117	0.4170019	1.070179	1.301923	0.898932	0.101068	0.653999	0.346001	1.239576
5112	-35.29325	-203.8236	168.5304	1.532993	2.92019	0.9834975	0.980361	0.0196392	0.653999	0.346001	1.139277
5118	-22.18594	-193.4133	171.2273	0.310211	0.8964319	1.912954	0.989561	0.0104389	0.372537	0.627463	0.7517595
5124	-20.0171	-188.2004	168.1834	1.998447	1.306846	2.876236	0.989561	0.0104389	0.621372	0.378628	0.7245263
5130	-34.26302	-206.0243	171.7613	0.5614063	0.2697013	2.02217	0.99631	0.00369006	0.615763	0.384237	0.6942305
5136	-38.4689	-210.0711	171.6022	1.185411	0.7705954	1.05645	0.993731	0.00626937	0.538861	0.461139	0.3610237
5142	-15.4892	-187.9334	172.4442	0.02528374	1.041548	1.436182	0.996949	0.00305112	0.420251	0.579749	0.7372594
5148	-4.295544	-175.2734	170.9778	0.4417131	0.5446217	1.986967	0.975794	0.0242061	0.661902	0.338098	0.337942
5154	-7.744399	-178.534	170.7896	0.08344992	1.051661	1.9593	0.9708	0.0292	0.573355	0.426645	0.6360372
5160	-1.301647	-169.4405	168.1388	0.1903836	6.121326	1.215163	0.978074	0.0219265	0.512965	0.487035	0.6691633
5166	-8.468914	-175.9744	167.5055	0.1745846	5.129623	2.735455	0.988995	0.0110047	0.554763	0.445237	0.5315845
5172	-17.53125	-187.4502	169.919	0.4091977	0.5343948	3.480179	0.986633	0.0133671	0.707763	0.292237	0.4577735
5178	-15.54155	-186.3258	170.7843	0.208443	0.5343948	1.843917	0.909736	0.0902639	0.628372	0.371628	0.4855851
5184	-12.10343	-182.8188	170.7154	0.286515	0.9931706	1.235237	0.885445	0.114555	0.471086	0.528914	0.6517063
5190	-36.09812	-205.1498	169.0517	0.02773052	1.318699	2.782605	0.849736	0.150264	0.332637	0.667363	0.6429677
5196	-23.48348	-193.668	170.1845	0.07513134	0.4375209	3.15005	0.97036	0.0296404	0.373391	0.626609	0.4488364
5202	-18.71194	-188.5652	169.8533	0.09594676	2.46662	1.079484	0.988419	0.0115807	0.633116	0.366884	1.613555
5208	-20.41653	-189.2069	168.7904	0.3360249	4.776462	1.191605	0.991411	0.00858894	0.40141	0.59859	1.10898
5214	-27.28826	-195.7669	168.4786	0.5419199	3.261767	1.768056	0.974369	0.0256314	0.597967	0.402033	1.010733
5220	-33.98086	-203.844	169.8631	0.1004012	2.313653	2.267167	0.983193	0.0168071	0.858902	0.141098	0.7796024
5226	-36.50481	-206.5875	170.0827	0.3858632	1.848306	1.651316	0.983193	0.0168071	0.588587	0.411413	0.9597985
5232	-23.12894	-193.6014	170.4724	0.215445	0.6071331	2.669716	0.975192	0.0248076	0.537607	0.462393	0.4594277
5238	-30.10895	-199.2053	169.0963	2.112607	0.8963644	2.149779	0.985842	0.0141582	0.423824	0.576176	0.4177742
5244	-27.7545	-198.4446	170.6901	0.1995612	2.231141	1.175638	0.985842	0.0141582	0.685415	0.314585	0.8169257
5250	-21.57931	-191.2714	169.6921	0.9160561	1.613652	2.154069	0.985842	0.0141582	0.746181	0.253819	0.6599012
5256	-15.68918	-185.404	169.7149	0.05050953	0.5999266	3.247326	0.946472	0.0535278	0.629698	0.370302	0.5970661
5262	-14.36092	-184.4775	170.1166	0.151208	1.74044	1.90958	0.961906	0.0380942	0.729784	0.270216	0.573104
5268	-22.26652	-193.1017	170.8352	0.6313399	0.733251	1.423555	0.938617	0.0613832	0.690757	0.309243	0.4838309
5274	-14.13354	-184.0497	169.9162	0.1544861	1.076056	2.330815	0.919511	0.0804885	0.675638	0.324362	0.4235936
5280	-27.81254	-198.3823	170.5698	0.8963274	0.7506315	1.257496	0.930176	0.0698244	0.478422	0.521578	0.4235936
5286	-27.58211	-197.7578	170.1757	0.9656685	1.366182	0.8785619	0.911913	0.0880872	0.533019	0.466981	0.4504054
5292	-29.89503	-199.6539	169.7589	0.205205	0.9161236	2.351195	0.878291	0.121709	0.454317	0.545683	0.5867911
5298	-25.04407	-193.6737	168.6297	0.2719925	2.337711	1.818775	0.878291	0.121709	0.612846	0.387154	1.029532
5304	-33.49214	-203.5657	170.0736	0.4689601	2.071456	2.034335	0.994252	0.00574804	0.519716	0.480284	0.8075702
5310	-29.64688	-200.1359	170.4891	1.443512	0.7159894	1.961138	0.995462	0.00453807	0.545539	0.454461	0.8992109
5316	-33.11402	-204.5838	171.4698	0.5808023	1.546543	1.392974	0.997189	0.00281137	0.375165	0.624835	0.7848874
5322	-35.09721	-206.501	171.4038	0.01655832	1.546543	2.401148	0.997645	0.00235477	0.795949	0.204051	0.5844281
5328	-45.6965	-216.7159	171.0194	0.5903056	0.3643104	1.467622	0.953439	0.046561	0.586354	0.413646	0.7836809
5334	-34.94146	-204.9802	170.0387	0.3545839	0.7943537	2.261299	0.930869	0.0691307	0.475208	0.524792	0.6651985
5340	-34.57322	-203.8483	169.2751	1.894341	0.5088801	1.006616	0.904285	0.0957148	0.608663	0.391337	1.297903
5346	-42.83897	-212.1787	169.3397	0.2331748	1.064797	2.56983	0.840825	0.159175	0.706106	0.293894	0.5886869
5352	-39.80329	-209.9041	170.1008	0.1149663	1.756147	1.301419	0.897577	0.102423	0.753924	0.246076	0.9159377
5358	-38.49146	-207.6448	169.1534	0.1098009	2.722759	0.8543165	0.917644	0.0823563	0.540646	0.459354	1.42042
5364	-21.95835	-191.6048	169.6464	0.4856724	0.6781155	2.942295	0.954608	0.045392	0.69255	0.30745	0.5786282
5370	-12.44546	-181.2067	168.7612	0.3503096	1.666848	2.857782	0.932125	0.0678745	0.724023	0.275977	0.4547764
5376	-26.01869	-195.9162	169.8976	0.4488928	0.7367007	3.198449	0.980543	0.0194573	0.778803	0.221197	0.5374228
5382	-16.59842	-188.0442	171.4458	0.2713281	0.6214553	1.738579	0.980307	0.019693	0.599203	0.400797	0.6163694
5388	-25.62433	-192.5977	166.9734	1.006254	5.553649	1.738579	0.981802	0.0181984	0.648852	0.351148	0.9720584
5394	-28.4448	-197.3822	168.9374	2.136523	0.7541625	1.796939	0.956095	0.0439045	0.488972	0.511028	0.7274538
