Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8892	-25.55244	-194.1332	168.5807	0.8307214	3.383508	0.9388839	0.966232	0.0337675	0.787792	0.212208	1.363085
8898	-16.58778	-186.1462	169.5584	1.811801	1.303182	1.481898	0.983998	0.0160018	0.714485	0.285515	0.8236926
8904	-27.14134	-196.6979	169.5566	0.4838336	2.595843	1.155323	0.980807	0.0191932	0.714485	0.285515	1.268661
8910	-35.31493	-206.5769	171.262	0.08899864	1.09811	1.041672	0.980807	0.0191932	0.76338	0.23662	1.408279
8916	-37.15378	-205.9328	168.779	0.791456	0.7948718	3.235181	0.937443	0.0625568	0.293619	0.706381	0.6373271
8922	-29.62803	-200.3591	170.7311	0.2396963	0.7948718	1.431633	0.912565	0.0874354	0.614163	0.385837	0.9027365
8928	-32.13085	-200.7487	168.6178	1.039312	2.085842	1.540088	0.891407	0.108593	0.648992	0.351008	0.8056925
8934	-30.02094	-200.0076	169.9867	0.7448964	0.9883283	2.380585	0.982184	0.0178164	0.638392	0.361608	0.7355193
8940	-18.78429	-189.0137	170.2294	0.03133206	1.558627	2.446517	0.984864	0.0151357	0.608501	0.391499	0.515555
8946	-15.27114	-186.1254	170.8542	0.2301224	0.4650854	2.446517	0.978476	0.0215244	0.595372	0.404628	0.5857413
8952	-12.37248	-184.115	171.7425	0.2579669	0.717715	1.941788	0.993191	0.00680885	0.669313	0.330687	0.5960346
8958	-7.917931	-178.1893	170.2714	1.260772	2.026684	1.33947	0.996194	0.00380576	0.436398	0.563602	0.7447164
8964	-19.9461	-190.9696	171.0235	1.196135	1.791251	1.225489	0.995485	0.0045151	0.865843	0.134157	0.5765739
8970	-14.38321	-187.1974	172.8142	0.08324168	0.3947036	1.738821	0.997981	0.0020188	0.644254	0.355746	0.8016381
8976	-22.52635	-194.4103	171.8839	0.2807123	0.8317578	1.068281	0.996806	0.00319413	0.488688	0.511312	1.523085
8982	-20.91362	-189.7827	168.8691	0.5966768	5.351651	1.046984	0.999492	0.000508	0.631044	0.368956	1.824308
8988	-29.66603	-199.6812	170.0152	1.109609	1.89881	0.4466412	0.999492	0.000508	0.371145	0.628855	2.587859
8994	-26.2466	-197.9156	171.669	0.9077798	1.943306	0.5154415	0.999354	0.000646229	0.513506	0.486494	1.437121
9000	-15.54195	-187.323	171.781	0.0202068	3.720531	1.074148	0.999699	0.000300574	0.629126	0.370874	0.8386394
9006	-19.15634	-191.1347	171.9783	0.2062129	1.852531	1.922593	0.999626	0.00037424	0.629126	0.370874	0.8735445
9012	-24.87393	-195.6593	170.7854	2.382681	0.5079322	2.075017	0.999473	0.000526971	0.699757	0.300243	0.8735445
9018	-20.93139	-193.8248	172.8934	0.3804668	0.4307917	1.84115	0.999281	0.00071892	0.52099	0.47901	0.7802658
9024	-15.62086	-187.0585	171.4376	1.079948	0.5020774	0.9878803	0.970083	0.0299173	0.773638	0.226362	0.5977374
9030	-22.1901	-189.8914	167.7013	1.022062	3.238389	1.462354	0.95855	0.0414502	0.578953	0.421047	1.342315
9036	-16.01803	-186.5024	170.4843	0.1122483	1.523205	0.7452468	0.932491	0.0675094	0.643051	0.356949	1.342315
9042	-13.11285	-183.042	169.9292	0.6099318	1.523205	0.3197085	0.925257	0.0747432	0.643051	0.356949	1.66934
9048	-2.678175	-173.6973	171.0191	0.6069529	1.688306	0.5916632	0.977401	0.0225993	0.631296	0.368704	0.8702954
9054	-15.46879	-184.3577	168.8889	1.295786	1.688306	2.010192	0.974297	0.025703	0.574644	0.425356	0.7891728
9060	-12.11981	-182.2925	170.1727	0.6557844	2.730963	0.7006312	0.997082	0.00291762	0.646563	0.353437	1.609081
9066	-22.35802	-190.7333	168.3753	0.1467298	5.356737	1.100772	0.994726	0.00527374	0.473822	0.526178	1.602169
9072	-21.83616	-191.9231	170.087	0.1467298	3.156443	0.8591102	0.99486	0.00514042	0.519721	0.480279	1.467788
9078	-23.64834	-195.7621	172.1137	0.1503186	0.6846871	1.392636	0.99678	0.00322008	0.64241	0.35759	1.333735
9084	-20.40529	-190.3618	169.9565	0.1175445	2.524297	1.359418	0.979387	0.0206127	0.768238	0.231762	1.140011
9090	-22.30959	-192.9174	170.6078	0.08092407	1.124628	1.814164	0.975535	0.024465	0.6963	0.3037	1.132112
9096	-22.49541	-192.5803	170.0849	0.08092407	1.248982	2.392551	0.975535	0.024465	0.568426	0.431574	0.8798038
9102	-35.79579	-206.1672	170.3714	0.1497661	1.19115	1.095424	0.870367	0.129633	0.515124	0.484876	1.096237
9108	-29.12698	-199.1749	170.0479	0.7849519	1.248386	0.5552393	0.958402	0.0415975	0.545802	0.454198	1.648228
9114	-25.50145	-193.6896	168.1882	2.45731	0.9215086	3.028568	0.991503	0.00849747	0.733299	0.266701	0.6512986
9120	-29.69082	-198.2026	168.5118	2.45731	0.3082996	2.971007	0.99065	0.00935031	0.4858	0.5142	0.5676537
9126	-28.22966	-199.5325	171.3029	0.09225629	0.9531498	2.112986	0.990987	0.00901273	0.460836	0.539164	0.6170175
9132	-28.22749	-195.4001	167.1727	0.8527276	3.222217	3.614674	0.991412	0.00858834	0.460836	0.539164	0.5893739
9138	-34.38255	-205.0029	170.6204	0.2280647	0.5135585	2.806226	0.984258	0.0157417	0.546046	0.453954	0.4843899
9144	-36.85278	-206.8912	170.0384	0.7904932	1.477649	1.919788	0.990913	0.00908683	0.814086	0.185914	1.190517
9150	-30.78793	-199.1374	168.3495	0.9480321	1.331412	2.298543	0.836046	0.163954	0.60021	0.39979	0.9017248
9156	-33.52155	-203.5934	170.0719	0.4045988	0.6581838	1.515453	0.76338	0.23662	0.683397	0.316603	1.079754
9162	-41.00173	-212.1643	171.1626	0.4553046	0.8149464	1.306249	0.97597	0.0240298	0.498052	0.501948	0.9507061
9168	-46.17189	-216.8659	170.694	0.7424141	0.707059	1.643518	0.98148	0.0185198	0.518195	0.481805	1.026735
9174	-32.86919	-204.0808	171.2116	0.8863579	0.2486013	1.300794	0.957882	0.0421184	0.817779	0.182221	0.4287778
9180	-43.12156	-213.4231	170.3016	0.3248892	0.9630716	1.556571	0.926195	0.0738048	0.635117	0.364883	1.048208
9186	-38.14265	-207.2201	169.0774	0.4470116	1.492116	2.434368	0.926195	0.0738048	0.601917	0.398083	0.6683943
9192	-35.91536	-205.6546	169.7392	0.5932134	0.6932517	2.183863	0.872021	0.127979	0.44884	0.55116	0.5637771
9198	-38.63033	-208.1051	169.4748	1.910927	1.002899	1.384563	0.979022	0.0209784	0.689509	0.310491	1.06131
9204	-53.02691	-220.4853	167.4584	2.600176	0.5527048	2.677369	0.951295	0.0487052	0.608864	0.391136	1.055933
9210	-50.2811	-217.5187	167.2376	1.804976	0.8275725	4.500053	0.988607	0.0113935	0.608864	0.391136	0.6039623
9216	-41.15934	-209.7925	168.6332	1.153491	2.433003	1.158015	0.950907	0.0490931	0.579086	0.420914	1.124618
9222	-29.48212	-199.2382	169.756	0.9369346	0.6559447	1.455554	0.757357	0.242643	0.379159	0.620841	0.8678233
9228	-33.63918	-200.5553	166.9161	1.045879	6.268611	1.10205	0.94905	0.0509504	0.66038	0.33962	0.7690226
9234	-22.50826	-192.9578	170.4496	0.4309466	1.415404	1.48626	0.976227	0.0237732	0.568136	0.431864	0.9298922
9240	-35.02104	-206.6402	171.6191	0.4754659	0.6320484	1.202019	0.977569	0.0224312	0.695632	0.304368	0.8542421
9246	-30.75469	-203.4198	172.6651	0.008931835	0.5070536	1.415901	0.995768	0.00423197	0.743387	0.256613	1.043537
9252	-29.31774	-200.6478	171.3301	0.09292128	1.063398	1.819218	0.993616	0.00638437	0.543926	0.456074	1.043537
9258	-16.60816	-188.021	171.4129	0.2935282	1.66353	1.628252	0.994631	0.00536866	0.891036	0.108964	0.9295189
9264	-18.33059	-189.8999	171.5693	0.1119771	0.7157998	2.462088	0.996079	0.00392056	0.639934	0.360066	0.7135616
9270	-26.65402	-197.6935	171.0395	0.8077687	0.9762927	1.613312	0.993627	0.00637259	0.669774	0.330226	0.9710476
9276	-32.52588	-201.0093	168.4834	1.227836	1.416308	2.558807	0.957842	0.0421575	0.504637	0.495363	0.6731829
9282	-13.17286	-184.9969	171.8241	0.9181651	0.2625977	0.807699	0.967452	0.0325476	0.832693	0.167307	0.3752201
9288	-13.19806	-183.7721	170.574	0.4641066	1.660827	1.370557	0.961053	0.0389468	0.82875	0.17125	0.5455122
9294	-13.07144	-180.4205	167.349	1.90694	5.016773	0.854497	0.975366	0.0246343	0.730535	0.269465	0.7320919
9300	-9.131358	-178.7901	169.6588	2.201575	0.4536676	1.806486	0.983708	0.0162917	0.446253	0.553747	0.5599654
9306	-13.66236	-181.3771	167.7148	1.968418	3.153347	1.623682	0.983708	0.0162917	0.660097	0.339903	0.7985304
9312	-8.430543	-178.8795	170.449	0.8242729	1.639991	1.0174	0.981137	0.0188626	0.67762	0.32238	0.9701329
9318	-22.84377	-192.341	169.4973	0.0260823	1.791106	2.923235	0.983318	0.0166819	0.397627	0.602373	0.5089946
9324	-12.02295	-182.4324	170.4094	0.03604571	0.8566877	3.259424	0.992532	0.00746849	0.515395	0.484605	0.4223369
9330	-14.34487	-184.9737	170.6288	0.2667945	0.7375972	1.802354	0.921894	0.0781062	0.583914	0.416086	0.5841098
9336	-10.71592	-180.6709	169.955	0.4175142	2.039809	1.244443	0.933767	0.0662334	0.319577	0.680423	0.4881316
9342	-8.564517	-180.7842	172.2197	0.1701987	0.6321998	1.244443	0.987757	0.012243	0.620492	0.379508	0.7266113
9348	-8.083052	-179.8104	171.7273	0.1866975	0.6321998	1.817235	0.982647	0.0173529	0.805912	0.194088	0.5924511
9354	-19.47475	-190.1574	170.6827	0.7331743	0.777085	2.025495	0.982647	0.0173529	0.705118	0.294882	0.632267
9360	-27.55652	-197.0686	169.5121	0.3287428	1.854456	1.186234	0.915724	0.0842759	0.408267	0.591733	1.2515
9366	-32.51545	-202.1645	169.649	0.9064761	1.854456	1.085588	0.978687	0.0213129	0.389102	0.610898	1.291244
9372	-30.34217	-200.1615	169.8193	0.8567857	1.79957	1.015088	0.978687	0.0213129	0.614992	0.385008	1.291244
9378	-20.39578	-195.0709	174.6751	0.5987597	1.79957	0.8368214	0.999991	9.30915e-06	0.614992	0.385008	0.7135266
9384	-22.64639	-194.9412	172.2948	0.3740811	2.355904	3.283766	0.999996	4.28556e-06	0.614992	0.385008	0.8303677
9390	-5.238625	-178.9827	173.744	0.586179	1.733838	1.230916	0.999986	1.43365e-05	0.54902	0.45098	1.126877
9396	-7.427476	-178.3404	170.913	0.8950312	6.393926	0.9418599	0.99999	1.01409e-05	0.715804	0.284196	1.30372
9402	-10.16894	-182.6264	172.4575	1.188555	2.332224	1.305803	0.999955	4.52467e-05	0.36151	0.63849	0.5629757
9408	-12.2671	-184.5181	172.251	0.7973195	2.332224	0.9438483	0.999762	0.000238452	0.637205	0.362795	0.8069283
9414	-34.61123	-200.0634	165.4521	1.686719	13.01308	0.9995756	0.999218	0.000781984	0.464534	0.535466	1.349546
9420	-41.4507	-213.606	172.1553	1.135316	1.162414	0.7249446	0.999403	0.000596596	0.820297	0.179703	1.515435
9426	-27.21018	-197.6662	170.456	0.6758918	2.80399	1.237883	0.999403	0.000596596	0.596641	0.403359	1.515435
9432	-23.1662	-195.2512	172.085	0.1634954	1.790649	1.181419	0.999403	0.000596596	0.393818	0.606182	1.325611
9438	-28.07896	-201.1319	173.0529	0.1039229	0.8643152	0.8864001	0.998434	0.00156566	0.631043	0.368957	1.162182
9444	-25.19822	-195.633	170.4348	0.3529056	2.24068	1.541377	0.996178	0.00382155	0.627932	0.372068	1.162182
9450	-38.1107	-210.2241	172.1134	0.7268034	0.9201857	0.9978585	0.998162	0.00183794	0.66124	0.33876	1.238497
9456	-31.81126	-202.5525	170.7412	0.1901493	1.908978	1.878566	0.997311	0.0026893	0.588081	0.411919	1.120134
9462	-23.85741	-193.6414	169.784	1.440686	1.007115	1.661022	0.980697	0.0193032	0.650362	0.349638	0.9529799
9468	-37.80406	-207.8412	170.0372	0.3838097	0.4781576	1.987474	0.865186	0.134814	0.436886	0.563114	0.9544989
9474	-45.30034	-215.7621	170.4617	1.131376	0.5195671	3.585419	0.99927	0.000730277	0.573762	0.426238	0.4425439
9480	-41.3516	-211.8488	170.4972	1.131376	0.9200925	3.337056	0.999454	0.000546289	0.432704	0.567296	0.4646816
9486	-37.27824	-208.9683	171.6901	0.8391651	0.7561308	1.718811	0.997818	0.00218176	0.521302	0.478698	0.8640772
9492	-33.26034	-201.9423	168.6819	1.419888	2.013306	1.570887	0.967025	0.0329746	0.500275	0.499725	0.9179051
9498	-40.57	-207.8686	167.2986	1.602237	4.118254	0.9362886	0.959021	0.040979	0.621295	0.378705	1.19372
9504	-38.36572	-201.6955	163.3298	1.138878	11.7807	1.006829	0.959021	0.040979	0.407081	0.592919	2.10667
9510	-41.65052	-209.2596	167.6091	0.07091997	5.235917	0.9681571	0.940554	0.0594465	0.735564	0.264436	1.58498
9516	-38.5676	-207.6382	169.0706	0.1079107	1.58728	1.571017	0.876314	0.123686	0.566892	0.433108	1.517403
9522	-29.89891	-198.3761	168.4772	0.7738878	2.08704	1.52558	0.881348	0.118652	0.523207	0.476793	1.152406
9528	-28.10075	-197.7446	169.6439	0.09100101	2.08704	1.246752	0.926704	0.0732961	0.63162	0.36838	1.192208
9534	-39.78003	-209.7979	170.0179	0.6528895	1.131975	1.591255	0.963799	0.0362013	0.582548	0.417452	1.108484
9540	-38.73077	-209.3512	170.6204	0.8913807	0.8276712	1.718888	0.978378	0.0216218	0.580782	0.419218	0.5497741
9546	-34.35704	-201.173	166.816	0.6186563	2.287125	4.234892	0.964609	0.0353913	0.624701	0.375299	0.5497741
9552	-34.01798	-204.1622	170.1442	0.2191455	1.000504	2.171671	0.959989	0.040011	0.494813	0.505187	0.9055059
9558	-18.93567	-189.0017	170.0661	0.5189065	1.436871	1.594981	0.971406	0.0285943	0.679822	0.320178	1.066826
9564	-43.91008	-214.5206	170.6105	0.5694145	1.342639	2.013293	0.993592	0.00640825	0.588385	0.411615	0.8077202
9570	-30.27133	-199.5172	169.2459	1.651047	0.7764058	3.540943	0.997921	0.00207947	0.551541	0.448459	0.5115841
9576	-21.68692	-192.0794	170.3925	0.7242797	1.75365	2.623681	0.998769	0.00123078	0.593562	0.406438	0.6361498
9582	-24.18832	-193.4589	169.2706	1.081024	1.778696	2.46983	0.991964	0.00803577	0.625712	0.374288	0.5675035
9588	-26.2639	-196.563	170.2991	0.6745561	1.504261	2.278376	0.994415	0.00558461	0.626187	0.373813	0.436758
9594	-17.35144	-188.2221	170.8706	0.2966112	0.6150453	2.795364	0.993396	0.00660428	0.639261	0.360739	0.3239616
9600	-22.67517	-192.1887	169.5136	0.9092815	2.473168	1.952485	0.994409	0.00559067	0.413863	0.586137	0.3669588
9606	-17.20667	-189.4712	172.2646	0.229972	1.52045	1.578175	0.999148	0.000852103	0.653968	0.346032	0.796682
9612	-21.78494	-194.1439	172.359	0.4891915	1.929232	1.354237	0.999743	0.000256714	0.686349	0.313651	0.9478399
9618	-3.198874	-176.5454	173.3465	0.1297446	1.458101	1.386552	0.999803	0.00019652	0.534204	0.465796	0.7300756
9624	-12.8356	-186.5842	173.7486	0.4637294	1.143029	1.52052	0.999937	6.33996e-05	0.476078	0.523922	0.7300756
9630	-7.736315	-180.2424	172.5061	0.4115492	2.740327	1.028206	0.999909	9.10829e-05	0.594202	0.405798	1.023679
9636	-14.85788	-184.5356	169.6777	2.123469	1.667211	3.014851	0.999861	0.00013908	0.341864	0.658136	0.8361029
9642	-13.72456	-184.8654	171.1408	1.162703	0.4864483	3.036325	0.999342	0.000657684	0.742842	0.257158	0.3683929
9648	-17.47919	-188.9385	171.4593	0.04264705	1.321608	3.109499	0.999519	0.000480914	0.44512	0.55488	0.6066131
9654	-37.86496	-211.4185	173.5535	0.9710396	0.5949278	1.251908	0.999754	0.000245751	0.729905	0.270095	0.5536929
9660	-16.42761	-190.1012	173.6736	0.274949	0.6852026	1.179345	0.999447	0.000553173	0.673639	0.326361	0.7810186
9666	-18.7105	-187.7301	169.0196	0.02953036	6.880371	2.08948	0.999552	0.000448215	0.685116	0.314884	0.7929778
9672	-13.79915	-187.3553	173.5561	0.06954609	0.6450239	2.509741	0.999918	8.2399e-05	0.628872	0.371128	0.7046614
9678	-17.68016	-186.8394	169.1592	1.771186	5.138596	0.6106281	0.99987	0.000130351	0.49411	0.50589	1.630048
9684	-6.738552	-178.9957	172.2572	1.771186	1.574749	0.63155	0.99987	0.000130351	0.558819	0.441181	1.075854
9690	-8.955392	-181.7359	172.7805	0.6051988	0.8395912	2.304367	0.999868	0.000131881	0.58788	0.41212	0.7193735
9696	-10.57069	-184.0222	173.4515	0.4834173	0.8395912	1.602549	0.999799	0.000201222	0.453181	0.546819	0.5518191
9702	-12.4246	-185.6224	173.1978	0.3230504	0.6355008	1.871146	0.999619	0.000381039	0.453181	0.546819	0.6134525
9708	-18.58021	-190.3122	171.7319	0.3238605	1.071008	2.405905	0.998849	0.00115083	0.36313	0.63687	0.4226104
9714	-12.63285	-184.6467	172.0139	0.5310608	0.5453763	2.405905	0.998897	0.00110257	0.560204	0.439796	0.441361
9720	-8.693635	-180.0673	171.3736	0.65615	1.780097	2.031488	0.999378	0.000622318	0.560204	0.439796	0.5989194
9726	-10.66025	-183.2457	172.5854	0.4708957	0.9502934	2.490936	0.99984	0.000159714	0.560204	0.439796	0.5446267
9732	-8.546947	-182.5579	174.011	0.3313801	1.077528	0.7686	0.999862	0.000137913	0.458046	0.541954	1.07312
9738	-14.69095	-185.8897	171.1987	0.9470458	1.989703	2.622353	0.999851	0.000148562	0.788395	0.211605	0.6543707
9744	-7.301983	-180.2012	172.8993	0.4336804	2.013157	1.953436	0.99997	3.00459e-05	0.581686	0.418314	0.7752743
9750	-23.5937	-194.2039	170.6102	0.2268279	3.243967	2.003256	0.999364	0.000635857	0.563522	0.436478	0.7611459
9756	-35.458	-204.9682	169.5102	0.2007907	7.222987	1.085979	0.99965	0.000349754	0.616688	0.383312	1.090454
9762	-29.04163	-200.4291	171.3875	0.8360743	1.40241	2.049895	0.999318	0.000682075	0.616688	0.383312	0.7967849
9768	-38.89354	-210.2092	171.3157	1.002178	1.087196	2.717695	0.999648	0.000352384	0.696809	0.303191	0.6936695
9774	-20.02212	-192.0641	172.042	0.5443254	1.067733	2.421548	0.999638	0.00036189	0.550934	0.449066	0.5910059
9780	-23.68104	-195.535	171.854	0.9421962	1.41644	1.883716	0.999638	0.00036189	0.560985	0.439015	0.456665
9786	-34.21823	-201.1113	166.8931	0.5745066	4.163844	5.080109	0.999668	0.000332492	0.485521	0.514479	0.2821917
9792	-36.66227	-207.7663	171.1041	0.8311129	1.147334	2.591764	0.999233	0.000766977	0.5189	0.4811	0.6479433
9798	-40.24661	-210.5237	170.2771	1.237171	0.8270399	2.591764	0.99639	0.00360962	0.604107	0.395893	0.3967765
9804	-29.35089	-199.6776	170.3267	1.840587	1.390621	2.099271	0.999131	0.000868681	0.602014	0.397986	0.4105588
9810	-31.60152	-202.3819	170.7804	0.8580303	0.3269926	2.421488	0.990412	0.00958834	0.733065	0.266935	0.5611523
9816	-26.97407	-198.4278	171.4537	0.1669316	0.3579667	2.333486	0.990412	0.00958834	0.570809	0.429191	0.5611523
9822	-23.4829	-195.4143	171.9314	0.4324931	1.060138	1.616358	0.998131	0.00186886	0.505705	0.494295	0.9139945
9828	-29.26661	-194.8691	165.6025	0.5527187	12.8	2.003528	0.998046	0.00195433	0.732617	0.267383	1.09553
9834	-14.70273	-184.4741	169.7713	1.347131	0.507435	1.597171	0.867373	0.132627	0.723782	0.276218	0.359964
9840	-17.45908	-186.8336	169.3745	0.09442769	0.246671	3.156049	0.866888	0.133112	0.533818	0.466182	0.4951949
9846	-24.15454	-196.0145	171.8599	0.0148696	0.358664	1.279479	0.948444	0.0515559	0.215242	0.784758	0.8547979
9852	-32.25719	-203.4925	171.2353	0.02164476	1.287884	2.41915	0.996736	0.00326369	0.569013	0.430987	0.6453672
9858	-16.82225	-186.4193	169.597	0.004212467	3.335905	0.9620187	0.978099	0.0219005	0.442211	0.557789	1.228119
9864	-25.71329	-194.256	168.5428	0.01259935	4.747501	1.444564	0.987761	0.0122394	0.536109	0.463891	1.23231
9870	-14.2201	-183.5212	169.3011	2.411872	1.201837	0.8351042	0.979063	0.0209374	0.605152	0.394848	1.032969
9876	-17.10328	-188.2799	171.1766	0.4508025	0.7739028	1.326962	0.965164	0.0348358	0.345166	0.654834	0.8113893
9882	-22.44536	-188.2061	165.7607	0.5244201	8.807196	0.5689646	0.982375	0.0176255	0.506894	0.493106	2.093393
9888	-28.32662	-198.7708	170.4442	1.095358	1.705861	0.7195379	0.997024	0.00297601	0.41692	0.58308	1.653688
9894	-25.54495	-196.0777	170.5327	0.03627692	3.292725	0.7646475	0.996882	0.00311773	0.635884	0.364116	1.43268
9900	-13.66395	-184.3848	170.7209	0.5656989	1.768063	0.8467785	0.986718	0.0132816	0.642091	0.357909	1.149712
9906	-25.27449	-192.9456	167.6711	0.424906	6.529572	1.346825	0.986718	0.0132816	0.322417	0.677583	0.9709287
9912	-21.48919	-191.2376	169.7484	0.02245899	4.025798	1.38193	0.996134	0.00386565	0.545382	0.454618	1.081408
9918	-15.50746	-185.1699	169.6624	0.03760071	2.34398	2.079023	0.988599	0.0114009	0.402302	0.597698	1.081408
9924	-13.92262	-185.0477	171.1251	0.1118409	0.7771651	1.500995	0.97001	0.02999	0.592503	0.407497	1.081408
9930	-16.31744	-187.0018	170.6844	0.4295416	0.8916033	1.519768	0.933742	0.0662584	0.747122	0.252878	0.7983495
9936	-22.94232	-191.9849	169.0425	0.3986744	2.042616	0.618495	0.894349	0.105651	0.593741	0.406259	1.780819
9942	-23.77315	-189.7242	165.9511	0.0896497	10.59096	0.7234605	0.983221	0.0167792	0.610907	0.389093	1.780819
9948	-44.74066	-211.1029	166.3622	0.4681614	7.92446	1.181831	0.983658	0.016342	0.69994	0.30006	1.610092
9954	-40.4014	-209.8362	169.4348	1.4014	1.385238	1.164001	0.985889	0.0141112	0.433816	0.566184	1.4915
9960	-41.51686	-212.3908	170.8739	0.9862398	0.6155453	1.471943	0.984691	0.015309	0.583273	0.416727	0.9621453
9966	-38.65834	-211.675	173.0167	0.2383465	0.4257494	1.545843	0.998877	0.00112275	0.583273	0.416727	0.9109076
9972	-41.26336	-211.0627	169.7994	0.4201544	2.118811	0.6303963	0.990531	0.00946902	0.741073	0.258927	2.061952
9978	-32.73124	-203.7585	171.0272	0.8354664	0.6388763	1.279737	0.98113	0.0188702	0.56581	0.43419	1.024328
9984	-26.14939	-196.6297	170.4804	0.6342968	1.53371	1.189446	0.98113	0.0188702	0.63393	0.36607	1.024328
9990	-19.19904	-188.763	169.564	0.3396001	2.297319	1.516471	0.97024	0.0297605	0.690385	0.309615	1.066892
9996	-24.41207	-195.9751	171.563	0.0925962	0.8668536	1.288214	0.948602	0.051398	0.782353	0.217647	0.5890973
10002	-24.66519	-194.9572	170.292	0.2132162	0.428462	1.982615	0.821203	0.178797	0.70332	0.29668	0.8544245
10008	-24.94673	-194.9206	169.9738	0.5753206	1.546594	1.054762	0.895536	0.104464	0.483175	0.516825	0.8544245
10014	-14.76626	-185.5496	170.7833	0.2658535	0.938031	1.041226	0.906	0.0940002	0.587997	0.412003	1.034324
10020	-6.662669	-176.0577	169.395	0.5313894	0.938031	3.052771	0.97212	0.02788	0.587997	0.412003	0.6213274
10026	-16.07784	-185.6523	169.5745	0.7451912	1.219447	1.903291	0.889219	0.110781	0.766368	0.233632	0.4410044
10032	-21.10307	-191.5942	170.4911	0.04957084	1.590992	1.574272	0.962301	0.0376987	0.692291	0.307709	0.8556376
10038	-28.9241	-197.5315	168.6074	0.02200774	6.391663	1.574272	0.998143	0.00185663	0.543254	0.456746	1.172686
10044	-32.41542	-202.5085	170.0931	0.1228696	2.279183	2.2348	0.995452	0.00454763	0.710652	0.289348	0.9986384
10050	-37.73117	-207.3943	169.6632	1.77116	0.3939722	2.2348	0.9848	0.0152002	0.714211	0.285789	0.8306368
10056	-47.98637	-215.3813	167.3949	1.844113	3.209522	1.821402	0.95423	0.0457704	0.805266	0.194734	0.5920046
10062	-34.8245	-206.0832	171.2587	0.1173571	0.6354976	1.859345	0.970525	0.0294751	0.502531	0.497469	0.5920046
10068	-34.4951	-205.3522	170.8571	0.02364616	0.3654513	2.517048	0.970525	0.0294751	0.580096	0.419904	0.5920046
10074	-26.23902	-196.6586	170.4196	0.05978102	1.166393	1.711798	0.961393	0.0386067	0.600556	0.399444	1.119946
10080	-40.32817	-210.8611	170.5329	0.002317646	1.030239	2.232085	0.962351	0.0376492	0.590857	0.409143	0.4775257
10086	-37.52624	-208.7573	171.2311	0.01049705	0.930033	1.6838	0.952398	0.0476019	0.836771	0.163229	0.7816345
10092	-36.29338	-202.8151	166.5217	1.487347	4.102476	0.3961139	0.961473	0.0385271	0.420935	0.579065	2.233554
10098	-15.2985	-182.2164	166.9179	0.2659442	7.256291	0.4510623	0.981966	0.0180336	0.593784	0.406216	1.97548
10104	-37.89885	-201.6584	163.7596	0.03565241	13.76044	0.2872257	0.996202	0.00379824	0.569338	0.430662	3.339435
10110	-32.48782	-197.9274	165.4396	0.04690777	12.86841	0.3434107	0.981089	0.0189112	0.702802	0.297198	1.962888
10116	-32.63162	-194.7525	162.1209	0.1923714	18.18803	0.7505522	0.972756	0.0272442	0.43977	0.56023	2.73679
10122	-43.5871	-205.191	161.6039	0.8184368	18.44865	0.4908632	0.92687	0.0731301	0.860164	0.139836	2.72697
10128	-50.03745	-213.2559	163.2184	0.8184368	14.69456	1.147188	0.946759	0.0532413	0.584936	0.415064	1.680359
10134	-37.8576	-200.187	162.3294	0.8184368	14.69456	0.4628533	0.996066	0.00393357	0.584936	0.415064	3.467963
10140	-34.00631	-195.842	161.8357	2.509466	16.923	1.303836	0.9917	0.00830015	0.695993	0.304007	1.665562
10146	-27.31224	-197.8908	170.5786	1.931037	0.7247081	1.168369	0.993939	0.00606061	0.729769	0.270231	1.079804
10152	-25.04824	-192.6073	167.5591	0.7924756	4.28021	0.8930998	0.972696	0.0273044	0.722598	0.277402	1.781081
10158	-26.13666	-196.785	170.6484	0.7924756	0.6837748	1.150768	0.977161	0.0228386	0.487759	0.512241	1.376777
10164	-13.7806	-183.0641	169.2834	0.7588796	0.7776089	3.597481	0.990533	0.00946702	0.575083	0.424917	0.3592301
10170	-16.26337	-182.2588	165.9954	1.220305	6.396178	3.322945	0.995787	0.00421281	0.82352	0.17648	0.4187911
10176	-10.9815	-180.2343	169.2528	0.0352132	3.646705	1.87496	0.986943	0.0130566	0.715347	0.284653	0.7688983
10182	-8.991728	-179.9811	170.9893	0.6712528	1.952766	1.064948	0.995157	0.00484336	0.666594	0.333406	0.9202889
10188	-24.95672	-195.1703	170.2136	0.9539366	1.952766	1.404262	0.995157	0.00484336	0.580872	0.419128	1.031302
10194	-26.20618	-194.5501	168.3439	0.708559	0.5934543	3.488848	0.858895	0.141105	0.489795	0.510205	0.4010346
10200	-29.08101	-198.8945	169.8135	1.011125	0.7207761	1.502115	0.875371	0.124629	0.479656	0.520344	0.8610753
10206	-24.35326	-194.7912	170.438	0.2249432	0.2900917	2.044004	0.875371	0.124629	0.440169	0.559831	0.4639238
10212	-30.23393	-199.8855	169.6515	0.1529852	1.37516	2.044004	0.859762	0.140238	0.806957	0.193043	0.8853556
10218	-19.17419	-189.2028	170.0286	0.3124388	1.15583	2.565983	0.97235	0.0276504	0.761014	0.238986	0.6270731
