Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1741.439	-1907.988	166.5494	0.03902704	5.302639	2.941191	0.799842
6	-1749.692	-1916.183	166.4906	0.1258683	6.406481	2.309895	0.8983203
12	-1739.431	-1905.463	166.0317	0.2228863	5.934597	2.844681	0.945104
18	-1739.403	-1904.543	165.1398	0.08991149	7.14314	3.541603	0.6729969
24	-1735.232	-1901.248	166.0163	0.04158755	5.860453	3.277665	0.6791464
30	-1732.415	-1897.688	165.2735	0.1463623	6.317591	3.719598	0.6496049
36	-1736.543	-1900.505	163.9626	0.02086565	8.693249	4.230936	0.5457193
42	-1741.963	-1906.286	164.3227	0.04255207	7.976106	4.108763	0.5847525
48	-1742.553	-1906.7	164.147	0.0644357	8.369743	4.108763	0.5991441
54	-1733.808	-1898.185	164.3769	0.0382255	8.369743	3.905012	0.5991441
60	-1746.578	-1910.907	164.3293	0.1016948	8.369743	3.905012	0.5285926
66	-1744.505	-1908.284	163.7791	0.07606444	7.284245	4.905112	0.5294212
72	-1748.266	-1911.413	163.1469	0.2240347	8.533632	4.905112	0.4810087
78	-1740.98	-1905.39	164.4096	0.02868213	7.848495	4.089911	0.5668102
84	-1746.882	-1912.265	165.3825	0.06368215	5.94602	3.850512	0.6766865
90	-1748.574	-1913.446	164.872	0.06562108	6.815037	4.014145	0.5603019
96	-1739.798	-1904.176	164.3783	0.2034508	6.051706	4.709803	0.5603019
102	-1748.766	-1910.698	161.9329	0.04824327	10.25611	5.697672	0.4621673
108	-1745.869	-1907.854	161.9841	0.1322842	11.58259	5.150259	0.4621673
114	-1747.236	-1910.96	163.7244	0.04739269	9.594484	4.129482	0.4890478
120	-1734.458	-1898.622	164.1641	0.08582128	7.86615	4.268039	0.5801133
126	-1741.163	-1905.175	164.0119	0.08079075	9.939232	3.677068	0.5949131
132	-1745.359	-1908.881	163.5218	0.03508429	9.944566	4.224595	0.5365059
138	-1746.788	-1909.861	163.0731	0.08021739	8.646188	5.082138	0.5046363
144	-1735.374	-1898.762	163.3882	0.08675936	8.140562	4.949017	0.5002201
150	-1733.418	-1897.588	164.1702	0.08407128	6.570897	4.806746	0.5420785
156	-1740.634	-1905.498	164.8636	0.5382907	7.417157	3.304644	0.5257008
162	-1736.8	-1901.118	164.3174	0.4561713	7.386214	3.92568	0.609793
168	-1747.075	-1912.519	165.4441	0.343492	6.115059	3.473487	0.5657174
174	-1760.457	-1926.652	166.1949	0.1365571	5.449836	3.11303	0.815297
180	-1753.982	-1920.498	166.5161	0.02129476	5.49082	2.854396	0.8556973
186	-1748.199	-1915.022	166.8229	0.05085717	5.280276	2.501598	0.9885021
192	-1740.671	-1907.396	166.7251	0.06350163	5.448092	2.597334	0.8873271
198	-1737.378	-1903.968	166.5894	0.1845355	5.448092	2.599687	0.901296
204	-1746.403	-1913.11	166.7068	0.4739457	4.570872	2.729926	0.8053879
210	-1735.719	-1902.651	166.9321	0.3698273	4.511307	2.547816	0.9175293
216	-1736.678	-1903.631	166.9527	0.4400487	4.696225	2.230512	1.04509
222	-1734.209	-1901.755	167.5467	0.08214322	4.508153	2.221306	0.9189733
228	-1725.653	-1892.236	166.5824	0.2461405	4.664281	2.984697	0.8631996
234	-1736.458	-1902.767	166.3094	0.109645	5.231013	3.169578	0.7683804
240	-1746.319	-1912.745	166.4264	0.06893361	5.231013	3.094466	0.7667655
