Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1736.893	-1901.883	164.9897	0.09309787	7.258171	3.648785	0.6572202
6	-1729.319	-1895.522	166.203	0.1763838	5.230905	3.182797	0.8048528
12	-1744.19	-1911.297	167.1069	0.0893064	4.481942	2.630901	0.9592861
18	-1738.05	-1904.538	166.4883	0.2221766	5.758311	2.472318	0.9449851
24	-1742.217	-1906.09	163.8729	0.2734629	7.915735	4.355912	0.5658787
30	-1733.527	-1897.093	163.5667	0.07905818	10.00325	4.109926	0.5699054
36	-1732.175	-1897.069	164.8948	0.02934875	7.060859	3.916584	0.587582
42	-1742.542	-1906.024	163.4816	0.06297945	9.65158	4.335865	0.5298149
48	-1734.312	-1897.651	163.3395	0.2342072	9.240332	4.448037	0.5298149
54	-1733.785	-1898.381	164.5963	0.07718968	8.368759	3.644513	0.6065497
60	-1737.612	-1903.052	165.4394	0.03416459	5.647412	3.995999	0.6065497
66	-1738.546	-1903.862	165.3154	0.08258838	6.516935	3.659548	0.6339608
72	-1722.687	-1887.888	165.2008	0.01614304	6.449745	3.85998	0.6570635
78	-1724.675	-1889.685	165.0104	0.1420871	6.737503	3.779579	0.6933993
84	-1725.288	-1890.667	165.3788	0.05602371	6.327873	3.677646	0.6933993
90	-1728.66	-1893.969	165.3092	0.206374	6.404847	3.592616	0.631686
96	-1733.15	-1898.788	165.6373	0.09541569	6.498719	3.297037	0.7049495
102	-1747.411	-1911.438	164.0271	0.007272044	8.378883	4.264667	0.6443919
108	-1749.099	-1913.323	164.2245	0.007272044	6.764743	4.732726	0.5938188
114	-1744.642	-1909.227	164.5851	0.02108337	7.928523	3.845119	0.6828162
120	-1742.551	-1905.043	162.4927	0.3336788	9.119922	5.238527	0.4801959
126	-1739.344	-1900.855	161.5104	0.3624086	12.14182	5.232266	0.4801959
132	-1729.862	-1892.617	162.7549	0.3735621	9.290215	4.8761	0.5285965
138	-1730.323	-1893.677	163.354	0.1255035	10.12175	4.241132	0.5518322
144	-1730.198	-1894.041	163.8431	0.1155458	7.489175	4.715067	0.5518322
150	-1729.113	-1892.856	163.7433	0.04794555	8.527323	4.484604	0.5416309
156	-1726.779	-1890.094	163.3146	0.09058082	8.527323	4.866975	0.5610636
162	-1734.633	-1897.036	162.4032	0.6066693	10.83802	4.48576	0.5224966
168	-1728.335	-1890.881	162.5457	0.06349963	10.83802	4.882405	0.4513388
174	-1738.321	-1900.714	162.393	0.2724118	9.983733	5.104378	0.5252669
180	-1732.982	-1897.241	164.2595	0.01649557	7.315646	4.463797	0.5714934
186	-1735.851	-1899.997	164.1454	0.01996221	7.657639	4.436714	0.5714934
192	-1747.043	-1912.765	165.722	0.202489	5.325241	3.696073	0.6270064
198	-1743.21	-1908.285	165.0748	0.1201662	6.656937	3.790072	0.6586044
204	-1739.071	-1903.808	164.7371	0.1235662	6.814631	4.051387	0.6687414
210	-1727.404	-1892.771	165.3672	0.2296102	5.618766	3.879265	0.6260549
216	-1734.988	-1898.845	163.8572	0.2198	8.495813	4.191827	0.6121754
222	-1730.242	-1895.188	164.9465	0.2770438	6.419804	3.874396	0.6402696
228	-1736.51	-1900.043	163.5329	0.6910959	8.166291	4.189126	0.5229701
234	-1731.271	-1894.224	162.9533	0.08810068	9.977908	4.724437	0.5619304
240	-1734.754	-1898.232	163.4778	0.1349511	9.977908	4.159645	0.5166654
246	-1729.154	-1894.862	165.7079	0.08358862	6.169198	3.383413	0.709957
252	-1739.982	-1904.795	164.813	0.07765917	8.327767	3.383413	0.7262374
258	-1739.62	-1905.454	165.8334	0.1587151	5.688484	3.383413	0.7493556
264	-1754.67	-1920.023	165.353	0.06494587	6.963248	3.383413	0.7493556
