Iteration	Posterior	Likelihood	Prior	tree_length
0	-2943.064	-3110.767	167.7035	4.57407
6	-2953.549	-3120.416	166.8669	5.041003
12	-2959.64	-3126.507	166.8669	5.041003
18	-2948.725	-3115.638	166.9129	5.015472
24	-2944.072	-3111.637	167.5646	4.652012
30	-2963.479	-3130.35	166.871	5.038744
36	-2950.677	-3117.629	166.9517	4.993885
42	-2943.062	-3109.926	166.8639	5.042639
48	-2951.557	-3119.049	167.4919	4.692693
54	-2953.226	-3120.718	167.4919	4.692693
60	-2952.846	-3119.728	166.8829	5.032119
66	-2942.942	-3110.111	167.1689	4.873052
72	-2939.404	-3107.115	167.7113	4.569722
78	-2946.348	-3113.022	166.6743	5.147792
84	-2952.763	-3119.546	166.7834	5.087317
90	-2955.064	-3122.813	167.7487	4.548695
96	-2957.612	-3124.153	166.5411	5.22146
102	-2950.555	-3117.032	166.476	5.257444
108	-2938.229	-3105.272	167.0422	4.943567
114	-2944.9	-3112.089	167.1891	4.861812
120	-2942.377	-3109.889	167.512	4.68147
126	-2944.158	-3111.218	167.06	4.933668
132	-2943.808	-3111.187	167.3794	4.755625
138	-2947.937	-3115.087	167.15	4.883584
144	-2949.165	-3115.915	166.7494	5.106183
150	-2950.489	-3117.239	166.7494	5.106183
156	-2954.877	-3121.816	166.9385	5.001254
162	-2947.369	-3114.065	166.696	5.135764
168	-2956.162	-3122.978	166.8162	5.069148
174	-2952.391	-3119.251	166.8597	5.044961
180	-2952.357	-3119.401	167.0441	4.942541
186	-2942.41	-3109.603	167.1939	4.859135
192	-2937.393	-3104.19	166.7976	5.079462
198	-2933.206	-3100.004	166.7976	5.079462
204	-2938.573	-3105.428	166.8545	5.047862
210	-2946.567	-3112.988	166.4208	5.287964
216	-2954.255	-3122.027	167.7718	4.535761
222	-2953.921	-3120.959	167.0377	4.946091
228	-2952.784	-3119.482	166.6975	5.134896
234	-2948.309	-3115.006	166.6975	5.134896
240	-2946.403	-3113.101	166.6975	5.134896
246	-2951.65	-3118.376	166.7253	5.119511
252	-2946.238	-3112.996	166.7578	5.101505
258	-2944.71	-3111.894	167.1841	4.864556
264	-2946.367	-3113.53	167.1624	4.876667
270	-2954.821	-3121.983	167.1624	4.876667
276	-2953.937	-3121.03	167.0932	4.915211
282	-2946.133	-3112.782	166.6485	5.162062
288	-2941.856	-3109.027	167.1711	4.871834
294	-2952.535	-3119.706	167.1711	4.871834
300	-2952.243	-3119.995	167.752	4.546836
306	-2960.32	-3126.979	166.6588	5.156345
312	-2959.022	-3126.672	167.6506	4.603771
318	-2971.433	-3137.881	166.4478	5.273053
324	-2948.886	-3116.405	167.5187	4.677693
330	-2945.179	-3112.423	167.2446	4.830856
336	-2939.212	-3106.36	167.1484	4.884478
342	-2942.811	-3109.959	167.1484	4.884478
348	-2947.629	-3114.475	166.8465	5.052308
354	-2951.69	-3118.697	167.0068	4.963281
360	-2943.214	-3110.906	167.6915	4.580808
366	-2947.513	-3114.809	167.2958	4.8023
372	-2943.154	-3110.662	167.5078	4.683822
378	-2942.921	-3109.842	166.9212	5.010845
384	-2951.315	-3118.35	167.0351	4.947546
390	-2939.791	-3107.218	167.4266	4.729194
396	-2950.546	-3117.868	167.3214	4.788017
402	-2955.383	-3122.772	167.3893	4.75008
408	-2953.234	-3120.309	167.0747	4.925501
414	-2949.389	-3116.419	167.03	4.950392
420	-2953.05	-3120.738	167.6877	4.582952
426	-2951.064	-3117.919	166.8554	5.047367
432	-2958.806	-3125.666	166.8603	5.044671
438	-2953.404	-3120.264	166.8603	5.044671
444	-2950.972	-3117.728	166.7557	5.102696
450	-2957.806	-3124.472	166.6652	5.152798
456	-2959.961	-3127.777	167.8163	4.510721
462	-2962.656	-3129.832	167.1766	4.868767
468	-2954.247	-3121.217	166.9696	4.98393
474	-2947.358	-3114.392	167.0341	4.948114
480	-2944.508	-3111.992	167.484	4.697091
486	-2947.334	-3115.133	167.799	4.520452
492	-2947.437	-3114.282	166.8447	5.053301
498	-2955.157	-3122.439	167.2827	4.809605
504	-2948.314	-3114.942	166.6279	5.173471
510	-2941.389	-3108.852	167.4629	4.708946
516	-2950.551	-3117.087	166.5364	5.224062
522	-2944.95	-3112.281	167.3314	4.782437
528	-2933.21	-3100.046	166.8354	5.058496
534	-2940.282	-3106.724	166.4425	5.275963
540	-2947.87	-3114.312	166.4425	5.275963
546	-2943.809	-3111.416	167.6065	4.628483
552	-2949.408	-3116.352	166.9444	4.997962
558	-2952.205	-3119.15	166.9444	4.997962
564	-2946.596	-3113.664	167.0672	4.929687
570	-2949.229	-3116.192	166.9623	4.988018
576	-2953.829	-3121.791	167.9615	4.42899
582	-2958.385	-3125.343	166.9581	4.99033
588	-2946.923	-3113.833	166.9097	5.017228
594	-2941.964	-3108.959	166.9957	4.969424
600	-2951.237	-3118.957	167.7197	4.565009
606	-2943.688	-3111.419	167.7306	4.558853
612	-2948.471	-3115.592	167.1212	4.899647
618	-2946.664	-3113.233	166.5688	5.206162
624	-2943.247	-3110.906	167.6594	4.598842
