Iteration	Posterior	Likelihood	Prior	tree_length
0	-309.1038	-481.6785	172.5747	1.619301
6	-304.3411	-476.3729	172.0318	1.995076
12	-307.971	-480.342	172.371	1.7639
18	-308.6179	-481.7557	173.1378	1.179139
24	-321.1574	-493.754	172.5966	1.603419
30	-302.608	-474.7395	172.1315	1.928158
36	-293.4125	-465.7735	172.361	1.770894
42	-299.1773	-471.3316	172.1543	1.912768
48	-305.2383	-477.7385	172.5002	1.672822
54	-300.5073	-473.2688	172.7614	1.481419
60	-299.227	-471.2605	172.0335	1.993934
66	-295.179	-466.9963	171.8173	2.136603
72	-292.1046	-464.4916	172.387	1.752732
78	-288.6569	-461.2198	172.5629	1.627829
84	-295.5558	-467.7463	172.1905	1.888214
90	-303.2126	-474.8501	171.6375	2.253014
96	-300.1946	-472.153	171.9583	2.0439
102	-294.965	-467.5175	172.5524	1.635349
108	-288.1586	-460.5219	172.3633	1.769258
114	-292.5803	-464.7226	172.1424	1.920847
120	-294.9212	-467.9046	172.9834	1.308284
126	-290.6605	-463.0882	172.4277	1.724194
132	-294.2797	-466.7785	172.4989	1.67373
138	-297.8664	-470.1253	172.2589	1.841469
144	-308.9773	-480.9949	172.0176	2.004572
150	-306.2316	-478.9306	172.699	1.528168
156	-294.2777	-467.1799	172.9023	1.373004
162	-296.8352	-469.086	172.2509	1.846996
168	-295.0913	-467.9834	172.8921	1.380992
174	-296.5344	-469.591	173.0566	1.248188
180	-296.3039	-469.0079	172.7041	1.524421
186	-313.0239	-485.9516	172.9277	1.352919
192	-307.6275	-480.0794	172.4519	1.707083
198	-309.2516	-481.9516	172.6999	1.527487
204	-298.234	-470.7241	172.4901	1.67998
210	-311.7327	-484.2824	172.5497	1.637309
216	-300.3233	-472.873	172.5497	1.637309
222	-296.6713	-469.221	172.5497	1.637309
228	-301.3227	-473.6402	172.3175	1.801087
234	-306.6959	-479.9236	173.2277	1.098972
240	-299.8489	-472.5353	172.6864	1.537494
246	-297.24	-470.0201	172.7801	1.467291
252	-295.5741	-468.1754	172.6013	1.600004
258	-290.6191	-463.4262	172.8072	1.446691
264	-302.2035	-474.7183	172.5148	1.662337
270	-309.4541	-481.9231	172.469	1.694975
276	-307.2535	-479.2768	172.0233	2.000783
282	-303.9444	-476.6487	172.7042	1.524293
288	-306.5135	-479.2177	172.7042	1.524293
294	-300.5725	-472.8813	172.3087	1.80714
300	-293.4566	-465.8655	172.4089	1.737374
306	-313.2222	-486.1812	172.9591	1.327896
312	-302.5865	-475.4238	172.8373	1.42361
318	-309.8971	-482.2345	172.3374	1.787325
324	-308.4074	-481.1559	172.7485	1.491154
330	-308.9111	-481.4068	172.4957	1.676029
336	-295.5377	-467.8501	172.3124	1.804615
342	-319.0314	-491.3438	172.3124	1.804615
348	-304.7443	-476.7086	171.9644	2.039916
354	-306.1444	-478.7215	172.5771	1.617529
360	-309.6511	-481.9422	172.2911	1.81932
366	-311.3539	-484.0605	172.7066	1.52252
372	-306.0633	-478.3417	172.2784	1.828059
378	-321.9728	-493.2399	171.2671	2.487797
384	-309.3747	-481.8174	172.4426	1.71364
390	-308.3574	-480.3992	172.0418	1.988404
396	-318.3112	-490.6849	172.3737	1.762023
402	-311.0888	-483.7417	172.653	1.562204
408	-298.3968	-470.2752	171.8784	2.096601
414	-309.5236	-481.035	171.5114	2.333645
420	-314.0829	-485.35	171.2671	2.487793
426	-299.8136	-471.6642	171.8506	2.114857
432	-296.468	-469.2444	172.7764	1.470115
438	-296.8326	-469.4689	172.6363	1.57445
444	-310.6792	-483.5483	172.869	1.39902
450	-312.7874	-484.9297	172.1423	1.920874
456	-313.2362	-486.0084	172.7723	1.473248
462	-306.3346	-478.7805	172.4458	1.711364
468	-301.8754	-474.8501	172.9747	1.315347
474	-309.8899	-482.0577	172.1678	1.903615
480	-309.2542	-481.5734	172.3192	1.799882
486	-307.3049	-479.3496	172.0447	1.986466
492	-305.1468	-477.8727	172.7259	1.508138
498	-308.279	-480.7784	172.4995	1.673318
504	-312.8798	-485.5578	172.678	1.543726
510	-300.6059	-473.1374	172.5315	1.650413
