Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-1660.55	-1829.402	168.8518	2.328239	0.8007501	1.093251	1.29915
156	-1659.832	-1830.423	170.591	1.009402	0.8540848	0.8583622	1.094639
162	-1669.021	-1838.291	169.2695	2.233614	0.6161745	1.018537	1.233975
168	-1665.228	-1835.143	169.9148	1.437793	0.7832078	1.022524	1.228967
174	-1668.579	-1835.676	167.0968	3.597678	1.119939	1.063608	1.454693
180	-1664.953	-1834.431	169.4789	1.782982	0.8654365	0.8596123	1.369812
186	-1662.989	-1832.729	169.7397	1.421839	1.042387	0.88573	1.287795
192	-1669.676	-1838.659	168.983	1.801654	1.058338	0.8231821	1.611739
198	-1658.829	-1828.277	169.4484	1.801654	0.7608891	0.9571734	1.382432
204	-1685.611	-1851.363	165.7519	4.976633	0.7606274	1.128049	1.644759
210	-1671.474	-1839.735	168.2614	2.613201	1.171372	0.9514792	1.362415
216	-1664.437	-1830.612	166.1743	4.420304	1.291739	1.074042	1.39333
222	-1659.327	-1831.198	171.8709	0.1241497	0.7870649	0.6140242	1.013915
228	-1655.972	-1827.805	171.8332	0.2049989	0.6774957	0.8866877	0.7694797
234	-1651.475	-1822.791	171.316	0.1857298	1.087553	0.8740034	0.9477809
240	-1665.084	-1836.307	171.223	0.2469671	1.347373	0.6096275	0.9900854
246	-1673.08	-1844.582	171.5023	0.3152123	0.7662097	0.7807329	1.043994
252	-1682.069	-1853.352	171.2829	0.1615461	1.226326	0.7795439	0.9628092
258	-1668.314	-1839.982	171.668	0.260458	0.7728765	0.7795439	0.9259447
264	-1656.812	-1828.595	171.7831	0.1130583	0.8062319	0.7795439	0.9259447
270	-1669.25	-1841.025	171.7747	0.1129988	0.7280748	0.8730112	0.9147701
276	-1664.636	-1836.517	171.881	0.1298235	0.8064518	0.7440396	0.8339644
282	-1671.183	-1843.034	171.8512	0.1491451	0.7119345	0.9044171	0.7529378
288	-1660.953	-1832.687	171.7338	0.2146362	0.8173228	0.8657844	0.7375615
294	-1656.224	-1827.896	171.672	0.1272582	0.808673	0.9514504	0.8363648
300	-1657.101	-1828.682	171.5814	0.2046823	0.808673	0.9782749	0.8191594
306	-1658.78	-1829.821	171.0413	0.380652	0.9557214	1.19683	0.8191594
312	-1676.177	-1847.97	171.7935	0.1188277	0.6470192	0.9672731	0.862946
318	-1663.139	-1834.625	171.4852	0.0928208	0.6296605	1.29777	0.8849637
324	-1654.286	-1825.996	171.7102	0.09487859	0.6296605	1.12283	0.8220469
330	-1665.247	-1836.638	171.3912	0.08188729	0.9222091	1.056775	0.9593851
336	-1676.751	-1847.946	171.195	0.08188729	1.109434	1.066027	0.9593851
342	-1673.254	-1843.415	170.1612	0.8655245	1.422338	0.8524248	1.112916
348	-1667.026	-1836.568	169.542	1.530217	0.8935269	0.9940789	1.391234
354	-1657.179	-1826.384	169.2055	1.530217	1.023417	0.6935036	1.763527
360	-1660.055	-1830.127	170.0721	0.9779937	0.9005811	0.6935036	1.627548
366	-1661.764	-1833.357	171.5929	0.08804906	0.8361872	0.8696089	1.024407
372	-1654.971	-1826.494	171.5224	0.09017876	0.8271957	0.8766814	1.090912
378	-1660.594	-1831.828	171.2339	0.09017876	1.21919	0.8726111	0.9978733
384	-1659.04	-1829.898	170.858	0.07227462	1.281358	0.9484963	1.231669
390	-1665.276	-1835.326	170.0503	0.9406016	0.9567443	1.054122	1.358482
396	-1661.399	-1832.664	171.2647	0.4773571	0.7500123	0.8650049	1.050362
402	-1663.976	-1835.297	171.3206	0.4948814	0.7363633	0.8038428	1.05101
408	-1671.603	-1843.069	171.4657	0.1671581	1.074723	0.8864835	0.7934889
414	-1669.968	-1841.315	171.3476	0.1055321	1.153012	0.9190978	0.8796896
420	-1668.752	-1840.35	171.5979	0.1048638	0.8202592	1.039449	0.8328627
426	-1655.612	-1827.26	171.6485	0.1048638	0.7383108	1.039449	0.8671973
432	-1663.74	-1835.15	171.4105	0.1048638	0.9670246	1.039449	0.883113
438	-1670.179	-1841.655	171.4762	0.1031969	1.003461	0.8531089	0.9761156
444	-1660.747	-1831.763	171.0166	0.05880266	0.8590157	0.7833493	1.573751
450	-1662.007	-1832.844	170.8371	0.05880266	0.952232	0.7833493	1.636813
456	-1659.994	-1830.905	170.9113	0.05880266	0.6839476	0.9690981	1.636813
462	-1664.262	-1835.498	171.2356	0.05880266	0.6624305	0.9690981	1.409556
468	-1669.602	-1840.417	170.8154	0.05889232	1.025154	1.03711	1.409556
474	-1664.014	-1835.045	171.0309	0.07054651	0.9985589	0.8364676	1.409556
480	-1670.754	-1841.973	171.2183	0.07054651	0.9985589	0.7714976	1.312802
486	-1664.441	-1835.716	171.2748	0.07243787	0.8701362	0.8484336	1.306908
492	-1657.059	-1828.449	171.3896	0.07243787	0.8701362	0.8323433	1.225297
498	-1669.327	-1840.44	171.1135	0.07010127	1.040049	0.9352777	1.230408
504	-1665.396	-1836.585	171.1892	0.07010127	1.024152	0.8754333	1.230408
510	-1672.283	-1843.208	170.9251	0.3942431	1.119788	1.032849	0.9386058
516	-1666.452	-1837.023	170.5712	0.4125066	1.526684	1.032849	0.8745873
522	-1666.516	-1837.912	171.3958	0.4140521	0.7248906	0.9893183	0.8745873
528	-1668.602	-1839.954	171.3515	0.4491073	0.7248906	0.9893183	0.8852366
534	-1656.012	-1827.021	171.009	0.3948135	1.025707	1.151683	0.8105036
540	-1667.119	-1838.18	171.0608	0.2585525	1.202945	0.9868226	0.8988065
546	-1671.461	-1843.027	171.5656	0.1777218	0.7753001	0.9868226	0.8988065
552	-1656.765	-1828.335	171.5691	0.202429	0.910887	0.8777198	0.8371852
558	-1661.466	-1832.667	171.2018	0.2625434	1.280248	0.8777198	0.7574629
564	-1654.598	-1826.22	171.6222	0.2586474	0.8310022	0.8777198	0.798105
570	-1657.555	-1829.135	171.5802	0.1377613	0.9355713	0.7535494	1.00521
576	-1655.629	-1826.931	171.3019	0.3166088	0.9021253	1.088412	0.7724641
582	-1662.958	-1834.417	171.4582	0.09440834	0.9021253	0.9654979	0.991865
588	-1663.854	-1835.095	171.2408	0.09440834	1.062576	0.9654979	1.048002
594	-1664.328	-1836.014	171.6864	0.09418297	0.7088697	0.928991	0.987562
600	-1653.653	-1824.983	171.33	0.1175856	1.212141	0.776914	0.9766648
606	-1654.999	-1826.477	171.4783	0.1770901	0.9561485	0.9129192	0.8800999
612	-1662.491	-1834.25	171.7593	0.1544736	0.8246211	0.7848897	0.8800999
618	-1658.003	-1829.853	171.8503	0.1421413	0.7309093	0.7709594	0.9088856
624	-1659.322	-1830.786	171.4637	0.1099328	1.088484	0.8283532	0.9184488
630	-1667.302	-1838.866	171.5646	0.1099328	0.8486289	0.9665507	0.9184488
636	-1677.416	-1847.667	170.2513	0.7664522	1.022912	0.8110962	1.474456
642	-1684.653	-1852.914	168.2604	2.502671	1.031114	0.8539951	1.624782
648	-1665.566	-1833.455	167.889	2.909711	1.10257	0.8475855	1.551419
654	-1670.034	-1838.761	168.7267	2.291945	0.8626663	1.047126	1.415423
660	-1661.884	-1829.728	167.8441	3.199101	0.8639055	1.07971	1.369891
666	-1662.458	-1831.347	168.8891	2.050048	0.9397077	1.108413	1.369891
672	-1668.465	-1837.691	169.2263	2.102202	0.82801	0.7399011	1.439624
678	-1674.891	-1842.885	167.9943	3.084989	0.7990292	1.01736	1.439624
684	-1666.19	-1834.423	168.233	2.375455	0.9392821	1.15101	1.588048
690	-1660.527	-1829.151	168.6246	2.233779	0.9974075	0.8431858	1.587861
696	-1659.115	-1829.196	170.0811	1.396509	0.8736837	0.8610765	1.184453
702	-1661.79	-1831.748	169.9585	1.396509	0.777106	0.8534282	1.369329
708	-1666.05	-1835.443	169.3925	1.744627	0.6572288	0.8862671	1.593166
714	-1657.506	-1829.1	171.5941	0.0988244	0.8673939	0.7050287	1.137806
720	-1668.705	-1840.115	171.4095	0.3567818	0.8683421	0.6172929	1.149777
726	-1661.161	-1832.775	171.6139	0.0882977	0.7638996	0.9974487	0.9441199
732	-1655.967	-1827.355	171.3879	0.3458191	0.7824953	0.8663856	1.027055
738	-1647.837	-1819.383	171.5453	0.084748	0.9067123	0.8480252	1.027055
744	-1652.674	-1824.191	171.5171	0.110987	0.8711313	0.8480252	1.062742
750	-1647.816	-1819.259	171.4429	0.07664733	0.7612124	1.063752	1.062742
756	-1658.194	-1829.552	171.3588	0.07664733	0.8754594	1.063752	1.03665
762	-1660.874	-1832.205	171.331	0.1961899	0.9435536	1.063752	0.8683088
768	-1654.951	-1826.05	171.0987	0.419908	0.9415031	1.034952	0.9132003
774	-1659.668	-1831.235	171.567	0.1030888	0.9250929	0.9080745	0.9040985
780	-1667.082	-1838.535	171.4527	0.1171481	0.9167374	1.073627	0.8370758
786	-1662.073	-1833.427	171.3546	0.1171481	1.192198	0.8719825	0.8677339
792	-1664.208	-1835.855	171.6462	0.1352855	0.9478586	0.8613839	0.7979567
798	-1652.6	-1824.277	171.6769	0.1438685	0.9478586	0.8613839	0.7418918
804	-1657.777	-1829.185	171.408	0.1526838	1.127727	0.7597855	0.9638228
810	-1660.261	-1831.649	171.3881	0.1840532	1.011866	0.968242	0.847083
816	-1661.307	-1832.863	171.5564	0.2595482	0.7616067	0.821062	1.010533
822	-1659.086	-1830.589	171.5029	0.08323766	0.7597131	1.123548	0.9376829
828	-1680.624	-1851.486	170.862	0.5707189	1.001258	1.031957	0.9448387
834	-1667.34	-1837.713	170.3727	0.811319	0.8379476	0.8853697	1.431377
840	-1661.549	-1832.018	170.4692	0.811319	0.9260111	0.9107132	1.265089
846	-1663.461	-1833.974	170.5126	0.706067	1.136484	0.7625622	1.265089
852	-1662.877	-1830.344	167.4671	3.632341	0.7221451	0.9400301	1.537908
858	-1666.495	-1834.114	167.619	3.472899	1.012975	0.794177	1.438406
864	-1663.954	-1832.666	168.7117	1.995973	1.081383	0.965201	1.547349
870	-1660.718	-1830.064	169.3456	1.938636	0.9317894	0.939733	1.232941
876	-1661.23	-1830.907	169.6768	1.466296	1.043349	0.939733	1.257754
882	-1666.239	-1834.616	168.3764	2.834272	0.7181938	0.9208851	1.471698
888	-1678.178	-1848.262	170.0842	1.26702	0.7181938	0.8166122	1.444141
894	-1671.315	-1841.157	169.8419	1.511509	0.7716636	0.8155105	1.404256
900	-1677.015	-1845.857	168.8414	1.924255	1.141334	0.8758654	1.526364
906	-1671.55	-1839.861	168.3112	2.712788	0.8964506	0.8758654	1.515917
912	-1674.522	-1841.411	166.8895	4.138982	0.7305821	0.8758654	1.630858
918	-1681.746	-1851.578	169.8315	1.608484	0.6919388	0.8475109	1.370118
924	-1669.224	-1837.222	167.9984	3.105172	0.7516449	1.039678	1.438832
930	-1661.87	-1830	168.13	2.904544	1.064839	0.8103624	1.430256
936	-1672.288	-1841.868	169.5805	1.805329	0.6978203	0.8189549	1.430256
942	-1658.57	-1825.175	166.6054	4.402319	0.7938393	0.9777844	1.52728
948	-1669.218	-1839.723	170.5052	0.7885299	0.9944245	0.9535834	1.159141
954	-1671.871	-1842.64	170.7683	0.7324335	0.9845209	0.792919	1.126752
960	-1667.377	-1835.884	168.5069	2.295776	0.8752706	1.181878	1.468065
966	-1663.241	-1829.943	166.7016	4.188035	0.866212	1.022249	1.529273
972	-1668.237	-1836.695	168.4576	2.644935	0.866212	0.9880107	1.39345
978	-1661.061	-1831.273	170.2118	1.114052	0.8564225	1.007771	1.203485
984	-1657.363	-1826.451	169.089	2.267932	0.611194	0.9098237	1.441073
990	-1655.409	-1822.849	167.4394	3.753361	0.8661921	0.7750305	1.487507
996	-1659.699	-1827.365	167.6661	3.593249	0.5749136	0.975378	1.487507
1002	-1652.451	-1821.738	169.2872	2.024364	0.9290371	0.8184682	1.312613
1008	-1664.24	-1832.383	168.1435	2.852382	1.137398	0.9718795	1.275412
1014	-1673.411	-1840.259	166.8481	4.216814	0.81178	0.8958281	1.532718
1020	-1667.934	-1836.045	168.1104	2.551426	1.449625	1.06401	1.224359
1026	-1661.004	-1829.05	168.0453	2.551426	1.378451	0.9457335	1.426208
1032	-1658.135	-1826.714	168.5795	2.551426	0.7098377	0.9457335	1.518785
1038	-1660.831	-1826.066	165.2353	5.588227	0.9761861	0.8353062	1.634272
1044	-1667.513	-1837.216	169.7035	1.644329	0.9593559	0.8542414	1.228288
1050	-1668.414	-1837.901	169.4872	1.672837	0.9593559	0.8760742	1.363416
1056	-1667.378	-1835.672	168.2941	2.521938	0.914363	0.8382975	1.681674
1062	-1666.241	-1834.378	168.1372	2.770591	0.8571294	0.8033024	1.681674
1068	-1667.577	-1836.526	168.9492	1.817682	1.024102	1.006611	1.51513
1074	-1656.661	-1827.979	171.3188	0.4281859	0.8156112	0.8708408	0.9773315
1080	-1653.234	-1824.489	171.2558	0.4083781	0.9284824	0.8420111	0.9773315
1086	-1667.811	-1839.112	171.3005	0.4083781	0.9284824	0.7972751	0.9773315
1092	-1665.202	-1836.821	171.6187	0.1837321	0.9788298	0.6870253	0.9423265
1098	-1674.048	-1845.606	171.558	0.15859	0.9788298	0.7031934	1.013606
1104	-1688.021	-1858.851	170.8304	0.47517	1.225058	0.7031934	1.167408
1110	-1688.599	-1859.448	170.8493	0.7110145	0.6557313	1.048957	1.128411
1116	-1695.274	-1866.037	170.7631	0.6794416	0.8621918	1.048957	1.056574
1122	-1681.763	-1853.442	171.6797	0.1180146	0.9876479	0.7236805	0.8976638
1128	-1664.165	-1835.541	171.3756	0.259892	0.9876479	0.8298508	0.9584805
1134	-1663.556	-1834.903	171.3469	0.4099241	0.8944095	0.7872426	0.9732507
1140	-1665.408	-1836.673	171.2648	0.1624145	1.102236	0.9094148	0.9732507
1146	-1665.901	-1837.41	171.5096	0.1624145	0.9961239	0.8508876	0.8863468
1152	-1661.211	-1832.593	171.3812	0.1031674	1.121619	0.935701	0.860131
1158	-1663.593	-1834.981	171.3874	0.2108196	1.122994	0.8177465	0.8633794
1164	-1659.641	-1831.452	171.811	0.1787954	0.7031369	0.8369651	0.8659291
1170	-1687.86	-1856.767	168.9075	2.19685	0.7306852	0.9178901	1.544741
1176	-1675.9	-1842.8	166.9005	3.97393	0.9653752	0.9178901	1.544741
1182	-1676.546	-1846.661	170.1145	0.9045966	1.064467	0.6742082	1.544741
1188	-1681.595	-1851.423	169.8282	1.3373	0.7485263	0.8524787	1.535431
1194	-1679.468	-1849.688	170.2197	1.090924	0.9985523	0.6578192	1.385785
1200	-1672.219	-1843.381	171.1626	0.08056693	0.9239361	0.8209771	1.369229
1206	-1676.116	-1847.624	171.5083	0.1658032	0.9975421	0.7443339	0.9963388
1212	-1663.225	-1834.192	170.9679	0.06752629	0.9975421	1.03674	1.30402
1218	-1670.456	-1841.441	170.9854	0.06752629	0.946708	1.03674	1.330882
1224	-1673.025	-1844.163	171.1375	0.06752629	0.9797897	0.768252	1.396657
1230	-1671.33	-1842.881	171.551	0.08212352	0.8502598	0.9217014	1.006512
1236	-1666.916	-1838.31	171.3938	0.08212352	1.030123	0.7199479	1.172919
1242	-1659.12	-1829.848	170.7286	0.06185441	1.013865	1.03925	1.480586
1248	-1662.016	-1832.922	170.9069	0.06533521	1.072867	0.993736	1.328966
1254	-1671.247	-1842.425	171.1776	0.06533521	0.8743828	1.130656	1.153286
1260	-1671.368	-1842.488	171.119	0.06533521	0.8759955	1.189658	1.151501
1266	-1662.057	-1833.454	171.3976	0.0692653	0.8879732	0.9153474	1.133675
1272	-1669.568	-1840.584	171.0164	0.0765445	1.111692	0.9153474	1.26305
1278	-1663.14	-1834.525	171.3849	0.0765445	0.833853	0.9273738	1.175014
1284	-1662.752	-1834.285	171.5331	0.08367542	0.7231161	0.8788344	1.174684
1290	-1673.695	-1844.824	171.1295	0.4959343	1.055327	0.7012967	1.029827
1296	-1676.982	-1847.175	170.1929	0.9388602	0.981745	1.003812	1.26508
1302	-1672.437	-1842.951	170.5142	0.9416533	0.6755082	1.074157	1.182807
1308	-1661.869	-1831.877	170.0086	0.9001745	1.318807	0.9500902	1.21771
1314	-1662.334	-1832.224	169.8897	1.575852	0.6464179	0.9500902	1.300151
1320	-1655.69	-1825.809	170.1183	0.8944947	1.093992	0.9961953	1.277033
1326	-1652.427	-1822.047	169.62	1.254527	1.173502	1.045137	1.285516
1332	-1655.933	-1825.045	169.112	1.985313	0.7274697	0.9089927	1.55876
1338	-1663.85	-1829.913	166.063	4.862006	0.7105265	0.8957259	1.703995
1344	-1655.024	-1824.691	169.6668	1.407109	0.7950533	0.6382999	1.723879
1350	-1664.701	-1834.388	169.6872	1.256239	1.025984	0.7071991	1.604195
1356	-1672.249	-1838.531	166.282	4.541424	0.8027595	0.8981284	1.712023
1362	-1669.07	-1835.489	166.419	4.271443	1.033286	0.8981284	1.64373
1368	-1661.219	-1830.274	169.0553	1.996248	0.8010347	0.7675373	1.64373
1374	-1649.402	-1817.886	168.4839	2.741181	0.6992806	0.8910883	1.496523
1380	-1661.219	-1827.664	166.4447	4.427201	0.7613073	1.172604	1.506621
1386	-1664.764	-1831.086	166.3213	4.427201	0.6917828	1.051706	1.730592
1392	-1657.857	-1826.175	168.3171	2.486915	1.169039	0.9307337	1.435279
1398	-1659.574	-1830.092	170.5183	0.9838396	0.9666051	0.8628383	1.077888
1404	-1669.603	-1839.464	169.8609	1.503421	0.9666051	0.873408	1.191689
1410	-1663.234	-1832.718	169.4838	1.536435	0.8662834	0.873408	1.542734
1416	-1670.124	-1837.856	167.7325	3.066072	0.9720628	1.10702	1.454754
1422	-1679.868	-1847.46	167.5924	3.066072	0.8799621	1.071577	1.651964
1428	-1658.137	-1825.685	167.5479	3.3298	0.9159969	0.9805312	1.532437
1434	-1675.643	-1843.532	167.8885	3.3628	0.7330593	0.9589288	1.40071
1440	-1672.923	-1840.973	168.0499	2.531937	1.167098	1.077262	1.494181
1446	-1662.922	-1831.381	168.4589	2.531937	0.9020213	0.773475	1.611473
1452	-1668.679	-1836.269	167.5906	3.532573	0.6799103	0.8259304	1.632328
1458	-1673.901	-1842.54	168.6394	2.194683	1.134264	0.8259304	1.517873
1464	-1678.868	-1847.6	168.7325	2.194683	1.017993	1.007432	1.397062
1470	-1674.189	-1838.384	164.1946	6.379909	0.9607579	1.167	1.585481
1476	-1659.028	-1825.84	166.8126	4.12939	0.8441809	0.9153564	1.585481
1482	-1664.911	-1831.998	167.0874	3.962912	0.8441809	0.8070466	1.585481
1488	-1667.329	-1835.187	167.8583	2.882839	1.065779	1.088357	1.441327
1494	-1666.564	-1835.55	168.986	2.128141	0.8381174	0.9420916	1.441327
1500	-1664.021	-1831.792	167.7709	3.205693	1.046937	0.8717489	1.441327
1506	-1664.335	-1831.374	167.0396	3.824146	0.8439248	0.9353522	1.627926
1512	-1666.87	-1834.764	167.8931	3.086015	0.8484788	1.03289	1.467264
1518	-1664.263	-1831.413	167.15	3.518773	1.118905	0.8853691	1.606905
1524	-1668.479	-1834.441	165.9618	4.979825	0.7303166	0.8885815	1.684115
1530	-1667.908	-1836.59	168.6818	2.492553	0.7413606	0.8216396	1.556738
1536	-1670.061	-1837.554	167.4933	3.668595	0.7423884	0.804171	1.57793
1542	-1667.458	-1833.538	166.0801	4.810255	0.7668442	0.8998017	1.687951
1548	-1668.14	-1836.852	168.7127	2.34748	0.7680433	1.239031	1.303726
1554	-1670.613	-1837.216	166.6024	4.58652	1.00505	0.9246874	1.26396
1560	-1671.184	-1837.521	166.3367	4.844837	0.7223615	1.153013	1.310158
1566	-1667.218	-1834.993	167.7749	3.240223	0.8382065	1.298054	1.235934
1572	-1665.216	-1833.136	167.9205	3.485628	0.8507062	0.9994054	1.145769
1578	-1668.369	-1837.182	168.8126	2.085705	1.019546	0.8686656	1.523414
1584	-1675.512	-1844.307	168.7954	2.227902	0.885804	0.863632	1.533402
1590	-1656.544	-1823.086	166.5413	4.357067	0.885804	0.8368042	1.644123
1596	-1657.056	-1823.61	166.5541	3.859636	1.223148	0.8631472	1.731303
1602	-1652.229	-1820.617	168.3879	2.230534	1.222804	0.7243537	1.684996
1608	-1657.751	-1826.053	168.3014	2.230534	1.357531	0.8306405	1.576168
1614	-1661.313	-1832.101	170.7883	0.7711926	0.8250855	0.783152	1.22197
1620	-1662.329	-1832.438	170.1099	0.8302968	1.161801	0.783152	1.44952
1626	-1654.712	-1825.206	170.4944	0.8302968	1.256024	0.7607345	1.0706
1632	-1675.718	-1845.188	169.4696	1.059495	1.742608	1.139536	1.033538
1638	-1661.314	-1831.177	169.8626	1.24827	1.08529	1.057107	1.14907
1644	-1650.25	-1820.836	170.5854	1.007318	0.744498	0.7879397	1.255266
1650	-1664.18	-1835.057	170.8773	0.8135078	0.8935756	0.7626125	1.063226
1656	-1657.9	-1828.053	170.1533	1.075319	0.9907718	1.008611	1.171137
1662	-1662.104	-1830.766	168.6619	0.04256755	1.045362	0.8276056	2.960059
1668	-1660.52	-1830.341	169.8204	0.0453302	0.8980512	1.209512	2.08735
1674	-1658.158	-1827.974	169.8164	0.0453302	0.9086113	1.203093	2.08735
1680	-1646.692	-1816.411	169.7189	0.0453302	1.078956	1.083645	2.118011
1686	-1653.739	-1822.867	169.1284	0.0453302	1.07423	0.7430293	2.709005
1692	-1660.277	-1830.093	169.8156	0.0453302	0.8203909	0.8003115	2.403111
1698	-1666.179	-1835.504	169.3246	0.0453302	0.8203909	0.8003392	2.708391
1704	-1655.85	-1825.302	169.4523	0.04323434	0.9962162	0.9434269	2.433165
1710	-1667.201	-1836.78	169.5788	0.04389861	0.9595679	1.048365	2.30934
1716	-1661.063	-1830.512	169.4492	0.04389861	0.8861382	1.158258	2.368392
1722	-1665.673	-1837.247	171.5739	0.07902832	0.8969523	0.8070901	1.053743
1728	-1679.455	-1851.1	171.6453	0.07902832	0.7053359	0.9210011	1.053743
1734	-1668.333	-1837.081	168.7472	0.04389861	1.019992	1.053599	2.786154
1740	-1675.858	-1844.877	169.0188	0.04389861	0.8490218	0.7987841	2.879366
1746	-1672.709	-1841.843	169.1337	0.04389861	1.065414	0.7515447	2.706796
1752	-1651.245	-1820.233	168.9876	0.04265621	0.8591864	0.7756063	2.906933
1758	-1659.387	-1828.238	168.8511	0.04265621	0.9281119	0.9773723	2.825938
1764	-1669.975	-1839.131	169.156	0.04250922	0.684767	0.9077517	2.825938
1770	-1653.316	-1823.003	169.6871	0.04520741	0.8609411	0.8303194	2.440175
1776	-1658.537	-1827.917	169.3799	0.04520741	0.8270912	0.7596815	2.695477
1782	-1660.289	-1829.656	169.3666	0.04520741	0.8270912	0.7854607	2.687791
1788	-1672.136	-1841.656	169.5191	0.04520741	0.8270912	0.8563983	2.549701
1794	-1665.151	-1834.791	169.6397	0.04520741	0.8340024	1.045749	2.350714
1800	-1658.821	-1828.809	169.9883	0.04520741	0.6293032	0.8272303	2.38922
1806	-1662.909	-1832.575	169.666	0.04520741	1.086646	1.215888	2.060959
1812	-1668.199	-1837.792	169.5927	0.04444229	1.202118	0.9285476	2.221991
1818	-1677.63	-1846.989	169.3589	0.04444229	1.263368	1.164796	2.181594
1824	-1670.502	-1839.999	169.497	0.04444229	0.8565509	0.9350618	2.496884
1830	-1666.921	-1836.863	169.9426	0.04570667	0.8565509	0.928824	2.217141
1836	-1665.728	-1835.165	169.4364	0.04186985	1.080382	1.123773	2.276253
1842	-1663.465	-1832.587	169.1223	0.04186985	0.9695247	1.123773	2.544354
1848	-1661.851	-1831.223	169.372	0.04186985	0.9487651	1.123773	2.400879
1854	-1662.092	-1831.403	169.3112	0.04186985	0.9487651	1.236802	2.367815
1860	-1658.934	-1827.809	168.8747	0.04186985	0.8304692	0.9527309	2.885654
1866	-1657.549	-1825.897	168.3478	0.04186985	1.012665	0.7211159	3.230791
1872	-1661.228	-1829.202	167.9738	0.04045909	1.032849	0.8409391	3.369558
1878	-1666.82	-1835.422	168.602	0.04045909	0.8813365	0.937058	3.02986
1884	-1659.674	-1828.363	168.6893	0.04045909	0.8813365	0.8662147	3.019989
1890	-1654.683	-1823.463	168.7801	0.04124067	0.8457072	0.9500066	2.93575
1896	-1671.627	-1840.102	168.4752	0.04124067	0.8962166	0.8300186	3.160021
1902	-1664.845	-1833.619	168.7743	0.04124067	0.7784788	0.8300186	3.050561
1908	-1667.01	-1834.98	167.9705	0.04124067	1.0634	1.022126	3.246305
1914	-1664.79	-1832.877	168.087	0.04124067	1.032799	0.7112272	3.378824
1920	-1660.142	-1828.26	168.1182	0.04124067	0.91968	0.867525	3.335028
1926	-1664.977	-1832.943	167.9655	0.04124067	0.9590131	0.7010723	3.498999
1932	-1679.037	-1846.77	167.7328	0.04124067	1.004176	0.888598	3.498999
1938	-1660.266	-1830.022	169.7561	0.04124067	0.7209291	1.055901	2.341887
1944	-1660.496	-1829.614	169.1177	0.04124067	0.9689389	1.116686	2.552377
1950	-1657.77	-1827.065	169.2954	0.04295569	0.8090738	1.095697	2.552377
1956	-1671.982	-1841.727	169.7457	0.04295569	0.6841079	1.123278	2.326076
1962	-1656.853	-1826.053	169.2002	0.04295569	0.8748859	0.9236875	2.677597
1968	-1663.5	-1832.145	168.6443	0.04295569	1.424998	0.8830259	2.711291
1974	-1661.482	-1830.305	168.824	0.04295569	0.9394714	0.7749636	2.957666
1980	-1660.264	-1828.302	168.0375	0.04161697	1.087848	0.7749636	3.337913
1986	-1667.828	-1835.67	167.8413	0.04163832	0.7765335	0.8130558	3.610587
1992	-1664.417	-1833.445	169.0272	0.04163832	0.7376107	0.9003482	2.87938
1998	-1672.043	-1840.838	168.7946	0.0390589	0.7265241	1.211111	2.839897
2004	-1671.32	-1839.947	168.6272	0.0390589	0.9312149	0.9871129	2.955699
2010	-1670.979	-1839.827	168.848	0.0390589	0.7672534	1.147391	2.822707
