Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1667.828	-1835.724	167.896	3.144991	0.8755122	0.8502608	1.537771
6	-1664.445	-1830.683	166.2377	4.746616	0.8767149	0.7500281	1.651214
12	-1663.398	-1831.507	168.1083	2.698421	1.072084	0.7411278	1.645143
18	-1668.612	-1833.963	165.351	4.864422	1.606808	0.7151566	1.718139
24	-1661.115	-1830.339	169.2235	1.714723	0.917467	0.569622	1.782438
30	-1669.949	-1836.995	167.0459	3.801896	0.8682313	1.168317	1.449326
36	-1660.835	-1829.671	168.8357	2.165928	0.8682313	0.9366453	1.508138
42	-1664.981	-1834.002	169.0212	2.060128	0.8493113	0.9668541	1.439114
48	-1659.744	-1829.001	169.2579	1.675161	1.067706	0.758834	1.543408
54	-1664.994	-1835.168	170.174	1.572158	0.609606	0.762731	1.249223
60	-1669.275	-1840.928	171.6531	0.3551291	0.5960095	0.8170918	0.9701148
66	-1655.871	-1827.426	171.5552	0.1157067	0.8325037	1.105698	0.7712678
72	-1659.272	-1830.543	171.2715	0.1768749	0.8683599	1.37628	0.6221209
78	-1661.983	-1833.501	171.5171	0.151724	0.7694421	1.253751	0.6186947
84	-1677.57	-1848.955	171.3854	0.3179492	0.6997193	1.015372	0.986867
90	-1668.517	-1839.959	171.4417	0.3815958	0.7575982	0.8943378	0.9313214
96	-1663.497	-1834.838	171.3405	0.3815958	0.7197926	1.031186	0.9313214
102	-1671.7	-1843.511	171.8114	0.1316225	0.6307046	0.8902289	0.9313214
108	-1669.911	-1841.235	171.3243	0.2175884	1.173406	0.8792822	0.7937083
114	-1672.531	-1843.644	171.1134	0.4999449	0.9789482	0.7354593	1.08142
120	-1672.089	-1842.722	170.6328	0.5577046	1.295245	0.8104776	1.113228
126	-1669.619	-1840.178	170.5582	0.7698754	1.171233	0.6502143	1.238881
132	-1660.92	-1831.463	170.5435	0.6304608	1.172142	0.8033725	1.238881
138	-1658.991	-1829.352	170.3611	1.13536	0.7385927	1.016385	1.146806
144	-1651.281	-1821.55	170.2694	1.180595	0.8173961	1.061552	1.079168
150	-1653.215	-1821.079	167.8644	2.881748	0.8056694	1.264849	1.499644
156	-1660.05	-1826.725	166.675	4.170023	0.6947602	0.9395664	1.739624
162	-1659.375	-1826.527	167.1519	3.790263	1.088319	0.7191797	1.550759
168	-1661.824	-1831.334	169.5098	1.646909	0.8283839	0.9488243	1.410764
174	-1661.775	-1832.296	170.5215	0.9949936	0.729081	1.086768	1.07258
180	-1662.72	-1833.84	171.1207	0.3941342	0.8671165	0.6717724	1.316621
186	-1659.541	-1830.578	171.0365	0.440296	0.9781918	0.6315853	1.290327
192	-1663.849	-1835.27	171.4209	0.2129584	1.023432	0.7886773	0.9658186
198	-1660.32	-1831.995	171.6751	0.1167065	0.9005439	0.8405592	0.8699538
204	-1660.971	-1832.717	171.7458	0.2830501	0.6374198	0.9055627	0.80496
210	-1654.322	-1825.646	171.3237	0.397068	0.9134746	0.866142	0.907211
216	-1653.157	-1823.873	170.7164	0.5336726	1.095814	0.9451408	1.115248
222	-1659.494	-1830.826	171.3321	0.2312197	1.032968	0.7438644	1.069859
228	-1655.663	-1827.233	171.5691	0.2312197	0.8013658	0.9552861	0.839164
234	-1670.526	-1842.245	171.7197	0.1046122	0.8013658	0.9730597	0.7847205
240	-1675.899	-1847.661	171.7615	0.1508332	0.767256	0.8823727	0.8314067
246	-1680.954	-1852.394	171.4403	0.2123986	0.9098425	1.068191	0.7405832
252	-1676.487	-1848.445	171.9585	0.1377729	0.6637291	0.8179426	0.801168
258	-1666.719	-1838.294	171.5742	0.1336926	0.9072636	0.8456732	0.9500798
264	-1660.1	-1831.821	171.7207	0.09608286	0.9046419	0.7393583	0.9500798
270	-1655.68	-1826.943	171.2625	0.09608286	1.34197	0.739036	0.9770316
276	-1657.423	-1829.08	171.6571	0.1725479	0.8438306	0.8223561	0.9116066
282	-1657.046	-1828.885	171.8384	0.112554	0.8013975	0.8223561	0.8167749
288	-1662.249	-1833.756	171.5064	0.1631011	0.7795606	1.126193	0.815075
294	-1659.318	-1830.951	171.6333	0.1631011	0.897471	0.7422782	0.9756999
300	-1661.709	-1833.308	171.5989	0.1246451	0.9074321	0.8167779	0.9637493
306	-1670.119	-1841.396	171.277	0.2269335	1.197825	0.8318981	0.8705085
312	-1660.459	-1831.551	171.0926	0.3297147	0.9517362	1.183921	0.8400479
318	-1666.143	-1837.491	171.3473	0.4894536	0.7981952	0.93331	0.8249219
324	-1666.156	-1837.242	171.0855	0.1413479	1.361414	0.9680978	0.8485361
330	-1668.724	-1839.904	171.1801	0.3897212	0.9422013	0.8452805	1.053628
336	-1665.837	-1836.681	170.8444	0.711164	0.812039	1.131192	0.9075302
342	-1657.946	-1829.301	171.355	0.09160835	1.015202	1.020337	0.927459
348	-1659.238	-1830.865	171.627	0.07629068	0.751608	0.8942029	1.057995
354	-1663.534	-1834.881	171.3466	0.07982709	0.9537346	0.929943	1.097696
360	-1662.134	-1833.356	171.2225	0.07908765	1.122015	0.929943	1.057469
366	-1663.421	-1834.969	171.5484	0.07908765	0.7500972	0.9001283	1.123817
