Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-404.9823	-573.4593	168.477	0.4911997	0.9890518	3.025684	1.373296
6	-395.7767	-562.7267	166.95	0.6644623	2.266359	3.291467	1.3129
12	-402.9855	-570.9625	167.977	1.573245	1.367018	2.506197	0.9943847
18	-393.0399	-561.6803	168.6404	0.09017135	2.072352	2.459725	1.208717
24	-391.6447	-560.2667	168.6219	0.5395198	1.485619	2.459725	1.283163
30	-397.4249	-564.8807	167.4558	1.168928	1.957998	2.653261	1.216222
36	-396.0548	-563.4144	167.3596	0.4815445	2.140525	3.368531	1.142753
42	-376.4822	-544.8529	168.3707	0.5754605	1.476532	2.956095	1.043531
48	-376.4976	-543.5865	167.0889	0.6286068	2.707919	3.344753	0.8441658
54	-377.868	-545.5536	167.6855	0.6287105	1.39221	3.344753	1.324315
60	-377.0839	-545.1263	168.0424	1.310596	1.894662	2.161526	1.053208
66	-382.2894	-549.6206	167.3312	0.8091949	1.95311	3.074125	1.272769
72	-393.4357	-561.8269	168.3912	0.5967003	1.59444	2.514969	1.297164
78	-393.7457	-561.3745	167.6288	1.26769	1.693458	2.384532	1.401759
84	-400.8186	-569.2774	168.4588	0.3238547	1.693458	2.8311	1.125746
90	-393.989	-562.5923	168.6033	0.447052	1.513259	2.479291	1.336234
96	-397.9671	-563.7353	165.7682	0.6112401	2.813719	4.567209	0.889505
102	-389.7373	-556.3169	166.5796	0.8549379	2.609226	3.465038	1.089956
108	-401.1403	-569.2727	168.1324	0.2152276	1.476653	3.286793	1.279218
114	-396.4833	-564.4128	167.9294	0.639748	1.698545	3.143699	1.028949
120	-396.1599	-563.4439	167.284	0.639748	1.997456	3.057717	1.427952
126	-391.393	-558.8693	167.4763	0.432739	2.397736	2.836484	1.357962
132	-401.2256	-568.9238	167.6983	0.8255653	2.88502	1.856602	1.358845
138	-385.5489	-551.2164	165.6675	2.144051	2.449842	2.613613	1.570623
144	-385.7414	-553.1837	167.4423	0.9456478	2.417565	2.354724	1.347936
150	-397.3942	-564.6981	167.3039	0.7771017	2.080105	2.972778	1.316427
156	-391.7141	-557.8586	166.1445	2.060187	2.363957	1.983325	1.787283
162	-401.5265	-568.8335	167.307	1.971098	1.569942	2.448677	1.12551
168	-407.2381	-570.7199	163.4818	2.642022	1.792422	5.064614	1.40505
174	-394.4878	-559.2039	164.7161	2.363174	2.390818	3.942762	1.130955
180	-385.9759	-551.9955	166.0196	1.822038	2.623714	2.860523	1.252957
186	-376.8066	-544.5368	167.7302	0.6453889	2.461183	2.588784	1.133565
192	-374.9567	-543.1972	168.2406	0.7313011	1.742958	2.588784	1.133565
198	-391.4172	-557.5658	166.1487	0.7805516	4.05983	2.934252	1.155195
204	-373.4785	-540.8175	167.339	0.1592428	3.461453	2.789979	1.106244
210	-385.9047	-552.9258	167.0212	1.777159	2.246645	2.059739	1.36373
216	-394.4838	-561.7207	167.2369	1.732474	1.440707	3.057799	0.9521691
222	-370.6257	-537.9899	167.3642	0.8525315	1.577529	3.555705	1.077295
228	-381.6194	-547.5301	165.9107	1.50726	2.798975	3.61356	0.7983856
234	-387.173	-554.9679	167.7949	1.411013	1.368259	3.011215	0.812399
240	-383.3325	-549.9867	166.6542	0.5758429	2.520666	3.958962	0.8607383
246	-395.7511	-563.7923	168.0412	1.00322	1.562508	2.938561	0.8749688
252	-386.9017	-553.2715	166.3698	0.4728987	2.109249	4.674589	0.8593371
258	-380.8676	-549.84	168.9724	0.2277279	1.232356	3.106342	0.8651673
264	-385.5086	-553.9835	168.4749	0.3949707	2.169969	2.42335	1.043397
270	-379.7227	-548.3107	168.588	0.5816128	1.109324	2.456238	1.561536
276	-379.434	-547.1387	167.7047	0.4219697	2.580482	2.456238	1.375446
282	-387.6391	-555.7088	168.0697	0.7704712	1.36775	3.136965	1.07062
288	-387.0733	-553.4486	166.3753	0.6151679	4.025528	3.199429	0.8470103
294	-392.8272	-559.477	166.6498	0.7871755	1.691255	4.542303	0.7216713
300	-386.7941	-554.8601	168.066	0.6677862	1.630053	2.706012	1.321789
306	-382.0222	-550.0353	168.013	0.5932716	1.612854	2.960665	1.230135
312	-377.3772	-544.958	167.5809	0.5439506	2.287577	2.933434	1.171082
318	-381.692	-549.7111	168.0191	1.038506	2.287577	2.000604	1.171082
324	-389.4917	-557.1245	167.6329	0.516382	0.9622405	4.26152	1.038586
330	-380.4816	-549.1575	168.6759	0.3097448	1.227108	2.598798	1.505785
336	-387.5454	-555.2069	167.6615	0.6206017	2.634834	2.353948	1.300441
342	-382.1557	-549.6581	167.5025	0.7254823	2.738994	2.579586	1.086101
348	-396.4505	-563.2578	166.8073	0.948151	2.848759	3.249314	0.785924
354	-384.1759	-550.3311	166.1552	0.767433	2.976204	3.685203	1.113108
360	-382.5414	-548.0146	165.4732	0.5694373	4.559074	3.724917	0.9766116
366	-402.6667	-568.5398	165.873	1.439899	2.317497	4.158004	0.6838209
372	-379.6958	-547.3689	167.6731	0.6876817	1.685625	3.491519	0.8957265
378	-406.4865	-573.3356	166.8491	0.3885841	2.533491	3.833795	0.9789662
384	-394.7488	-561.9194	167.1707	0.2501909	1.585887	4.444828	0.9789662
390	-395.9344	-560.5605	164.6261	1.184148	2.197395	5.689587	0.7894703
396	-382.3849	-546.9476	164.5628	0.8014922	3.743944	5.063977	0.7572835
402	-386.6595	-552.4872	165.8277	1.708174	1.875706	4.257102	0.7572835
408	-396.2474	-560.2835	164.0361	1.66637	2.362023	5.675212	0.776168
414	-391.6606	-558.1709	166.5103	0.7515265	2.390998	4.065516	0.8134218
420	-389.0233	-553.5292	164.5059	2.424336	2.014	3.812648	1.595849
426	-389.5278	-552.9964	163.4685	2.119638	2.535096	5.321447	1.131822
432	-387.0237	-554.9307	167.9071	0.9558601	1.066883	3.399035	1.080465
438	-393.0415	-561.3008	168.2593	1.053481	1.906568	1.977487	1.243063
444	-399.5882	-567.7865	168.1983	0.8589796	1.343136	2.549654	1.402598
450	-397.4856	-564.6911	167.2055	0.8589796	2.068507	3.11113	1.223869
456	-394.4798	-563.454	168.9742	0.5918919	1.598438	1.904796	1.32004
462	-386.5058	-554.0066	167.5009	1.054872	2.20592	2.027045	1.596711
468	-399.807	-567.4043	167.5974	0.2663494	2.590144	2.852291	1.262374
474	-400.6181	-568.0322	167.4141	1.096253	1.727092	2.968261	1.217367
480	-395.5421	-563.5706	168.0285	0.9995128	1.604265	2.867238	0.9301495
486	-400.2597	-568.2054	167.9457	1.446718	0.7976253	2.958968	1.237183
492	-404.2035	-570.7231	166.5195	2.030457	1.866209	2.34325	1.578519
498	-402.4193	-569.0834	166.6642	2.030457	2.050561	1.720853	1.806025
504	-393.9209	-560.806	166.885	2.147213	1.467946	1.986845	1.746736
510	-394.8251	-560.1419	165.3167	2.327086	1.680825	2.214918	2.38417
516	-390.9959	-557.2	166.2041	2.327086	1.82093	2.244005	1.692048
522	-407.5808	-573.4355	165.8547	2.010961	2.07979	2.79855	1.612925
528	-396.584	-565.721	169.137	0.6142266	1.045773	2.25633	1.317295
534	-398.2121	-564.5766	166.3645	0.8105138	1.464253	4.792686	0.9905134
540	-392.6708	-559.8381	167.1673	1.057867	1.823474	3.539715	0.8545378
546	-390.2452	-556.7099	166.4647	0.8286118	2.463995	3.912854	0.891383
552	-392.6551	-557.7731	165.118	2.06172	3.392965	2.001616	1.970711
558	-410.4226	-575.1989	164.7763	2.098112	3.392965	3.112881	1.394984
564	-399.5165	-568.4979	168.9814	0.875541	1.350196	1.752973	1.394984
570	-402.4218	-570.8751	168.4533	0.3789295	2.005193	2.031682	1.512063
576	-400.2365	-567.6654	167.4288	0.3865472	1.471263	3.525657	1.512063
582	-394.6365	-563.2054	168.5689	0.7490073	1.710671	1.84168	1.482897
588	-393.1466	-561.9558	168.8091	1.041184	1.227937	2.122556	1.196044
594	-389.1989	-556.4154	167.2165	0.6226933	2.384631	3.298631	1.027443
600	-391.4673	-558.8849	167.4176	0.7273543	2.420218	2.991058	1.001876
606	-401.0193	-569.1213	168.102	0.5135516	2.439962	2.119361	1.340273
612	-400.9996	-568.9458	167.9462	0.5580139	1.717893	2.906581	1.28073
618	-388.2156	-556.7951	168.5795	0.1099941	1.717893	2.848726	1.1732
624	-397.0284	-565.3116	168.2832	0.0691861	1.799364	3.295571	1.004425
630	-390.9896	-558.5789	167.5893	0.4952115	1.810902	3.483652	1.071566
636	-389.7178	-557.3679	167.6501	0.7775468	2.210905	2.972602	0.8984163
642	-396.6165	-564.6185	168.002	1.006097	1.486258	2.391687	1.457144
648	-386.5553	-553.6445	167.0892	0.6127668	2.272688	3.527641	1.024516
654	-378.5887	-545.2376	166.6489	0.6127668	2.473294	3.932312	0.8970754
660	-378.0867	-545.9967	167.91	0.689114	1.73662	2.731278	1.332262
666	-389.8558	-557.1774	167.3216	0.5624965	2.529026	2.993065	1.164706
672	-382.5491	-549.5804	167.0313	1.337959	2.480125	2.303444	1.365005
678	-392.4947	-561.5357	169.041	0.1289299	1.240898	2.321224	1.564948
684	-392.8562	-562.1496	169.2935	0.2379388	1.240898	1.959762	1.564948
690	-398.2352	-567.2063	168.9711	0.164539	1.538521	2.189728	1.476518
696	-390.1457	-559.5495	169.4038	0.1787392	0.7867103	2.494288	1.463878
702	-391.6685	-558.9577	167.2891	0.5203909	2.120084	3.160617	1.356745
708	-395.8898	-562.577	166.6872	0.9634914	1.233781	4.652294	0.8675253
714	-402.8684	-568.7106	165.8422	0.531763	4.801226	3.361654	0.8675253
720	-383.8504	-550.8513	167.0009	0.6783506	2.495628	3.204192	1.181488
726	-392.4975	-558.3029	165.8053	0.8852851	2.957749	4.010413	1.038167
732	-389.0809	-556.3702	167.2893	0.919936	1.926876	3.347016	0.9849656
738	-384.2206	-550.7585	166.5379	0.6838465	2.102897	4.185938	0.9849656
744	-383.8764	-552.1883	168.3119	1.014575	1.997988	2.082132	1.069748
750	-385.3736	-550.0809	164.7073	2.483243	1.791644	3.717149	1.615578
756	-391.0608	-554.9739	163.9131	2.483243	2.383951	4.018419	1.615578
762	-394.2139	-560.9612	166.7473	0.853607	3.228636	2.20106	1.615578
768	-390.7877	-557.2473	166.4596	0.6270714	3.203483	3.160406	1.288344
774	-382.7841	-550.0391	167.2549	1.512092	1.595938	3.078818	0.9897142
780	-396.1599	-564.1507	167.9907	0.5750509	1.844815	2.873208	1.161649
786	-390.4947	-558.6245	168.1298	0.3930453	2.284774	2.267983	1.392491
792	-395.875	-563.2206	167.3456	0.8573237	1.769354	3.201487	1.248026
798	-388.2203	-554.5772	166.3568	1.727393	2.156948	3.201487	1.060733
804	-382.4948	-547.4113	164.9165	0.6428329	3.870789	4.797888	0.7471116
810	-397.0084	-561.4866	164.4782	1.210818	2.414259	5.673395	0.7383916
816	-404.8541	-570.6994	165.8453	1.210818	1.048003	5.405561	0.896937
822	-386.4232	-554.4252	168.0021	0.9096758	1.571555	2.939813	1.006522
828	-392.5155	-557.6209	165.1054	0.9993908	2.246417	5.358589	0.7849924
834	-407.937	-573.2794	165.3424	1.101655	1.999848	4.99127	1.04286
