Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-382.6272	-550.5741	167.9469	0.7368163	2.570318	1.812659	1.448391
6	-388.6565	-554.29	165.6335	2.25591	2.087903	2.077494	2.087037
12	-388.3115	-553.3201	165.0086	2.25591	2.259213	3.63946	1.319094
18	-400.7253	-568.6396	167.9144	0.5362575	1.858263	2.951072	1.183932
24	-401.0405	-568.4455	167.4049	0.289176	2.34641	3.052486	1.388804
30	-379.7774	-548.3637	168.5863	0.7526289	1.631503	2.251461	1.195676
36	-383.4753	-551.467	167.9917	1.221625	1.372439	2.627728	1.188719
42	-383.6855	-551.0629	167.3774	1.221625	1.423547	3.596521	0.7699248
48	-376.8025	-544.3845	167.582	1.116583	1.326919	3.547815	0.8258814
54	-382.8573	-549.2728	166.4155	1.001949	1.008173	5.143703	0.8258814
60	-386.3922	-552.5224	166.1302	0.9609391	1.654542	4.911067	0.7380981
66	-387.3493	-553.301	165.9517	0.8256305	1.912878	4.81447	0.9607514
72	-390.8509	-555.5658	164.7149	2.336323	2.077817	3.678307	1.566428
78	-397.4127	-562.3171	164.9044	2.336323	2.704875	2.25702	2.077952
84	-400.5907	-566.8408	166.25	1.789664	1.339923	3.620674	1.363176
90	-395.4974	-562.2713	166.774	0.4949313	3.795117	2.688027	1.212478
96	-390.4589	-558.5672	168.1083	0.5228128	1.895513	2.766592	1.159185
102	-393.4588	-561.185	167.7262	0.7466049	1.572174	3.138901	1.223954
108	-403.9609	-570.4591	166.4982	2.082149	1.043629	3.82514	0.9624672
114	-407.5766	-573.8733	166.2966	1.10491	2.987259	3.354464	0.9624672
120	-408.4169	-576.2302	167.8134	0.9953419	1.881759	2.177602	1.499593
126	-398.2828	-565.9867	167.704	0.5121381	2.046469	2.707864	1.440373
132	-392.3835	-558.401	166.0174	2.36171	1.107939	3.409615	1.440373
138	-401.4204	-568.0537	166.6333	1.295374	1.38481	4.127936	0.9769482
144	-396.796	-564.8307	168.0346	0.2020081	1.429504	3.847617	0.9017339
150	-387.1853	-554.2056	167.0202	0.4842959	2.289101	3.847617	0.8814923
156	-401.9594	-569.2487	167.2893	0.9566101	3.135449	2.33684	1.033351
162	-393.4746	-559.6662	166.1917	1.760735	1.916475	3.563987	1.033351
168	-382.7248	-549.0795	166.3547	0.9926356	2.416807	3.721836	1.069113
174	-389.7349	-556.0595	166.3246	0.6582721	3.629876	3.11353	1.18107
180	-389.7243	-557.1602	167.4359	1.767696	0.9879233	3.11353	1.10236
186	-395.1433	-562.0812	166.9379	0.6626843	2.1743	3.626187	1.10236
192	-390.9573	-559.3705	168.4132	0.6626843	1.336482	2.826667	1.16538
198	-404.1354	-572.968	168.8326	0.3959718	1.073807	2.466735	1.536363
204	-395.0642	-563.3374	168.2732	1.043153	0.9742374	3.083322	1.037695
210	-388.482	-554.2715	165.7894	1.652522	2.130403	4.052368	0.8658055
216	-384.226	-551.8957	167.6697	0.1262971	2.130403	3.622147	0.9506393
222	-374.9964	-540.6636	165.6672	0.7753126	3.81827	3.864879	0.8561871
228	-392.6948	-560.4351	167.7403	0.6050522	1.327211	3.667092	1.07415
234	-393.779	-559.4967	165.7176	2.373283	1.163345	3.901755	1.233319
240	-392.024	-557.9717	165.9477	2.373283	1.021623	3.436371	1.529021
246	-395.5125	-559.7907	164.2782	2.373283	2.208639	4.487812	1.155757
252	-388.5447	-556.3322	167.7875	0.5516037	1.771295	3.405232	0.9302889
258	-389.9147	-555.8122	165.8975	0.7334798	2.03841	4.975387	0.8222188
264	-391.8178	-556.0813	164.2634	1.254906	2.03841	6.077255	0.835822
270	-403.6669	-568.9746	165.3077	0.7327498	2.927982	4.836527	0.8755697
276	-401.2479	-568.2248	166.9769	0.3787306	2.812711	3.424547	1.061496
282	-391.6539	-558.8623	167.2084	0.7077702	3.167617	2.397947	1.253112
288	-386.3229	-554.5771	168.2542	0.3352286	1.865926	2.72401	1.253112
294	-390.541	-559.8044	169.2635	0.426429	1.404092	2.017302	1.275915
300	-393.2551	-560.8073	167.5522	0.1324891	2.549559	3.246511	1.102384
306	-387.1687	-554.6698	167.5012	0.7829017	1.752875	3.156549	1.229988
312	-397.217	-565.6579	168.4408	0.4895051	1.752875	1.99712	1.626185
318	-394.1644	-562.6933	168.5289	0.4538938	1.806724	2.050933	1.51321
324	-403.6202	-571.5449	167.9247	0.7535386	1.953363	2.050933	1.643015
330	-381.6252	-550.1802	168.5549	0.3264244	1.520971	2.253119	1.629393
336	-377.6861	-546.7109	169.0248	0.07166075	1.722899	2.517246	1.101808
342	-381.2358	-548.6176	167.3817	0.04419604	2.942877	3.402702	0.9182512
348	-381.0988	-548.2124	167.1136	0.1304545	2.518618	3.896217	0.9182512
354	-376.0576	-544.197	168.1394	0.5690267	1.378763	3.231878	1.094998
360	-380.0598	-548.3715	168.3117	0.0650427	1.983193	2.7886	1.292053
366	-385.9727	-554.4997	168.527	0.137931	1.60725	2.7886	1.327487
372	-393.574	-560.6049	167.0309	1.685085	1.689286	2.7886	1.224115
378	-390.88	-557.5839	166.7039	1.252173	2.211136	3.387009	0.9601032
384	-393.6217	-561.5899	167.9682	0.5516021	1.625689	3.130837	1.14776
390	-410.7023	-577.6276	166.9253	1.326522	1.386527	3.814852	0.9648344
396	-394.9893	-563.5312	168.5419	0.4014476	1.448177	2.931857	1.094076
402	-400.9402	-569.028	168.0878	0.3586877	0.9256798	4.10003	0.9380733
408	-394.9957	-563.2143	168.2186	0.2837661	2.01828	2.888055	1.070704
414	-397.1284	-565.4739	168.3455	0.5513596	0.9774774	3.631123	0.9017141
420	-390.4739	-558.5146	168.0407	0.5887831	1.885784	2.251228	1.57529
426	-381.919	-550.861	168.942	0.6228192	1.214695	2.251228	1.336436
432	-387.534	-556.6205	169.0864	0.114067	1.432084	2.050721	1.605471
438	-399.2223	-568.6575	169.4352	0.1765103	0.7533175	1.983779	1.832951
444	-396.1681	-564.4679	168.2999	0.5173136	1.381354	2.357041	1.695404
450	-403.0067	-571.4106	168.4039	0.5045663	1.367363	1.850518	1.989767
456	-400.3033	-568.9943	168.691	0.7120899	1.672354	2.031767	1.294638
462	-391.1424	-558.1735	167.0311	0.885838	2.444145	2.888337	1.280762
468	-388.5489	-556.3276	167.7787	0.3232303	1.929092	2.880054	1.472047
474	-385.6482	-553.3035	167.6553	0.7604454	2.503881	2.492688	1.154057
480	-395.9174	-564.5148	168.5973	0.6405874	1.45272	2.207283	1.446581
486	-390.9889	-555.9555	164.9666	2.344847	3.133744	2.270103	1.816607
492	-382.0897	-550.7425	168.6528	0.538442	1.22717	2.088425	1.726579
498	-396.0096	-563.441	167.4314	0.5438421	2.074463	2.467848	1.773026
504	-409.5238	-577.2373	167.7135	1.861181	1.173884	1.648668	1.802519
510	-396.7655	-564.443	167.6775	0.4588291	1.580546	2.445203	1.97419
516	-405.9542	-573.4901	167.5359	1.605657	1.510106	1.980518	1.645622
522	-381.3834	-550.4189	169.0354	0.1789222	1.07524	2.878476	1.222691
528	-384.0915	-552.4413	168.3498	0.5795604	1.351424	2.738201	1.348737
534	-388.3155	-556.5177	168.2022	0.1255724	2.129139	2.902711	1.132525
540	-392.6204	-558.7656	166.1452	2.178003	1.861487	2.902711	1.327742
546	-387.5079	-552.8734	165.3656	2.354888	2.256615	2.751699	1.647051
552	-394.3255	-561.1108	166.7853	0.8877197	1.955999	3.39175	1.390706
558	-379.6899	-547.5532	167.8632	0.8013646	2.032012	2.441467	1.306703
564	-389.5942	-557.003	167.4088	0.8726093	1.460902	3.511384	1.157468
570	-378.5503	-546.4012	167.8509	0.5055614	1.994409	3.039318	1.084589
576	-381.632	-550.4668	168.8348	0.4555894	1.535151	2.513453	1.084589
582	-388.3279	-554.0206	165.6927	0.9057413	1.950217	5.181574	0.6715922
588	-381.1387	-547.2981	166.1594	0.9057413	2.022566	4.316153	1.075869
594	-400.051	-566.1121	166.0611	1.372932	2.378184	3.848057	0.8809332
600	-401.5769	-566.9945	165.4177	0.5434564	3.841018	4.308689	0.8839599
606	-399.4787	-567.56	168.0813	0.6254627	1.571413	3.260206	0.8839599
612	-386.5685	-553.8384	167.2699	0.7596555	2.246762	3.19989	1.0448
618	-382.8364	-551.3377	168.5013	0.4699199	1.264024	3.191991	0.9872778
624	-380.2682	-548.4989	168.2307	0.5433449	1.859448	2.728026	1.093498
630	-379.2401	-547.1519	167.9118	0.2911564	2.309063	2.831584	1.176767
636	-384.5328	-552.9992	168.4664	0.284132	1.774908	2.831584	1.088225
642	-370.5778	-537.4132	166.8354	1.80623	1.304542	3.460055	1.009393
648	-375.9203	-544.6137	168.6934	0.3799977	1.02838	2.489587	1.6656
654	-377.7589	-545.4439	167.685	0.4043364	2.987422	2.427385	1.186764
660	-391.0344	-555.4249	164.3905	1.742304	3.078937	4.685886	0.8177276
666	-389.7476	-556.1101	166.3625	0.3471316	3.473944	3.824403	0.8440822
672	-390.8314	-556.3893	165.5578	0.8952505	3.255107	4.339295	0.6754228
678	-385.8901	-552.9548	167.0646	0.7225438	3.254066	2.826834	0.9188668
684	-380.213	-547.6865	167.4736	0.735086	1.876769	3.246013	1.122979
690	-390.5534	-558.6897	168.1363	0.9953388	1.739944	2.072672	1.428848
696	-398.2456	-566.0851	167.8395	1.438975	1.888961	1.973958	1.286939
702	-403.5177	-570.7208	167.2031	1.572176	1.681842	2.794813	1.173701
708	-388.3304	-555.6811	167.3507	0.2291279	2.419647	3.699582	0.8456
714	-385.9559	-554.8126	168.8567	0.07086985	1.771277	2.432066	1.283666
720	-384.9791	-553.0524	168.0733	0.0354775	2.423682	2.708801	1.283666
726	-393.4907	-561.1065	167.6158	0.2614486	2.036141	3.527237	1.043054
732	-381.0666	-547.8724	166.8058	0.7397211	2.248153	3.878897	0.834236
738	-382.4387	-548.7335	166.2949	0.5585187	2.590689	4.212441	0.9396102
744	-383.5025	-551.9379	168.4354	0.731675	1.698786	2.462238	1.107329
750	-397.4373	-565.7186	168.2813	0.1638079	1.845999	3.158238	1.008023
756	-401.4578	-569.108	167.6502	0.7545752	1.562993	3.453906	1.007347
762	-394.6019	-563.0846	168.4827	0.5153575	1.388354	2.571958	1.397512
