Iteration	Posterior	Likelihood	Prior	tree_length
0	-604.849	-778.0849	173.2358	1.091489
6	-590.1811	-763.4539	173.2728	1.056888
12	-599.8212	-773.0274	173.2062	1.118545
18	-603.7519	-777.1839	173.432	0.8930958
24	-599.4825	-772.8934	173.4109	0.9167247
30	-598.3568	-771.7578	173.401	0.9275105
36	-604.4114	-777.8124	173.401	0.9275105
42	-606.1346	-779.4846	173.35	0.9811448
48	-605.188	-778.5889	173.4009	0.9275951
54	-597.0793	-770.2868	173.2074	1.117458
60	-599.4485	-772.7604	173.3118	1.019255
66	-594.061	-767.3729	173.3118	1.019255
72	-611.461	-784.9649	173.5039	0.8056604
78	-609.0812	-782.2941	173.2129	1.112454
84	-599.177	-772.6154	173.4384	0.8857958
90	-604.595	-777.9056	173.3106	1.020517
96	-604.4365	-777.6348	173.1983	1.125708
102	-607.6148	-780.6374	173.0226	1.276337
108	-597.9674	-771.3707	173.4033	0.925059
114	-599.7447	-772.8999	173.1552	1.163963
120	-603.7768	-776.9381	173.1614	1.158532
126	-609.544	-782.8854	173.3414	0.9898478
132	-602.2027	-775.6488	173.4461	0.8768838
138	-604.451	-777.5346	173.0836	1.22555
144	-597.896	-771.1706	173.2747	1.055138
150	-607.3999	-780.6746	173.2747	1.055138
156	-599.264	-772.5138	173.2498	1.078526
162	-595.6694	-768.8632	173.1937	1.129782
168	-601.3997	-774.9353	173.5356	0.7618636
174	-609.0862	-782.3507	173.2645	1.064797
180	-607.8002	-781.2284	173.4282	0.8973822
186	-615.3296	-788.6421	173.3125	1.018647
192	-621.0311	-794.286	173.2549	1.073826
198	-615.974	-789.131	173.157	1.162367
204	-617.6977	-791.1636	173.4659	0.8534718
210	-623.23	-796.2482	173.0182	1.279929
216	-610.912	-784.4186	173.5067	0.8019709
222	-590.7342	-764.1524	173.4182	0.908691
228	-601.7252	-775.0935	173.3683	0.9622182
234	-599.2241	-772.6584	173.4343	0.8905365
240	-599.5665	-772.819	173.2525	1.076072
246	-602.1459	-775.5565	173.4106	0.9170058
252	-613.1275	-786.4278	173.3004	1.030466
258	-603.0659	-776.3165	173.2507	1.077727
264	-598.7026	-772.1482	173.4456	0.877468
270	-609.516	-782.8011	173.285	1.045266
276	-605.1029	-778.4575	173.3545	0.9764612
282	-603.3482	-776.7027	173.3545	0.9764612
288	-606.1509	-779.485	173.3341	0.9971698
294	-604.1679	-777.514	173.3461	0.9850715
300	-603.1411	-776.4919	173.3508	0.9802646
306	-602.5902	-775.941	173.3508	0.9802646
312	-609.4081	-782.5942	173.1861	1.136624
318	-602.7982	-775.9315	173.1333	1.18302
