Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-2040.481	-2209.373	168.8919	0.1034239	0.9108532	0.9999874	1.098966	2.119709
1782	-2044.738	-2213.825	169.0868	0.0294985	0.5433574	1.421747	1.439681	1.755016
1788	-2045.213	-2214.036	168.8227	0.4213108	0.6889226	1.266619	1.112339	1.912098
1794	-2040.308	-2209.629	169.3205	0.1213024	0.6644609	0.9285435	1.057638	2.055568
1800	-2042.101	-2211.057	168.9568	0.1356308	0.6437833	1.033305	1.043074	2.236474
1806	-2034.106	-2202.133	168.027	0.3215135	0.8401288	1.141075	0.9950449	2.552675
1812	-2041.691	-2209.962	168.2717	0.2250229	0.6217583	0.9727335	0.886551	2.756911
1818	-2043.105	-2211.674	168.5694	0.2039659	0.8023315	0.8601675	1.01488	2.472906
1824	-2035.951	-2204.814	168.8623	0.07611649	0.5684001	1.220086	1.163888	2.178126
1830	-2044.092	-2212.978	168.8864	0.1160871	0.7024115	1.172332	1.277218	2.017341
1836	-2040.725	-2209.309	168.5839	0.3952609	0.6754105	1.363926	1.0782	2.05716
1842	-2046.282	-2215.239	168.957	0.2170804	0.6178565	0.9896987	0.9965559	2.25613
1848	-2039.75	-2208.382	168.6317	0.07322798	0.7378979	1.070529	1.07521	2.384811
1854	-2044.783	-2213.876	169.093	0.3503488	0.6198072	0.800148	0.9336512	2.243146
1860	-2030.186	-2198.787	168.6005	0.04067154	0.6049859	1.309061	1.017788	2.387735
1866	-2038.988	-2207.596	168.6084	0.05113125	0.6548313	1.276286	0.9417147	2.41748
1872	-2035.705	-2204.327	168.6218	0.2160866	0.9031934	1.239572	0.9823304	2.148338
1878	-2036.373	-2204.908	168.5357	0.09219653	0.808092	1.163704	0.9207287	2.429985
1884	-2049.105	-2217.831	168.7257	0.2270237	0.8324433	1.149101	1.134188	2.077895
1890	-2034.581	-2203.041	168.4595	0.2876072	0.6374343	1.147934	1.100403	2.3511
1896	-2044.354	-2212.802	168.448	0.3289321	0.6119031	1.265446	1.363458	2.101565
1902	-2041.584	-2211.1	169.5165	0.07103493	0.6999453	0.8585922	1.170594	1.907549
1908	-2032.456	-2201.001	168.5448	0.1920438	0.7674779	1.264965	1.266099	2.09956
1914	-2028.437	-2197.527	169.0901	0.159155	0.594744	1.0859	1.266099	1.979952
1920	-2033.645	-2202.515	168.8693	0.141984	0.827939	0.8901849	1.178696	2.182146
1926	-2045.437	-2214.038	168.6007	0.3068159	0.6917096	0.8604597	1.135401	2.378226
1932	-2047.662	-2216.616	168.9546	0.1338686	0.7222721	0.9981487	1.201971	2.112582
1938	-2042.206	-2210.902	168.6963	0.03057119	0.7160071	0.9981487	1.153962	2.379852
1944	-2035.006	-2203.724	168.7185	0.2731364	0.708908	0.9981487	1.06826	2.270022
1950	-2032.357	-2201.718	169.3607	0.02758498	0.6727444	0.9540663	1.114622	2.031521
1956	-2034.358	-2203.316	168.958	0.1780708	0.6923841	1.06879	1.157015	2.082595
1962	-2034.02	-2202.853	168.8331	0.1780708	0.5619576	1.125253	1.043252	2.272592
1968	-2042.938	-2211.4	168.462	0.3893654	0.8457844	0.9662954	0.9358939	2.380278
1974	-2036.115	-2205.158	169.0431	0.09230777	0.8457844	0.8064563	0.9952284	2.262309
1980	-2035.599	-2204.214	168.6152	0.03058413	0.6384121	1.265725	1.065221	2.36363
1986	-2041.869	-2210.832	168.9636	0.004098449	0.6384121	1.031732	1.136029	2.260862
1992	-2041.425	-2210.055	168.6306	0.07617509	0.6756402	1.099278	1.117503	2.375118
1998	-2032.721	-2201.361	168.6408	0.03115887	0.7662793	1.204574	1.143222	2.260612
2004	-2020.888	-2189.658	168.7703	0.1276622	0.8535759	1.03111	1.143222	2.171072
2010	-2037.097	-2205.885	168.7877	0.2920537	0.7043158	0.958826	1.204416	2.153241
2016	-2035.516	-2204.276	168.7595	0.2304413	0.6715964	0.8958364	0.9797249	2.413922
2022	-2038.487	-2207.092	168.605	0.01461005	0.6922253	1.169795	1.002119	2.449278
2028	-2036.064	-2204.708	168.6443	0.1508132	0.6922253	0.7959888	0.8728467	2.651412
2034	-2035.407	-2204.087	168.6798	0.2882038	0.5844897	1.068812	0.9200592	2.403056
2040	-2031.889	-2200.121	168.2328	0.247799	0.7025686	1.002507	0.9200592	2.684154
2046	-2035.265	-2204.146	168.8813	0.1297389	0.7627517	0.91114	0.9200592	2.375147
2052	-2044.915	-2213.893	168.9774	0.1223602	0.6367042	0.9886293	0.9454623	2.326794
2058	-2041.178	-2210.081	168.9029	0.1511561	0.6833515	0.9394203	1.073298	2.279389
2064	-2043.041	-2212.281	169.2398	0.0256567	0.6381219	0.9073418	1.123529	2.156969
2070	-2040.449	-2209.14	168.6909	0.06801039	0.6585786	1.045979	0.9902151	2.465568
2076	-2037.705	-2206.672	168.9673	0.2133618	0.6572962	0.9651656	1.08541	2.188484
2082	-2047.54	-2216.366	168.8263	0.01732089	0.8176826	1.100578	0.9093125	2.334412
2088	-2049.946	-2218.378	168.4316	0.1836134	0.8627355	1.145221	1.049076	2.334412
2094	-2046.806	-2215.799	168.9934	0.1266762	0.6170705	0.9675526	0.9509088	2.334412
2100	-2040.854	-2209.901	169.0463	0.2255503	0.758588	0.848899	1.178928	2.082305
2106	-2040.593	-2209.58	168.9875	0.140977	0.8030048	0.9903227	1.319021	1.962584
2112	-2036.064	-2205.208	169.1438	0.105139	0.6286618	1.111379	1.022656	2.105932
2118	-2034.035	-2202.984	168.9497	0.08801719	0.6600779	1.08709	1.094489	2.194683
2124	-2040.219	-2208.297	168.0782	0.09889481	0.7185241	1.081934	0.9126645	2.816655
2130	-2044.961	-2213.324	168.3638	0.258865	0.6631862	1.081934	1.034512	2.498144
2136	-2038.646	-2207.376	168.73	0.08480273	0.7158324	1.000095	0.936274	2.460524
2142	-2049.715	-2218.093	168.3781	0.2282421	0.7790356	1.096039	1.020821	2.440536
2148	-2045.675	-2214.133	168.4575	0.2802039	0.6858129	1.007344	0.9724618	2.4989
2154	-2037.092	-2206.257	169.1648	0.2614524	0.7747345	0.8867911	1.10288	1.995333
2160	-2041.481	-2210.128	168.6479	0.4373395	0.560145	1.285918	1.003663	2.148995
2166	-2030.869	-2200.061	169.1919	0.1202979	0.658923	1.009909	1.370487	1.881543
2172	-2032.439	-2201.447	169.0083	0.1637872	0.6031832	1.018575	1.143244	2.151768
2178	-2045.175	-2214.043	168.868	0.1719823	0.6190896	1.09745	1.221186	2.127108
2184	-2046.192	-2215.064	168.8727	0.238368	0.6190896	1.166882	1.338783	1.956535
2190	-2045.693	-2215.034	169.3407	0.07249867	0.6813143	1.061837	1.184171	1.890629
2196	-2035.156	-2204.219	169.063	0.07577612	0.5941041	1.207689	1.246469	1.986635
2202	-2037.674	-2206.399	168.725	0.05955152	0.6990935	1.207689	1.023168	2.303838
2208	-2028.439	-2196.884	168.4454	0.1339606	0.6288441	1.418354	0.9719742	2.376763
2214	-2018.473	-2187.349	168.8758	0.1061646	0.6580395	1.09156	1.060347	2.250952
2220	-2022.852	-2191.431	168.579	0.1699742	0.8024155	1.199862	1.084375	2.229426
2226	-2039.139	-2207.977	168.8385	0.1699742	0.6914827	0.8457041	0.9290793	2.453965
2232	-2027.34	-2196.178	168.838	0.08883968	0.6914827	0.9816976	1.097547	2.313466
2238	-2038.145	-2206.398	168.253	0.6389187	0.8218599	1.130306	1.114936	2.149298
2244	-2036.925	-2205.275	168.3502	0.3782171	0.7471071	1.198956	0.8893584	2.401381
2250	-2037.036	-2205.416	168.3799	0.1705015	0.7239475	1.149939	1.076654	2.439845
2256	-2039.595	-2208.081	168.486	0.170001	0.7312125	1.05062	1.063116	2.439845
2262	-2042.894	-2211.555	168.6603	0.1710295	0.7021291	0.911458	1.050973	2.441653
2268	-2043.787	-2212.655	168.8682	0.07661243	0.7240286	0.9428316	1.008548	2.364171
2274	-2033.946	-2202.603	168.6564	0.107442	0.7240286	1.059299	1.008548	2.405037
2280	-2046.031	-2214.985	168.9542	0.03851684	0.5227607	0.999916	1.285664	2.227039
2286	-2053.416	-2222.628	169.212	0.1185809	0.6762514	0.9900746	1.107183	2.04871
2292	-2039.631	-2208.612	168.981	0.1292442	0.6504883	1.046907	1.201766	2.10922
2298	-2034.564	-2203.687	169.1229	0.0662287	0.6006573	1.132886	1.228341	2.010891
2304	-2041.031	-2210.27	169.2385	0.1434598	0.7426109	0.7950768	1.214791	2.030661
2310	-2045.719	-2214.742	169.0236	0.1865203	0.5952997	1.005576	0.8758751	2.312101
2316	-2041.106	-2209.796	168.6901	0.1558506	0.5530068	1.197944	1.081394	2.312101
2322	-2039.885	-2208.549	168.6644	0.3033578	0.5743933	1.133454	0.9428417	2.353048
2328	-2055.891	-2224.506	168.6158	0.09372183	0.6172399	1.263825	1.038039	2.353048
2334	-2046.015	-2215.038	169.0235	0.06812203	0.740774	1.128508	0.9799101	2.159263
2340	-2040.108	-2209.024	168.9158	0.01806938	0.5869988	1.32888	1.076819	2.159263
2346	-2037.957	-2207.246	169.2894	0.0004952165	0.6041286	1.025575	1.076819	2.113146
2352	-2041.145	-2210.539	169.3941	0.00305308	0.6041286	0.7902663	1.092094	2.185255
2358	-2037.06	-2205.684	168.6241	0.1855068	0.7465157	1.041673	1.092094	2.320778
2364	-2049.33	-2217.706	168.376	0.270037	0.6303481	1.041673	1.070581	2.504015
2370	-2039.049	-2207.909	168.8602	0.04194607	0.6303481	1.041673	1.070581	2.342643
2376	-2036.036	-2205.307	169.2717	0.1734679	0.6303481	0.9659275	1.070581	2.039775
2382	-2046.905	-2215.875	168.9701	0.1759098	0.5866096	1.054319	1.317541	2.039775
2388	-2042.917	-2212.063	169.1458	0.2467069	0.7249338	0.9401029	1.178453	1.963457
2394	-2042.567	-2211.685	169.1188	0.2416192	0.6167764	0.8941635	1.352905	1.963457
2400	-2049.004	-2218.388	169.3843	0.1083043	0.6325868	0.8941635	1.264625	1.924873
2406	-2042.53	-2211.424	168.8943	0.1793259	0.6325868	0.908833	1.126184	2.281176
2412	-2054.266	-2222.813	168.5469	0.1596906	0.7190377	1.151276	1.020612	2.378725
2418	-2048.86	-2217.46	168.6003	0.09973845	0.6516011	1.26843	1.150369	2.265729
2424	-2052.145	-2221.104	168.9592	0.09304693	0.5912564	1.252279	0.8647708	2.265729
2430	-2045.073	-2213.709	168.6355	0.1478237	0.7066304	0.8839025	0.9887514	2.52519
2436	-2052.681	-2221.107	168.4254	0.4555533	0.8065932	1.029221	1.145239	2.211853
2442	-2049.311	-2218.014	168.7028	0.06617379	0.8762532	1.072742	1.145239	2.211853
2448	-2040.319	-2209.237	168.918	0.0769458	0.6806085	1.069112	1.11031	2.211853
2454	-2051.837	-2220.495	168.6578	0.02795387	0.7451791	0.9440779	0.8924212	2.586095
2460	-2046.257	-2214.859	168.6024	0.2406588	0.6088195	1.172234	0.9981843	2.35517
2466	-2037.337	-2206.171	168.8338	0.09690034	0.789347	1.172234	0.9981843	2.193563
2472	-2030.883	-2199.392	168.5093	0.115141	0.789347	1.07993	0.9229409	2.494392
2478	-2033.686	-2202.388	168.7027	0.03914033	0.9051109	1.07993	0.9269675	2.3461
2484	-2031.609	-2200.394	168.7847	0.2841912	0.6178723	0.9691964	1.045221	2.30544
2490	-2034.438	-2203.154	168.7162	0.2176223	0.7943766	1.01814	1.145595	2.19226
2496	-2035.514	-2204.65	169.1354	0.1704509	0.7943766	1.01814	1.102673	1.975699
2502	-2049.724	-2219.112	169.3877	0.02009667	0.7827643	0.8373866	1.111118	2.029476
2508	-2050.689	-2219.85	169.1611	0.03231128	0.7439482	0.8871386	1.313439	2.029476
2514	-2048.353	-2217.772	169.4187	0.007457311	0.5907749	0.8871386	1.197815	2.041819
2520	-2043.978	-2213.121	169.1431	0.1943238	0.5907749	0.9175828	1.262771	2.037515
2526	-2036.279	-2205.696	169.4169	0.01625749	0.6001807	1.084959	1.27075	1.850011
2532	-2040.242	-2209.529	169.2863	0.003467588	0.5164038	0.9595359	1.27075	2.072237
2538	-2044.492	-2213.455	168.9626	0.007569559	0.7467408	0.8031873	0.9758171	2.442513
2544	-2047.413	-2216.93	169.5165	0.00295246	0.7951472	0.8060557	1.072724	1.993121
2550	-2039.807	-2208.435	168.6282	0.07601195	0.8354676	0.8761061	0.9393183	2.53327
2556	-2034.835	-2203.408	168.5726	0.3249404	0.6763706	0.8036344	1.008081	2.508333
2562	-2042.812	-2212.254	169.4413	0.06341218	0.7884156	0.8036344	1.028481	2.038216
2568	-2035.478	-2204.251	168.773	0.04465524	0.6561646	1.278625	1.028481	2.259473
2574	-2036.66	-2205.429	168.7695	0.1370511	0.8147081	1.111883	0.9553011	2.259473
2580	-2043.042	-2211.66	168.6173	0.008722139	0.8824665	0.8480018	0.9411175	2.569185
2586	-2041.624	-2210.232	168.6079	0.09147983	0.6493318	1.115208	1.073392	2.412436
2592	-2046.781	-2215.309	168.5284	0.07766246	0.6643745	1.16325	1.073392	2.43284
2598	-2034.264	-2203.15	168.8864	0.1113729	0.6643745	1.050239	1.058913	2.264576
2604	-2034.939	-2203.93	168.9907	0.2499528	0.7825403	0.9536816	1.117824	2.059375
2610	-2048.157	-2216.86	168.7037	0.3128211	0.6848845	0.9605976	0.968127	2.355964
2616	-2043.73	-2212.694	168.964	0.2453016	0.568539	0.9399898	0.8943678	2.355964
2622	-2032.88	-2201.65	168.77	0.2344139	0.7089811	1.234729	1.272182	1.974403
2628	-2035.303	-2204.203	168.8999	0.03671126	0.7124352	1.176998	1.061583	2.192911
2634	-2033.714	-2202.699	168.9848	0.0344119	0.6018535	1.253036	1.048599	2.162309
2640	-2040.778	-2209.403	168.6246	0.07389397	0.7927767	0.9364435	0.8860046	2.558554
2646	-2038.267	-2207.004	168.7364	0.1114892	0.765008	1.002775	0.9936563	2.372511
2652	-2045.253	-2213.559	168.3058	0.3627633	0.7883504	1.201769	0.9936563	2.346474
2658	-2057.72	-2226.165	168.4452	0.118315	0.7869792	1.008201	1.027216	2.513496
2664	-2047.163	-2215.909	168.7469	0.05928924	0.787639	1.110328	0.8376845	2.415829
2670	-2047.523	-2215.853	168.33	0.3047309	0.8936583	0.9431579	0.9848599	2.47062
2676	-2042.84	-2211.853	169.0128	0.09742441	0.7532919	1.171039	0.9860555	2.107823
2682	-2039.199	-2208.412	169.2131	0.2260927	0.5603001	1.018485	1.175667	1.976413
2688	-2036.368	-2205.523	169.1553	0.2260927	0.5539721	1.075345	1.388411	1.836097
2694	-2029.867	-2198.956	169.0888	0.135511	0.7074746	1.153081	1.050524	2.03012
2700	-2037.584	-2206.443	168.8589	0.2255799	0.8048376	1.203891	1.064555	2.018843
2706	-2039.899	-2208.731	168.8314	0.08832033	0.6439684	1.253039	1.250256	2.072118
2712	-2032.717	-2201.653	168.9369	0.164712	0.6229442	0.8755418	0.9801919	2.38259
2718	-2038.27	-2206.697	168.4275	0.2085964	0.7526975	1.149687	0.9653099	2.439056
2724	-2038.588	-2207.575	168.9875	0.03234825	0.7229208	1.179013	1.061677	2.131041
2730	-2033.123	-2202.199	169.0767	0.1883111	0.6261439	1.090142	1.152599	2.024923
2736	-2057.156	-2225.749	168.593	0.03205474	0.5501894	1.110048	0.8443656	2.654729
2742	-2042.733	-2211.585	168.8519	0.1016165	0.6389384	0.9922867	1.114658	2.308589
2748	-2056.483	-2225.346	168.8626	0.08060427	0.7013035	1.195417	1.236167	2.069382
2754	-2035.953	-2204.411	168.4579	0.1559527	0.7013035	1.340664	0.8599133	2.432068
2760	-2033.982	-2203.043	169.0614	0.0633097	0.7013035	0.9719567	1.116044	2.174702
2766	-2045.217	-2214.177	168.96	0.3016917	0.5130389	0.9665785	1.066801	2.220333
2772	-2045.316	-2213.932	168.616	0.1941517	0.6082541	1.129282	0.9639505	2.424811
2778	-2052.449	-2221.966	169.5171	0.1397142	0.5733209	0.7790667	1.173271	1.984333
2784	-2040.991	-2210.018	169.0268	0.05322543	0.6918957	0.8717028	1.085824	2.29284
2790	-2036.974	-2206.167	169.1922	0.03335722	0.6608476	0.9400548	1.202691	2.097013
2796	-2040.115	-2208.934	168.8187	0.1085707	0.7279761	0.9500466	1.041721	2.34736
2802	-2043.932	-2212.893	168.9609	0.05094798	0.590665	1.069731	0.9583294	2.34736
2808	-2039.636	-2207.868	168.2317	0.141402	0.750118	1.136236	0.8469705	2.68584
2814	-2046.776	-2215.609	168.833	0.05457721	0.6285389	0.932861	1.10568	2.399532
2820	-2050.185	-2219.387	169.2012	0.09680261	0.6503785	0.9861673	1.345039	1.929588
2826	-2051.92	-2220.573	168.6531	0.2347824	0.7084737	1.089535	1.362209	2.087567
2832	-2045.355	-2214.238	168.8829	0.03646748	0.5666093	1.043865	0.9954292	2.410685
2838	-2045.793	-2214.547	168.7536	0.06576593	0.827947	1.056463	1.244626	2.156167
2844	-2047.874	-2216.532	168.6577	0.1138354	0.827947	1.161929	1.187481	2.156167
2850	-2043.293	-2212.118	168.8248	0.1187314	0.6235589	1.072466	1.298611	2.1533
2856	-2037.646	-2206.997	169.3513	0.09173814	0.5745994	1.06759	1.298611	1.850016
2862	-2047.471	-2216.049	168.5783	0.006568392	0.7487279	1.017729	0.9571378	2.560736
2868	-2032.868	-2201.612	168.7444	0.1192875	0.6699401	1.044091	0.9355871	2.428949
2874	-2032.502	-2200.821	168.3185	0.3332019	0.8062286	0.9529713	0.9577864	2.524575
2880	-2033.328	-2202.205	168.8763	0.06075428	0.8393151	1.060043	0.9568273	2.256611
2886	-2035.905	-2204.889	168.9847	0.07304423	0.6064509	0.952493	0.9399292	2.396051
2892	-2029.522	-2197.549	168.027	0.05369156	0.8314192	1.102999	0.8338063	2.844498
2898	-2036.873	-2204.961	168.088	0.05575638	0.7616527	1.152521	0.856588	2.803579
2904	-2031.129	-2199.731	168.6023	0.005057691	0.8013873	0.9988991	0.9570006	2.52708
2910	-2041.941	-2211.03	169.0887	0.06493892	0.605874	1.200393	1.165496	2.029049
2916	-2035.54	-2204.245	168.7051	0.1023915	0.6480282	1.200393	1.165496	2.231834
2922	-2034.144	-2203.198	169.0541	0.1263277	0.6376863	1.007229	1.078321	2.177066
2928	-2049.85	-2218.41	168.5602	0.4593038	0.4935019	1.14212	0.8961868	2.379979
2934	-2035.816	-2204.849	169.0333	0.2097239	0.5881811	1.032755	1.008011	2.192238
2940	-2031.217	-2199.903	168.6858	0.02331301	0.7013516	1.133881	1.159704	2.310101
2946	-2024.988	-2193.962	168.9744	0.1186972	0.6860826	1.07351	1.025993	2.196824
2952	-2029.206	-2197.908	168.7023	0.2875624	0.6449335	1.013122	0.9030328	2.403314
2958	-2034.668	-2203.353	168.6859	0.1481461	0.7129659	1.146626	0.9280694	2.363092
2964	-2039.867	-2208.706	168.8391	0.1126329	0.735453	0.9949782	1.0515	2.292423
2970	-2030.966	-2199.715	168.7497	0.1744259	0.5914251	1.352643	1.003387	2.196082
2976	-2034.541	-2203.394	168.8523	0.1039704	0.567295	1.035508	1.167359	2.28299
2982	-2045.233	-2214.226	168.9931	0.3562083	0.567295	1.00197	1.070372	2.113073
2988	-2047.376	-2216.549	169.1735	0.06308112	0.5738805	0.7886493	1.012437	2.355864
2994	-2045.223	-2213.443	168.2205	0.00525281	0.7812659	1.160848	0.7958105	2.774127
3000	-2050.848	-2219.217	168.3686	0.00525281	0.6346315	1.272414	0.7958105	2.698982
3006	-2063.494	-2232.907	169.4127	0.00525281	0.5553536	0.9212055	0.9659532	2.1947
3012	-2041.15	-2210.608	169.4586	0.0009687271	0.5173527	1.095585	1.1265	1.96446
3018	-2044.389	-2213.665	169.2761	0.01768099	0.5173527	1.004308	1.224232	2.070347
3024	-2035.062	-2204.182	169.1196	0.214617	0.6341898	1.004308	1.093588	2.070347
3030	-2031.56	-2200.066	168.5057	0.200298	0.8329425	1.106294	1.036435	2.327951
3036	-2019.867	-2188.986	169.1182	0.05014459	0.6270063	0.9205672	1.059232	2.258956
3042	-2031.595	-2200.246	168.6514	0.001776756	0.7116028	1.109363	0.7955297	2.583513
3048	-2033.287	-2202.612	169.3244	0.01127151	0.5233423	1.145004	1.011331	2.087963
3054	-2041.036	-2209.958	168.9219	0.03661229	0.6677518	1.172168	1.011331	2.240561
3060	-2047.809	-2216.723	168.9141	0.1919821	0.6549898	1.026075	1.339513	2.03225
3066	-2046.859	-2215.582	168.7221	0.156386	0.7282809	0.9745983	0.8429408	2.487757
3072	-2047.905	-2216.343	168.438	0.1569566	0.7271142	0.9300436	0.9273256	2.639809
3078	-2034	-2202.473	168.4723	0.07722081	0.6733294	1.029558	0.8414795	2.689804
3084	-2028.493	-2197.173	168.6801	0.21003	0.7372043	1.034395	0.9055359	2.398247
3090	-2039.192	-2207.435	168.2431	0.1851931	0.717276	1.022978	1.06756	2.604454
3096	-2035.145	-2204.398	169.2528	0.1728198	0.717276	0.8101824	1.179957	2.030874
3102	-2035.709	-2204.454	168.7443	0.2609854	0.6441131	0.8831273	1.112783	2.343307
3108	-2045.917	-2214.481	168.564	0.328007	0.5400387	1.121851	1.068384	2.344986
3114	-2034.656	-2203.492	168.8366	0.1084626	0.6605453	0.9915472	1.047812	2.344986
3120	-2033.421	-2202.103	168.6818	0.2709216	0.8584469	0.86284	0.9889741	2.339655
3126	-2040.531	-2209.18	168.649	0.2441605	0.6587064	0.9185053	1.220312	2.315701
3132	-2031.026	-2200.224	169.198	0.1076228	0.6747467	0.8585916	1.085683	2.165927
3138	-2056.538	-2225.424	168.8864	0.2225935	0.7847385	1.062653	1.281453	1.964257
3144	-2045.24	-2213.834	168.594	0.1597659	0.709714	1.143138	0.9346074	2.413817
3150	-2045.611	-2214.787	169.1762	0.08042001	0.709714	0.7764887	0.9217429	2.333784
3156	-2034.401	-2203.349	168.9478	0.05784538	0.7952625	0.9443009	1.072589	2.240118
3162	-2040.165	-2208.862	168.6974	0.06022799	0.8309508	1.143722	1.073332	2.248811
3168	-2048.19	-2216.945	168.7544	0.01765347	0.5632437	1.143722	1.073332	2.393324
3174	-2048.479	-2217.434	168.9551	0.2083625	0.5567302	1.096518	1.073332	2.175908
3180	-2048.254	-2217.265	169.0112	0.2199326	0.7402713	0.8608823	0.9108544	2.286198
3186	-2041.008	-2209.917	168.9093	0.2200287	0.7815634	0.8154493	0.9379292	2.33718
3192	-2036.989	-2206.041	169.0515	0.01840428	0.6404947	0.9029475	1.271842	2.189151
3198	-2042.247	-2210.833	168.586	0.08234767	0.6847739	1.052117	1.237096	2.348244
3204	-2045.365	-2213.793	168.4278	0.2574935	0.6881212	1.138112	0.9491634	2.463311
3210	-2048.012	-2216.213	168.2005	0.2716676	0.7705258	1.162076	1.05207	2.469098
3216	-2038.474	-2207.168	168.6945	0.1833865	0.7896884	0.8644007	1.05207	2.388787
3222	-2049.199	-2217.649	168.4507	0.1968068	0.9618031	0.9569182	0.8218363	2.513505
3228	-2048.114	-2216.463	168.3491	0.06250102	0.9618031	1.039467	0.9809895	2.509908
3234	-2054.546	-2222.526	167.9799	0.2372743	0.8095248	1.348638	1.021366	2.510173
3240	-2059.507	-2228.204	168.6972	0.09584339	0.8095248	0.9014424	1.101292	2.375905
3246	-2056.184	-2225.405	169.2213	0.08674414	0.6006075	0.9899136	1.009968	2.17006
3252	-2036.458	-2205.363	168.9051	0.1975495	0.7139025	1.080051	1.009968	2.180204
3258	-2029.805	-2198.489	168.6837	0.1372693	0.7139025	1.147055	0.982656	2.335906
3264	-2034.186	-2203.002	168.816	0.1938051	0.7139025	0.8773245	1.062725	2.335906
3270	-2035.264	-2204.021	168.7566	0.1183604	0.7408895	1.144206	1.222415	2.132134
3276	-2031.709	-2200.736	169.0266	0.1158792	0.7710749	0.9841306	0.957108	2.215697
3282	-2029.247	-2198.117	168.8705	0.1614949	0.7939067	0.9542776	1.119681	2.187102
3288	-2036.23	-2204.889	168.659	0.1331698	0.8163548	0.9542776	1.065255	2.361717
3294	-2033.307	-2201.395	168.0875	0.4406394	0.7492243	0.9792007	0.7834229	2.726324
3300	-2042.015	-2210.771	168.756	0.05125086	0.7492243	1.256573	0.921095	2.293924
3306	-2049.115	-2218.149	169.0337	0.05125086	0.617823	1.117863	0.9568138	2.256811
3312	-2054.901	-2223.612	168.7117	0.1598182	0.9043964	1.072723	1.178445	2.105369
3318	-2048.535	-2217.456	168.9213	0.1255476	0.609726	1.002713	1.082014	2.278965
3324	-2043.838	-2212.897	169.0586	0.09714114	0.6060723	0.999766	1.040815	2.239314
3330	-2049.451	-2218.794	169.3426	0.1096973	0.5115385	0.9904319	0.9864495	2.133923
3336	-2061.9	-2230.61	168.7098	0.1314529	0.7210479	0.9904319	0.996739	2.408873
3342	-2050.183	-2219.273	169.0893	0.04028375	0.6584153	0.9904319	1.263197	2.088647
3348	-2040.282	-2208.958	168.6756	0.245986	0.6776906	0.9625283	1.263197	2.23093
3354	-2053.891	-2221.607	167.7164	0.2667398	0.7733012	1.326997	0.8910511	2.76951
3360	-2042.317	-2211.036	168.7197	0.06722046	0.9259757	0.8855121	0.8090363	2.501196
3366	-2049.467	-2218.274	168.8071	0.1779728	0.6924521	1.208336	1.144493	2.099066
3372	-2046.002	-2215.619	169.6175	0.007772461	0.5642565	0.9825612	1.235003	1.832365
3378	-2042.517	-2211.834	169.3169	0.05252454	0.7063374	1.029732	1.249895	1.88196
3384	-2041.888	-2210.846	168.9575	0.08949123	0.7063374	0.9350778	1.200669	2.191115
3390	-2043.387	-2212.074	168.6873	0.0769973	0.860736	1.08246	1.180099	2.195991
3396	-2053.172	-2222.718	169.5469	0.1500296	0.5342557	0.7966931	1.180099	1.960793
3402	-2041.123	-2209.73	168.6064	0.2453256	0.731501	1.045885	1.102642	2.29351
3408	-2045.83	-2214.435	168.6053	0.2453256	0.7252787	1.063842	1.102642	2.28649
3414	-2041.02	-2209.742	168.7214	0.224122	0.6846798	1.063842	1.102642	2.249663
3420	-2035.389	-2204.916	169.5268	0.001952421	0.6701495	0.8321838	1.147725	1.998052
3426	-2028.747	-2197.474	168.7272	0.000541858	0.6701495	1.196967	1.179544	2.263619
3432	-2028.395	-2197.629	169.2331	0.0002666939	0.5926839	1.161586	1.179544	1.9993
3438	-2036.592	-2205.366	168.7738	0.001012675	0.699539	1.172879	1.035307	2.323919
3444	-2036.775	-2205.616	168.841	0.01290371	0.8542319	0.9824369	1.010378	2.3158
3450	-2036.457	-2204.536	168.0791	0.2803375	1.023653	1.061628	0.942765	2.51388
3456	-2029.04	-2197.937	168.8963	0.1647295	0.6472413	0.7990838	0.8659463	2.51388
3462	-2030.593	-2199.4	168.8074	0.1795957	0.8236614	0.8405395	0.8818279	2.421338
3468	-2042.135	-2210.569	168.4342	0.1123714	0.6396717	1.099173	0.9707207	2.587364
3474	-2049.104	-2217.973	168.8691	0.2361604	0.6252934	1.100343	1.099549	2.158558
3480	-2052.53	-2221.038	168.508	0.1756336	0.6796553	1.369247	0.9089678	2.352043
3486	-2055.74	-2224.506	168.7658	0.1756336	0.6109137	0.9753532	1.099207	2.352043
3492	-2045.95	-2214.942	168.9923	0.1301482	0.6932279	1.004826	1.030331	2.215234
3498	-2057.349	-2226.582	169.2336	0.08620638	0.6114612	0.9241987	1.202404	2.07353
3504	-2054.727	-2224.277	169.5497	0.0133583	0.5528306	0.7907975	1.121391	2.083624
3510	-2050.04	-2219.207	169.1676	0.008950626	0.5528306	1.037305	0.9221298	2.304691
3516	-2053.049	-2221.447	168.3972	0.1322435	0.72514	1.177187	0.9182851	2.534463
3522	-2054.245	-2223.007	168.7616	0.03111188	0.704045	1.132167	1.069479	2.313823
3528	-2044.811	-2213.456	168.6455	0.1146221	0.704045	1.114528	0.9623829	2.413506
3534	-2035.47	-2204.284	168.8138	0.1146221	0.7522924	0.9489197	0.9623829	2.383082
