Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-434.4675	-603.2765	168.809	1.62391	3.059634
6	-439.6038	-608.5344	168.9306	1.492631	3.059634
12	-440.1187	-609.239	169.1203	1.575123	2.899523
18	-447.5669	-616.7208	169.1539	1.82061	2.744735
24	-450.8889	-619.344	168.4551	1.82061	3.165426
30	-440.6218	-609.9628	169.341	1.356598	2.89066
36	-447.1782	-615.4396	168.2613	1.698492	3.344081
42	-436.4659	-605.5812	169.1153	1.714955	2.825406
48	-448.6481	-618.321	169.673	1.804227	2.431904
54	-432.0381	-601.2934	169.2553	1.676878	2.761038
60	-438.9158	-607.9811	169.0653	1.30144	3.088252
66	-437.8153	-607.7173	169.902	1.40065	2.520543
72	-434.258	-602.9406	168.6825	1.685215	3.101873
78	-434.4214	-604.2778	169.8564	2.013442	2.199754
84	-437.7347	-607.1345	169.3998	1.519365	2.761204
90	-442.8909	-612.1243	169.2334	2.130998	2.532722
96	-450.7943	-619.8477	169.0533	1.779391	2.828151
102	-439.2092	-609.1201	169.9108	1.505794	2.452823
108	-445.8949	-615.7501	169.8552	1.939597	2.241101
114	-446.0914	-615.7226	169.6312	1.666127	2.535361
120	-449.5421	-618.7623	169.2203	1.589858	2.830737
126	-447.3989	-616.8979	169.4991	1.319471	2.816571
132	-454.217	-624.1656	169.9485	1.319471	2.54019
138	-451.4361	-620.3704	168.9343	2.189109	2.688254
144	-447.211	-615.8498	168.6388	2.004089	2.961147
150	-449.4687	-619.1044	169.6357	1.563347	2.591025
156	-453.6726	-624.0559	170.3833	1.122015	2.389103
162	-450.4695	-619.6798	169.2103	1.391264	2.94944
168	-452.8522	-621.8097	168.9575	1.77046	2.891056
174	-468.3959	-637.9367	169.5408	1.711453	2.566129
180	-452.0084	-621.2166	169.2082	1.490618	2.893931
186	-462.1629	-631.2698	169.1069	1.366757	3.025674
192	-438.083	-607.6723	169.5893	1.771589	2.502439
198	-455.6366	-625.2894	169.6528	1.097587	2.855721
204	-444.092	-613.9609	169.8689	1.525369	2.46766
210	-448.3039	-617.7241	169.4203	1.211467	2.928098
216	-457.7316	-625.6646	167.9329	2.025462	3.369677
222	-449.8294	-619.9426	170.1132	1.291196	2.454379
228	-444.6915	-614.3945	169.703	1.132031	2.804399
234	-438.5217	-608.1342	169.6126	1.223622	2.804399
240	-450.8671	-620.7285	169.8614	1.351435	2.575159
246	-451.812	-620.9794	169.1674	1.552778	2.883575
252	-452.6659	-622.1441	169.4783	1.552778	2.69413
258	-457.4613	-626.7435	169.2822	1.404801	2.89831
264	-453.469	-623.2389	169.7699	1.616974	2.476665
270	-447.4626	-616.8228	169.3603	1.469905	2.81356
276	-444.3336	-613.8727	169.5391	1.283352	2.81356
282	-442.4322	-611.3234	168.8912	2.11135	2.753769
288	-437.5919	-606.3424	168.7504	1.956626	2.918194
294	-440.5832	-609.9541	169.3708	1.925936	2.554605
300	-448.918	-618.8172	169.8992	1.925936	2.220309
306	-448.4045	-617.6073	169.2028	1.316529	2.997227
312	-456.7821	-626.2021	169.42	1.465255	2.779865
318	-473.5415	-643.1032	169.5616	1.317119	2.779865
324	-449.5229	-618.482	168.9591	2.228707	2.653246
330	-452.4836	-621.9645	169.4808	2.02471	2.433242
336	-451.2492	-620.2642	169.015	2.283484	2.59151
342	-462.013	-630.8149	168.8019	1.636065	3.057251
348	-457.2855	-626.51	169.2245	1.646484	2.796656
354	-472.3352	-641.2542	168.919	1.783233	2.90745
360	-454.5548	-624.4864	169.9316	1.582258	2.394981
366	-441.7829	-611.3238	169.5409	1.842811	2.493513
372	-458.0064	-626.1526	168.1462	3.029698	2.783539
378	-449.469	-618.7503	169.2813	1.985264	2.57875
384	-436.6804	-606.0537	169.3732	1.878152	2.57875
390	-435.759	-605.4234	169.6644	1.25554	2.753703
396	-439.2438	-607.5367	168.2929	1.570516	3.394116
402	-435.8046	-605.3099	169.5053	1.570516	2.667427
408	-442.3199	-612.614	170.2941	1.728075	2.076052
414	-436.8962	-605.6223	168.7261	1.530307	3.160507
420	-433.4156	-602.2374	168.8217	1.42862	3.160507
426	-448.9072	-618.422	169.5149	1.480494	2.713117
432	-435.4791	-605.1511	169.672	1.867004	2.397872
438	-440.3872	-609.5158	169.1285	2.013455	2.658397
444	-452.678	-620.7219	168.0439	1.57625	3.536516
450	-458.6261	-626.67	168.0439	1.57625	3.536516
456	-453.1552	-621.8469	168.6917	1.509651	3.192333
462	-451.6014	-620.6605	169.0591	1.379216	3.047101
468	-452.0544	-620.5667	168.5123	1.981379	3.048556
474	-442.7793	-611.7291	168.9498	1.270243	3.175023
480	-455.6863	-624.9766	169.2903	1.377539	2.909156
486	-447.4098	-616.7315	169.3216	1.46325	2.840855
