Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-436.2464	-606.0807	169.8344	1.491224	2.50926
6	-437.3299	-606.7706	169.4408	1.491224	2.752295
12	-443.4289	-613.1065	169.6776	1.238442	2.755889
18	-446.8643	-615.9209	169.0566	1.414483	3.028484
24	-441.339	-610.6589	169.3199	1.305983	2.932899
30	-436.8977	-606.1984	169.3007	1.135228	3.04517
36	-455.2733	-624.9086	169.6354	1.736985	2.492914
42	-452.4797	-622.5506	170.0709	1.271501	2.492914
48	-448.6108	-618.125	169.5142	1.345864	2.79182
54	-448.7706	-618.0731	169.3025	1.497693	2.832791
60	-446.3595	-615.3493	168.9898	1.385239	3.085081
66	-455.6277	-625.0274	169.3997	1.263028	2.910004
72	-441.8057	-611.0565	169.2508	1.680974	2.761531
78	-439.4345	-608.6993	169.2648	1.910433	2.628597
84	-444.7337	-614.0227	169.289	1.793205	2.676713
90	-441.5904	-610.0775	168.4872	2.060475	3.023691
96	-441.038	-610.7521	169.7141	1.363234	2.659176
102	-447.303	-616.3115	169.0085	1.672829	2.913108
108	-447.0788	-616.5185	169.4397	1.612633	2.683944
114	-462.8548	-630.7115	167.8567	1.600869	3.632102
120	-445.3791	-614.0166	168.6375	1.541105	3.207083
126	-441.6566	-611.0388	169.3823	1.67567	2.683952
132	-455.7044	-625.2346	169.5302	1.67567	2.592706
138	-453.5974	-623.6662	170.0688	1.446583	2.388436
144	-457.4968	-626.3924	168.8956	1.88662	2.866848
150	-459.985	-630.5001	170.5151	1.42686	2.113479
156	-445.207	-614.5016	169.2946	2.031501	2.546173
162	-444.7714	-613.9233	169.152	1.378786	2.991724
168	-437.4756	-606.1029	168.6274	1.957672	2.991724
174	-442.7361	-611.9397	169.2036	1.745557	2.75493
180	-429.0259	-598.7038	169.6779	1.621723	2.53144
186	-437.3151	-606.3502	169.035	1.858255	2.797149
192	-437.2937	-606.688	169.3943	1.432421	2.814441
198	-441.0401	-610.2914	169.2513	1.459612	2.885556
204	-440.9952	-610.7015	169.7063	1.513912	2.575733
210	-450.5416	-619.7272	169.1855	1.610805	2.840139
216	-452.0937	-621.7468	169.6531	1.133137	2.834103
222	-444.8807	-614.233	169.3523	1.438478	2.836436
228	-454.5174	-623.6598	169.1424	1.704223	2.814791
234	-448.6477	-618.12	169.4723	1.695706	2.617344
240	-450.3675	-619.2345	168.8669	1.525429	3.079352
246	-444.2104	-613.8674	169.657	1.297649	2.733133
252	-448.5803	-617.8022	169.2219	1.765132	2.733133
258	-443.1779	-613.1409	169.963	1.417048	2.472629
264	-437.723	-606.854	169.131	1.685374	2.832045
270	-446.6705	-616.2037	169.5332	1.260811	2.830482
276	-440.1925	-609.5802	169.3877	1.411617	2.830482
282	-448.9764	-618.712	169.7356	1.039583	2.840563
288	-442.8679	-612.6206	169.7527	1.318657	2.661938
294	-449.6123	-619.496	169.8837	1.319781	2.580294
300	-460.9121	-630.6141	169.702	1.446772	2.617487
306	-462.027	-631.5869	169.5599	1.599178	2.617487
312	-452.6443	-622.1131	169.4687	1.475522	2.744219
318	-444.454	-613.8418	169.3878	1.589568	2.728763
324	-439.4739	-609.4722	169.9983	1.294655	2.524201
330	-442.087	-611.4035	169.3166	1.660847	2.732482
336	-432.6942	-602.1978	169.5036	1.420626	2.754643
342	-429.8358	-599.0509	169.2151	1.733223	2.754643
348	-449.5454	-619.4579	169.9125	1.747745	2.311882
354	-432.6446	-601.8069	169.1623	1.619011	2.849699
360	-436.6338	-605.747	169.1132	1.672906	2.849699
366	-444.8223	-613.9085	169.0862	1.946172	2.719535
372	-444.024	-613.2724	169.2485	1.760182	2.719535
378	-433.8962	-602.6006	168.7043	1.149385	3.389948
384	-449.3066	-618.9697	169.6631	1.176196	2.802063
390	-446.5177	-616.2185	169.7008	1.541981	2.562914
396	-437.3579	-607.0959	169.738	1.75818	2.416634
402	-441.7584	-610.4163	168.6578	2.171532	2.865607
408	-433.5396	-603.2407	169.7011	1.324541	2.690105
414	-434.5462	-604.0255	169.4793	1.468068	2.742071
420	-441.0127	-610.4602	169.4475	1.482371	2.753225
426	-448.8736	-617.6286	168.755	1.535309	3.140553
432	-447.5264	-617.1491	169.6227	1.129448	2.854734
438	-459.8365	-629.3073	169.4708	1.787707	2.567396
444	-456.4811	-625.7569	169.2758	1.214826	3.012961
450	-445.1076	-613.9561	168.8485	2.047686	2.812117
456	-453.4295	-622.9492	169.5197	1.678916	2.597379
462	-457.265	-626.6419	169.377	1.964413	2.530294
468	-448.0317	-617.6972	169.6655	1.637272	2.530294
474	-435.7248	-604.9564	169.2315	1.931501	2.637918
480	-431.1726	-599.8087	168.6362	1.539473	3.208788
486	-432.9046	-603.1762	170.2716	1.539473	2.20305
492	-442.9563	-612.8823	169.926	1.539473	2.423537
498	-428.0841	-597.56	169.4759	1.834307	2.538717
504	-451.7094	-621.4493	169.7399	1.250458	2.71056
510	-441.2998	-610.4162	169.1164	1.694998	2.835654
516	-450.3602	-619.4144	169.0542	1.945687	2.739338
522	-454.2463	-624.2419	169.9956	1.950918	2.143871
528	-444.6897	-613.8282	169.1385	1.950918	2.684944
534	-444.9817	-613.7376	168.7559	1.4686	3.177126
540	-466.1282	-635.2119	169.0837	1.959715	2.71395
546	-453.5789	-622.4019	168.823	2.052705	2.825088
552	-445.8672	-615.2143	169.3471	1.59399	2.751197
558	-455.7858	-625.2616	169.4758	1.708671	2.60796
564	-458.5764	-627.7081	169.1317	2.107438	2.60796
570	-450.7768	-619.4843	168.7075	1.737868	3.058746
576	-446.3362	-615.4248	169.0886	1.849629	2.769059
582	-452.0972	-620.658	168.5609	1.764622	3.131972
588	-443.4166	-612.5545	169.1379	1.910499	2.706624
594	-439.4593	-608.9548	169.4954	1.448915	2.743245
