Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3525.983	-3693.185	167.2023	2.771821	3.271136
6	-3529.016	-3696.178	167.1618	2.874086	3.234649
12	-3528.506	-3696.038	167.5322	2.879682	3.010822
18	-3526.187	-3693.615	167.4272	3.134097	2.920975
24	-3528.531	-3695.603	167.0722	2.792324	3.335751
30	-3528.775	-3695.887	167.1112	2.853229	3.276883
36	-3531.263	-3698.47	167.2067	2.838377	3.229222
42	-3527.894	-3694.569	166.6752	2.393871	3.798391
48	-3527.75	-3694.803	167.0534	2.53591	3.496927
54	-3509.711	-3676.793	167.0824	2.757068	3.350433
60	-3513.325	-3680.164	166.8392	3.000349	3.350433
66	-3518.643	-3686.028	167.3849	2.867942	3.105841
72	-3528.859	-3695.823	166.9642	3.121404	3.205259
78	-3542.325	-3709.462	167.1368	3.134907	3.094636
84	-3538.898	-3705.913	167.0145	2.77857	3.377691
90	-3536.528	-3703.578	167.0498	3.062298	3.189542
96	-3531.499	-3698.802	167.3038	2.904812	3.132226
102	-3523.993	-3691.198	167.2044	3.075856	3.089551
108	-3519.956	-3686.744	166.7888	3.062766	3.343373
114	-3518.179	-3685.111	166.9316	2.870078	3.37263
120	-3531.503	-3698.407	166.904	3.38048	3.087031
126	-3532.991	-3700.027	167.0358	3.422582	2.982898
132	-3534.037	-3701.12	167.083	3.151872	3.116545
138	-3539.75	-3706.867	167.1163	3.357283	2.973766
144	-3524.316	-3691.819	167.5031	3.097886	2.897004
150	-3530.144	-3697.619	167.4749	3.163238	2.874521
156	-3529.512	-3696.806	167.2939	3.105032	3.01854
162	-3540.681	-3707.654	166.9726	2.929106	3.31386
168	-3536.172	-3703.347	167.1755	2.840991	3.246143
174	-3530.36	-3697.649	167.2889	3.428238	2.826634
180	-3528.543	-3695.903	167.3603	3.202695	2.9199
186	-3529.201	-3696.484	167.2831	3.164493	2.989354
192	-3531.689	-3698.852	167.1634	3.284257	2.989354
198	-3512.115	-3679.347	167.2313	3.152563	3.027576
204	-3517.571	-3684.758	167.1874	3.152563	3.053883
210	-3522.41	-3689.904	167.4942	2.840406	3.057051
216	-3525.658	-3692.43	166.7719	2.584352	3.632486
222	-3529.494	-3696.673	167.1793	2.656159	3.352826
228	-3531.086	-3698.155	167.0695	2.924033	3.259677
234	-3520.035	-3686.969	166.9341	3.06196	3.258173
240	-3512.51	-3679.982	167.4722	3.06196	2.937311
246	-3515.436	-3682.551	167.1144	3.06196	3.151402
252	-3523.42	-3690.653	167.233	2.943301	3.151402
258	-3514.628	-3681.53	166.9022	2.937049	3.350605
264	-3514.141	-3680.985	166.8447	2.816008	3.455205
270	-3517.876	-3685.036	167.1593	2.654137	3.365735
276	-3511.178	-3678.235	167.058	2.755465	3.365735
282	-3522.155	-3688.881	166.7257	2.31506	3.814689
288	-3520.558	-3687.542	166.9841	2.97879	3.277768
294	-3520.77	-3687.915	167.1451	2.778962	3.300678
300	-3520.585	-3687.928	167.3435	3.035884	3.030295
306	-3520.648	-3687.809	167.161	2.634394	3.376324
312	-3522.886	-3689.81	166.924	2.888725	3.366143
318	-3515.224	-3682.422	167.1986	2.872073	3.214053
324	-3515.932	-3683.169	167.2367	3.123191	3.041949
330	-3525.358	-3692.594	167.2367	3.123191	3.041949
336	-3523.081	-3690.242	167.1618	3.198057	3.041949
