Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3531.774	-3698.898	167.1245	3.290368	3.008989
6	-3522.876	-3689.976	167.0998	3.208534	3.072758
12	-3516.85	-3683.81	166.9599	3.348459	3.072758
18	-3530.055	-3697.563	167.5084	3.352826	2.73878
24	-3521.474	-3688.763	167.2882	3.329793	2.886696
30	-3512.575	-3680.236	167.6605	3.236348	2.71699
36	-3520.912	-3688.629	167.7173	3.093973	2.769301
42	-3514.967	-3682.281	167.3137	3.598877	2.707326
48	-3528.092	-3695.266	167.1742	3.598877	2.792578
54	-3524.612	-3691.864	167.2513	3.146386	3.019315
60	-3530.061	-3697.305	167.2441	3.423814	2.856496
66	-3515.386	-3682.682	167.296	3.195608	2.962918
72	-3537.964	-3705.631	167.6669	2.898849	2.918232
78	-3520.798	-3688.12	167.3224	2.947471	3.095713
84	-3527.932	-3694.786	166.8542	2.927401	3.384449
90	-3543.081	-3710.147	167.0663	2.825301	3.319819
96	-3532.31	-3699.377	167.0663	2.825301	3.319819
102	-3524.462	-3691.798	167.3356	3.047631	3.027969
108	-3524.42	-3691.611	167.1915	2.979661	3.154459
114	-3517.76	-3684.566	166.8063	2.646489	3.576406
120	-3522.932	-3689.734	166.8019	2.650963	3.576406
126	-3524.704	-3691.271	166.567	2.545696	3.773275
132	-3526.321	-3693.568	167.2473	3.130799	3.03104
138	-3513.086	-3680.295	167.209	3.203554	3.010411
144	-3521.569	-3688.845	167.2757	3.136872	3.010411
150	-3524.013	-3691.389	167.3762	3.136872	2.950019
156	-3519.12	-3686.646	167.5259	3.180906	2.832874
162	-3510.028	-3677.208	167.1806	3.078522	3.102118
168	-3521.9	-3689.076	167.1764	3.049738	3.121763
174	-3523.892	-3691.15	167.2584	2.967774	3.121763
180	-3521.913	-3688.81	166.8967	2.967774	3.335769
186	-3531.195	-3698.214	167.0188	3.102317	3.184156
192	-3532.591	-3700.029	167.4372	2.917998	3.044744
198	-3524.649	-3691.907	167.2581	3.336028	2.901111
204	-3530.382	-3697.814	167.432	3.336028	2.795667
210	-3525.933	-3692.704	166.7711	2.914897	3.440451
216	-3521.081	-3688.146	167.0651	2.732459	3.375091
222	-3513.932	-3680.651	166.7194	2.762589	3.559458
228	-3510.944	-3677.947	167.0029	2.952545	3.282179
234	-3520.41	-3687.608	167.1987	2.756686	3.282179
240	-3516.11	-3683.425	167.3143	2.752606	3.216284
246	-3524.146	-3691.25	167.104	2.707114	3.367094
252	-3530.48	-3697.506	167.0263	2.874983	3.314082
258	-3524.561	-3691.494	166.9331	3.03345	3.275604
264	-3534.04	-3701.028	166.9883	2.978234	3.275604
270	-3532.043	-3699.298	167.2551	3.173623	3.000699
276	-3526.427	-3693.695	167.2689	3.454978	2.822537
282	-3525.826	-3693.357	167.5306	3.522726	2.62069
288	-3525.216	-3692.808	167.5916	3.267726	2.739925
294	-3530.037	-3697.086	167.0485	3.49863	2.929461
300	-3522.692	-3689.794	167.1024	3.022794	3.181741
306	-3513.838	-3681.23	167.3914	3.107103	2.958787
312	-3515.359	-3681.941	166.5815	2.86673	3.579104
318	-3512.221	-3679.547	167.3259	2.873148	3.137886
324	-3513.816	-3681.116	167.2997	2.710303	3.249964
330	-3515.679	-3682.588	166.909	2.755956	3.452734
336	-3518.904	-3686.067	167.1629	2.502095	3.452734
342	-3516.483	-3683.362	166.879	2.826144	3.429231
348	-3516.309	-3683.59	167.2804	2.861753	3.171679
354	-3521.967	-3689.209	167.2424	3.579666	2.762743
360	-3522.388	-3689.676	167.2879	2.945387	3.117535
366	-3519.338	-3686.623	167.2852	3.12751	3.010327
372	-3522.177	-3689.339	167.1622	2.74269	3.31197
378	-3526.76	-3693.699	166.9387	2.874	3.366153
384	-3523.361	-3690.479	167.1185	3.014479	3.177153
390	-3523.245	-3690.66	167.415	2.718005	3.177153
396	-3522.402	-3689.537	167.1351	3.086046	3.124725
402	-3531.553	-3698.851	167.2979	3.039766	3.055213
408	-3518.944	-3686.026	167.0829	2.861995	3.288386
414	-3528.285	-3695.483	167.1977	2.835283	3.236378
420	-3522.109	-3689.263	167.154	2.824507	3.268565
426	-3524.611	-3692.02	167.4086	2.823063	3.118471
432	-3515.425	-3682.563	167.1387	2.928529	3.216131
438	-3529.499	-3696.447	166.9479	2.646645	3.493872
444	-3534.807	-3701.444	166.6378	2.78258	3.595244
450	-3520.054	-3687.057	167.0025	3.053667	3.22267
456	-3515.029	-3682.185	167.1562	2.95754	3.188562
462	-3530.986	-3697.947	166.9613	2.975598	3.293086
468	-3524.659	-3691.603	166.9439	2.993014	3.293086
474	-3517.654	-3684.847	167.1934	2.771723	3.276465
480	-3519.916	-3686.758	166.8414	2.664894	3.545307
486	-3523.594	-3690.911	167.3162	3.047416	3.039698
492	-3529.088	-3696.185	167.0966	2.972203	3.215163
498	-3524.877	-3691.979	167.1015	2.967302	3.215163
504	-3517.261	-3684.239	166.9778	3.023965	3.254825
510	-3511.277	-3678.693	167.4157	3.041689	2.983499
516	-3518.061	-3685.313	167.2519	3.039857	3.082637
522	-3527.67	-3694.701	167.0307	2.936176	3.275431
528	-3523.446	-3690.65	167.2036	2.76961	3.271681
534	-3519.042	-3685.998	166.956	2.875484	3.355172
540	-3516.104	-3683.275	167.1716	2.951019	3.183271
546	-3524.112	-3691.601	167.4888	3.153298	2.872103
552	-3527.732	-3694.851	167.1192	3.153298	3.094142
558	-3538.012	-3705.143	167.1319	3.103009	3.116565
564	-3534.75	-3701.812	167.0626	3.159575	3.124117
570	-3521.098	-3688.262	167.1639	2.782023	3.287772
576	-3518.036	-3684.996	166.9608	2.612934	3.506033
582	-3517.619	-3684.398	166.7796	2.8763	3.458046
588	-3521.116	-3688.256	167.1404	2.707429	3.345542
594	-3518.067	-3685.107	167.0402	2.965894	3.25227
600	-3527.637	-3694.925	167.2882	2.868775	3.162901
606	-3528.266	-3695.232	166.9662	2.868775	3.35312
612	-3514.691	-3681.923	167.2316	2.821271	3.224586
618	-3518.165	-3685.212	167.0471	2.915908	3.277726
624	-3519.241	-3686.141	166.9004	3.044099	3.288655
630	-3516.079	-3682.899	166.8202	2.762073	3.501046
636	-3518.316	-3685.251	166.9349	2.529968	3.569403
642	-3526.17	-3692.924	166.754	2.581143	3.644711
648	-3517.038	-3684.302	167.2642	3.00997	3.093161
654	-3523.862	-3690.841	166.9787	2.849572	3.357009
660	-3525.223	-3692.796	167.5725	2.752308	3.062933
666	-3520.095	-3687.021	166.9262	2.856277	3.383941
672	-3519.557	-3686.847	167.2893	3.220776	2.951841
678	-3513.529	-3680.914	167.3855	3.124538	2.951841
684	-3515.137	-3682.479	167.3418	3.301556	2.871374
690	-3509.796	-3676.952	167.1561	3.343967	2.957808
696	-3515.66	-3682.898	167.2385	3.261619	2.957808
702	-3511.556	-3678.742	167.1854	2.929784	3.187717
708	-3522.348	-3689.367	167.0188	2.979573	3.256815
714	-3521.616	-3689.167	167.5508	2.943859	2.961075
720	-3536.077	-3703.209	167.1321	2.793419	3.299842
726	-3534.091	-3701.255	167.1644	2.867202	3.237199
732	-3533.173	-3700.564	167.3906	3.034463	3.002877
738	-3528.125	-3695.262	167.1375	2.893345	3.237662
744	-3531.935	-3699.072	167.1375	2.893345	3.237662
750	-3533.199	-3700.426	167.2265	2.570976	3.375109
756	-3528.544	-3696.049	167.5055	2.61203	3.18629
762	-3532.251	-3699.592	167.3407	3.135097	2.97245
768	-3535.089	-3702.462	167.3732	3.004402	3.031314
774	-3528.04	-3695.276	167.2366	3.141088	3.031314
780	-3516.489	-3683.784	167.2945	3.030097	3.06302
786	-3509.791	-3677.197	167.4063	2.918364	3.06302
792	-3524.956	-3692.365	167.4092	2.900442	3.071988
798	-3525.588	-3693.051	167.4639	2.748181	3.130141
804	-3535.116	-3702.303	167.1868	3.035699	3.123942
810	-3525.85	-3692.884	167.0345	2.951587	3.264092
816	-3522.116	-3689.201	167.0855	2.945116	3.237749
822	-3520.231	-3687.322	167.091	3.03754	3.179795
828	-3518.183	-3685.352	167.1682	2.781511	3.285562
834	-3510.619	-3677.938	167.3188	2.817654	3.175065
