Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-668.2562	-839.7183	171.462	0.8799163	0.5366115	1.391575
282	-682.1857	-852.8649	170.6792	1.239191	0.9864917	1.370948
288	-677.0822	-848.045	170.9628	1.102815	0.7226733	1.461096
294	-670.9812	-842.3113	171.3301	0.9444304	0.8604517	1.181607
300	-680.2258	-851.6751	171.4492	0.9763152	0.829584	1.073555
306	-672.1803	-843.1649	170.9846	1.374738	0.758872	1.196063
312	-669.9796	-841.2997	171.3201	1.267978	0.5951463	1.139174
318	-674.6714	-845.6984	171.027	1.029228	0.5179823	1.619615
324	-682.7828	-854.0981	171.3153	0.6737968	0.3292926	1.800482
330	-676.2637	-846.2208	169.9571	1.378642	0.3292926	2.235325
336	-680.6702	-848.3604	167.6902	2.414841	0.5207863	2.881945
342	-672.0478	-842.1474	170.0996	1.304296	0.5704512	2.033324
348	-673.4359	-844.3196	170.8837	1.051999	0.4933238	1.72325
354	-683.7506	-854.5372	170.7867	1.033413	0.5577414	1.759153
360	-679.0245	-850.1566	171.1322	0.624222	0.8935909	1.564413
366	-683.3394	-855.1837	171.8443	0.6628319	0.6280813	1.18141
372	-689.5831	-860.9755	171.3924	1.022452	0.6784875	1.21728
378	-693.6467	-865.0846	171.4379	0.3892492	0.4988848	1.795198
384	-691.6967	-862.7496	171.0529	0.8553841	0.4269914	1.788788
390	-682.1554	-852.6304	170.4749	1.498699	0.3616027	1.788788
396	-685.5084	-856.3148	170.8064	1.64347	0.5826237	1.268182
402	-682.7447	-853.8119	171.0672	1.008204	0.9018855	1.313241
408	-678.9506	-850.1471	171.1965	1.016774	0.6853633	1.375899
414	-688.9181	-860.1161	171.198	0.8241891	0.6124492	1.575666
420	-680.8094	-852.1351	171.3256	0.9573708	0.625394	1.36818
426	-672.0456	-842.5964	170.5509	1.376925	0.4013604	1.793017
432	-679.8128	-848.9885	169.1757	1.983002	0.6203961	2.161517
438	-673.524	-844.4355	170.9115	1.368424	1.040055	1.01128
444	-679.5369	-850.8054	171.2685	1.083952	0.9674754	1.01128
450	-675.9277	-847.0689	171.1412	0.824198	1.100515	1.240433
456	-677.686	-848.3637	170.6777	1.518157	0.9048615	1.211019
462	-667.4198	-838.6247	171.2049	0.858927	0.754788	1.437947
468	-671.0924	-842.2601	171.1677	1.116159	0.5793646	1.403543
474	-678.7226	-848.7887	170.0661	1.704321	0.8966584	1.551823
480	-668.1226	-839.1425	171.0199	0.9074969	0.805915	1.502576
486	-669.5481	-840.9366	171.3885	1.007618	0.7057184	1.210052
492	-667.0639	-837.4944	170.4305	1.666871	0.7057184	1.449829
498	-669.6235	-840.62	170.9966	0.8063351	1.182205	1.306914
504	-667.8445	-839.21	171.3655	0.8950242	0.605862	1.401064
510	-671.5882	-842.407	170.8187	0.8950242	0.7839523	1.674558
516	-667.8344	-839.2653	171.4309	0.7278147	0.5999063	1.483546
522	-670.2615	-839.393	169.1315	2.108976	0.4670514	2.207886
528	-675.966	-846.9046	170.9385	1.407311	0.6031992	1.335937
534	-687.9205	-858.0076	170.0871	2.036497	0.5591771	1.540224
540	-680.6214	-850.423	169.8017	2.036497	0.6185876	1.70365
546	-685.9164	-854.5721	168.6557	2.407935	0.5359722	2.277311
552	-674.631	-843.3281	168.697	2.114843	0.5359722	2.43713
558	-686.9409	-858.1183	171.1774	0.837103	0.5359722	1.636787
564	-678.3348	-848.9603	170.6255	1.20082	0.4872868	1.80378
570	-686.6872	-856.9558	170.2686	1.662629	0.5519436	1.684929
576	-692.2028	-863.374	171.1711	1.129712	0.5734687	1.394897
582	-679.3787	-850.0805	170.7018	1.282821	0.8275051	1.442919
588	-679.9963	-850.798	170.8017	1.287128	0.480582	1.623116
594	-680.2968	-851.3172	171.0204	0.7761211	0.6062771	1.741694
600	-679.2624	-850.8847	171.6223	0.7471749	0.6386065	1.288222
606	-678.4985	-849.7792	171.2807	0.9906948	0.6961674	1.321098
612	-678.0791	-848.0219	169.9428	2.021583	0.6961674	1.556652
618	-677.9331	-849.2911	171.358	0.8816685	0.5579252	1.454033
624	-678.6901	-849.555	170.8649	1.218123	0.6161197	1.528103
630	-684.6722	-855.3695	170.6973	1.074412	0.6189307	1.750167
636	-674.4385	-845.191	170.7525	1.502289	0.6319435	1.385228
642	-673.2943	-844.8843	171.5899	0.7614555	0.6918658	1.259284
648	-678.2357	-849.3736	171.1379	1.254126	0.6979808	1.220066
654	-683.925	-855.4138	171.4888	0.7278088	0.7467089	1.324465
660	-689.2713	-860.1615	170.8902	0.5901772	0.505068	2.025929
666	-682.8881	-853.4591	170.571	1.497924	0.5408024	1.593853
672	-672.5327	-843.1423	170.6097	1.369742	0.4914796	1.693627
678	-669.6566	-840.5429	170.8863	1.106232	0.4783983	1.693627
684	-675.1485	-846.5027	171.3543	0.8606626	0.4776456	1.532937
690	-672.6814	-843.5462	170.8647	0.9540285	0.5945331	1.734285
696	-683.8708	-854.9445	171.0737	0.5619851	0.6514963	1.821999
702	-692.088	-863.8368	171.7488	0.6233238	0.6153767	1.305
708	-682.3487	-854.1245	171.7758	0.6233238	0.9171508	1.014863
714	-679.8579	-850.7347	170.8768	1.003055	0.6054965	1.683389
720	-678.8118	-850.0015	171.1897	0.6168486	0.6787661	1.683389
726	-674.5013	-845.9245	171.4232	0.6168486	0.4452215	1.683389
732	-685.5693	-856.3953	170.8259	1.402022	0.8176099	1.257358
738	-676.5171	-848.0348	171.5177	0.5057556	1.142308	1.15467
744	-679.6628	-850.9	171.2372	0.6237261	0.8621589	1.51026
750	-670.6145	-842.0412	171.4268	1.045732	0.8572838	1.001496
756	-678.9407	-849.8536	170.9129	1.356359	1.058769	1.003294
762	-690.1048	-861.7633	171.6585	0.7372751	0.6089939	1.290928
768	-694.2705	-865.0735	170.8031	1.234966	0.4920076	1.651459
774	-686.7453	-857.9178	171.1726	0.9223205	0.8446002	1.343558
780	-685.9676	-856.9864	171.0188	0.9223205	1.182149	1.19168
786	-659.5128	-831.0566	171.5437	0.9668252	0.7887821	1.031449
792	-678.6684	-850.0244	171.356	0.9668252	0.6252823	1.336668
798	-683.058	-853.9391	170.8811	1.31279	0.5471863	1.496771
804	-673.2638	-844.0089	170.7452	1.222272	0.5471863	1.662491
810	-670.6733	-840.3335	169.6603	2.055678	0.6855988	1.742548
816	-664.8358	-834.4443	169.6084	2.193973	0.9056005	1.521481
822	-669.9812	-840.7357	170.7545	1.424493	1.179608	0.9722541
828	-666.366	-837.7999	171.4339	1.124201	0.8305813	0.9407271
834	-668.6852	-840.1067	171.4214	1.083491	0.8305813	0.9957566
840	-679.5385	-850.4487	170.9102	0.9708284	1.239009	1.194438
846	-675.7064	-847.1382	171.4318	0.8317025	0.7259949	1.303333
852	-679.6408	-849.8868	170.246	1.743148	0.9890216	1.312507
858	-674.5797	-845.5557	170.976	1.190959	0.703586	1.397853
864	-682.91	-854.0983	171.1884	1.081276	0.7163295	1.306236
870	-680.4703	-851.6721	171.2018	1.039796	0.6884242	1.351086
876	-672.8674	-844.0258	171.1584	1.206109	0.565532	1.351086
882	-673.8876	-843.7304	169.8428	2.113222	0.7626829	1.513481
888	-675.5895	-846.7765	171.187	0.9111429	0.7727814	1.397527
894	-683.3269	-854.4521	171.1252	1.252384	0.4673751	1.417685
900	-682.5462	-853.0459	170.4997	1.252384	0.4673751	1.868489
906	-680.7551	-852.4103	171.6552	0.3436761	0.7547382	1.48733
912	-676.7932	-847.4206	170.6273	1.380185	0.7460723	1.48733
918	-674.4738	-845.1328	170.659	1.712688	0.5416691	1.364298
924	-674.348	-845.498	171.15	1.16284	0.6004485	1.364298
930	-689.6186	-860.4628	170.8442	1.456178	0.6500434	1.334807
936	-690.4887	-861.1916	170.7029	1.518607	0.7289636	1.334807
942	-671.6657	-843.1177	171.452	0.8965391	0.5513086	1.374898
948	-686.4436	-855.9477	169.5041	1.777663	0.707397	2.023453
954	-671.3973	-842.572	171.1748	0.8139927	0.7099882	1.528357
960	-680.3291	-851.1592	170.8301	1.285669	1.175744	1.039012
966	-691.3575	-863.0148	171.6573	1.06357	0.7984734	0.7847504
972	-678.0773	-849.0204	170.943	1.026633	0.7275562	1.529499
978	-683.1587	-854.1792	171.0205	0.862981	0.4563074	1.785639
984	-680.6068	-851.4397	170.8329	0.9073524	0.5995444	1.785639
990	-681.9501	-852.4089	170.4588	1.324251	0.5567712	1.785639
996	-671.5839	-842.2178	170.6339	1.324251	0.3815919	1.785639
1002	-672.0383	-842.823	170.7847	1.166803	0.7387205	1.534663
1008	-672.8113	-844.0514	171.2401	1.166803	0.7019888	1.204058
1014	-677.775	-848.633	170.858	1.134844	0.7497606	1.495584
1020	-682.0764	-852.8477	170.7713	1.166334	0.743318	1.541543
1026	-687.4158	-858.5896	171.1738	1.07256	0.6741993	1.358574
1032	-680.5876	-850.7481	170.1605	1.735318	0.5621161	1.702825
1038	-679.9467	-850.7905	170.8437	1.105796	0.5184067	1.695725
1044	-680.0758	-848.6531	168.5773	2.247107	0.4569436	2.478847
1050	-675.2364	-844.1792	168.9428	2.216155	0.4617543	2.263815
1056	-677.0838	-846.4646	169.3808	2.216155	0.7601415	1.773602
1062	-677.4603	-849.172	171.7118	0.6317601	0.5543141	1.376497
1068	-671.7857	-842.8341	171.0484	1.167753	0.6816386	1.376497
1074	-681.6562	-852.8945	171.2384	1.02492	0.9175082	1.141359
1080	-678.3784	-849.3374	170.959	1.353331	0.7961424	1.204405
1086	-683.6171	-854.2142	170.597	1.59744	0.7089145	1.372148
1092	-680.1649	-850.4395	170.2747	1.652824	0.9611417	1.383717
1098	-677.3655	-848.5119	171.1464	1.238139	0.820348	1.119757
1104	-677.6245	-848.3604	170.7358	0.9937693	0.8042855	1.648691
1110	-686.5752	-856.748	170.1728	1.908329	0.5686149	1.564594
1116	-684.6848	-853.7129	169.0281	2.029284	0.6861817	2.18456
1122	-688.6541	-859.7722	171.1181	1.039953	0.3808662	1.64511
1128	-678.5174	-849.7034	171.1861	1.104959	0.7071781	1.296305
1134	-668.0632	-839.2321	171.1689	1.075515	0.9539977	1.125566
1140	-678.7131	-849.0376	170.3246	1.686274	0.6405622	1.563365
1146	-669.2574	-840.4009	171.1435	0.8106464	0.6474574	1.599753
1152	-658.786	-830.026	171.24	0.7067325	0.6549264	1.599753
1158	-678.9448	-849.774	170.8292	0.9290814	0.7685058	1.653804
1164	-677.7642	-849.0343	171.2701	0.761549	0.6812332	1.517835
1170	-682.6957	-854.4835	171.7878	0.3852566	0.4348181	1.595207
1176	-688.6123	-858.8513	170.239	1.820242	0.5986014	1.558631
1182	-687.5826	-858.4676	170.8849	1.32126	0.4516208	1.558631
1188	-703.3395	-874.4003	171.0608	0.9841908	0.8792164	1.355696
1194	-684.8096	-855.9362	171.1266	1.306825	0.5944522	1.271975
1200	-684.9099	-855.4822	170.5723	1.468203	0.6072162	1.566071
1206	-684.4329	-855.8655	171.4325	0.453976	0.4559996	1.783748
1212	-697.7626	-868.9641	171.2015	0.9082481	0.6860242	1.455386
1218	-674.7996	-845.8086	171.009	0.7329209	0.7148307	1.703639
1224	-681.0208	-852.3173	171.2966	0.4221737	0.5902411	1.806977
1230	-682.0128	-853.0196	171.0068	0.8310978	0.4711099	1.806977
1236	-671.1532	-842.2531	171.0999	0.8310978	0.5937735	1.655248
1242	-674.7428	-846.047	171.3043	0.853312	0.5122244	1.549807
1248	-682.4113	-853.4255	171.0142	0.9122467	0.6808878	1.59563
1254	-697.5825	-868.8018	171.2193	0.7215593	0.7287047	1.549986
1260	-683.1503	-854.2565	171.1062	0.9077645	0.74471	1.483491
1266	-691.6228	-861.9572	170.3344	1.887432	0.5521195	1.471988
1272	-681.1763	-851.6784	170.5021	1.306746	0.6894333	1.674134
1278	-677.0101	-848.3325	171.3224	0.9380367	0.5533393	1.441633
1284	-682.9971	-853.8699	170.8728	1.518475	0.5599656	1.33417
1290	-681.0903	-852.0755	170.9853	1.031618	0.3917339	1.737575
1296	-679.0199	-850.493	171.4731	1.118166	0.4953961	1.222935
1302	-675.1189	-846.5147	171.3958	1.146571	0.6593998	1.122547
1308	-672.5334	-843.706	171.1726	1.013064	0.8305031	1.281636
1314	-680.3823	-850.531	170.1487	1.625499	0.5280535	1.811628
1320	-680.2131	-851.0505	170.8373	1.27585	0.4796978	1.606098
1326	-681.8278	-852.2074	170.3796	1.560464	0.6075825	1.638788
1332	-685.8982	-856.388	170.4898	1.560464	0.4635388	1.663077
1338	-685.4036	-855.7389	170.3353	1.719568	0.582397	1.573749
1344	-680.3097	-851.6128	171.3031	0.933733	0.5272341	1.479469
1350	-667.9703	-838.9419	170.9716	1.124016	0.5674577	1.554771
1356	-680.5665	-851.5767	171.0102	1.118648	1.229386	0.9726928
1362	-673.6266	-844.6521	171.0255	1.28211	0.5190294	1.431744
1368	-675.9251	-846.618	170.6929	1.28211	0.8517142	1.431744
1374	-659.3971	-830.6965	171.2994	0.7984158	0.6368342	1.50161
1380	-672.1926	-843.2714	171.0787	0.9445746	0.9104018	1.348156
1386	-669.3489	-840.1716	170.8227	1.475478	0.5801841	1.391706
1392	-672.2369	-843.3101	171.0733	1.228977	0.494751	1.454472
1398	-674.8461	-845.9792	171.133	1.103525	0.4919705	1.506156
1404	-659.1528	-830.1468	170.994	1.093243	0.7276	1.440806
1410	-679.9873	-850.8709	170.8836	0.9038312	0.550785	1.786731
1416	-687.6463	-858.1483	170.502	1.569625	0.4608358	1.64969
1422	-673.3046	-843.7974	170.4928	0.9352652	0.3951212	2.132763
1428	-684.633	-855.1176	170.4846	1.648564	0.5139779	1.566472
1434	-678.879	-849.8478	170.9689	1.336999	0.710038	1.281842
1440	-671.8914	-843.0905	171.1992	1.188027	0.7352938	1.192365
1446	-673.2777	-844.7802	171.5025	0.6256515	0.6402643	1.476172
1452	-666.3475	-837.6059	171.2583	0.8458011	0.5117204	1.589378
1458	-675.3248	-846.5173	171.1925	0.6817182	0.7416346	1.589378
1464	-676.0129	-846.4661	170.4532	1.102474	0.5888364	1.91938
1470	-658.669	-829.5242	170.8553	1.253665	0.5978099	1.522432
1476	-673.4585	-843.78	170.3215	1.550402	0.6449273	1.660923
1482	-673.5705	-844.568	170.9976	1.000825	0.5362901	1.648128
1488	-674.9357	-844.6981	169.7624	1.789797	0.5451824	1.951183
1494	-674.507	-843.9621	169.4551	2.078954	0.542427	1.96519
1500	-670.9325	-841.85	170.9176	1.277327	0.8066154	1.293607
1506	-676.5773	-847.9089	171.3316	1.277327	0.4813263	1.219899
1512	-674.7737	-845.4953	170.7216	1.277327	0.3603825	1.772066
1518	-687.4727	-858.1609	170.6882	1.426892	0.7146694	1.429397
1524	-676.9065	-847.8619	170.9554	1.13252	0.6384304	1.507793
1530	-673.6208	-844.2906	170.6699	1.149337	0.5219426	1.784684
1536	-690.1774	-861.4427	171.2653	0.7249804	0.63801	1.580337
1542	-676.0761	-846.9937	170.9176	1.308413	0.8324575	1.246588
1548	-680.309	-851.1394	170.8304	1.128541	0.564245	1.656347
1554	-679.2149	-849.7561	170.5413	1.614589	1.347961	0.8057385
1560	-677.2816	-848.9904	171.7088	0.9457601	0.6660359	1.010631
1566	-670.3701	-841.6918	171.3217	0.9457601	0.7297826	1.297048
1572	-678.568	-849.7303	171.1622	1.0567	0.5246595	1.494865
1578	-677.4778	-848.7415	171.2637	0.7686262	0.7112994	1.494865
1584	-679.335	-850.1815	170.8465	1.358941	0.6405886	1.41685
1590	-680.3587	-851.3665	171.0078	1.442813	0.7732456	1.10246
1596	-681.4085	-852.3563	170.9478	1.442813	0.9658666	0.9744761
1602	-685.6123	-856.1096	170.4973	1.747022	0.7429637	1.305201
1608	-668.0569	-839.0587	171.0018	1.255206	0.4256138	1.540323
1614	-678.3293	-849.1852	170.8559	1.2981	0.5166061	1.549222
1620	-671.5797	-843.2323	171.6526	0.558043	0.5749049	1.463178
1626	-675.4962	-846.5664	171.0702	1.272354	0.5825929	1.35493
1632	-675.5979	-846.3292	170.7313	1.575516	0.6183922	1.35493
1638	-675.5761	-846.6123	171.0362	0.6737545	0.9638608	1.546862
1644	-680.514	-851.6034	171.0894	1.069296	0.5965118	1.486132
1650	-671.3462	-842.0292	170.683	1.372962	0.7080636	1.479469
1656	-657.4452	-828.6143	171.169	1.0322	0.5769869	1.468731
1662	-668.5886	-840.2166	171.628	0.4866553	0.6370584	1.488742
1668	-682.8112	-854.5383	171.7271	0.7261006	0.541598	1.299048
1674	-680.1875	-851.3099	171.1224	0.8798685	0.5697904	1.621217
1680	-677.2927	-848.6114	171.3187	0.7467732	0.8784794	1.340025
1686	-673.4553	-844.4704	171.0151	1.255593	0.8068958	1.230599
1692	-676.0387	-847.3315	171.2928	0.9669851	0.8598226	1.194839
1698	-668.5895	-839.7485	171.159	1.134023	0.8265733	1.194839
1704	-674.5525	-845.2951	170.7426	1.5015	0.8755233	1.194839
1710	-680.2762	-851.4594	171.1832	0.90949	0.5559927	1.565386
1716	-673.3031	-844.3479	171.0448	0.8568369	0.7470232	1.565386
1722	-668.9267	-840.0043	171.0776	1.280067	0.8607773	1.107433
1728	-683.6292	-854.1711	170.5419	1.123521	1.170249	1.424847
1734	-682.496	-854.0334	171.5375	0.8462611	0.7596355	1.17428
1740	-673.9698	-844.9223	170.9525	1.113459	0.9172025	1.308522
1746	-672.4332	-843.9828	171.5496	1.200585	0.3969405	1.171012
1752	-669.9256	-840.9527	171.0271	1.200585	0.7018877	1.351454
1758	-674.9187	-846.1391	171.2205	1.160872	0.7965834	1.143907
1764	-689.7003	-860.9153	171.215	1.023074	0.533856	1.473527
1770	-680.95	-851.9631	171.0131	1.392286	0.4602895	1.401595
1776	-681.0391	-852.1996	171.1604	1.340872	0.636213	1.179364
1782	-675.9727	-847.2519	171.2792	0.9056932	0.5980418	1.465167
1788	-680.731	-852.1058	171.3749	1.095934	0.5280999	1.295715
1794	-671.3626	-842.3106	170.948	1.457616	0.6803158	1.223598
1800	-675.1737	-846.4931	171.3194	0.9436702	0.6595554	1.356975
1806	-686.0902	-857.7461	171.6559	0.4891225	0.7775455	1.356975
1812	-681.703	-853.4955	171.7925	0.5983458	0.6702157	1.24449
1818	-681.5467	-852.6084	171.0617	0.855558	0.5172757	1.719356
1824	-682.1722	-852.7577	170.5855	0.855558	0.5172757	2.043874
1830	-683.7187	-854.1116	170.3929	1.627975	0.5336161	1.633906
1836	-682.8688	-852.1952	169.3264	2.208687	0.7725504	1.807925
1842	-671.5183	-841.8833	170.365	1.281691	0.6609232	1.807925
1848	-661.7475	-832.8572	171.1097	1.244095	0.6281153	1.309523
1854	-666.901	-837.4454	170.5445	1.738792	1.083253	0.9641009
1860	-670.7559	-842.328	171.5721	1.052933	0.8686058	0.8190198
1866	-670.3146	-841.4506	171.136	1.098785	0.9470426	1.140405
1872	-672.3411	-843.7713	171.4302	0.7617498	1.017631	1.115549
1878	-678.8075	-849.465	170.6575	1.539688	0.8818156	1.229409
1884	-666.1013	-837.2253	171.124	1.049151	0.7862096	1.327683
1890	-676.4606	-847.3368	170.8762	1.053682	0.517486	1.710297
1896	-686.2524	-856.8969	170.6445	1.604209	0.9088935	1.161857
1902	-686.7753	-858.2756	171.5003	0.6237779	1.034678	1.160846
1908	-680.7486	-852.3291	171.5805	1.016767	0.6500372	1.08086
1914	-678.8585	-850.3252	171.4667	1.3918	0.4634758	1.009245
1920	-679.07	-850.0041	170.9341	1.333011	0.8001337	1.239278
1926	-679.0059	-849.3497	170.3438	1.893285	0.562384	1.452563
1932	-684.5975	-855.9885	171.391	0.8730081	0.736937	1.29403
1938	-692.7865	-863.7651	170.9785	1.094549	0.6984023	1.473823
1944	-680.509	-851.9612	171.4522	0.9087099	0.8602401	1.104999
1950	-683.4492	-854.9396	171.4904	0.7203645	0.6839266	1.378966
1956	-668.2841	-838.6919	170.4078	1.684926	0.7616859	1.410361
1962	-683.5017	-854.9816	171.48	0.9725009	0.6885393	1.176335
1968	-674.5012	-845.9219	171.4207	1.023902	0.8534004	1.032754
1974	-679.0798	-850.6164	171.5366	1.023902	0.5008055	1.244276
1980	-671.4318	-842.3045	170.8727	1.256928	0.6631928	1.457604
1986	-682.688	-854.3274	171.6394	0.8958356	0.5174873	1.251446
1992	-674.7064	-845.1925	170.4861	1.669865	0.5359663	1.533439
1998	-670.7218	-841.6637	170.9419	1.390263	0.5359663	1.399696
2004	-675.4203	-846.1227	170.7024	1.241308	1.035897	1.311379
2010	-665.4141	-837.0677	171.6536	0.499283	0.6159125	1.47587
2016	-670.0829	-840.7542	170.6713	1.001831	0.5372167	1.874683
2022	-669.502	-840.8372	171.3353	1.148593	0.6344295	1.195986
2028	-669.2295	-838.8596	169.6301	1.915973	0.534526	1.96243
2034	-672.6639	-843.1272	170.4633	1.011817	0.2924929	2.168938
2040	-672.3683	-843.6107	171.2424	0.9168264	0.4788696	1.573151
2046	-684.8767	-855.3888	170.5121	0.9226704	0.3740828	2.14212
2052	-686.9996	-858.2706	171.271	1.139885	0.4489873	1.406097
2058	-677.9934	-849.1404	171.147	0.7072685	0.5127997	1.766639
2064	-673.5254	-843.9791	170.4538	1.282569	0.4991817	1.857497
2070	-674.0886	-844.8248	170.7362	0.7301882	0.5391097	2.012597
2076	-674.0932	-844.0019	169.9087	1.351569	0.4098493	2.232071
2082	-681.4786	-852.7703	171.2917	0.8517738	0.710816	1.410441
2088	-692.2412	-864.1635	171.9223	0.6157699	0.7460104	1.046154
2094	-690.3308	-861.5844	171.2535	1.007117	0.5385955	1.452736
2100	-683.9742	-854.8681	170.8939	0.9227158	1.102717	1.359564
2106	-684.1385	-854.656	170.5175	0.9184433	0.7931722	1.861845
2112	-675.9184	-846.6218	170.7034	1.06634	0.5156947	1.823233
2118	-674.4718	-843.9226	169.4508	1.985505	0.4328293	2.10269
2124	-674.5621	-845.0771	170.5149	1.678406	0.6130482	1.447292
2130	-695.7945	-866.5743	170.7798	1.102649	0.5804036	1.699328
2136	-678.6863	-849.1009	170.4146	1.168865	0.5175132	1.948762
2142	-683.2679	-854.2088	170.9408	0.8203562	0.5813865	1.783688
2148	-676.6267	-847.6183	170.9916	1.04559	0.6020694	1.572304
2154	-678.7866	-849.1677	170.3811	1.677452	1.012124	1.236438
2160	-672.7225	-844.0112	171.2887	1.169351	0.8446821	1.028156
2166	-668.0236	-838.8179	170.7944	1.300102	0.8719717	1.321976
2172	-677.2109	-848.0487	170.8379	1.400701	0.9160209	1.164489
2178	-678.5023	-849.5281	171.0258	0.8597738	0.7103044	1.603946
2184	-675.4935	-846.2403	170.7468	1.647907	0.8252891	1.106021
2190	-668.9196	-839.8149	170.8953	1.647709	0.677041	1.106021
2196	-668.5699	-839.857	171.2871	1.220909	0.7042453	1.113096
2202	-674.494	-845.4776	170.9835	1.074327	1.227569	1.044861
2208	-679.2076	-849.9788	170.7712	0.9195543	0.7937912	1.683956
2214	-679.0499	-850.8772	171.8273	0.3491103	0.3777159	1.634123
2220	-678.3069	-849.1556	170.8488	1.245315	0.3777159	1.692999
2226	-674.0275	-845.0602	171.0327	0.3594765	0.7926023	1.892105
2232	-671.5419	-842.1084	170.5665	1.389042	0.8924277	1.415338
2238	-671.4826	-842.8064	171.3238	1.161956	0.7732472	1.069929
2244	-677.4878	-848.681	171.1932	1.161956	0.6082674	1.324389
2250	-665.8128	-836.3868	170.574	0.8905963	0.4299052	2.086039
2256	-673.637	-844.2936	170.6565	1.564139	0.3285063	1.637706
2262	-676.0179	-847.1658	171.1479	1.221806	0.4486315	1.438155
2268	-679.6898	-850.9487	171.2589	0.9449083	0.4109837	1.590167
2274	-686.964	-858.3262	171.3622	1.094575	0.458942	1.362414
2280	-675.4853	-846.6155	171.1302	1.284594	0.4942299	1.367715
2286	-674.4193	-846.1515	171.7323	0.6613059	0.4763424	1.398327
2292	-687.6307	-858.6256	170.995	1.030782	0.5284716	1.634057
2298	-684.8797	-855.9098	171.0301	1.070669	0.4535007	1.634057
2304	-686.2497	-856.4229	170.1732	1.641837	0.5190464	1.789587
2310	-682.9243	-852.6041	169.6799	1.752336	0.6075698	1.989768
2316	-670.6041	-842.0498	171.4457	0.8093744	0.6565318	1.365676
2322	-675.9121	-846.5676	170.6555	1.629711	0.6517948	1.345516
2328	-685.4531	-856.5711	171.1179	1.104568	0.4755097	1.52891
2334	-679.3759	-850.3074	170.9316	1.154558	0.5169893	1.598664
2340	-682.8835	-853.6014	170.7179	0.8720848	0.5073125	1.951189
2346	-669.309	-840.4922	171.1831	0.9636355	0.5785073	1.508585
