Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
702	-670.3965	-841.45	171.0535	1.07225	1.023809	1.168867
708	-667.554	-838.793	171.239	1.09714	0.7278758	1.241977
714	-683.7302	-854.7681	171.0379	1.006341	0.6187194	1.554855
720	-677.4392	-848.4296	170.9904	1.006341	0.7392811	1.500532
726	-665.9924	-836.6876	170.6952	1.006341	0.7956459	1.674958
732	-668.7028	-839.9805	171.2777	1.006341	0.4391616	1.510143
738	-681.2629	-852.2324	170.9695	1.397074	0.7422672	1.204082
744	-665.903	-836.2328	170.3298	1.747142	0.7032081	1.467281
750	-670.5808	-840.659	170.0782	1.747142	0.6231348	1.709503
756	-665.3287	-836.7075	171.3787	0.8859222	0.7587713	1.275671
762	-672.2365	-843.4311	171.1947	1.082872	0.7458775	1.275671
768	-680.6381	-852.102	171.4639	0.8001661	0.8144154	1.229871
774	-676.5096	-847.749	171.2394	1.141376	0.8847246	1.063822
780	-683.1482	-854.5681	171.4198	0.9566622	0.6191289	1.298389
786	-683.7494	-854.4011	170.6518	1.728263	0.5372286	1.361192
792	-684.4326	-856.1299	171.6974	0.5718849	0.6565065	1.354465
798	-674.4296	-845.4537	171.0241	0.917617	0.9840464	1.354465
804	-678.6583	-849.7905	171.1321	1.01675	0.9622403	1.202114
810	-687.5052	-858.2829	170.7777	1.591883	0.881323	1.07752
816	-684.9607	-855.8394	170.8787	1.332927	0.7928759	1.291145
822	-676.4416	-847.6682	171.2266	1.061099	0.7168714	1.291145
828	-669.7574	-840.9204	171.163	1.211328	0.6920414	1.240036
834	-681.0904	-851.5623	170.4719	1.070657	0.4512851	2.020376
840	-679.431	-850.5285	171.0975	1.070657	0.7933075	1.326
846	-676.3715	-847.5017	171.1301	0.9208284	0.6949846	1.493083
852	-675.1296	-846.2657	171.1361	0.9065771	0.7033215	1.493083
858	-675.1745	-846.1213	170.9468	1.326912	0.4900427	1.47967
864	-685.9091	-856.6936	170.7844	1.338015	0.4500923	1.620855
870	-675.3562	-846.1202	170.764	1.447767	0.9278967	1.177526
876	-677.2671	-848.1274	170.8603	1.562635	0.7908405	1.111703
882	-688.8017	-859.3886	170.5869	1.364712	1.165008	1.197373
888	-672.486	-843.6862	171.2002	1.153536	0.5312917	1.386556
894	-666.5696	-837.0404	170.4708	1.30181	0.6684478	1.714767
900	-675.6914	-846.321	170.6296	1.392169	0.6124054	1.575989
906	-668.2416	-838.8884	170.6468	1.430466	0.5199903	1.602921
912	-670.0475	-840.8707	170.8232	1.128237	0.565207	1.661054
918	-674.4587	-845.412	170.9533	1.488408	0.5902208	1.268671
924	-686.0205	-856.1874	170.1669	1.488408	0.5902208	1.850655
930	-677.8664	-848.1925	170.3261	1.732052	0.6509015	1.520671
936	-665.2862	-836.8805	171.5943	0.9493157	0.7031851	1.081339
942	-682.5464	-853.7191	171.1727	1.049346	0.9700963	1.131197
948	-677.4504	-848.6834	171.2331	0.7721162	0.8740165	1.391079
954	-661.1351	-832.1743	171.0392	1.055774	0.7536025	1.414868
960	-671.2532	-842.406	171.1528	1.214036	0.6938638	1.24475
966	-677.6981	-848.8268	171.1286	1.147104	0.8859106	1.158276
972	-677.6133	-848.7365	171.1232	0.8145993	0.5202498	1.702711
978	-686.0128	-856.6948	170.682	1.076053	0.7000499	1.702711
984	-679.3632	-850.2552	170.892	1.267679	0.4952755	1.56073
990	-671.9898	-842.963	170.9731	1.267679	0.4952755	1.500514
996	-676.516	-846.8371	170.3211	1.945447	0.9729539	1.088089
1002	-677.5158	-848.2634	170.7476	1.163571	0.5344325	1.711553
1008	-671.5791	-842.0771	170.498	1.310367	0.4924151	1.812625
1014	-675.4598	-845.2676	169.8078	1.760225	0.7327667	1.812625
1020	-682.4067	-854.3556	171.9489	0.2004006	0.7327667	1.388813
1026	-668.976	-840.9391	171.963	0.06701499	0.7327667	1.480379
1032	-667.3597	-838.7651	171.4055	0.6029261	0.7544315	1.480379
1038	-675.1031	-846.4965	171.3933	0.7657559	0.706675	1.401545
1044	-674.9136	-845.8642	170.9506	0.7729718	0.4674049	1.88788
1050	-687.0544	-856.9811	169.9266	2.02715	0.7207421	1.546307
1056	-690.9006	-862.0241	171.1235	0.5987982	0.9573579	1.542522
1062	-677.2213	-848.0098	170.7885	1.11605	0.5107722	1.73286
1068	-691.269	-861.8919	170.6229	1.568042	0.5604785	1.488984
1074	-694.8783	-865.4437	170.5653	1.155942	0.4904481	1.873767
1080	-685.9709	-856.7414	170.7705	1.358872	0.583313	1.518022
1086	-666.8868	-838.187	171.3002	0.906684	0.501892	1.520924
1092	-670.6071	-841.4465	170.8394	1.687073	0.501892	1.271607
1098	-678.2634	-849.5	171.2365	0.7796604	0.6236725	1.571819
1104	-680.2505	-851.3113	171.0608	1.040241	0.7518257	1.411525
1110	-676.3942	-847.4686	171.0744	0.9080352	0.371594	1.775765
1116	-685.1797	-856.5866	171.4069	0.9294079	0.5948291	1.350175
1122	-682.2803	-852.9185	170.6382	1.679886	0.7606454	1.229619
1128	-668.2082	-840.0564	171.8481	0.4267283	0.6805453	1.330852
1134	-673.1356	-844.2097	171.074	1.230774	0.6506127	1.330852
1140	-679.9267	-851.25	171.3233	0.2278807	0.405352	2.045081
1146	-678.8777	-850.2831	171.4054	0.4553993	0.5900985	1.707827
1152	-678.7897	-849.8984	171.1087	0.856201	0.5900985	1.633511
1158	-678.4621	-850.0259	171.5639	0.6467525	0.9863626	1.126864
1164	-669.7846	-841.1132	171.3285	0.7125137	0.6103014	1.56339
1170	-691.8876	-862.8458	170.9582	1.124041	0.450209	1.64972
1176	-670.9708	-842.0005	171.0297	1.170378	0.7135453	1.364046
1182	-672.5901	-844.1164	171.5263	0.5431261	0.4395482	1.666559
1188	-671.6621	-842.5368	170.8747	0.9773778	0.7819206	1.576101
1194	-673.0019	-844.0408	171.0388	0.9773778	0.6143398	1.578644
1200	-676.3291	-845.8733	169.5443	2.277132	0.7834955	1.59737
1206	-685.6496	-854.9442	169.2947	2.277132	0.8786689	1.708086
1212	-680.2002	-851.1688	170.9686	0.9839011	0.4241171	1.759958
1218	-683.2369	-853.898	170.6611	1.621546	0.3682749	1.563713
1224	-678.2377	-847.9076	169.6699	1.621546	0.574582	2.104739
1230	-673.1412	-843.2149	170.0736	1.469153	0.4536544	2.018631
1236	-667.2827	-838.8501	171.5674	0.7909643	0.5790895	1.345166
1242	-665.903	-837.0862	171.1832	1.36132	0.7495934	1.03649
1248	-667.8541	-838.7555	170.9015	1.012681	0.6360259	1.636991
1254	-683.8278	-853.8213	169.9935	1.744242	0.3784279	1.938492
1260	-673.4397	-843.9581	170.5184	1.309729	0.5604011	1.751649
1266	-685.2066	-855.7924	170.5858	1.372378	0.4651757	1.727234
1272	-676.2801	-848.3132	172.0331	0.2704744	0.7131712	1.281149
1278	-668.8897	-840.6368	171.7471	0.5153012	0.5864051	1.414663
1284	-678.8442	-849.2502	170.4061	1.349208	0.8867611	1.570235
1290	-678.1912	-848.9824	170.7912	1.176664	0.6314599	1.601396
1296	-682.1637	-851.5396	169.3759	2.143659	0.8066449	1.795065
1302	-680.9708	-852.7169	171.7461	0.8122615	0.6135535	1.149268
1308	-689.9069	-860.6828	170.7759	1.644095	0.9522065	0.9581832
1314	-684.0089	-855.0118	171.0029	1.481168	0.9317812	0.9112513
1320	-682.9936	-854.1935	171.2	0.7983839	0.7837754	1.465781
1326	-681.6056	-852.7794	171.1738	0.9728869	0.575816	1.510637
1332	-682.9177	-854.5383	171.6205	0.7738222	0.7251627	1.194913
1338	-665.2614	-836.5198	171.2584	1.098309	0.5293368	1.385741
1344	-659.3492	-829.6507	170.3015	1.758124	0.738054	1.453979
1350	-655.1902	-825.7842	170.594	1.508799	0.8370383	1.343266
1356	-671.8322	-842.0277	170.1954	1.729316	0.5465526	1.693333
1362	-667.9347	-837.623	169.6884	2.136366	0.7715948	1.603597
1368	-685.1952	-853.5133	168.3181	2.136366	0.5922796	2.624778
1374	-694.6926	-862.7926	168.1	2.507263	0.4394307	2.624778
1380	-682.1774	-852.3356	170.1582	1.684942	0.475558	1.800279
1386	-679.6333	-850.0841	170.4508	1.76025	1.048175	1.069743
1392	-684.4805	-855.9894	171.5089	0.4765212	0.6692171	1.561015
1398	-678.6391	-849.7387	171.0996	0.7046425	0.6692171	1.691818
1404	-677.8201	-848.8596	171.0395	1.124023	0.3010805	1.698085
1410	-671.9825	-842.1794	170.1969	1.272325	0.4741561	2.053802
1416	-679.8066	-850.0409	170.2343	1.663925	0.3863645	1.823829
1422	-671.2999	-842.4139	171.114	1.301377	0.5529302	1.320496
1428	-680.8318	-851.3298	170.498	1.649963	0.5747302	1.510537
1434	-681.3102	-852.7088	171.3986	0.8270017	0.785669	1.285601
1440	-685.4925	-856.1527	170.6602	1.513975	0.7703482	1.339546
1446	-675.177	-846.4021	171.2251	1.235268	0.7703482	1.09618
1452	-676.9816	-846.8666	169.885	2.074193	0.7703482	1.505424
1458	-683.9414	-854.7618	170.8204	1.3633	0.916074	1.211791
1464	-678.5749	-849.3678	170.7929	1.485227	0.7046975	1.308763
1470	-672.89	-844.3126	171.4226	1.179938	0.6459341	1.079787
1476	-675.9368	-847.3259	171.389	1.034253	0.8293114	1.075935
1482	-678.0537	-849.5492	171.4955	1.155801	0.5860036	1.090119
1488	-673.6526	-844.9181	171.2655	0.9195981	0.8362601	1.277348
1494	-672.6895	-843.6191	170.9296	0.9557907	0.5939261	1.687648
1500	-676.8684	-847.8932	171.0249	1.141746	0.3233999	1.68003
1506	-672.9504	-843.8673	170.9169	0.956742	0.6163842	1.68003
1512	-676.0615	-846.9989	170.9374	1.349144	0.5989267	1.386146
1518	-678.9143	-849.2094	170.2952	1.002802	0.5989267	2.084448
1524	-680.5212	-851.7297	171.2086	1.195923	0.5989267	1.292056
1530	-682.1657	-853.9783	171.8126	0.6313862	0.8444039	1.042044
1536	-680.0045	-851.3073	171.3028	0.6704209	0.8444039	1.438665
1542	-676.232	-847.3954	171.1634	0.6606778	0.583852	1.738048
1548	-674.1519	-844.8151	170.6631	1.075386	0.4107321	1.9162
1554	-669.6533	-840.9913	171.338	1.069901	0.5464894	1.331657
1560	-676.1314	-847.6011	171.4697	0.7800703	0.4993887	1.490658
1566	-684.0021	-855.0218	171.0197	0.8738537	0.45721	1.77798
1572	-689.4242	-860.1731	170.7489	1.290252	0.4853867	1.655395
1578	-697.4029	-867.6949	170.292	1.899222	0.3928459	1.612523
1584	-691.3039	-861.9891	170.6852	1.355792	0.4376849	1.688101
1590	-696.7088	-867.5384	170.8296	1.081029	0.5680103	1.688101
1596	-684.1023	-855.3592	171.2569	0.7538956	0.7753463	1.462699
1602	-682.7708	-853.48	170.7092	1.737003	0.5665676	1.284367
1608	-675.7743	-847.5171	171.7428	0.6065803	0.6802541	1.270582
1614	-675.0998	-846.3346	171.2348	0.7680874	0.6860341	1.535687
1620	-671.3964	-842.3483	170.9519	1.478001	0.6860341	1.197973
1626	-678.2448	-849.0984	170.8535	1.381703	0.6443388	1.390801
1632	-677.2256	-847.8557	170.6301	1.718536	0.4089991	1.484288
1638	-683.837	-854.6793	170.8423	1.196399	0.5276677	1.625327
1644	-681.9644	-852.7613	170.7969	1.196399	0.7562131	1.490406
1650	-678.2581	-849.4337	171.1755	1.086793	0.7948001	1.247736
1656	-671.8698	-842.7825	170.9127	1.412715	0.6937129	1.279207
1662	-675.6477	-846.2453	170.5976	1.596951	0.6644858	1.406788
1668	-679.401	-851.1208	171.7198	0.9647754	0.7193681	0.9243041
1674	-676.1611	-847.5166	171.3555	0.9163943	0.7510666	1.276052
1680	-676.2773	-847.4143	171.137	1.277941	0.7108	1.189566
1686	-676.2806	-847.0304	170.7499	1.448057	0.4138476	1.592368
1692	-689.8059	-860.9687	171.1627	0.6689935	0.7800504	1.592368
1698	-677.1379	-848.3097	171.1718	1.200644	0.7800504	1.166314
1704	-674.3211	-844.7727	170.4516	1.325012	0.5532997	1.792489
1710	-669.1528	-840.2656	171.1128	0.9593853	0.5642451	1.574345
1716	-670.2457	-841.2938	171.0481	0.9937206	0.5642451	1.596504
1722	-680.3667	-851.6609	171.2943	0.7894755	0.7362768	1.436865
1728	-684.3812	-855.0438	170.6626	1.541395	0.488963	1.532662
1734	-680.2471	-851.7173	171.4701	0.5306535	0.6921663	1.532662
1740	-675.6584	-846.5346	170.8762	0.6470699	0.7793661	1.811363
1746	-675.2083	-845.2439	170.0356	1.775683	0.4913677	1.811363
1752	-679.2784	-849.9486	170.6703	1.443554	0.6365045	1.489805
1758	-678.0378	-849.4911	171.4533	0.5311197	0.777764	1.480854
1764	-677.9367	-849.0694	171.1327	1.237843	0.6871583	1.247267
1770	-671.1158	-842.73	171.6143	1.019342	0.4072424	1.261283
1776	-686.3111	-857.0938	170.7827	0.9785739	0.4378393	1.882376
1782	-675.7523	-846.7374	170.9851	0.990715	0.7167829	1.532917
1788	-686.2933	-857.0372	170.7439	1.63469	0.3575756	1.500467
1794	-672.6442	-843.317	170.6728	1.360328	0.5525654	1.6113
1800	-661.1117	-831.6149	170.5032	1.529956	0.5525654	1.6113
1806	-669.3868	-840.4684	171.0816	1.147319	0.7051298	1.347854
1812	-671.3337	-842.306	170.9723	1.147319	0.5420675	1.555799
1818	-677.5294	-848.5169	170.9875	1.478382	0.7122474	1.143734
1824	-680.2679	-850.5899	170.322	1.689848	0.7899741	1.450777
1830	-673.1129	-844.1794	171.0664	1.329336	0.6946045	1.219792
1836	-681.0507	-852.3801	171.3294	1.066542	0.5566908	1.333072
1842	-675.6047	-845.2756	169.6709	1.887155	0.5658751	1.933271
1848	-670.1264	-840.8538	170.7274	1.091456	0.3270291	1.918443
1854	-685.3914	-857.0659	171.6744	1.040669	0.475809	1.132345
1860	-691.7743	-863.292	171.5177	0.6822772	0.724164	1.355745
1866	-686.5353	-857.346	170.8107	1.245491	0.6171886	1.547142
1872	-678.6934	-850.154	171.4606	1.103315	0.5603924	1.190805
1878	-667.7346	-839.1159	171.3813	0.7169126	0.5575302	1.560179
1884	-677.604	-848.1269	170.5229	1.276364	0.778831	1.616857
1890	-682.6828	-854.1343	171.4516	0.7290259	0.8280015	1.287832
1896	-677.9829	-849.1516	171.1688	1.336136	0.5860665	1.219281
1902	-677.6512	-848.8888	171.2376	0.779194	0.7082659	1.50874
1908	-684.6315	-856.2992	171.6677	0.7508895	0.5205608	1.343855
1914	-688.2846	-860.2143	171.9298	0.3545909	0.8521752	1.180233
1920	-677.6606	-848.6384	170.9778	1.130159	1.028546	1.180233
1926	-686.0575	-856.9266	170.8692	1.130159	0.621487	1.585751
1932	-688.3444	-859.3592	171.0148	0.9398607	0.5517351	1.668392
1938	-671.6568	-842.8418	171.1851	0.7094588	0.4977006	1.749082
1944	-664.7837	-835.8623	171.0787	0.9384511	0.4701975	1.681976
1950	-667.2399	-838.088	170.8481	0.9384511	0.4701975	1.84298
1956	-671.9324	-842.7002	170.7678	0.9770323	0.5252785	1.83375
1962	-672.8407	-843.9394	171.0987	0.9271808	0.5252785	1.63628
1968	-676.463	-847.6127	171.1497	0.9271808	0.728865	1.447801
1974	-667.632	-838.8229	171.191	1.003748	0.7711041	1.322486
1980	-674.9716	-846.9171	171.9455	0.8443789	0.5986345	0.9409983
1986	-663.763	-834.8653	171.1024	0.9729178	1.110794	1.136656
1992	-666.9876	-837.969	170.9814	1.310831	0.6239524	1.36205
1998	-685.5584	-855.6466	170.0882	1.863637	0.9335564	1.386235
2004	-683.1442	-854.2643	171.1201	0.8848975	0.8803738	1.386235
2010	-685.17	-856.381	171.211	0.8861495	0.5891501	1.537603
2016	-689.9626	-861.2715	171.3089	1.17623	0.7599815	1.0829
2022	-680.1161	-851.2536	171.1375	1.100879	0.7471402	1.306575
2028	-685.0907	-856.4077	171.3171	0.661851	0.7471402	1.50801
2034	-682.6539	-853.5192	170.8653	1.203163	0.6576295	1.50801
2040	-681.7184	-852.6736	170.9552	1.268151	0.3800548	1.598465
2046	-683.6249	-854.7237	171.0988	1.019765	0.6318661	1.489724
2052	-671.7367	-843.4887	171.7521	0.6064634	0.7206934	1.229229
2058	-688.28	-858.8447	170.5646	1.776085	0.4391153	1.467498
2064	-675.8218	-845.9654	170.1435	1.392194	0.4416643	2.031272
2070	-673.8039	-844.4959	170.692	0.9280334	0.5139688	1.92649
2076	-677.0845	-847.9991	170.9146	1.309562	0.4810295	1.523548
2082	-667.2812	-837.639	170.3578	1.530514	0.5115253	1.743763
2088	-670.7743	-842.0687	171.2944	0.4772882	0.6281217	1.743763
2094	-673.0961	-844.2254	171.1294	1.154336	0.6610626	1.339345
2100	-677.5244	-849.0204	171.496	0.9754855	0.8333614	1.026146
2106	-674.5679	-845.8853	171.3174	0.8202604	0.8333614	1.318319
2112	-691.2119	-862.7342	171.5223	0.7434338	0.814352	1.228501
2118	-689.8354	-861.3476	171.5122	0.8410596	0.726782	1.228501
2124	-671.9681	-843.4599	171.4919	1.191517	0.5859661	1.060202
2130	-674.1864	-845.8043	171.6179	0.6472426	0.8746338	1.17743
2136	-675.6682	-846.352	170.6838	1.679654	0.8746338	1.089426
2142	-681.6718	-852.8027	171.1309	0.7734904	0.7168458	1.585464
2148	-703.6074	-874.2859	170.6785	1.377569	0.4820949	1.645602
2154	-691.752	-863.3928	171.6408	0.7869386	0.642151	1.237096
2160	-677.9073	-848.6467	170.7394	1.453292	0.4781057	1.549066
2166	-687.3532	-857.9674	170.6143	0.8667664	0.4449889	2.065242
2172	-679.5534	-849.9744	170.4211	1.484905	0.4351663	1.784696
2178	-684.2316	-854.942	170.7104	1.093621	0.5461036	1.778428
2184	-688.2225	-859.3187	171.0962	1.123506	0.3596494	1.615912
2190	-680.0767	-850.9802	170.9035	1.124133	0.6524148	1.542267
2196	-682.5394	-852.8167	170.2773	1.722228	0.5621411	1.628717
2202	-685.3434	-855.5692	170.2257	1.722228	0.5621411	1.665714
2208	-673.4337	-844.7458	171.3121	0.9893226	0.4078194	1.520525
2214	-675.8419	-846.5747	170.7328	1.270116	0.4836163	1.682503
2220	-670.8068	-842.0706	171.2638	0.7391691	0.4836163	1.682503
2226	-675.9053	-846.4029	170.4976	1.724386	0.6351855	1.408192
2232	-684.803	-855.2266	170.4237	1.724386	0.4588264	1.59592
2238	-676.9278	-847.3432	170.4154	1.724386	0.4670747	1.59592
2244	-674.4264	-845.6213	171.1949	0.9839108	0.9856111	1.155869
2250	-675.9318	-847.3009	171.3691	0.9839108	0.6781047	1.269317
2256	-669.8958	-840.0472	170.1514	1.558342	0.6781047	1.752122
2262	-670.335	-841.5112	171.1763	0.9476528	0.8156796	1.343471
2268	-680.8247	-851.4034	170.5787	1.358727	1.002195	1.343471
2274	-682.0242	-853.3335	171.3092	1.165958	0.5840157	1.246
2280	-671.1721	-841.8719	170.6998	1.494775	0.8893642	1.225231
2286	-672.6103	-842.4506	169.8403	1.494775	0.567728	2.080544
2292	-676.3254	-847.6196	171.2942	0.8002171	0.5651812	1.557324
2298	-682.3079	-853.0234	170.7155	0.7393522	1.002142	1.703454
2304	-676.9672	-847.7635	170.7963	0.878945	0.6256211	1.812556
2310	-684.3806	-855.7175	171.3369	0.7690863	0.4174764	1.656172
2316	-675.5642	-845.9313	170.3671	1.428843	0.6547858	1.707908
2322	-669.4801	-839.4546	169.9745	1.855705	0.9556533	1.462943
2328	-672.3337	-843.5953	171.2617	1.100584	0.8211674	1.139025
2334	-661.4672	-831.7993	170.332	1.768532	0.8981111	1.295903
2340	-676.7392	-848.202	171.4627	1.152317	0.6329672	1.080205
