Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1400.464	-1571.008	170.5432	0.6966248	2.382793	0.5932674
6	-1397.497	-1568.613	171.1154	0.366095	2.116951	0.6543389
12	-1397.522	-1567.908	170.3854	0.528228	2.70377	0.6087909
18	-1398.579	-1569.864	171.2848	0.591787	1.740798	0.6087909
24	-1407.432	-1578.867	171.4354	0.127085	2.034894	0.6566844
30	-1406.577	-1577.931	171.3541	0.3883428	1.854882	0.6566844
36	-1402.917	-1573.808	170.8912	0.7664331	1.961094	0.6050675
42	-1398.098	-1568.425	170.3263	1.235809	2.073714	0.4670719
48	-1389.652	-1560.389	170.7368	0.3707909	2.528063	0.5362574
54	-1399.421	-1570.241	170.8199	0.2407519	2.539588	0.6504883
60	-1396.925	-1567.511	170.586	0.2207123	2.825935	0.5540961
66	-1388.794	-1559.725	170.9317	0.1130998	2.587008	0.5581505
72	-1390.405	-1561.697	171.2915	0.259257	1.966058	0.7883155
78	-1392.895	-1564.02	171.1245	0.5419548	1.885141	0.7377872
84	-1389.095	-1558.357	169.2618	2.331522	1.823115	0.9105834
90	-1383.524	-1552.863	169.3392	2.284222	1.807079	0.8947766
96	-1396.059	-1565.399	169.3399	2.389163	1.545841	1.054901
102	-1399.119	-1569.892	170.7733	0.3996899	2.413875	0.677557
108	-1412.481	-1583.131	170.6497	0.08067113	2.904603	0.4613875
114	-1406.6	-1575.524	168.9245	2.389163	2.083117	0.93205
120	-1401.163	-1571.112	169.9498	0.5476079	3.13455	0.4464022
126	-1393.379	-1564.07	170.6914	0.5741057	2.369748	0.5390812
132	-1393.258	-1564.006	170.7477	0.3572384	2.526514	0.5602718
138	-1386.062	-1556.304	170.242	0.8139556	2.575424	0.5602718
144	-1397.046	-1567.802	170.7554	0.4647383	2.398349	0.6058868
150	-1396.334	-1567.4	171.0665	0.1399265	2.369995	0.6967981
156	-1405.496	-1576.382	170.8864	0.4647407	2.246379	0.6564509
162	-1409.946	-1581.074	171.128	0.5989807	1.776682	0.8058841
168	-1401.621	-1572.536	170.9151	0.166314	2.528451	0.628409
174	-1405.281	-1575.694	170.4127	0.417218	2.802433	0.5556419
180	-1406.171	-1576.91	170.7397	0.2725706	2.615229	0.5766914
186	-1398.222	-1569.116	170.8944	0.3854952	2.287495	0.7123967
192	-1395.057	-1566.027	170.9704	0.2055252	2.438746	0.6163015
198	-1391.598	-1561.654	170.0557	0.4495743	3.132803	0.4928869
204	-1394.396	-1565.413	171.0171	0.2412191	2.355228	0.6193354
210	-1387.106	-1558.349	171.2431	0.4311595	1.918106	0.6669213
216	-1386.567	-1556.359	169.7921	1.810505	1.987916	0.6704808
222	-1382.756	-1553.199	170.4432	0.4477301	2.726724	0.6080039
228	-1389.254	-1559.896	170.6414	0.8421022	2.134156	0.6080039
234	-1397.616	-1568.497	170.8809	0.8509047	1.853815	0.6800272
240	-1390.203	-1561.28	171.0771	0.4386596	2.083032	0.6535905
246	-1387.545	-1558.926	171.3813	0.2827265	1.934774	0.6535905
252	-1385.607	-1557.102	171.4959	0.3486482	1.619517	0.8556906
258	-1380.392	-1551.24	170.8475	0.3641798	2.40998	0.5962555
264	-1387.449	-1557.423	169.9735	0.7207352	2.942133	0.4711442
270	-1389.657	-1560.995	171.3372	0.1583851	2.127781	0.5908058
276	-1392.632	-1563.787	171.1551	0.2937943	2.118852	0.7116999
282	-1407.287	-1578.5	171.2132	0.4823831	1.797535	0.8196174
288	-1413.176	-1584.366	171.1902	0.1650485	2.282829	0.5034046
294	-1399.994	-1570.479	170.4851	0.1258906	3.021325	0.5560714
300	-1392.285	-1562.484	170.1983	0.4178037	3.021325	0.5196295
306	-1382.6	-1553.777	171.1768	0.5842177	1.835538	0.6582769
312	-1385.696	-1556.889	171.1928	0.1877682	2.216841	0.6566782
318	-1389.324	-1560.537	171.2128	0.187367	2.128591	0.7716167
324	-1402.808	-1573.666	170.8583	0.6460597	2.128591	0.5528007
