Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
540	-1408.562	-1579.308	170.7462	0.361405	2.502154	0.6288622
546	-1384.916	-1556.08	171.1646	0.3323001	2.133511	0.5648965
552	-1407.166	-1577.975	170.8097	0.5062814	2.30431	0.6006342
558	-1410.447	-1581.41	170.9621	0.5557072	2.105297	0.5916847
564	-1404.247	-1574.606	170.3585	0.4464291	2.81409	0.6041084
570	-1391.286	-1562.837	171.5514	0.09317301	1.895586	0.7551305
576	-1391.759	-1562.783	171.0239	0.257999	2.31202	0.6638448
582	-1405.949	-1577.045	171.0968	0.3624581	2.14473	0.6421781
588	-1403.703	-1574.588	170.8852	0.299664	2.441515	0.5807791
594	-1391.484	-1562.371	170.8872	0.299664	2.451268	0.4982415
600	-1399.989	-1569.361	169.3717	0.6657388	3.561549	0.3728723
606	-1392.874	-1563.152	170.2785	0.3287152	3.030735	0.4913488
612	-1401.47	-1572.447	170.9772	0.06452615	2.57385	0.6139673
618	-1395.052	-1566.02	170.968	0.1186005	2.543664	0.5653912
624	-1394.308	-1564.913	170.6048	0.4306813	2.580679	0.6122292
630	-1390.852	-1561.74	170.8889	0.6545502	2.047724	0.6693556
636	-1391.597	-1563.417	171.8198	0.007802508	1.656821	0.8307252
642	-1391.041	-1562.74	171.6996	0.02848522	1.756309	0.8307252
648	-1386.248	-1557.498	171.2505	0.3177159	2.011532	0.6909356
654	-1399.884	-1570.437	170.5531	0.4796999	2.557173	0.6715649
660	-1392.863	-1564.17	171.3062	0.03740052	2.208249	0.7374705
666	-1397.999	-1568.423	170.424	0.4936345	2.708977	0.5798506
672	-1400.331	-1571.216	170.8851	0.0520769	2.698747	0.5339866
678	-1390.698	-1560.981	170.2832	0.0661682	3.288083	0.481414
684	-1402.639	-1572.586	169.9476	0.3193618	3.35962	0.4277479
690	-1397.254	-1566.652	169.3974	0.633657	3.603918	0.4611665
696	-1397.927	-1568.508	170.5811	0.1491281	2.907644	0.5105019
702	-1387.945	-1558.087	170.1422	0.5857818	2.907644	0.5359983
708	-1388.25	-1558.561	170.3108	0.5143183	2.809362	0.4582566
714	-1390.842	-1561.284	170.4421	0.6166743	2.576197	0.4613445
720	-1391.842	-1562.368	170.5259	0.2832889	2.824876	0.546722
726	-1385.604	-1556.359	170.7547	0.05839959	2.824876	0.4917909
732	-1396.021	-1566.908	170.8871	0.03386389	2.717174	0.4990863
738	-1392.399	-1562.979	170.5797	0.3266807	2.698934	0.6391988
744	-1393.78	-1563.652	169.8729	0.2362129	3.528929	0.5071037
750	-1385.012	-1555.297	170.285	0.4396177	2.911786	0.5303386
756	-1392.103	-1563.084	170.9804	0.5246099	2.125044	0.5660949
762	-1393.378	-1564.051	170.6721	0.609585	2.354267	0.5338082
768	-1387.439	-1558.527	171.088	0.4934844	2.056061	0.517706
774	-1403.549	-1574.847	171.2982	0.1355312	2.123029	0.7297184
780	-1398.086	-1568.939	170.8533	0.4620524	2.277595	0.6657408
786	-1382.36	-1553.491	171.1307	0.5499049	1.940444	0.598153
792	-1394.754	-1566.159	171.405	0.3374681	1.791416	0.7643372
798	-1395.559	-1567.164	171.6049	0.2781551	1.662599	0.7468702
804	-1385.635	-1556.746	171.1109	0.06580198	2.435855	0.6218951
810	-1396.323	-1566.744	170.421	0.5342516	2.680912	0.5321371
816	-1400.778	-1571.32	170.5419	0.2453763	2.844258	0.5597375
822	-1393.881	-1564.221	170.3396	0.9668543	2.325096	0.5597375
828	-1388.644	-1559.049	170.4057	1.00409	2.206573	0.6117266
834	-1394.03	-1565.555	171.5256	0.1799349	1.859491	0.7163059
840	-1407.258	-1578.984	171.7255	0.07380427	1.668012	0.851778
846	-1389.276	-1560.6	171.3246	0.213984	2.042203	0.6889202
852	-1390.486	-1561.792	171.3059	0.50344	1.801408	0.6263858
858	-1378.181	-1549.306	171.1252	0.1162689	2.33277	0.7006524
864	-1384.589	-1555.434	170.8456	0.4179931	2.310705	0.7005474
870	-1390.831	-1561.842	171.0116	0.3165381	2.298416	0.5799993
876	-1394.896	-1565.244	170.3477	1.443904	1.83943	0.5621073
882	-1394.518	-1565.049	170.5307	0.656223	2.450173	0.4775085
888	-1392.49	-1563.141	170.6514	0.4085843	2.570269	0.5654456
894	-1405.46	-1575.725	170.2645	0.7279332	2.64572	0.5037172
900	-1404.006	-1573.949	169.9434	0.634375	3.057246	0.4615822
906	-1396.739	-1567.652	170.9134	0.2370359	2.485152	0.536176
912	-1408.358	-1577.756	169.3979	1.829465	2.405535	0.5530014
918	-1405.718	-1576.622	170.9045	0.704313	2.024108	0.5530014
924	-1405.678	-1576.854	171.1767	0.2187023	2.227517	0.5923773
930	-1405.215	-1576.235	171.02	0.1361458	2.458119	0.6172941
936	-1402.768	-1573.862	171.0934	0.1249134	2.377359	0.6600933
942	-1393.008	-1563.762	170.7535	0.5039096	2.379979	0.520083
948	-1399.369	-1570.533	171.1645	0.4894848	1.883294	0.7593206
954	-1395.61	-1567.345	171.7342	0.02694443	1.793704	0.7327163
960	-1399.018	-1569.26	170.2421	1.121079	2.271629	0.5420023
966	-1414.963	-1585.673	170.7098	0.816975	2.105208	0.5575039
972	-1411.569	-1583.524	171.955	0.01387384	1.546216	0.790707
978	-1407.186	-1578.64	171.4544	0.1031253	1.989292	0.7451222
984	-1405.029	-1576.255	171.226	0.2765767	1.959362	0.8581776
990	-1398.659	-1569.934	171.2748	0.1620699	2.190328	0.5777213
996	-1404.2	-1575.004	170.8041	0.3820597	2.441051	0.5777213
1002	-1406.599	-1577.382	170.7825	0.4837259	2.371547	0.5129097
1008	-1410.535	-1581.039	170.5038	0.5432179	2.578077	0.5852211
1014	-1402.564	-1573.339	170.7744	0.3433604	2.507328	0.5852211
1020	-1402.651	-1573.657	171.0061	0.5085709	2.08343	0.6551733
1026	-1400.396	-1571.303	170.9069	0.5085709	2.212062	0.5763353
1032	-1407.525	-1577.975	170.4498	0.5291305	2.656813	0.5356519
1038	-1393.162	-1564.452	171.2894	0.1961511	2.122327	0.633333
1044	-1395.164	-1566.203	171.0388	0.09585605	2.49052	0.5848804
1050	-1402.052	-1572.367	170.3154	0.3857205	2.934416	0.5368445
1056	-1413.844	-1583.615	169.7715	0.3673421	3.488639	0.4305552
1062	-1399.219	-1569.71	170.4913	0.4233636	2.723086	0.4867542
1068	-1391.311	-1561.406	170.0944	0.2164015	3.310494	0.4137093
1074	-1401.024	-1570.207	169.1827	0.8334999	3.605048	0.4137093
1080	-1391.993	-1561.756	169.7632	0.2627752	3.584289	0.3909835
1086	-1388.761	-1558.727	169.9659	0.04576917	3.604165	0.401712
1092	-1386.788	-1556.789	170.0009	0.4130461	3.221776	0.466017
1098	-1388.342	-1558.625	170.2829	0.4130461	2.939769	0.4658815
1104	-1392.353	-1563.521	171.1682	0.1705895	2.256659	0.6607422
1110	-1390.792	-1562.075	171.2826	0.1936182	2.092717	0.7097665
1116	-1387.017	-1558.429	171.4117	0.3533588	1.822865	0.6756495
1122	-1385.763	-1556.881	171.1179	0.389007	2.106246	0.6201828
1128	-1385.752	-1556.448	170.6961	0.5043999	2.385415	0.6794259
1134	-1388.259	-1559.029	170.7695	0.586466	2.266228	0.594598
1140	-1395.159	-1563.905	168.7462	1.844979	3.030077	0.4136454
1146	-1397.88	-1567.735	169.8549	0.6890473	3.09154	0.5374327
1152	-1391.8	-1561.708	169.9083	0.241031	3.474414	0.41983
1158	-1394.524	-1565.33	170.8056	0.284728	2.544656	0.5406248
1164	-1407.699	-1578.699	171.0001	0.2091703	2.428705	0.4906691
1170	-1404.89	-1574.302	169.4121	0.7357032	3.472989	0.4126725
1176	-1399.313	-1569.716	170.403	0.4200182	2.814099	0.4780721
1182	-1405.378	-1575.571	170.1926	0.4200182	3.0255	0.5015194
1188	-1400.402	-1570.937	170.5352	1.098494	1.999597	0.5506848
1194	-1393.148	-1564.369	171.221	0.456104	1.931766	0.6309396
1200	-1388.883	-1560.22	171.337	0.09793343	2.175103	0.628004
1206	-1381.795	-1553.119	171.3246	0.2278281	2.043314	0.6600065
1212	-1385.494	-1556.798	171.3044	0.02916945	2.266027	0.6519969
1218	-1391.156	-1562.186	171.0296	0.04978464	2.541915	0.5973077
1224	-1390.509	-1561.251	170.7418	0.3666043	2.512989	0.5973077
1230	-1393.024	-1562.44	169.4158	0.9845995	3.232789	0.4519395
1236	-1392.376	-1562.821	170.4444	0.4537252	2.72782	0.5822871
1242	-1387.775	-1558.604	170.8292	0.1433038	2.659197	0.5589403
1248	-1398.044	-1568.675	170.6307	0.1830932	2.818827	0.5541434
1254	-1394.692	-1564.839	170.1466	0.3882806	3.102195	0.4776289
1260	-1396.771	-1567.712	170.9406	0.1845612	2.469994	0.6612863
1266	-1398.231	-1569.084	170.8529	0.3073123	2.469994	0.5656534
1272	-1394.877	-1566.096	171.2193	0.5486627	1.831195	0.6529859
1278	-1397.845	-1568.332	170.4875	0.6796221	2.466952	0.5461939
1284	-1398.525	-1569.785	171.2602	0.1495853	2.204075	0.6184967
1290	-1391.093	-1562.413	171.3199	0.1334327	2.126942	0.6899602
1296	-1386.792	-1558.03	171.2379	0.3760962	1.990367	0.6414688
1302	-1401.029	-1571.855	170.8264	0.2308178	2.579276	0.4720192
1308	-1404.609	-1574.56	169.9516	1.699618	1.986942	0.5018593
1314	-1399.382	-1569.872	170.4902	0.7859888	2.361466	0.4840325
1320	-1400.803	-1571.289	170.4861	0.09442464	3.057285	0.5131576
1326	-1384.433	-1555.475	171.0418	0.1896323	2.368811	0.6505717
1332	-1391.131	-1562.225	171.0943	0.5295726	1.967502	0.668797
1338	-1388.562	-1559.875	171.3137	0.1375591	2.140111	0.668797
1344	-1402.964	-1574.276	171.3124	0.6450385	1.633866	0.6689246
1350	-1389.24	-1560.492	171.2519	0.2170374	2.122085	0.6696214
1356	-1404.893	-1576.231	171.3376	0.2352792	1.968346	0.7534843
1362	-1396.732	-1567.616	170.8839	0.0500329	2.686938	0.5988657
1368	-1401.532	-1572.886	171.3537	0.03307397	2.222169	0.630656
1374	-1398.367	-1569.513	171.1464	0.1995065	2.245266	0.6692254
1380	-1390.955	-1562.764	171.8088	0.3233314	1.310236	0.8812758
1386	-1401.375	-1572.626	171.2507	0.8329373	1.358755	0.8812758
1392	-1407.711	-1578.345	170.634	0.1790625	2.824211	0.4794098
1398	-1401.274	-1571.299	170.0258	0.5310516	3.076829	0.5486266
1404	-1406.183	-1577.386	171.2034	0.7519514	1.563429	0.785554
1410	-1395.34	-1566.708	171.3686	0.2788379	1.90268	0.7401328
1416	-1400.371	-1571.824	171.453	0.08238312	2.004988	0.7548104
1422	-1391.838	-1562.975	171.1371	0.3997562	1.985833	0.7802247
1428	-1391.203	-1562.55	171.3473	0.2777809	1.943477	0.7103803
1434	-1390.24	-1561.786	171.5458	0.04473141	1.949424	0.7553866
1440	-1377.894	-1549.249	171.3549	0.08282979	2.102261	0.7553866
1446	-1386.121	-1556.757	170.6359	0.6189162	2.364903	0.6022198
1452	-1387.052	-1557.959	170.9072	0.3564204	2.364903	0.5726782
1458	-1389.346	-1560.214	170.8678	0.729489	2.01914	0.611459
1464	-1383.716	-1554.58	170.8638	0.5301616	2.151296	0.7474442
1470	-1392.355	-1563.309	170.9545	0.4647777	2.209124	0.5730986
1476	-1387.361	-1558.075	170.7136	0.1787817	2.737227	0.568245
1482	-1397.876	-1569.155	171.2794	0.2690087	2.044246	0.6664057
1488	-1398.682	-1569.917	171.2353	0.3699578	1.996663	0.6469657
1494	-1409.381	-1580.248	170.8665	0.8329715	1.91157	0.6256734
1500	-1410.696	-1582.312	171.6162	0.09301592	1.705734	0.9122433
1506	-1404.548	-1576.463	171.9153	0.1355228	1.407681	0.8623065
1512	-1401.846	-1572.941	171.0953	0.435658	2.038153	0.7094285
1518	-1400.34	-1570.415	170.075	1.428613	2.110992	0.6165698
1524	-1393.784	-1564.47	170.6863	0.8376727	2.110992	0.5409839
1530	-1395.963	-1566.974	171.0112	0.6174779	2.000546	0.569759
1536	-1386.391	-1556.794	170.4025	0.3952519	2.833051	0.5628083
1542	-1390.319	-1560.468	170.1487	0.3734462	3.111609	0.454748
1548	-1407.238	-1577.586	170.3483	0.2668692	3.022934	0.5001252
1554	-1400.699	-1570.873	170.1747	0.5021903	2.961231	0.5001252
1560	-1394.324	-1564.398	170.0735	0.5354701	3.029213	0.5001252
1566	-1387.71	-1558.495	170.7854	0.2049352	2.647786	0.4958352
1572	-1393.183	-1563.029	169.8462	0.4446464	3.342795	0.4541991
1578	-1400.382	-1570.785	170.403	0.489798	2.727036	0.6017954
1584	-1392.336	-1562.947	170.6105	0.3378263	2.675943	0.5877821
1590	-1415.738	-1585.842	170.1047	0.6726968	2.841868	0.6036401
1596	-1397.448	-1568.088	170.6406	0.5922482	2.393091	0.582312
1602	-1391.728	-1561.947	170.2191	0.7720578	2.64638	0.4825657
1608	-1403.115	-1572.617	169.5017	1.060859	3.071692	0.4570338
1614	-1396.767	-1566.754	169.9866	1.337668	2.313733	0.5076747
1620	-1393.324	-1563.308	169.9844	0.887996	2.765707	0.4976594
1626	-1391.286	-1561.626	170.3392	0.887996	2.409862	0.4772262
1632	-1409.217	-1580.122	170.9053	0.2531098	2.479688	0.4964234
1638	-1410.552	-1580.98	170.4282	0.4093514	2.8005	0.4947614
1644	-1400.585	-1571.117	170.5316	0.3059626	2.800529	0.5001736
1650	-1384.884	-1555.982	171.0979	0.4182493	2.064514	0.6891886
1656	-1394.011	-1565.4	171.3895	0.1258424	2.064514	0.6906916
1662	-1394.162	-1564.775	170.6125	0.3959216	2.606036	0.6167108
1668	-1395.864	-1566.803	170.9394	0.146334	2.509035	0.6621456
1674	-1392.897	-1564.039	171.142	0.2109151	2.278773	0.5587411
1680	-1405.962	-1576.637	170.6754	0.5339018	2.423046	0.5556581
1686	-1394.509	-1565.323	170.8138	0.7110609	2.096161	0.5984424
1692	-1392.301	-1563.414	171.1123	0.7430652	1.755731	0.6253821
1698	-1396.195	-1566.959	170.7638	0.7969263	2.050444	0.6253821
1704	-1403.526	-1574.507	170.9807	0.6554583	1.962762	0.6533938
1710	-1398.072	-1568.958	170.8861	0.4495124	2.284904	0.599858
1716	-1405.091	-1576.093	171.0017	0.2029225	2.424702	0.5693097
1722	-1389.195	-1559.821	170.6263	0.2701908	2.732873	0.5693097
1728	-1389.925	-1560.712	170.7868	0.2141046	2.629171	0.5662803
1734	-1394.787	-1565.997	171.2099	0.2141319	2.208214	0.5562412
1740	-1393.302	-1564.214	170.9129	0.4617197	2.241434	0.6124702
1746	-1388.5	-1559.722	171.2222	0.5320387	1.810406	0.7168665
1752	-1397.32	-1568.905	171.5852	0.19583	1.810406	0.6687354
1758	-1391.747	-1562.51	170.7632	0.2409549	2.593503	0.6560062
1764	-1400.356	-1571.341	170.9847	0.1648164	2.467797	0.6090443
1770	-1401.986	-1573.409	171.4225	0.2070935	1.892185	0.7814753
1776	-1397.331	-1568.365	171.0341	0.2043082	2.358894	0.6568327
1782	-1402.617	-1573.254	170.637	0.2043082	2.785367	0.5795007
1788	-1402.587	-1573.461	170.8733	0.3822129	2.382092	0.5160709
1794	-1399.191	-1569.979	170.7877	0.399669	2.429892	0.609189
1800	-1404.706	-1575.138	170.4321	0.7145458	2.440066	0.6779331
1806	-1392.651	-1564.159	171.5079	0.3855687	1.676937	0.7072723
1812	-1392.1	-1563.434	171.3331	0.1817058	2.030612	0.7472367
1818	-1407.204	-1578.547	171.3427	0.196104	2.063601	0.645932
1824	-1398.082	-1568.757	170.6754	0.8187456	2.10825	0.645932
1830	-1404.734	-1574.993	170.2591	1.17457	2.190844	0.5869804
1836	-1394.733	-1566.215	171.4818	0.3474279	1.685534	0.7911359
1842	-1395.929	-1566.595	170.6657	0.2741266	2.696377	0.469238
1848	-1393.666	-1564.219	170.5529	0.3882653	2.696377	0.5172689
1854	-1407.541	-1578.56	171.0192	0.1419368	2.476373	0.5172689
1860	-1400.555	-1571.553	170.9984	0.1112862	2.50318	0.6209292
1866	-1404.974	-1575.895	170.9206	0.4209078	2.274389	0.6129122
1872	-1396.562	-1566.98	170.4171	0.1691915	3.050798	0.47727
1878	-1406.819	-1577.509	170.6902	0.5553107	2.384865	0.5651156
1884	-1397.409	-1568.729	171.3193	0.4861109	1.756059	0.7220534
1890	-1405.213	-1577.242	172.0286	0.01627153	1.412114	0.8641212
1896	-1396.193	-1568.026	171.8322	0.02695283	1.597869	0.8641212
1902	-1394.17	-1565.503	171.3329	0.5513497	1.589357	0.8440511
1908	-1401.76	-1572.951	171.1911	0.3727523	2.058241	0.5950004
1914	-1398.36	-1569.661	171.301	0.06024911	2.23524	0.6585237
1920	-1410.903	-1581.684	170.7809	0.611478	2.234802	0.5777794
1926	-1400.822	-1570.825	170.0027	0.7700227	2.862726	0.5375358
1932	-1408.529	-1579.301	170.7715	0.2610607	2.605505	0.496317
1938	-1408.04	-1578.78	170.7404	0.2821561	2.605505	0.5745002
1944	-1403.307	-1574.053	170.7459	0.4280273	2.438253	0.6226831
1950	-1390.854	-1562.282	171.4273	0.263445	1.918233	0.6306363
1956	-1410.361	-1582.098	171.7368	0.06655984	1.762877	0.7142958
1962	-1401.164	-1572.665	171.5018	0.2694267	1.663796	0.889632
1968	-1404.608	-1576.172	171.5639	0.210034	1.663796	0.8865693
1974	-1392.661	-1563.987	171.3252	0.2530572	2.044603	0.5925117
1980	-1395.639	-1566.453	170.814	0.741931	2.044603	0.6498337
1986	-1406.522	-1577.605	171.0832	0.4355111	2.093041	0.6238678
1992	-1400.731	-1571.863	171.1317	0.4247239	1.982956	0.7562061
1998	-1398.726	-1569.979	171.2533	0.4130442	1.930965	0.6568572
2004	-1397.827	-1568.332	170.5054	0.3489875	2.782653	0.5237728
2010	-1416.443	-1587.689	171.2458	0.6549124	1.729321	0.5665173
2016	-1408.304	-1579.472	171.1681	0.0730837	2.386542	0.5756631
2022	-1404.364	-1575.153	170.7887	0.4303399	2.363277	0.6861245
2028	-1403.488	-1574.778	171.2902	0.2414295	2.034861	0.7138254
2034	-1413.444	-1584.755	171.3105	0.01380917	2.215038	0.7562596
2040	-1390.376	-1561.694	171.3177	0.05035301	2.215038	0.6847808
2046	-1389.136	-1560.439	171.3026	0.4199418	1.866747	0.6728961
2052	-1389.292	-1560.8	171.5082	0.1652491	1.866747	0.7550474
2058	-1392.876	-1564.187	171.3113	0.4237406	1.866747	0.6472642
2064	-1408.609	-1579.295	170.6855	0.3250663	2.600108	0.6265708
2070	-1399.434	-1569.101	169.6671	1.927241	2.016341	0.6265708
2076	-1392.046	-1563.543	171.4967	0.4201044	1.465634	0.947431
2082	-1403.902	-1575.246	171.3439	0.2922953	1.964063	0.6505334
2088	-1401.065	-1571.747	170.6822	0.3872343	2.530785	0.6505334
2094	-1390.319	-1561.177	170.8577	0.4038687	2.335643	0.6568962
2100	-1410.746	-1582.033	171.2869	0.1484818	2.183747	0.6039248
2106	-1404.643	-1575.769	171.1263	0.1765487	2.329698	0.5548153
2112	-1395.662	-1566.154	170.4923	0.3693571	2.771094	0.5537011
2118	-1396.766	-1567.804	171.0388	0.131126	2.439487	0.6296348
2124	-1404.493	-1575.426	170.9337	0.376675	2.241423	0.7375295
2130	-1391.67	-1563.019	171.3495	0.3087723	1.901151	0.725482
2136	-1401.908	-1573.011	171.1034	0.4634358	1.987899	0.7329706
2142	-1396.361	-1567.385	171.0237	0.2452431	2.35211	0.5983097
2148	-1403.672	-1574.413	170.7405	0.6525832	2.192062	0.6809766
2154	-1397.908	-1569.204	171.2954	0.05267608	2.273698	0.5958822
2160	-1394.182	-1565.355	171.1728	0.05800211	2.402219	0.5521252
2166	-1394.195	-1564.97	170.7747	0.4110986	2.402219	0.6753896
2172	-1396.024	-1566.929	170.9051	0.5228794	2.113873	0.7525973
2178	-1396.918	-1567.692	170.7738	0.6485101	2.171451	0.6640923
2184	-1395.742	-1566.904	171.1621	0.3495741	2.064248	0.6976233
2190	-1385.008	-1555.839	170.8312	0.3932825	2.41178	0.530947
2196	-1376.654	-1547.458	170.8038	0.6393422	2.175279	0.6059521
2202	-1384.531	-1555.604	171.0732	0.2903938	2.274051	0.5163152
2208	-1382.357	-1552.393	170.0355	1.0456	2.556982	0.4952435
2214	-1388.798	-1559.387	170.5886	0.5894357	2.459308	0.519981
2220	-1393.617	-1564.457	170.8399	0.7406112	2.048754	0.5695762
2226	-1403.356	-1574.293	170.9366	0.2692977	2.404968	0.6260539
2232	-1397.735	-1569.487	171.7523	0.2193577	1.585382	0.7292778
2238	-1388.039	-1559.343	171.3046	0.1077128	2.111735	0.7783435
2244	-1389.708	-1561.451	171.7434	0.01888883	1.757863	0.7837121
2250	-1382.747	-1553.763	171.0159	0.2583854	2.303763	0.6939908
2256	-1384.749	-1555.797	171.0481	0.2282625	2.334734	0.6253736
2262	-1380.125	-1550.966	170.8408	0.2282625	2.561737	0.562893
2268	-1388.804	-1559.74	170.9356	0.2944735	2.376131	0.6371593
2274	-1390.926	-1562.316	171.39	0.4586452	1.721848	0.7071303
2280	-1394.284	-1565.115	170.8311	0.5165174	2.277188	0.5862526
2286	-1385.283	-1556.178	170.8955	0.5165174	2.185527	0.6563748
2292	-1385.523	-1557.144	171.6213	0.07763149	1.823106	0.7811337
2298	-1386.418	-1557.906	171.4883	0.2357182	1.820027	0.7493974
