Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1380.608	-1535.775	155.1677	1.871178	0.752695	1.489585	9.171906
6	-1359.519	-1518.775	159.2559	1.690758	1.080573	1.235788	7.051335
12	-1378.489	-1533.198	154.7094	1.882504	1.098216	1.195093	9.383076
18	-1375.144	-1530.994	155.8505	1.928597	1.290123	1.550631	8.465753
24	-1372.503	-1531.783	159.2796	1.617071	1.23444	1.590835	6.804837
30	-1369.197	-1526.983	157.7852	1.830919	1.046405	1.751398	7.507131
36	-1359.887	-1516.227	156.3395	1.616994	1.544125	1.203259	8.427645
42	-1356.823	-1513.622	156.7984	1.695284	1.012843	1.123614	8.458691
48	-1358.284	-1514.658	156.3733	1.678594	1.225617	1.354085	8.458691
54	-1369.877	-1523.698	153.8208	1.723513	1.225617	0.9555884	9.995193
60	-1388.692	-1546.589	157.8976	1.747702	1.243849	1.246393	7.657154
66	-1375.799	-1531.984	156.1846	1.761711	0.8474098	1.379982	8.700632
72	-1361.901	-1518.029	156.1278	1.761711	1.214246	1.16769	8.649849
78	-1362.622	-1515.949	153.3271	1.696156	1.057798	1.130038	10.26503
84	-1358.611	-1513.441	154.8292	1.956261	1.102896	1.639566	9.043301
90	-1363.039	-1518.353	155.3141	1.76123	1.411303	2.721576	8.155102
96	-1361.076	-1521.485	160.409	1.626543	0.6683664	1.671681	6.445101
102	-1365.664	-1523.678	158.0144	1.74381	1.129438	1.59631	7.469785
108	-1360.385	-1517.51	157.125	1.908761	1.129438	1.983019	7.650616
114	-1369.913	-1528.54	158.6268	1.970157	0.8384354	1.983019	6.967143
120	-1373.386	-1532.799	159.4122	1.720133	0.9791329	1.458206	6.886069
126	-1377.332	-1537.202	159.8704	1.685653	1.234125	1.51968	6.486957
132	-1365.897	-1527.459	161.5625	1.640126	0.8594685	1.9316	5.567498
138	-1374.955	-1536.674	161.7191	1.409923	0.9880161	1.877277	5.567498
144	-1379.936	-1538.052	158.1158	1.611306	1.446605	1.279276	7.49115
150	-1374.715	-1532.898	158.183	1.407326	1.382352	1.279276	7.597174
156	-1363.426	-1519.11	155.6836	1.709605	1.089976	1.121436	9.0027
162	-1359.622	-1518.086	158.464	1.531093	1.320414	1.534267	7.275446
168	-1365.671	-1525.837	160.1657	1.696907	1.162646	1.322383	6.465913
174	-1373.007	-1533.698	160.6903	1.34984	0.9187884	1.702902	6.295117
180	-1366.685	-1526.375	159.6897	1.615459	1.048552	1.552102	6.704653
186	-1363.425	-1521.53	158.1055	1.941243	0.6433593	1.552102	7.592195
192	-1369.652	-1527.366	157.714	1.941243	0.9690835	1.617155	7.599469
198	-1369.887	-1527.965	158.0782	1.657273	0.8885995	1.617185	7.599469
204	-1376.224	-1536.244	160.0195	1.725353	0.7973734	1.361672	6.70471
210	-1367.926	-1528.511	160.5855	1.384504	0.7981372	1.361672	6.582564
216	-1363.435	-1525.304	161.869	1.6701	0.6948015	1.75632	5.565671
222	-1369.153	-1529.774	160.6213	1.591824	1.465424	1.341296	6.106028
228	-1357.919	-1518.816	160.8977	1.668119	0.9382906	1.830424	5.928802
234	-1367.592	-1527.784	160.1924	1.553153	0.7562238	1.692623	6.546748
240	-1369.897	-1530.404	160.5066	1.372788	1.077318	1.500544	6.40621
246	-1366.445	-1526.311	159.8661	1.680708	0.757304	1.66772	6.667165
252	-1366.752	-1527.543	160.7905	1.680708	1.296385	1.642175	5.889425
258	-1364.007	-1524.618	160.6117	1.753913	0.9630334	1.658368	6.118304
264	-1363.04	-1519.911	156.8717	1.681691	0.8697632	1.069393	8.531589
270	-1365.001	-1522.758	157.7572	1.671624	0.8729358	1.073957	8.061691
276	-1368.014	-1524.824	156.8103	1.671624	0.7260683	1.231119	8.557508
282	-1367.431	-1523.341	155.9097	1.745055	1.186175	1.231119	8.755399
288	-1383.627	-1540.893	157.2661	1.77842	1.082471	1.359829	8.002702
294	-1375.386	-1532.955	157.5696	1.925435	0.8345879	1.802979	7.657233
300	-1383.655	-1537.037	153.3818	1.748598	1.052611	1.589138	9.969918
306	-1386.34	-1540.156	153.8156	1.769508	1.052611	1.134397	9.969918
312	-1365.161	-1521.433	156.2725	1.80675	1.034526	1.346315	8.549033
318	-1372.588	-1530.922	158.3341	1.661822	1.135916	1.566747	7.354725
324	-1373.444	-1531.506	158.0621	1.459796	1.19994	1.138297	7.803935
330	-1367.263	-1525.484	158.2203	1.539512	0.9124646	1.186695	7.803935
336	-1368.714	-1526.081	157.3676	1.492661	1.367806	1.270549	7.999294
342	-1371.285	-1531.344	160.0588	1.862043	0.4541188	2.304303	6.248672
348	-1370.093	-1532.558	162.4651	1.818064	0.4370605	2.256142	4.982026
354	-1376.404	-1533.921	157.517	2.0889	0.4937234	2.828676	7.204607
360	-1379.588	-1535.969	156.3813	1.877613	1.03031	1.867888	8.178368
366	-1365.396	-1526.245	160.8486	1.369534	1.134984	1.615697	6.128387
372	-1375.067	-1537.298	162.2306	1.369534	1.074331	1.664406	5.377937
378	-1384.385	-1541.741	157.356	1.849737	0.7133393	1.191651	8.199904
384	-1374.521	-1533.062	158.5407	1.597788	1.151525	1.556374	7.275468
390	-1360.815	-1518.912	158.097	1.597788	1.376829	1.506814	7.422131
396	-1362.363	-1522.625	160.2628	1.597788	1.457193	1.495007	6.218438
402	-1362.599	-1521.961	159.3613	1.654801	1.108098	1.488189	6.863135
408	-1367.915	-1526.1	158.1853	1.65116	1.125364	1.491545	7.486149
414	-1365.615	-1525.38	159.765	1.601258	0.9696108	1.045312	6.987654
420	-1367.441	-1528.77	161.329	1.352119	1.07983	1.460851	5.99039
426	-1361.907	-1522.746	160.8397	1.573999	1.020551	1.767149	6.001487
432	-1360.679	-1519.991	159.3116	1.555577	0.8641693	1.267851	7.192862
438	-1369.561	-1529.329	159.7678	1.825219	0.8843672	1.781252	6.513674
444	-1379.706	-1532.353	152.6472	1.825219	1.49701	1.26265	10.26035
450	-1367.095	-1523.246	156.1508	2.006193	1.093566	1.26265	8.520886
456	-1371.741	-1527.572	155.8303	1.728263	1.385783	1.091962	8.777222
462	-1372.548	-1529.336	156.7883	1.666865	1.385783	1.205973	8.240395
468	-1373.212	-1532.206	158.9936	1.594867	0.9760328	1.370362	7.227716
