Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4032	-1363.11	-1521.557	158.4472	1.384901	0.064815	0.0333012	0.0225295	0.00902176	0.159638	0.00993115	0.0400886	0.0800406	0.0852835	0.00627629	0.0674271	0.103286	0.000498041	0.121008	0.00192973	0.179188	0.00232486	0.054712	0.10117	0.00137597	0.12274	0.202516	0.147249	0.206352	0.0286218	0.0408424	0.0251705	0.074171	0.0885003	0.049044	0.28582	0.286945	0.0290581	0.0779249	0.146598	0.0220195	0.00696159	0.0511113	0.119526	0.0314658	0.0373385	0.0767411	0.0272113	0.202522	0.176947	0.211562	0.0216051	0.00628758	0.104143	0.211197	0.0607747	0.154746	0.0956234	0.0285084	0.0446646	0.0253628	0.00802102	0.0445232	0.0156131	0.0384969	0.160464	0.0938675	0.174375	0.00609406	0.0687083	0.0856541	0.0348885	0.0374443	0.0724559	0.0568692	0.00126761	0.0287669	0.0722642	0.0570839	0.000343302	0.0457545	0.0583201	0.0855108	0.0983396	0.196399	0.161576	0.000912069	0.00851057	0.112991	0.16563	0.134352	0.074966	0.087023	0.120359	0.0565958	0.0421486	0.133246	0.00958476	0.0471998	0.0865902	0.0795888	0.00838042	1.309042	1.209487	0.00859286	0.00441491	0.00298685	0.00119606	0.0211641	0.00131662	0.00531474	0.0106114	0.0113065	0.00083208	0.00893915	0.0136931	6.60278e-05	0.0160426	0.000255834	0.0237559	0.000308218	0.00725344	0.0134126	0.00018242	0.0162723	0.0268486	0.0195215	0.0273571	0.00379453	0.00541468	0.00333698	0.00983323	0.0117329	0.00650201	0.0378926	0.0380417	0.00385237	0.0103309	0.0194353	0.00291923	0.000922933	0.00677609	0.0158461	0.00417158	0.00495015	0.010174	0.00360754	0.0268493	0.0234588	0.0280479	0.0028643	0.000833577	0.0138067	0.0279995	0.00805721	0.0205155	0.0126773	0.00377951	0.00592141	0.00336247	0.00106339	0.00590267	0.00206991	0.00510373	0.0212735	0.0124445	0.0231178	0.000807921	0.00910901	0.0113556	0.00462535	0.00496418	0.00960585	0.00753944	0.000168053	0.00381377	0.00958043	0.0075679	4.55132e-05	0.0060659	0.0077318	0.0113366	0.0130374	0.0260377	0.021421	0.000120918	0.00112829	0.0149798	0.0219585	0.0178117	0.00993862	0.0115371	0.0159566	0.00750319	0.00558785	0.017665	0.0012707	0.00625752	0.0114797	0.0105515	0.00111104	0.0779181	0.246533	0.595894	1.88541	7.542895
4068	-1361.307	-1518.307	156.9999	1.784173	0.0218258	0.0399184	0.0726835	0.00388846	0.30021	0.0291969	0.0335737	0.0680761	0.0734254	0.0120212	0.0337826	0.094986	0.00507565	0.0542493	0.0315846	0.099316	0.00301063	0.0800207	0.147363	0.00250107	0.10347	0.181691	0.135326	0.054133	0.0113335	0.0220234	0.040353	0.0461963	0.167963	0.088685	0.44896	0.208645	0.0203881	0.103357	0.0998839	0.0641018	0.0131029	0.0242962	0.034603	0.0793791	0.0323936	0.0811347	0.0144459	0.238852	0.0752133	0.175845	0.0407581	0.00271285	0.123186	0.311885	0.0383934	0.248752	0.0798318	0.133575	0.0413052	0.0937152	0.0325714	0.0109345	0.0133069	0.0390952	0.118418	0.0337296	0.0830533	0.0885453	0.0691942	0.181417	0.158556	0.0245967	0.0481287	0.0535659	0.00680737	0.0608989	0.0274792	0.0381864	0.000475838	0.0103839	0.0237059	0.0320267	0.204878	0.317687	0.19653	0.0524732	0.0210492	0.179429	0.337222	0.0573707	0.0614611	0.0703104	0.0727241	0.0568347	0.0697729	0.0566701	0.0771521	0.0624717	0.0443739	0.0715496	0.0757667	0.8932464	1.575212	0.00268546	0.00491158	0.00894301	0.000478439	0.036938	0.0035924	0.00413092	0.00837612	0.0090343	0.0014791	0.00415662	0.0116871	0.000624511	0.00667486	0.00388618	0.0122199	0.00037043	0.00984579	0.0181316	0.000307733	0.012731	0.0223554	0.0166506	0.00666055	0.00139448	0.00270977	0.00496506	0.00568402	0.0206663	0.0109119	0.0552403	0.0256718	0.00250856	0.0127171	0.0122898	0.00788712	0.00161219	0.00298942	0.00425757	0.00976684	0.00398573	0.00998286	0.00177743	0.0293884	0.00925429	0.021636	0.0050149	0.00033379	0.0151569	0.0383745	0.00472394	0.0306066	0.00982255	0.0164351	0.00508222	0.0115308	0.00400761	0.00134539	0.00163729	0.00481029	0.0145703	0.0041501	0.0102189	0.0108947	0.00851369	0.0223216	0.0195088	0.00302639	0.00592178	0.00659077	0.000837583	0.00749304	0.00338105	0.00469847	5.85473e-05	0.00127764	0.00291679	0.00394058	0.0252083	0.0390884	0.0241812	0.00645634	0.00258991	0.022077	0.041492	0.00705893	0.0075622	0.00865103	0.00894801	0.00699297	0.00858489	0.00697272	0.00949283	0.00768655	0.00545979	0.0088035	0.00932238	0.026146	0.115309	0.359469	1.58532	8.127403
4104	-1369.132	-1526.167	157.0347	1.851762	0.0809672	0.0148879	0.0360969	0.0251439	0.0973092	0.0478375	0.0947743	0.152821	0.0873861	0.0198446	0.0396197	0.0614457	0.0608589	0.0762079	0.00899378	0.162216	0.0269227	0.0492928	0.219649	0.00324874	0.0686318	0.0943845	0.177726	0.226136	0.0107383	0.0240343	0.012512	0.0553188	0.179635	0.0490777	0.549648	0.217484	0.00336511	0.0104419	0.0841407	0.083274	0.0292498	0.0368544	0.0690843	0.0693552	0.0631275	0.107915	0.0201255	0.243665	0.136616	0.181506	0.0267155	0.0110194	0.11264	0.195894	0.0197497	0.240687	0.0231441	0.0631942	0.0589557	0.13811	0.103895	0.0131634	0.0126669	0.00823126	0.256123	0.0681531	0.104607	0.0295675	0.0872931	0.115552	0.0218355	0.0852739	0.0214916	0.124408	0.00393609	0.0806642	0.0642765	0.0548149	0.000860433	0.0117824	0.0150078	0.0652734	0.0979702	0.222024	0.259818	0.00628839	0.00961408	0.1007	0.211787	0.152451	0.0297082	0.0374053	0.240633	0.0382994	0.084433	0.0252258	0.0725065	0.0313382	0.0552897	0.0362323	0.0997002	0.8080785	1.382863	0.00985005	0.00181118	0.00439136	0.00305887	0.0118381	0.00581967	0.0115297	0.0185914	0.0106309	0.00241419	0.00481993	0.00747517	0.00740378	0.00927106	0.00109414	0.0197344	0.00327528	0.0059967	0.0267213	0.000395224	0.00834939	0.0114823	0.0216212	0.0275105	0.00130636	0.00292389	0.00152215	0.00672979	0.0218535	0.00597053	0.0668673	0.026458	0.000409381	0.00127031	0.0102361	0.0101307	0.00355838	0.00448351	0.00840444	0.00843739	0.00767976	0.0131283	0.00244837	0.029643	0.01662	0.0220811	0.00325006	0.00134056	0.0137032	0.0238314	0.00240264	0.0292807	0.00281559	0.00768787	0.00717225	0.0168017	0.0126393	0.00160139	0.00154099	0.00100137	0.0311585	0.00829115	0.012726	0.00359703	0.0106196	0.0140575	0.00265639	0.010374	0.00261455	0.0151348	0.000478844	0.00981319	0.00781955	0.00666849	0.000104676	0.00143339	0.00182577	0.00794083	0.0119185	0.0270103	0.0316081	0.000765012	0.0011696	0.0122507	0.0257649	0.0185464	0.00361415	0.00455053	0.0292742	0.0046593	0.0102717	0.00306883	0.00882077	0.00381244	0.00672626	0.00440783	0.012129	0.0213932	0.0998032	0.324826	1.51537	8.21998
4140	-1367.654	-1525.658	158.0041	1.477624	0.208322	0.00728471	0.039747	0.00245918	0.367766	0.0632234	0.015201	0.00736422	0.0562805	0.032212	0.029872	0.168306	0.0602907	0.0503938	0.0100311	0.113028	0.00218108	0.0324919	0.0186668	0.00756171	0.0679923	0.132083	0.233897	0.101429	0.0555498	0.0121639	0.00781152	0.0561151	0.150098	0.218246	0.247326	0.220686	0.00389371	0.00599768	0.240407	0.0843409	0.0241645	0.0116106	0.0921258	0.110172	0.0491195	0.111627	0.0410873	0.125711	0.22053	0.105292	0.0242086	0.00716712	0.0935475	0.376195	0.0841205	0.0797038	0.045044	0.0755564	0.0818585	0.0199554	0.0929238	0.0161067	0.0414197	0.060392	0.231203	0.064422	0.126257	0.0334898	0.031493	0.0353552	0.0175682	0.01744	0.0311713	0.0363598	0.0236818	0.119627	0.0663856	0.0126326	0.00553329	0.0324432	0.00832887	0.0928563	0.0221266	0.166275	0.0994775	0.0103897	0.0111868	0.0554231	0.376278	0.172313	0.0586267	0.0608794	0.140992	0.0264181	0.0856484	0.189574	0.0202253	0.0226283	0.0429485	0.100441	0.0709158	1.06723	1.243815	0.0265738	0.000929246	0.00507017	0.000313696	0.0469126	0.00806485	0.00193906	0.000939388	0.00717921	0.004109	0.00381051	0.0214693	0.00769075	0.0064283	0.00127958	0.0144179	0.000278221	0.0041447	0.00238116	0.00096458	0.00867318	0.0168487	0.0298361	0.0129384	0.007086	0.00155165	0.000996447	0.0071581	0.0191467	0.0278398	0.0315492	0.0281509	0.000496687	0.000765072	0.0306667	0.0107586	0.00308245	0.00148107	0.0117517	0.0140537	0.00626575	0.0142392	0.00524115	0.0160359	0.0281311	0.0134312	0.00308808	0.000914246	0.011933	0.0479879	0.0107305	0.0101671	0.00574587	0.00963806	0.010442	0.00254553	0.0118535	0.00205459	0.00528355	0.00770367	0.0294925	0.00821775	0.0161055	0.00427199	0.00401729	0.00450995	0.00224102	0.00222466	0.00397625	0.0046381	0.00302088	0.0152598	0.00846823	0.00161143	0.000705833	0.00413849	0.00106244	0.0118449	0.0028225	0.0212103	0.0126895	0.00132533	0.001427	0.00706984	0.0479985	0.0219805	0.0074785	0.00776584	0.0179851	0.00336993	0.0109254	0.0241823	0.00257997	0.00288649	0.00547856	0.0128124	0.0090461	0.061331	0.209608	0.537483	1.83693	7.839374
4176	-1358.916	-1516.871	157.9548	1.935607	0.111335	0.0145254	0.0759713	0.00928705	0.181561	0.0025097	0.00588763	0.00648204	0.0137537	0.0567065	0.0157589	0.0745922	0.0995468	0.144277	0.0160613	0.168451	0.00628877	0.075812	0.163675	0.012828	0.140969	0.196971	0.105502	0.0234198	0.0772721	0.0167875	0.00777195	0.0376715	0.104667	0.102774	0.207694	0.20909	0.0112917	0.0571398	0.0503418	0.0420183	0.042352	0.00497888	0.104095	0.0621571	0.0550244	0.088104	0.0237065	0.0994954	0.114275	0.236229	0.0165347	0.00505552	0.11451	0.286246	0.154394	0.184519	0.0838451	0.00465307	0.0599722	0.091916	0.0115604	0.0241493	0.0402793	0.01003	0.0496463	0.0273866	0.0989789	0.076826	0.112296	0.00238694	0.0363404	0.0145908	0.101907	0.0437518	0.0198941	0.106079	0.132909	0.00393983	0.00540615	0.05963	0.0152349	0.0409064	0.0671253	0.156286	0.146234	0.0163868	0.0915886	0.0502059	0.271564	0.131324	0.0626585	0.0584489	0.0465961	0.077831	0.0515217	0.183253	0.0281268	0.0253255	0.0753649	0.0342774	0.124119	1.099965	1.975549	0.0154393	0.0020143	0.0105353	0.00128788	0.025178	0.000348032	0.000816465	0.000898894	0.00190729	0.00786375	0.00218537	0.010344	0.0138046	0.0200075	0.00222729	0.0233599	0.000872093	0.0105132	0.0226976	0.00177892	0.0195489	0.0273149	0.0146304	0.00324774	0.0107157	0.00232801	0.00107777	0.00522408	0.0145146	0.0142522	0.0288019	0.0289955	0.00156588	0.00792384	0.00698114	0.00582687	0.00587315	0.000690445	0.0144354	0.00861961	0.00763049	0.0122178	0.00328749	0.0137975	0.0158471	0.032759	0.00229295	0.000701073	0.0158796	0.0396951	0.0214106	0.0255882	0.0116272	0.000645263	0.00831663	0.0127464	0.00160313	0.00334889	0.00558572	0.00139091	0.00688469	0.00379783	0.0137259	0.0106538	0.0155726	0.000331008	0.0050395	0.00202337	0.0141319	0.00606726	0.0027588	0.0147104	0.0184312	0.000546354	0.000749695	0.00826917	0.0021127	0.00567268	0.00930858	0.0216729	0.0202789	0.00227243	0.012701	0.00696229	0.037659	0.0182113	0.00868915	0.00810538	0.0064617	0.0107932	0.00714476	0.0254125	0.00390048	0.00351201	0.0104512	0.00475341	0.0172122	0.0165742	0.082906	0.284641	1.42381	7.211123
4212	-1360.99	-1518.748	157.758	1.568798	0.105282	0.00257458	0.0474371	0.00251174	0.204919	0.0148968	0.062993	0.0275549	0.0486086	0.0447834	0.108132	0.0469506	0.0407477	0.0904423	0.00244371	0.0699922	0.000535113	0.0716322	0.223934	0.0367533	0.086461	0.113606	0.116415	0.0741398	0.0186916	0.00624488	0.0129012	0.0341811	0.286814	0.0814771	0.313238	0.207655	0.0168659	0.00509238	0.0738591	0.0472898	0.0437864	0.0182705	0.118154	0.0671941	0.0324563	0.214767	0.0578466	0.195517	0.095674	0.133853	0.00546102	0.00276418	0.110432	0.286218	0.150646	0.34558	0.123885	0.0863298	0.0253156	0.0299067	0.0442212	0.00256169	0.0330408	0.0158138	0.00961484	0.0340895	0.070998	0.0148223	0.00368328	0.0328194	0.101924	0.0193206	0.135088	0.0330441	0.04232	0.106782	0.0802536	0.0183651	0.0117258	0.0474434	0.0275289	0.00420808	0.011993	0.254093	0.167722	0.00791791	0.119262	0.0173341	0.447982	0.0968415	0.0731106	0.0115231	0.186985	0.0868188	0.0931855	0.124429	0.0864686	0.0293239	0.0428519	0.0385423	0.048952	1.15048	1.526058	0.013625	0.000333187	0.00613905	0.000325055	0.0265195	0.00192786	0.00815221	0.003566	0.00629066	0.00579561	0.0139938	0.00607609	0.00527334	0.0117045	0.000316251	0.009058	6.92513e-05	0.00927023	0.0289802	0.00475641	0.0111893	0.0147023	0.0150658	0.00959476	0.00241896	0.000808178	0.00166961	0.00442353	0.0371178	0.0105443	0.0405375	0.0268735	0.00218269	0.000659028	0.00955844	0.00611998	0.00566659	0.00236447	0.0152908	0.00869589	0.00420032	0.0277939	0.00748619	0.0253027	0.0123816	0.0173225	0.000706735	0.000357725	0.0142915	0.0370407	0.0194957	0.044723	0.0160325	0.0111723	0.00327621	0.00387036	0.00572285	0.00033152	0.00427596	0.00204654	0.0012443	0.00441167	0.00918816	0.00191822	0.00047667	0.0042473	0.0131904	0.00250037	0.0174823	0.00427638	0.00547682	0.0138192	0.010386	0.00237671	0.00151749	0.00613986	0.00356263	0.000544587	0.00155207	0.0328832	0.0217056	0.00102469	0.0154342	0.00224329	0.0579753	0.0125327	0.00946156	0.00149126	0.0241985	0.0112356	0.0120595	0.0161029	0.0111903	0.00379494	0.00554565	0.00498793	0.00633509	0.0480636	0.177205	0.48158	1.77554	7.727115
4248	-1367.031	-1524.117	157.0865	1.611973	0.113576	0.0352958	0.058731	0.0169115	0.317609	0.0148379	0.0470618	0.0530601	0.0384188	0.0816385	0.0167175	0.0555124	0.0288096	0.13351	0.0415278	0.138794	0.0127394	0.056005	0.195616	0.0210338	0.0871651	0.116282	0.218856	0.0635815	0.080902	0.0144573	0.00245832	0.0936569	0.182755	0.0787877	0.207635	0.220372	0.0226919	0.00631978	0.124987	0.0413445	0.00303253	0.0171765	0.0474921	0.040117	0.0442693	0.0488282	0.0355135	0.136123	0.194198	0.0629772	0.0546265	0.0028389	0.170925	0.262922	0.102924	0.19611	0.211289	0.0785297	0.0427561	0.00075106	0.00918962	0.0155017	0.0252845	0.0815122	0.0267608	0.0144229	0.0599292	0.0284549	0.161664	0.0131041	0.0570409	0.00768614	0.226125	0.0704594	0.0994626	0.0778126	0.076784	0.0497427	0.028	0.0975982	0.0665123	0.0375423	0.0942281	0.16447	0.191696	0.110503	0.203894	0.0225974	0.306059	0.110671	0.0240743	0.0164913	0.151213	0.320328	0.116103	0.190099	0.0620011	0.113802	0.0370501	0.0223242	0.0490054	1.006433	0.9787684	0.0134724	0.0041868	0.0069667	0.00200604	0.0376749	0.00176007	0.00558249	0.00629401	0.00455726	0.00968399	0.00198304	0.00658491	0.0034174	0.015837	0.00492605	0.0164638	0.00151115	0.00664334	0.023204	0.00249503	0.0103396	0.0137935	0.0259607	0.00754206	0.00959663	0.00171494	0.000291607	0.0111096	0.0216784	0.00934583	0.0246298	0.0261406	0.00269172	0.000749655	0.014826	0.0049043	0.000359719	0.00203749	0.00563353	0.00475869	0.00525125	0.00579202	0.00421263	0.0161469	0.0230358	0.00747038	0.00647982	0.000336751	0.0202751	0.031188	0.0122089	0.0232626	0.0250632	0.00931522	0.00507175	8.9091e-05	0.00109008	0.00183882	0.00299926	0.00966901	0.00317438	0.00171085	0.00710883	0.00337533	0.0191767	0.00155441	0.00676621	0.000911732	0.026823	0.00835792	0.0117983	0.00923016	0.00910815	0.0059005	0.00332137	0.0115771	0.00788972	0.00445328	0.0111774	0.0195095	0.022739	0.0131079	0.024186	0.00268051	0.0363048	0.0131278	0.0028557	0.00195621	0.0179369	0.0379975	0.0137722	0.0225497	0.00735459	0.0134993	0.0043949	0.0026481	0.00581304	0.0426998	0.163186	0.45585	1.74212	8.430255
4284	-1378.725	-1538.126	159.4015	1.706656	0.0266755	0.124044	0.0465512	0.00708478	0.12091	0.0394773	0.060248	0.049518	0.0431201	0.0573751	0.0144642	0.0726008	0.0119193	0.0803683	0.0206901	0.0634618	0.0345903	0.0375378	0.126329	0.000558713	0.0563821	0.0452362	0.191642	0.0815431	0.0485534	0.0203944	0.0393455	0.0646763	0.143932	0.00869355	0.134908	0.211196	0.0253642	0.045541	0.234981	0.0321768	0.0105841	0.0267905	0.0508909	0.0611375	0.0621873	0.0485177	0.0190098	0.145286	0.115629	0.193306	0.0113634	0.00976544	0.100639	0.172059	0.0228239	0.0380382	0.0308046	0.0482371	0.0327302	0.00432669	0.0199445	0.00747923	0.0484496	0.0736979	0.165062	0.0828431	0.0135688	0.00686598	0.0660231	0.0185451	0.0519739	0.126127	0.125441	0.116392	0.127937	0.0351899	0.132165	0.136963	0.0596139	0.027733	0.0592784	0.0272619	0.0556049	0.00972544	0.00754456	0.0213022	0.0804411	0.0212704	0.0162828	0.00775587	0.0358476	0.276129	0.119753	0.0755977	0.0745154	0.188515	0.140422	0.0869003	0.0629936	0.0899058	0.0273829	1.433801	1.653538	0.00407094	0.0189303	0.00710417	0.00108121	0.0184521	0.00602463	0.00919443	0.00755693	0.00658056	0.008756	0.00220737	0.0110796	0.00181901	0.012265	0.00315751	0.00968489	0.00527882	0.00572864	0.019279	8.5265e-05	0.00860447	0.00690348	0.0292465	0.0124443	0.00740972	0.00311238	0.00600451	0.00987024	0.0219655	0.00132672	0.0205882	0.0322305	0.00387082	0.00695	0.0358604	0.00491049	0.00161524	0.00408849	0.00776645	0.00933018	0.00949039	0.00740428	0.00290109	0.022172	0.0176462	0.0295004	0.00173416	0.0014903	0.0153585	0.0262578	0.00348315	0.005805	0.00470108	0.00736146	0.00499494	0.000660295	0.00304373	0.0011414	0.00739388	0.011247	0.0251901	0.0126427	0.00207074	0.00104782	0.0100758	0.00283016	0.00793173	0.0192482	0.0191435	0.0177626	0.0195244	0.00537032	0.0201697	0.0209019	0.00909766	0.00423233	0.00904646	0.00416043	0.00848586	0.0014842	0.00115137	0.00325093	0.0122761	0.00324607	0.00248492	0.00118362	0.0054707	0.0421399	0.0182754	0.0115369	0.0113718	0.0287692	0.0214298	0.0132618	0.00961344	0.0137205	0.00417889	0.0327259	0.135316	0.401507	1.66016	6.552659
4320	-1364.83	-1523.289	158.4591	1.72687	0.0658859	0.0288976	0.0237299	0.0146417	0.332209	0.0504315	0.0087247	0.0434576	0.0634469	0.0251255	0.0102487	0.0810549	0.0398234	0.081822	0.0102028	0.0890058	0.0174208	0.0837294	0.20404	0.0254417	0.181773	0.15278	0.0985585	0.119131	0.0870565	0.0221949	0.00176629	0.0391613	0.178776	0.111406	0.285404	0.324439	0.0143945	0.0328203	0.205577	0.043188	0.00374303	0.0216718	0.0468948	0.0570725	0.0532581	0.0615417	0.0472768	0.233211	0.0835191	0.245068	0.00435955	0.00848555	0.0719256	0.226542	0.00116648	0.0680618	0.0653897	0.00801057	0.0398953	0.0355791	0.0350199	0.0493417	0.0512609	0.0687969	0.113764	0.177412	0.134319	0.045983	0.102073	0.0203012	0.008479	0.182677	0.180827	0.183896	0.0338939	0.0237557	0.1205	0.0187559	0.0289535	0.00195564	0.0432775	0.0566309	0.0734369	0.0349688	0.214334	0.137565	0.176131	0.0725004	0.00989747	0.0038983	0.00423949	0.144469	0.0759115	0.0843111	0.0379446	0.0596235	0.0263983	0.0763831	0.115652	0.0319687	0.0322821	0.7464836	1.165392	0.00858534	0.00376554	0.00309216	0.0019079	0.0432889	0.00657155	0.00113688	0.0056628	0.00826754	0.00327402	0.00133547	0.010562	0.00518925	0.0106619	0.0013295	0.011598	0.00227003	0.0109105	0.0265877	0.00331521	0.0236862	0.0199082	0.0128428	0.0155235	0.011344	0.00289214	0.000230159	0.00510296	0.0232956	0.0145169	0.0371899	0.0422764	0.0018757	0.00427669	0.026788	0.00562766	0.000487741	0.00282397	0.00611069	0.0074369	0.00693987	0.00801926	0.00616046	0.0303889	0.0108831	0.0319339	0.000568077	0.00110572	0.00937236	0.0295199	0.000151999	0.00886888	0.00852069	0.00104383	0.0051986	0.00463618	0.00456332	0.00642954	0.00667962	0.00896466	0.0148242	0.0231178	0.0175026	0.00599187	0.0133008	0.00264537	0.00110487	0.023804	0.0235629	0.0239628	0.00441659	0.00309551	0.0157019	0.00244402	0.00377282	0.000254833	0.00563933	0.00737936	0.00956929	0.00455665	0.0279291	0.0179256	0.022951	0.00944726	0.0012897	0.000507973	0.000552432	0.0188252	0.00989174	0.0109863	0.00494443	0.00776932	0.00343987	0.0099532	0.0150701	0.00416573	0.00420657	0.0308831	0.129861	0.390319	1.64126	7.674227
4356	-1361.772	-1513.623	151.8506	1.976618	0.0826889	0.0150495	0.0663744	0.00784886	0.501555	0.0332697	0.0487518	0.0142176	0.0286327	0.0514713	0.0671396	0.165536	0.0131284	0.0795659	0.0619202	0.206327	0.00257833	0.0788845	0.167259	0.00402173	0.216226	0.10654	0.228159	0.0679469	0.0842225	0.0207139	3.73625e-05	0.0271724	0.38322	0.0144629	0.564416	0.346402	0.0100202	0.0162702	0.173721	0.0618669	0.0647157	0.0181734	0.153158	0.091628	0.0596637	0.289023	0.0180112	0.150334	0.0205535	0.258321	0.0356506	0.00778038	0.273591	0.27266	0.114575	0.133013	0.0802343	0.15034	0.0835638	0.043451	0.0383244	0.00334135	0.0585077	0.0113791	0.0369383	0.0704508	0.188693	0.155932	0.114459	0.0240402	0.0624121	0.102086	0.288761	0.103339	0.00828793	0.169053	0.0086251	0.0680371	0.038495	0.00712479	0.0176305	0.0881675	0.17037	0.305099	0.200389	0.0580848	0.118724	0.132895	0.446679	0.146206	0.0433614	0.133715	0.0859654	0.163507	0.105552	0.301059	0.0325826	0.0149257	0.00137733	0.0502489	0.0581873	1.468119	1.347219	0.00782367	0.00142392	0.00628006	0.000742625	0.047455	0.00314783	0.00461269	0.0013452	0.0027091	0.00486999	0.00635246	0.0156623	0.00124215	0.00752818	0.00585862	0.0195218	0.00024395	0.00746371	0.0158253	0.000380519	0.0204584	0.0100804	0.0215874	0.00642884	0.00796877	0.00195986	3.53508e-06	0.00257094	0.0362587	0.00136842	0.0534026	0.032775	0.000948069	0.00153942	0.0164367	0.00585358	0.00612311	0.00171949	0.0144912	0.00866945	0.00564512	0.0273461	0.00170414	0.0142239	0.00194468	0.0244412	0.00337311	0.000736146	0.025886	0.025798	0.0108406	0.0125851	0.00759142	0.0142245	0.00790644	0.00411114	0.00362609	0.000316144	0.00553574	0.00107664	0.00349494	0.00666575	0.0178533	0.0147536	0.0108297	0.00227458	0.00590516	0.00965894	0.0273213	0.00977747	0.000784168	0.015995	0.00081607	0.00643737	0.00364223	0.000674117	0.00166812	0.00834202	0.0161197	0.0288671	0.0189599	0.00549573	0.0112331	0.012574	0.0422628	0.0138334	0.00410267	0.0126515	0.00813368	0.0154703	0.00998683	0.0284849	0.00308283	0.00141221	0.000130317	0.00475433	0.00550543	0.0145916	0.0755216	0.266154	1.37753	10.56907
