Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-1372.721	-1530.467	157.7466	1.835567	0.0233029	0.0557662	0.0134106	0.000655352	0.203936	0.0262957	0.00671077	0.145684	0.121613	0.0106464	0.0200776	0.0910205	0.0785524	0.137195	0.0104947	0.208765	0.0105196	0.0221623	0.162855	0.0159413	0.0950991	0.192078	0.187385	0.038371	0.0351773	0.0684446	0.0146985	0.0452456	0.0616174	0.0611595	0.17391	0.388139	0.00441897	0.0181983	0.0830223	0.0265827	0.00789087	0.0545379	0.139983	0.0197172	0.0158605	0.035543	0.0117763	0.136028	0.156282	0.248437	0.0479383	0.00467794	0.103582	0.183816	0.0241135	0.0712802	0.0173135	0.220152	0.0449293	0.175396	0.017397	0.0158118	0.241201	0.0593461	0.0486505	0.0330182	0.0271762	0.050999	0.0844002	0.0765522	0.136309	0.0977175	0.0319032	0.0212136	0.0763002	0.00917546	0.00940768	0.0267245	0.083006	0.420825	0.227666	0.225771	0.0127158	0.0213002	0.0316741	0.191975	0.0527951	0.00904293	0.0272259	0.132512	0.0133376	0.0638966	0.0649351	0.0139185	0.0297616	0.0189291	0.0718873	0.0490571	0.090135	0.15709	0.179607	0.8511214	1.374853	0.00297581	0.00712141	0.00171255	8.36893e-05	0.0260429	0.00335799	0.000856974	0.018604	0.0155302	0.00135955	0.00256394	0.0116234	0.0100312	0.0175199	0.00134019	0.0266596	0.00134337	0.00283015	0.0207969	0.00203573	0.0121443	0.0245286	0.0239293	0.00490003	0.00449218	0.00874046	0.00187702	0.00577793	0.00786862	0.00781014	0.0222085	0.0495659	0.000564308	0.00232395	0.0106021	0.00339465	0.00100767	0.00696456	0.017876	0.00251791	0.00202541	0.00453889	0.00150385	0.017371	0.0199575	0.0317257	0.00612179	0.000597379	0.0132276	0.0234735	0.00307933	0.00910257	0.00221096	0.0281137	0.00573754	0.0223983	0.00222162	0.00201918	0.0308017	0.00757857	0.00621273	0.00421647	0.00347044	0.00651264	0.010778	0.00977581	0.0174069	0.0124786	0.00407408	0.002709	0.00974364	0.00117172	0.00120137	0.00341276	0.0106	0.0537399	0.0290733	0.0288313	0.00162382	0.00272006	0.00404483	0.0245154	0.006742	0.00115479	0.00347678	0.0169219	0.00170322	0.00815968	0.0082923	0.0017774	0.00380059	0.00241727	0.0091801	0.00626465	0.0115104	0.0200606	0.022936	0.022456	0.10336	0.332948	1.53248	7.830774
2088	-1371.133	-1530.235	159.1023	1.860112	0.0448113	0.0420713	0.0534868	0.000671374	0.17581	0.0171177	0.00534945	0.0385478	0.037484	0.0031208	0.0345827	0.00979134	0.0809815	0.0851526	0.000953058	0.0876356	0.0252982	0.0355196	0.259837	0.00241285	0.140317	0.119056	0.228257	0.0159145	0.0237737	0.018716	0.0408811	0.0789378	0.133496	0.020234	0.228356	0.178898	0.0434064	0.00859854	0.0735596	0.013619	0.0967888	0.0195261	0.0666778	0.092152	0.0397183	0.000484914	0.134654	0.147006	0.0838341	0.142447	0.00979479	0.00222732	0.124546	0.168296	0.0249522	0.133746	0.0782358	0.0403802	0.0190653	0.0392818	0.0357466	0.0710855	0.0321042	0.0155688	0.0503018	0.0647661	0.229184	0.180929	0.006241	0.0203989	0.0089587	0.0641454	0.0658424	0.0104489	0.184256	0.0258683	0.00571581	0.00561897	0.104542	0.0854912	0.00886364	0.1287	0.118193	0.0222752	0.0684173	0.138232	0.0646604	0.0518116	0.0594527	0.138186	0.0555442	0.0371748	0.00614869	0.0551201	0.0767388	0.00463923	0.00913347	0.0858692	0.222258	0.102308	0.0258921	1.294926	1.813209	0.00677185	0.00635777	0.00808287	0.000101457	0.0265682	0.00258682	0.000808403	0.00582531	0.00566455	0.000471612	0.0052261	0.00147966	0.0122378	0.0128682	0.000144025	0.0132434	0.00382305	0.00536768	0.0392663	0.000364627	0.0212046	0.0179916	0.034494	0.00240499	0.00359266	0.00282834	0.00617791	0.011929	0.0201737	0.00305774	0.0345089	0.0270348	0.00655954	0.0012994	0.0111163	0.00205809	0.0146266	0.00295076	0.0100763	0.0139259	0.00600219	7.32798e-05	0.0203487	0.0222154	0.0126689	0.0215264	0.00148018	0.00033659	0.0188212	0.0254327	0.00377076	0.0202116	0.0118229	0.00610221	0.00288113	0.00593623	0.00540199	0.0107424	0.00485156	0.00235274	0.00760157	0.00978739	0.034634	0.0273418	0.000943135	0.00308266	0.00135383	0.00969359	0.00995004	0.00157903	0.0278446	0.00390919	0.000863768	0.000849133	0.0157983	0.0129194	0.00133946	0.019449	0.0178612	0.00336621	0.0103392	0.0208895	0.00977142	0.00782971	0.00898443	0.0208825	0.00839379	0.00561782	0.000929185	0.0083297	0.0115967	0.000701077	0.00138024	0.0129765	0.0335873	0.0154607	0.00391279	0.0208628	0.0980073	0.320683	1.50647	6.617299
2124	-1366.427	-1525.384	158.9575	1.929786	0.0410136	0.0101672	0.0562328	0.00557569	0.248003	0.0688378	0.00042052	0.0492139	0.0536645	0.0307166	0.0996433	0.0572678	0.0304467	0.108581	0.0378587	0.0770489	0.0556024	0.0541482	0.189337	0.00010838	0.0869186	0.00431646	0.130365	0.0300802	0.0307676	0.0075653	0.0207438	0.0284772	0.138366	0.0695224	0.144107	0.192544	0.00588019	0.00186367	0.106636	0.12087	0.101847	0.0437359	0.0948257	0.0223339	0.0357602	0.019993	0.00894276	0.159854	0.10096	0.0755348	0.010218	0.00933253	0.188201	0.25589	0.0625117	0.00188149	0.0359382	0.133829	0.00274006	0.103301	0.0960596	0.0367407	0.272135	0.0180301	0.111811	0.0311696	0.0888044	0.0880834	0.0650529	0.0684297	0.136741	0.0372032	0.0251624	0.0587679	0.0148762	0.192904	0.0250845	0.00493629	0.0626421	0.00948412	0.29789	0.28319	0.0298321	0.0611269	0.0576998	0.226589	0.150377	0.0155901	0.00198912	0.0893727	0.0275084	0.0474163	0.0331447	0.0211055	0.00436042	0.0194434	0.0766489	0.0286683	0.0869607	0.00201524	0.216381	0.639995	1.665413	0.00579128	0.00143564	0.00794028	0.000787308	0.0350189	0.00972015	5.9379e-05	0.00694918	0.00757763	0.0043373	0.01407	0.00808643	0.00429919	0.015332	0.00534579	0.0108796	0.00785127	0.00764593	0.026735	1.53037e-05	0.0122732	0.0006095	0.018408	0.00424744	0.0043445	0.00106825	0.0029291	0.00402109	0.0195378	0.00981682	0.0203484	0.0271879	0.000830305	0.000263157	0.0150574	0.0170673	0.0143812	0.00617567	0.0133897	0.00315363	0.00504948	0.00282309	0.00126275	0.0225719	0.0142559	0.0106658	0.00144282	0.00131779	0.0265747	0.0361327	0.00882688	0.000265674	0.0050746	0.0188971	0.000386907	0.0145864	0.013564	0.00518792	0.0384264	0.00254592	0.0157882	0.00440127	0.0125395	0.0124377	0.00918571	0.00966253	0.0193084	0.00525323	0.00355302	0.00829824	0.00210058	0.0272387	0.00354202	0.000697022	0.0088453	0.00133919	0.0420632	0.0399875	0.0042124	0.00863135	0.00814743	0.0319951	0.0212337	0.00220138	0.000280871	0.0126198	0.00388429	0.00669536	0.00468015	0.00298018	0.000615708	0.00274548	0.0108231	0.00404806	0.0122792	0.00028456	0.0305538	0.0168743	0.0839997	0.287328	1.43031	7.081968
2160	-1373.971	-1530.835	156.8634	1.518537	0.0951781	0.0514422	0.068106	0.0148989	0.386834	0.0505901	0.00581274	0.00691961	0.00445323	0.0363568	0.0652465	0.0544177	0.0192035	0.107634	0.0763886	0.0998066	0.0314096	0.0661037	0.0645814	0.000726858	0.113464	0.0343861	0.230628	0.128639	0.0282691	0.0626637	0.0103507	0.110325	0.141886	0.0295905	0.304779	0.222127	0.0252052	0.100777	0.103998	0.0582511	0.0644974	0.0124756	0.29324	0.0235314	0.0269046	0.0100931	0.046185	0.369676	0.211284	0.155773	0.0355597	0.0298293	0.152405	0.272625	0.177842	0.00624401	0.211367	0.0294364	0.0542426	0.0928224	0.110915	0.0569305	0.150559	0.0933624	0.0199666	0.096235	0.0389492	0.136521	0.0107268	0.0752855	0.0864219	0.0636181	0.0432662	0.028882	0.0717534	0.0819748	0.00109114	0.11833	0.0151551	0.062737	0.0791097	0.167088	0.0450978	0.106072	0.230239	0.273595	0.0805167	0.0431773	0.123374	0.118722	0.0218046	0.0252175	0.119841	0.00420283	0.00570277	0.0122955	0.09934	0.0345883	0.246071	0.139937	0.0205508	0.8772376	1.016581	0.0110074	0.00594934	0.00787652	0.00172308	0.0447377	0.00585079	0.000672249	0.000800259	0.00051502	0.0042047	0.00754583	0.00629346	0.0022209	0.012448	0.00883442	0.0115427	0.00363256	0.00764495	0.0074689	8.40618e-05	0.0131222	0.00397678	0.0266723	0.0148772	0.00326935	0.00724712	0.00119707	0.0127592	0.0164093	0.00342217	0.035248	0.0256892	0.00291501	0.011655	0.0120275	0.0067368	0.00745919	0.00144282	0.0339135	0.00272143	0.00311154	0.00116727	0.00534134	0.0427534	0.0244352	0.0180153	0.00411252	0.00344979	0.0176257	0.0315294	0.0205676	0.000722126	0.0244448	0.00340435	0.00627322	0.010735	0.0128274	0.00658407	0.0174123	0.0107975	0.00230915	0.0111297	0.00450452	0.0157888	0.00124057	0.00870685	0.00999477	0.0073575	0.00500378	0.00334023	0.00829835	0.00948047	0.000126192	0.013685	0.0017527	0.00725559	0.00914912	0.0193239	0.0052156	0.0122673	0.0266273	0.0316415	0.00931183	0.0049935	0.0142683	0.0137303	0.00252172	0.00291643	0.0138597	0.000486061	0.000659531	0.00142198	0.0114888	0.00400018	0.0284583	0.0161838	0.00237672	0.0550328	0.194593	0.512163	1.81098	8.646705
2196	-1385.751	-1543.191	157.4398	1.57159	0.0689048	0.00251219	0.118373	0.00699916	0.162213	0.127599	0.00197176	0.00710796	0.0644816	0.0163809	0.0236343	0.0524286	0.0323516	0.128206	0.00484858	0.141446	0.00852342	0.0240804	0.0875837	0.0179015	0.0476046	0.122074	0.142913	0.0905787	0.0276212	0.0207698	0.00504255	0.0287136	0.117826	0.0446539	0.316264	0.0862842	0.0769774	0.135758	0.238106	0.040183	0.0358908	0.0529191	0.080658	0.0300932	0.060739	0.00217211	0.0341418	0.22844	0.0661817	0.156822	0.0624232	0.0025476	0.145435	0.187947	0.02184	0.275969	0.144556	0.0035633	0.0232055	0.108307	0.0431063	0.031659	0.0473795	0.251715	0.0126523	0.0148455	0.0630712	0.193157	0.0346726	0.0226899	0.0839752	0.0456029	0.151899	0.0655298	0.353948	0.35697	0.00241022	0.033089	0.0809485	0.0121189	0.0897359	0.0123912	0.0288432	0.00768853	0.00611527	0.0999788	0.0214502	0.0526694	0.0105089	0.0978049	0.0134528	0.130251	0.155098	0.251889	0.0509251	0.0414312	0.102313	0.122989	0.126847	0.0190774	0.0614041	1.172703	1.7447	0.0088714	0.000323441	0.0152404	0.000901132	0.0208847	0.0164282	0.000253861	0.00091514	0.00830192	0.00210902	0.00304288	0.00675012	0.00416523	0.0165063	0.000624248	0.0182109	0.00109738	0.00310031	0.0112763	0.0023048	0.00612902	0.0157169	0.0183999	0.0116619	0.00355619	0.00267409	0.000649221	0.00369684	0.01517	0.00574913	0.0407186	0.011109	0.00991074	0.0174787	0.0306558	0.00517351	0.00462089	0.00681326	0.0103846	0.00387446	0.00782006	0.000279657	0.00439572	0.0294113	0.00852081	0.0201906	0.0080369	0.000328	0.0187245	0.0241979	0.00281188	0.0355307	0.0186114	0.00045877	0.00298767	0.0139443	0.00554987	0.00407605	0.00610004	0.032408	0.00162897	0.00191134	0.00812033	0.0248688	0.00446405	0.00292129	0.0108117	0.00587132	0.0195568	0.00843687	0.0455704	0.0459594	0.000310313	0.00426016	0.010422	0.00156029	0.0115534	0.00159535	0.00371353	0.000989887	0.000787332	0.0128721	0.00276168	0.00678112	0.001353	0.0125923	0.00173203	0.0167696	0.0199687	0.0324304	0.00655654	0.00533421	0.0131726	0.0158346	0.0163314	0.00245619	0.00790569	0.0477	0.176274	0.4799	1.77346	7.767072
2232	-1358.57	-1512.777	154.2073	1.802472	0.0608832	0.0357701	0.0517744	0.00710202	0.162948	0.0592861	0.0212739	0.00564155	0.0459423	0.0409819	0.0415168	0.223208	0.0320987	0.129624	0.0117174	0.145551	0.0185302	0.0612714	0.205342	0.00379136	0.0886612	0.147183	0.139805	0.150491	0.0298931	0.00147685	0.0182618	0.0681785	0.287872	0.0655072	0.32718	0.323301	0.0217854	0.0324081	0.244036	0.0239767	0.0457515	0.00602954	0.176911	0.0236225	0.0998269	0.0131729	0.0268141	0.150937	0.122982	0.304891	0.00658022	0.00809804	0.191962	0.943859	0.0538487	0.390366	0.175915	0.00253947	0.0404407	0.0231323	0.121	0.0494549	0.158182	0.263579	0.0330538	0.0642778	0.193831	0.194442	0.0248	0.0688617	0.100836	0.061082	0.143021	0.0363623	0.0362635	0.0872776	0.0433889	0.0202939	0.160231	0.0196553	0.120871	0.0485596	0.00319578	0.060183	0.0356832	0.0887875	0.0054485	0.0385353	0.0215988	0.18881	0.141064	0.0123645	0.0921436	0.134436	0.0516954	0.122958	0.0450823	0.0423741	0.152937	0.19611	0.0779242	0.7556657	1.510634	0.00627494	0.00368665	0.00533614	0.000731971	0.0167942	0.00611033	0.0021926	0.000581446	0.00473505	0.00422381	0.00427893	0.0230049	0.00330826	0.0133597	0.00120765	0.0150013	0.00190981	0.00631494	0.0211636	0.000390757	0.00913787	0.0151694	0.014409	0.0155104	0.00308093	0.000152212	0.00188216	0.00702683	0.0296696	0.00675151	0.0337208	0.033321	0.00224532	0.00334014	0.0251515	0.00247116	0.00471538	0.000621436	0.0182333	0.00243465	0.0102887	0.00135767	0.0027636	0.0155563	0.0126752	0.0314236	0.000678191	0.000834626	0.0197846	0.097279	0.00554992	0.0402331	0.0181307	0.000261731	0.00416802	0.00238414	0.0124708	0.00509708	0.016303	0.0271657	0.00340669	0.0066248	0.0199773	0.0200402	0.00255601	0.00709724	0.0103927	0.00629542	0.0147404	0.00374768	0.0037375	0.00899528	0.00447188	0.0020916	0.0165142	0.00202578	0.0124576	0.0050048	0.000329373	0.00620276	0.0036777	0.00915089	0.00056155	0.00397165	0.00222609	0.0194597	0.0145387	0.00127435	0.00949679	0.0138557	0.00532799	0.0126727	0.00464641	0.00436729	0.0157625	0.0202121	0.00803126	0.0247749	0.110937	0.349898	1.56678	9.702605
2268	-1357.491	-1513.649	156.1578	1.617341	0.141284	0.013797	0.0743857	0.0108655	0.127935	0.0280028	0.0491687	0.0131041	0.0535424	0.0712129	0.0679731	0.158418	0.0119503	0.0894206	0.0101737	0.145087	0.00850992	0.0807297	0.131378	0.00492841	0.114842	0.0838001	0.253438	0.301566	0.0570966	0.0289903	0.0032727	0.0765717	0.202665	0.0191811	0.357677	0.318485	0.00640297	0.0441391	0.0963499	0.0445348	0.0406445	0.0358231	0.111395	0.0178504	0.0322934	0.0318356	0.0123772	0.147257	0.133786	0.191201	0.00266571	0.000105265	0.264633	0.505021	0.00266182	0.219974	0.193569	0.0045486	0.0370148	0.119845	0.090754	0.0173548	0.0956107	0.32127	0.0161664	0.0466492	0.172447	0.23416	0.0217548	0.0515749	0.0477821	0.120474	0.0914287	0.0860787	0.0457054	0.165384	0.0562781	0.0250019	0.044648	0.00381946	0.0263854	0.0687137	0.0252367	0.0641039	0.0908597	0.0532409	0.0118487	0.0338705	0.022245	0.249177	0.103607	0.0390762	0.0783143	0.0542962	0.0574135	0.00581083	0.147221	0.0436012	0.100514	0.261361	0.0292302	1.133674	1.218457	0.0161914	0.00158117	0.00852475	0.00124521	0.0146616	0.00320918	0.00563483	0.00150176	0.00613606	0.00816114	0.00778985	0.0181551	0.00136953	0.0102478	0.00116593	0.0166273	0.000975254	0.00925179	0.0150562	0.000564806	0.0131611	0.00960367	0.0290445	0.0345601	0.00654338	0.00332234	0.000375059	0.00877527	0.0232258	0.0021982	0.0409905	0.036499	0.000733793	0.00505843	0.0110419	0.00510378	0.00465795	0.0041054	0.0127661	0.00204569	0.00370089	0.00364842	0.00141845	0.0168759	0.0153321	0.021912	0.000305496	1.20636e-05	0.0303275	0.0578764	0.00030505	0.0252095	0.0221834	0.000521278	0.00424197	0.0137345	0.0104006	0.00198889	0.0109572	0.0368182	0.0018527	0.00534609	0.0197628	0.0268352	0.00249315	0.00591058	0.00547592	0.0138065	0.0104779	0.0098648	0.00523794	0.0189533	0.00644959	0.00286527	0.00511675	0.000437718	0.00302382	0.00787473	0.00289217	0.00734644	0.0104127	0.00610151	0.00135789	0.00388162	0.00254932	0.0285562	0.0118736	0.00447821	0.00897497	0.00622245	0.00657971	0.000665933	0.0168718	0.00499679	0.0115191	0.0299525	0.00334985	0.0420708	0.161501	0.45269	1.73779	8.725849
2304	-1363.234	-1520.042	156.808	1.802621	0.109097	0.0678687	0.126509	0.0112542	0.0850936	0.0262504	0.0516466	0.00836287	0.0176229	0.0214285	0.0467128	0.073266	0.0130109	0.156554	0.0489444	0.0626505	0.00168975	0.0451372	0.180904	0.0129622	0.115243	0.0724164	0.0978056	0.0256837	0.13207	0.0128362	0.0118574	0.0364824	0.228128	0.043521	0.241272	0.356102	0.0118537	0.02625	0.11181	0.0383956	0.0306977	0.063339	0.136841	0.100216	0.0612242	0.0419512	0.0277915	0.285753	0.150896	0.181761	0.0165063	0.0105546	0.119493	0.291925	0.00236688	0.201384	0.115158	0.010068	0.0353666	0.11986	0.09557	0.0967847	0.0246376	0.384143	0.00182442	0.0174558	0.179146	0.203178	0.0895859	0.0580934	0.018874	0.0783273	0.122423	0.0297993	0.0536635	0.182928	0.0450156	0.0711118	0.106852	0.0737075	0.0185068	0.0232176	0.0253053	0.0904238	0.0451599	0.139964	0.0202535	0.0206282	0.0285284	0.145206	0.0423239	0.0860288	0.0963371	0.0141758	0.012941	0.017765	0.0678468	0.0578082	0.110411	0.16259	0.0266226	1.504532	1.544799	0.0137801	0.00857252	0.0159793	0.00142152	0.0107482	0.00331569	0.0065235	0.00105632	0.00222596	0.00270664	0.00590031	0.00925426	0.00164341	0.0197744	0.00618219	0.0079134	0.000213433	0.0057013	0.02285	0.00163726	0.0145564	0.00914694	0.0123539	0.00324412	0.0166818	0.00162135	0.00149771	0.00460811	0.028815	0.00549715	0.0304751	0.0449793	0.00149724	0.00331564	0.0141228	0.00484976	0.00387743	0.00800037	0.0172844	0.0126583	0.00773325	0.00529887	0.00351036	0.0360935	0.0190597	0.0229583	0.00208491	0.00133315	0.0150932	0.0368732	0.000298961	0.0254369	0.0145456	0.00127169	0.00446717	0.0151395	0.0120715	0.0122249	0.00311199	0.0485212	0.000230443	0.00220485	0.022628	0.0256634	0.0113156	0.0073378	0.00238399	0.00989355	0.0154633	0.00376397	0.00677825	0.0231057	0.00568593	0.00898215	0.0134965	0.00931002	0.0023376	0.00293263	0.00319633	0.0114215	0.00570417	0.0176789	0.00255822	0.00260555	0.00360343	0.0183411	0.00534595	0.0108663	0.0121684	0.00179055	0.00163458	0.0022439	0.00856975	0.00730177	0.013946	0.0205368	0.00336271	0.024764	0.110902	0.34982	1.56662	7.917009
2340	-1358.594	-1518.689	160.0956	1.499589	0.0620555	0.0640242	0.0759598	0.0287373	0.19092	0.0498275	0.0609846	0.0475128	0.0296574	0.0279496	0.0223792	0.094059	0.00536233	0.0493766	0.032172	0.115365	0.00365595	0.0191783	0.14666	0.00376335	0.0711352	0.135018	0.103225	0.0836505	0.070927	0.00616513	0.00524335	0.0837723	0.173299	0.0360807	0.261435	0.101027	0.00707801	0.00454829	0.029239	0.0248712	0.0302161	0.0661633	0.0835499	0.0579726	0.0279197	0.0392773	0.036086	0.110216	0.101233	0.169245	0.041401	0.0334199	0.129664	0.418196	0.0118454	0.0145129	0.131168	0.0316537	0.012538	0.0803698	0.142151	0.0170983	0.00312989	0.255129	0.0383856	0.06685	0.160596	0.11146	0.0430772	0.0589206	0.0422535	0.029138	0.139612	0.00195868	0.0567718	0.123392	0.0214593	0.0479364	0.129152	0.100042	0.0243068	0.0126105	0.00721194	0.0698405	0.0632908	0.126883	0.0106647	0.00475256	0.02339	0.170641	0.0959561	0.0811556	0.0983591	0.00681565	0.0297898	0.0340065	0.00446851	0.0547952	0.0589648	0.0677842	0.065922	0.8541325	1.551268	0.00932732	0.00962323	0.0114172	0.0043194	0.0286964	0.00748938	0.00916636	0.00714147	0.00445769	0.004201	0.00336373	0.0141376	0.000805991	0.0074216	0.00483565	0.0173401	0.000549512	0.00288262	0.0220439	0.000565655	0.0106921	0.020294	0.0155154	0.0125732	0.0106608	0.000926658	0.000788107	0.0125915	0.0260479	0.00542315	0.0392953	0.0151851	0.00106387	0.000683636	0.00439481	0.00373829	0.00454166	0.00994475	0.0125581	0.00871364	0.0041965	0.00590362	0.00542395	0.0165661	0.015216	0.0254386	0.00622283	0.00502321	0.0194893	0.0628574	0.00178043	0.00218139	0.0197153	0.00475775	0.00188453	0.0120801	0.0213662	0.00256998	0.000470442	0.0383475	0.00576959	0.010048	0.0241386	0.0167531	0.00647477	0.00885614	0.00635096	0.00437962	0.0209846	0.000294402	0.00853315	0.0185466	0.00322546	0.00720513	0.0194124	0.0150369	0.00365347	0.00189544	0.001084	0.0104975	0.00951299	0.0190714	0.00160296	0.00071434	0.00351566	0.0256484	0.0144228	0.0121982	0.014784	0.00102443	0.00447759	0.00511139	0.000671645	0.00823605	0.00886277	0.0101884	0.00990848	0.057877	0.20145	0.523847	1.82334	6.653087
2376	-1368.492	-1527.895	159.4036	1.578544	0.0208266	0.0297029	0.0181074	0.0023842	0.0741195	0.0350092	0.0387498	0.0437783	0.0411331	0.0272481	0.0191704	0.139043	0.0192794	0.0322898	0.0149165	0.128948	0.000900282	0.0800968	0.111963	0.0254581	0.09076	0.0856053	0.111551	0.0969694	0.109067	0.00884423	0.00861945	0.128494	0.2479	0.0779674	0.201365	0.181774	0.00187806	0.0328024	0.0109085	0.0375814	0.0196217	0.0119447	0.107204	0.023194	0.0570947	0.0542398	0.0162392	0.158569	0.0684249	0.290352	0.0729122	0.0153925	0.130896	0.338566	0.0352104	0.0190885	0.0771775	0.0383996	0.00785659	0.0575196	0.0684409	0.120302	0.083185	0.192746	0.181474	0.0302677	0.0706043	0.101665	0.204158	0.0592377	0.0648773	0.0719526	0.120045	0.0642553	0.0707572	0.00358009	0.0246072	0.0435815	0.0716014	0.0364713	0.0582054	0.0378528	0.00810698	0.0884137	0.0321123	0.18496	0.000214273	0.025449	0.00324374	0.0798912	0.0591991	0.148406	0.0460354	0.0185591	0.0149385	0.0116805	0.00345987	0.00141959	0.0824821	0.048036	0.0727706	1.206139	1.830258	0.00313448	0.0044704	0.00272523	0.000358831	0.0111552	0.00526901	0.00583198	0.00658879	0.00619069	0.00410094	0.00288522	0.0209264	0.00290161	0.00485973	0.00224498	0.0194072	0.000135496	0.0120549	0.0168509	0.00383154	0.0136597	0.0128839	0.0167888	0.0145942	0.016415	0.00133109	0.00129726	0.0193388	0.0373098	0.0117344	0.0303061	0.0273577	0.000282655	0.00493688	0.00164177	0.00565614	0.00295313	0.00179772	0.0161345	0.00349078	0.00859296	0.00816329	0.00244406	0.0238652	0.0102982	0.043699	0.0109735	0.00231662	0.0197003	0.0509554	0.0052993	0.00287289	0.0116155	0.00577928	0.00118244	0.00865691	0.0103006	0.0181059	0.0125196	0.029009	0.0273124	0.00455539	0.0106262	0.015301	0.0307264	0.00891549	0.00976427	0.0108291	0.0180672	0.00967065	0.0106492	0.000538816	0.00370347	0.00655917	0.0107763	0.00548907	0.00876013	0.00569699	0.00122013	0.0133066	0.00483301	0.0278371	3.22489e-05	0.00383017	0.000488194	0.0120239	0.00890968	0.0223356	0.0069285	0.00279321	0.0022483	0.00175796	0.000520723	0.000213653	0.0124139	0.00722959	0.0109522	0.0468044	0.173967	0.475725	1.76823	6.64436
