Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1366.379	-1520.836	154.4573	1.91705	0.7381283	1.197167	9.684427
6	-1372.749	-1529.484	156.735	1.783257	1.4316	1.244113	8.163228
12	-1370.148	-1528.784	158.6357	1.565391	0.9124749	1.222297	7.54887
18	-1363.585	-1518.572	154.9864	1.641683	1.184067	1.181719	9.326046
24	-1355.567	-1509.694	154.1268	1.929803	1.410184	1.351977	9.422016
30	-1371.118	-1532.412	161.2936	1.757848	0.7699102	1.771929	5.785822
36	-1377.493	-1537.662	160.1684	1.405108	1.047694	2.592219	5.994918
42	-1361.918	-1522.133	160.2149	1.406947	1.414122	1.67535	6.272366
48	-1370.506	-1530.573	160.0671	1.717536	1.12495	1.47381	6.446385
54	-1363.1	-1520.885	157.7853	1.516154	1.042566	1.094317	8.02849
60	-1359.793	-1514.84	155.0473	1.562997	1.042566	1.094317	9.455912
66	-1358.329	-1516.191	157.8621	1.607737	0.9595355	1.456417	7.789647
72	-1374.062	-1535.975	161.9135	1.62869	0.737506	1.571168	5.643849
78	-1373.078	-1533.817	160.7395	1.511765	0.7757814	1.438645	6.400189
84	-1366.766	-1525.266	158.4999	1.697639	0.8111628	1.604186	7.399747
90	-1378.807	-1539.982	161.1752	1.642051	0.7073138	1.703267	5.983585
96	-1373.321	-1531.99	158.6685	1.875148	0.5851437	1.8143	7.211154
102	-1365.227	-1523.634	158.4071	1.875148	0.8686398	1.8143	7.211154
108	-1366.808	-1525.394	158.5864	1.797276	0.8304339	1.750518	7.211154
114	-1370.387	-1528.467	158.0799	1.797276	0.7482794	1.452523	7.684916
120	-1364.362	-1519.749	155.3868	1.710554	1.193589	1.52322	8.892182
126	-1362.346	-1517.641	155.2949	1.698715	1.146835	1.159452	9.164109
132	-1368.968	-1526.28	157.3126	1.585689	1.597313	1.474216	7.755083
138	-1362.615	-1523.176	160.5616	1.446335	1.139565	1.540732	6.28104
144	-1360.959	-1522.538	161.579	1.577465	0.6755973	1.605358	5.867601
150	-1360.293	-1518.447	158.1538	1.623657	0.9414645	1.89446	7.400213
156	-1363.105	-1520.084	156.9793	1.608434	0.9284159	1.132982	8.448549
162	-1355.125	-1511.891	156.7655	1.646719	0.9645251	1.272532	8.448549
168	-1371.263	-1528.135	156.8719	1.699043	0.9058184	1.43964	8.306427
174	-1361.999	-1519.163	157.1646	1.733077	0.6562687	1.351368	8.306427
180	-1356.297	-1512.781	156.4843	1.603329	1.205709	1.132873	8.567651
186	-1362.916	-1518.317	155.4005	1.308616	1.355699	1.004874	9.288229
192	-1357.351	-1515.935	158.5847	1.549209	1.416654	1.459834	7.191269
198	-1362.333	-1522.348	160.0152	1.589027	1.35314	1.519441	6.398261
204	-1367.296	-1526.645	159.3493	1.771055	1.32574	1.630255	6.614624
210	-1364.466	-1523.454	158.9881	1.721256	1.385802	1.708264	6.763345
216	-1361.296	-1520.687	159.3907	1.6116	1.095577	1.66686	6.780934
222	-1368.75	-1528.019	159.2694	1.6116	1.034407	1.605803	6.912217
228	-1361.634	-1521.599	159.9643	1.6116	1.16214	1.503106	6.523583
234	-1371.658	-1530.319	158.6612	1.55814	0.8673593	1.477598	7.426298
240	-1366.518	-1525.613	159.0949	1.699668	1.220256	1.267092	7.041855
246	-1364.733	-1521.161	156.4274	1.661158	1.220256	1.36451	8.436495
252	-1363.849	-1519.709	155.8602	1.605035	0.8986613	1.094228	9.080043
258	-1363.687	-1522.399	158.712	1.535279	0.9504187	1.529951	7.338918
264	-1364.79	-1526.181	161.3915	1.422614	1.363314	1.246221	5.883056
270	-1356.587	-1509.84	153.2527	1.871393	1.690093	1.26524	9.822624
276	-1354.603	-1513.637	159.0338	1.455901	1.076243	1.420068	7.200238
282	-1355.681	-1517.204	161.5234	1.391761	1.071307	1.506684	5.842186
288	-1361.468	-1521.907	160.4397	1.601077	0.7957319	2.027997	6.183949
294	-1353.333	-1513.874	160.5406	1.643456	1.012288	1.670066	6.183949
300	-1371.874	-1530.364	158.4902	1.843293	1.269642	1.882132	6.932888
306	-1367.213	-1528.099	160.8857	1.582835	0.9629184	1.915041	5.922295
312	-1358.219	-1517.903	159.684	1.929971	0.8778011	2.651526	6.032951
318	-1355.764	-1517.337	161.5732	1.695704	0.9469917	1.927582	5.485483
324	-1356.789	-1515.353	158.5632	1.547109	1.133999	1.665394	7.241377
330	-1358.63	-1517.974	159.3436	1.698681	1.246882	1.691033	6.665493
336	-1354.337	-1513.972	159.6355	1.551754	1.057052	1.280778	6.910156
342	-1360.151	-1517.223	157.0714	1.739644	0.7764106	1.281234	8.330527
348	-1360.57	-1517.938	157.3689	1.397034	1.011853	1.093396	8.330527
354	-1364.146	-1522.022	157.876	1.667688	0.7560526	1.303209	7.93886
360	-1361.194	-1519.548	158.3537	1.608525	1.200061	1.20099	7.534841
366	-1382.291	-1543.179	160.8884	1.635853	0.7721125	1.501035	6.219988
372	-1381.784	-1543.038	161.2543	1.650599	0.5412783	1.320652	6.219988
378	-1385.557	-1545.436	159.8794	1.650599	0.7091036	1.594115	6.74051
384	-1378.639	-1540.725	162.0858	1.598796	0.8820513	1.82421	5.349037
390	-1369.846	-1531.209	161.3632	1.680452	1.107633	1.82421	5.577901
396	-1367.052	-1529.357	162.3048	1.682607	1.008662	2.309687	4.841935
402	-1364.74	-1522.966	158.2259	1.579012	1.024713	2.155625	7.200613
408	-1374.815	-1532.503	157.6882	1.886479	0.6054827	1.571036	7.851586
414	-1365.677	-1524.861	159.1838	2.074847	0.6986333	2.041131	6.650817
420	-1355.811	-1517.884	162.0725	1.594493	0.7378233	1.765104	5.468522
426	-1365.891	-1525.679	159.7879	1.615879	1.117297	1.557194	6.611577
432	-1366.372	-1523.65	157.2779	1.912236	0.9656048	1.533376	7.894726
438	-1372.098	-1532.497	160.3995	1.596674	0.6684359	1.488645	6.565519
444	-1371.243	-1531.286	160.043	1.62062	1.127153	1.798919	6.334498
450	-1380.528	-1538.607	158.0786	1.480461	1.031795	1.210745	7.834674
456	-1366.834	-1525.023	158.1891	1.489868	0.984732	1.137808	7.834674
462	-1366.68	-1522.768	156.0876	1.700173	1.399375	1.37186	8.500133
468	-1364.505	-1520.538	156.033	1.594886	1.173718	1.028425	8.883643
474	-1366.76	-1522.253	155.4927	1.594886	1.161055	1.028425	9.176239
