Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
192	-1514.352	-1679.818	165.4656	0.8686159	4.025211	3.042236
198	-1512.312	-1678.188	165.8754	0.9908998	4.025211	2.720249
204	-1503.344	-1668.764	165.4201	0.9425059	4.467747	2.757672
210	-1502.071	-1667.884	165.8124	0.9425059	3.766892	2.94475
216	-1511.999	-1677.091	165.0913	0.9425059	4.243957	3.090987
222	-1504.011	-1669.89	165.8798	0.9425059	4.394498	2.51921
228	-1527.748	-1694.02	166.2728	0.8692982	4.30832	2.37241
234	-1517.791	-1683.182	165.3911	0.8896329	4.57334	2.743153
240	-1527.004	-1692.366	165.3617	0.9103115	4.582059	2.743153
246	-1524.104	-1688.952	164.8486	0.8302871	6.056361	2.189981
252	-1516.974	-1682.972	165.998	0.7743289	4.668734	2.3783
258	-1531.305	-1695.796	164.4917	0.8736713	4.591719	3.281208
264	-1522.807	-1688.048	165.2418	1.021404	3.525439	3.380276
270	-1513.717	-1678.35	164.6326	1.088138	3.488087	3.717811
276	-1524.008	-1688.966	164.9585	0.8028618	4.349779	3.190084
282	-1520.671	-1685.802	165.1301	0.8686216	5.080137	2.604918
288	-1521.729	-1687.079	165.3501	0.8146581	5.016249	2.541519
294	-1522.586	-1687.05	164.4636	1.108274	5.912007	2.351165
300	-1518.893	-1682.803	163.9095	1.054736	6.712798	2.227597
306	-1512.401	-1677.216	164.815	0.9162991	6.222575	2.046861
312	-1506.596	-1670.843	164.2462	1.175202	6.222575	2.248883
318	-1504.248	-1668.84	164.5918	0.7862692	6.806868	1.891992
324	-1512.966	-1675.735	162.7689	0.9955471	7.834739	2.277608
330	-1520.819	-1687.203	166.3837	0.8347285	4.064894	2.477648
336	-1507.645	-1672.741	165.0955	0.9394382	4.155723	3.142858
342	-1518.155	-1683.8	165.6451	0.9603057	4.139633	2.809667
348	-1525.691	-1691.366	165.6744	1.146368	3.781643	2.896101
354	-1505.602	-1671.206	165.6044	0.7875047	5.377062	2.168054
360	-1508.119	-1673.441	165.3222	0.8842433	5.377062	2.287667
366	-1513.292	-1678.766	165.4737	0.7753208	4.581483	2.757572
372	-1534.057	-1700.407	166.3497	1.199544	4.016798	2.298804
378	-1518.401	-1684.074	165.6727	0.9669297	3.840115	2.970081
384	-1526.138	-1691.61	165.4721	0.8820976	5.461437	2.137664
390	-1519.732	-1685.267	165.5344	0.9009042	5.353765	2.155
396	-1515.415	-1680.789	165.3739	0.9009042	5.236669	2.333592
402	-1521.257	-1686.067	164.8091	0.9703972	4.583217	3.040237
408	-1515.382	-1681.565	166.1824	0.8875185	3.96335	2.633089
414	-1513.163	-1679.44	166.277	0.7599965	4.200272	2.506461
420	-1534.346	-1701.151	166.805	0.7533468	3.43159	2.65977
426	-1519.745	-1686.615	166.8695	0.7440525	3.923315	2.317459
432	-1524.428	-1689.659	165.2315	0.9571113	5.117363	2.463457
438	-1533.717	-1698.19	164.4733	1.001001	4.789869	3.09909
444	-1526.734	-1690.992	164.2578	1.051972	6.53028	2.121715
450	-1516.754	-1682.589	165.8346	0.5947734	5.215664	2.248186
456	-1511.96	-1677.424	165.4637	0.6907006	4.864117	2.642156
462	-1509.891	-1675.49	165.5997	0.7550309	5.325509	2.225529
468	-1511.17	-1676.806	165.6355	0.7723868	5.325509	2.191158
474	-1508.956	-1675.099	166.1435	0.8431806	3.995885	2.664309
480	-1515.399	-1680.871	165.4719	0.8261748	4.308485	2.893639
486	-1518.126	-1683.647	165.522	0.8261748	4.311366	2.861578
492	-1518.03	-1683.504	165.4732	0.8057564	4.35487	2.877147
498	-1519.894	-1685.463	165.5693	0.9060072	4.285133	2.80031
504	-1512.198	-1677.758	165.5601	1.082212	4.118113	2.80031
510	-1526.068	-1691.82	165.7521	0.7549242	5.08635	2.281337
516	-1521.626	-1688.33	166.7047	0.7531993	3.760033	2.518491
522	-1519.589	-1684.635	165.0459	1.073523	5.148588	2.48722
528	-1510.141	-1675.702	165.5611	0.8950636	4.362462	2.76484
534	-1511.77	-1677.415	165.6447	0.9713811	4.874587	2.346858
540	-1518.085	-1684.482	166.3968	0.6935513	4.5511	2.250482
546	-1519.418	-1683.855	164.4366	0.9789433	5.196749	2.890159
552	-1513.765	-1679.4	165.6351	1.037844	3.939351	2.890159
558	-1512.878	-1677.837	164.9582	0.8850813	5.446494	2.473593
564	-1526.377	-1691.265	164.8884	0.80838	5.592967	2.473593
570	-1525.792	-1691.564	165.7723	0.9319662	4.749817	2.370034
576	-1526.199	-1692.362	166.1634	0.8614048	4.749817	2.164429
582	-1515.616	-1682.157	166.5411	0.9604006	4.179393	2.225102
588	-1505.408	-1671.174	165.7657	0.8342192	5.142942	2.185016
594	-1511.8	-1677.257	165.4562	0.7664989	5.133893	2.431606
600	-1506.458	-1672.088	165.6296	0.989321	4.857649	2.355816
606	-1517.514	-1683.411	165.8962	0.7564399	4.752314	2.401117
612	-1521.153	-1686.181	165.0272	1.125561	4.752314	2.711919
618	-1528.069	-1694.065	165.9964	1.043995	4.824336	2.105571
624	-1512.046	-1677.25	165.2036	0.9265523	5.05139	2.541156
630	-1512.548	-1677.954	165.4058	1.009386	4.76639	2.541156
636	-1514.79	-1678.881	164.0913	0.9380771	6.110473	2.567122
642	-1522.877	-1687.662	164.7853	1.00716	6.110473	2.080496
648	-1518.439	-1683.647	165.2084	0.9906849	5.085051	2.477151
654	-1510.18	-1675.751	165.5703	0.7912395	5.130975	2.345649
660	-1506.794	-1671.738	164.9446	0.8562383	5.051205	2.744411
666	-1508.281	-1673.1	164.8182	0.8951016	5.031239	2.809963
672	-1520.221	-1685.887	165.666	0.8052771	5.156114	2.259552
678	-1523.45	-1689.59	166.1402	0.8833543	3.965406	2.66037
684	-1512.753	-1678.152	165.3989	0.8509976	4.987018	2.506656
690	-1515.304	-1680.409	165.1056	0.887727	5.700685	2.216633
696	-1528.927	-1694.251	165.324	0.887727	5.485098	2.214844
702	-1530.533	-1695.416	164.8831	0.8107594	6.223974	2.07069
708	-1528.015	-1693.464	165.4486	0.8640313	5.142697	2.36927
714	-1527.809	-1693.992	166.1828	0.7739661	4.163711	2.579111
720	-1520.723	-1686.319	165.5961	0.9135385	4.599691	2.586025
726	-1515.505	-1681.496	165.9909	0.8166928	4.237305	2.625876
732	-1509.846	-1675.863	166.0165	0.8166928	4.237305	2.610067
738	-1522.202	-1688.019	165.8177	0.7671838	5.078064	2.23667
744	-1509.778	-1676.18	166.4013	0.6821462	4.440936	2.325376
750	-1517.065	-1683.028	165.9632	0.9922527	4.162628	2.580632
756	-1521.84	-1687.832	165.9917	0.6669955	4.870027	2.322656
762	-1527.49	-1693.2	165.71	0.7648012	4.966306	2.378265
768	-1516.332	-1682.761	166.4298	0.8198914	4.270348	2.328154
774	-1507.398	-1673.173	165.7748	0.8198914	4.802958	2.405724
780	-1529.119	-1693.859	164.7395	0.9232463	5.272214	2.693588
786	-1525.581	-1691.546	165.9648	0.9344512	4.216547	2.582021
792	-1531.362	-1697.217	165.8544	0.7255673	4.198143	2.78951
798	-1525.103	-1689.342	164.2387	0.9284261	6.604858	2.166148
804	-1526.413	-1692.205	165.7918	0.7396867	4.61858	2.560735
810	-1526.808	-1691.351	164.5434	1.02652	5.624424	2.533214
816	-1520.309	-1686.463	166.1544	0.9525174	4.609436	2.202183
822	-1524.487	-1690.839	166.3517	0.7369114	5.110626	1.882255
828	-1522.694	-1688.046	165.3514	0.7786624	6.05581	1.891325
834	-1510.595	-1676.235	165.6407	0.6792947	6.05581	1.760548
840	-1512.599	-1678.478	165.8786	0.8727999	5.747834	1.67348
846	-1527.062	-1689.838	162.7766	0.9503259	8.302563	1.996636
852	-1521.351	-1686.446	165.095	0.8093563	6.216338	1.935482
858	-1525.169	-1688.999	163.8293	1.022122	7.286883	1.923613
864	-1512.075	-1677.525	165.4498	0.8009146	5.34018	2.28293
870	-1521.882	-1686.262	164.3802	0.9703338	6.450806	2.146988
876	-1536.932	-1700.727	163.7947	1.372656	6.076243	2.502488
882	-1532.154	-1697.58	165.4256	0.8951292	5.767311	1.957466
888	-1523.837	-1688.147	164.3101	0.7983634	7.082535	1.887893
894	-1527.709	-1692.384	164.6751	1.080811	5.757517	2.332375
900	-1517.07	-1682.207	165.1365	0.9612473	5.186155	2.47724
906	-1509.387	-1674.813	165.4261	0.801977	5.992559	1.867672
912	-1517.237	-1682.752	165.5145	0.957205	4.69949	2.547611
918	-1525.265	-1691.625	166.3593	0.7777659	3.823796	2.677669
924	-1531.948	-1697.713	165.7654	1.048091	3.529818	3.05186
930	-1512.506	-1678.741	166.2357	0.6512248	3.728429	2.888294
936	-1506.937	-1672.714	165.7773	0.8746121	4.491039	2.56518
942	-1516.593	-1681.18	164.5864	1.209123	5.948673	2.184156
948	-1514.801	-1679.485	164.6846	1.209123	4.794518	2.844157
954	-1513.428	-1679.646	166.2179	0.7766239	4.794518	2.154995
960	-1514.318	-1680.786	166.4675	0.787108	3.94167	2.532036
966	-1517.239	-1682.801	165.5621	0.8801021	4.518955	2.677498
972	-1526.714	-1693.354	166.6399	1.069465	3.471471	2.54163
978	-1534.623	-1700.194	165.5715	0.9114188	3.171755	3.458755
984	-1520.877	-1686.962	166.0848	0.8479985	3.830057	2.798828
990	-1517.371	-1683.511	166.1401	0.6550346	3.830057	2.882375
996	-1508.396	-1673.638	165.2419	0.7219066	5.032148	2.656083
1002	-1509.445	-1674.779	165.3338	0.9424184	4.20542	2.96894
1008	-1512.155	-1677.958	165.8035	0.8778348	3.913372	2.900805
1014	-1523.038	-1688.343	165.3048	1.070009	3.832222	3.13315
1020	-1539.37	-1705.496	166.1259	0.7508327	3.832222	2.831601
1026	-1525.93	-1691.929	165.9986	0.8216809	4.279093	2.592207
1032	-1522.659	-1688.021	165.3621	1.146975	5.012383	2.327278
1038	-1531.136	-1696.107	164.9714	1.154758	5.715643	2.120595
1044	-1522.958	-1687.266	164.308	0.8321698	6.704918	2.118427
1050	-1526.11	-1690.394	164.2837	1.153676	6.407727	2.118427
1056	-1526.717	-1691.666	164.9485	0.6944856	6.136686	2.161129
1062	-1510.93	-1677.035	166.1048	0.6694577	4.870227	2.248511
1068	-1526.272	-1691.627	165.3549	0.9544951	4.563607	2.731553
1074	-1515.396	-1680.727	165.331	0.8434986	4.917399	2.596862
1080	-1516.158	-1681.705	165.5469	0.7814978	4.500933	2.758262
1086	-1516.165	-1681.34	165.1752	0.9699878	5.618698	2.171393
1092	-1509.15	-1675.162	166.0124	0.8471761	4.836176	2.215513
1098	-1515.727	-1681.775	166.0477	0.8471761	4.095711	2.659398
1104	-1515.801	-1682.139	166.3379	1.064519	4.044179	2.37482
1110	-1516.545	-1682.047	165.5029	0.8584729	5.723168	1.95976
1116	-1515.066	-1681.048	165.9822	0.8920933	4.573488	2.374065
1122	-1517.79	-1682.076	164.2851	0.8845585	6.386947	2.304817
1128	-1519.533	-1684.508	164.9749	1.135168	5.200272	2.46071
1134	-1517.296	-1683.354	166.0582	0.8730033	4.802113	2.19123
1140	-1519.389	-1685.384	165.9949	1.054392	4.683961	2.19123
1146	-1512.761	-1678.944	166.1834	0.7880763	3.477204	2.98872
1152	-1506.938	-1672.715	165.7764	0.7189831	3.915069	3.01169
1158	-1511.61	-1678.097	166.4869	0.7279235	3.195553	3.01169
1164	-1517.766	-1684.033	166.267	0.6786563	3.464788	3.01169
1170	-1514.205	-1680.646	166.4412	0.7892348	3.717843	2.685393
1176	-1525.296	-1691.425	166.1294	0.7892348	3.090437	3.250529
1182	-1537.014	-1703.504	166.4907	0.6211431	3.136724	3.108411
1188	-1510.316	-1676.24	165.9236	0.7932124	3.115272	3.354785
1194	-1514.505	-1679.39	164.8854	1.078539	3.345531	3.659564
1200	-1516.803	-1682.422	165.619	1.036686	3.397793	3.224259
1206	-1511.3	-1677.874	166.5746	0.8209071	3.346777	2.811343
1212	-1518.194	-1684.159	165.9642	0.8752383	3.887827	2.820468
1218	-1506.33	-1672.446	166.1154	0.922566	3.592609	2.879072
1224	-1510.829	-1676.517	165.6885	0.8139961	3.592609	3.199629
1230	-1528.058	-1693.682	165.6238	0.9850845	3.588185	3.139086
1236	-1511.151	-1677.233	166.082	0.7035988	4.288556	2.607797
1242	-1513.186	-1678.098	164.9117	0.9225767	4.056459	3.320314
1248	-1513.798	-1680.073	166.2753	0.8836738	3.939358	2.592882
1254	-1517.862	-1683.435	165.5732	1.025191	3.981746	2.909571
1260	-1507.2	-1672.584	165.3848	1.015604	3.817859	3.126468
1266	-1516.253	-1682.289	166.0362	0.8522334	4.180179	2.611255
1272	-1521.709	-1686.919	165.2095	0.8260194	5.308852	2.43934
1278	-1526.622	-1691.807	165.1847	0.8822679	5.832598	2.082697
1284	-1513.525	-1678.939	165.4145	0.7911008	5.693984	2.082697
1290	-1515.399	-1680.53	165.1316	0.7911008	5.693984	2.26637
1296	-1526.65	-1692.493	165.8425	1.163152	4.86103	2.10429
1302	-1504.387	-1669.231	164.8437	0.93267	5.852419	2.258645
1308	-1520.236	-1684.435	164.1988	0.6927304	7.421286	1.804356
1314	-1525.435	-1690.822	165.3862	0.8335419	5.861311	1.962163
1320	-1522.091	-1686.282	164.1913	0.9250264	6.634886	2.179634
1326	-1519.145	-1683.415	164.2702	1.00435	6.757041	1.995216
1332	-1528.614	-1692.735	164.1209	0.8567778	6.362447	2.442007
1338	-1524.134	-1689.685	165.5511	0.9999627	3.921086	2.97465
1344	-1520.918	-1686.803	165.8855	0.7400754	3.921086	2.92978
1350	-1523.81	-1688.75	164.9398	1.014651	4.703577	2.862469
1356	-1522.107	-1687.494	165.3875	0.9771719	4.293379	2.862469
1362	-1523.384	-1688.022	164.6378	1.192064	3.159733	3.844105
1368	-1534.031	-1698.585	164.5542	0.8870977	3.753781	3.725743
1374	-1535.465	-1700.433	164.9675	0.8880661	3.339451	3.725743
1380	-1526.874	-1692	165.1258	0.8950478	5.356382	2.418626
1386	-1533.953	-1698.653	164.6995	1.070563	5.055421	2.760619
1392	-1521.917	-1686.75	164.833	1.090223	6.178375	1.948311
1398	-1523.027	-1688.194	165.1669	0.882786	5.252706	2.465709
1404	-1527.051	-1693.737	166.686	1.036422	3.516146	2.505624
1410	-1532.874	-1698.565	165.6911	0.9397449	3.618853	3.107714
1416	-1520.842	-1687.634	166.7921	0.81637	3.972193	2.289449
1422	-1510.805	-1675.852	165.0465	0.8993085	5.476137	2.390367
1428	-1508.143	-1673.71	165.5669	0.7918222	4.774584	2.571166
1434	-1509.925	-1675.211	165.2865	0.9189082	4.853978	2.616923
1440	-1513.88	-1679.055	165.1745	0.7756488	4.491209	2.993092
1446	-1519.882	-1685.766	165.8846	0.9349737	4.932381	2.17911
1452	-1541.641	-1705.852	164.211	1.194071	6.02752	2.383672
1458	-1529.25	-1693.229	163.9793	0.9851357	6.468191	2.383672
1464	-1525.529	-1690.581	165.0522	0.8940043	5.585412	2.320773
1470	-1532.313	-1698.029	165.7163	0.9346178	5.319894	2.035627
1476	-1530.655	-1695.542	164.887	0.9346178	5.319894	2.566067
1482	-1540.471	-1704.749	164.2775	0.9439602	5.803672	2.638082
1488	-1523.454	-1689.668	166.214	0.858285	3.710675	2.786581
1494	-1536.145	-1701.189	165.0437	1.084873	2.896831	3.823515
1500	-1528.126	-1692.91	164.7838	1.159272	4.805092	2.807736
1506	-1525.097	-1689.825	164.7279	0.9302361	5.586987	2.501539
1512	-1520.129	-1686.541	166.4117	0.7850528	4.082504	2.480162
1518	-1514.719	-1679.712	164.9929	0.9413508	4.606813	2.933167
1524	-1510.482	-1676.608	166.1259	0.7874849	4.336709	2.498434
1530	-1509.062	-1675.117	166.0555	0.7814339	4.655295	2.345843
1536	-1509.422	-1675.401	165.9797	0.7027697	4.655295	2.443442
1542	-1527.149	-1693.765	166.616	0.6921052	4.087302	2.407143
1548	-1522.514	-1688.62	166.1065	0.7367173	4.467363	2.460525
1554	-1508.35	-1672.086	163.7357	0.8571322	7.550809	1.919959
1560	-1508.133	-1674.294	166.161	0.7745211	5.048318	2.026969
1566	-1519.081	-1683.879	164.7976	0.8731001	5.254306	2.699685
1572	-1519.118	-1685.15	166.0321	0.9230342	3.826643	2.787297
1578	-1511.134	-1676.536	165.4022	0.8204746	3.700678	3.301113
1584	-1507.72	-1674.268	166.548	0.9403607	3.653974	2.565543
1590	-1521.78	-1687.321	165.5404	0.9406937	4.227494	2.831804
1596	-1521.393	-1687.839	166.4464	0.8682865	4.030543	2.438752
1602	-1521.724	-1686.913	165.1895	1.032907	4.024466	3.10944
1608	-1515.401	-1681.225	165.8245	1.005143	3.455398	3.086651
1614	-1513.804	-1679.371	165.5677	0.9024172	4.648421	2.580344
1620	-1506.666	-1673.074	166.408	0.9064954	4.257998	2.294691
1626	-1513.213	-1679.577	166.3643	0.8814298	4.287193	2.319953
1632	-1517.485	-1683.831	166.3465	0.877087	4.58068	2.145104
1638	-1516.797	-1682.098	165.301	0.8343582	5.07373	2.524046
1644	-1524.049	-1688.436	164.3877	0.9784969	6.075942	2.377625
1650	-1535.986	-1700.597	164.6113	0.9030424	6.247462	2.17272
1656	-1526.543	-1691.256	164.7137	0.9482264	5.31995	2.66477
1662	-1522.912	-1687.851	164.9387	1.128447	4.532154	2.898027
1668	-1524.771	-1691.488	166.7174	0.7576024	3.99049	2.362846
1674	-1509.785	-1676.003	166.2181	0.8536895	4.781451	2.113076
1680	-1497.527	-1663.133	165.6061	0.8126592	5.434489	2.113076
1686	-1506.757	-1673.318	166.561	0.9450825	4.105438	2.269723
1692	-1520.319	-1685.324	165.0049	0.9659024	4.347805	3.066651
1698	-1511.269	-1677.828	166.5589	0.8089707	3.703643	2.609434
1704	-1527.072	-1692.996	165.9237	0.7996509	3.20193	3.299972
1710	-1520.32	-1685.545	165.2247	1.009779	4.161006	3.020606
1716	-1527.741	-1692.882	165.1412	1.076297	5.211556	2.385884
1722	-1528.329	-1692.46	164.1306	1.103562	5.853368	2.59954
1728	-1526.549	-1692.388	165.8386	0.9812715	5.218271	1.990849
1734	-1528.774	-1694.177	165.4035	1.079721	5.259712	2.184984
1740	-1505.944	-1671.738	165.7942	0.8333322	4.978833	2.272991
1746	-1513.24	-1678.572	165.3319	0.9338119	5.114657	2.416662
1752	-1514.542	-1680.797	166.2548	0.78656	3.789967	2.757088
1758	-1505.708	-1671.4	165.6924	0.8474457	4.535263	2.607242
1764	-1512.097	-1678.268	166.1703	0.8474457	4.057325	2.607242
1770	-1514.773	-1679.368	164.595	0.9104016	6.000676	2.337059
1776	-1499.153	-1665.567	166.414	0.8848638	4.207202	2.337059
1782	-1505.794	-1671.762	165.9674	0.8393111	4.566516	2.421163
1788	-1512.081	-1678.145	166.0639	0.8542544	4.510599	2.386107
1794	-1516.015	-1681.749	165.7333	0.7516824	4.41352	2.71597
1800	-1516.338	-1681.865	165.5264	0.7924585	4.67491	2.657466
1806	-1516.601	-1682.397	165.796	0.7029978	5.357993	2.110643
1812	-1524.327	-1689.67	165.3429	0.8280929	4.896506	2.61191
1818	-1518.673	-1684.05	165.377	0.8280929	5.704463	2.07611
1824	-1524.173	-1689.606	165.4323	0.7936538	5.808671	1.993213
1830	-1518.491	-1683.899	165.4075	0.7936538	5.15929	2.429208
1836	-1516.795	-1682.778	165.983	0.8324075	4.601287	2.393728
1842	-1514.468	-1680.522	166.0542	0.9272882	4.103711	2.600982
1848	-1521.604	-1686.797	165.1932	1.066233	4.458082	2.826368
1854	-1519.622	-1684.812	165.19	0.8477792	6.026942	1.973095
1860	-1526.837	-1691.347	164.51	0.7743979	7.179487	1.698626
1866	-1540.081	-1705.269	165.1882	0.9342174	5.448714	2.295547
1872	-1532.307	-1698.019	165.7114	1.000454	5.397794	1.942886
1878	-1516.401	-1680.363	163.9625	1.072011	6.443048	2.35517
1884	-1513.049	-1678.349	165.3001	1.050259	4.853068	2.527581
1890	-1524.293	-1689.454	165.1611	0.9832361	5.213792	2.430682
1896	-1523.958	-1689.229	165.2716	1.051601	4.649679	2.670325
1902	-1533.117	-1697.853	164.7361	0.9432524	4.649679	3.0604
1908	-1521.512	-1687.366	165.8546	0.9487127	4.084142	2.72275
1914	-1515.357	-1681.457	166.0998	0.7215507	4.000775	2.76269
1920	-1521.635	-1687.702	166.0676	0.7537123	4.000775	2.76269
1926	-1529.238	-1695.045	165.8062	0.7537123	4.262187	2.76269
1932	-1534.334	-1700.036	165.7016	0.8037237	4.068164	2.913577
1938	-1529.71	-1696.089	166.3784	0.7807536	4.068164	2.512676
1944	-1537.241	-1701.77	164.5291	1.059559	4.921462	2.951803
1950	-1519.388	-1685.512	166.1238	1.059559	4.129446	2.459149
1956	-1535.486	-1700.911	165.4253	0.8147263	4.129446	3.036196
1962	-1518.682	-1684.432	165.7502	0.8659316	4.129446	2.809309
1968	-1527.997	-1694.232	166.2349	0.8659316	3.823376	2.700171
1974	-1521.819	-1687.254	165.4357	0.9373254	3.008703	3.617722
1980	-1516.066	-1682.587	166.5206	0.7905448	3.024885	3.056202
1986	-1517.651	-1684.333	166.6822	0.917694	3.305474	2.711751
1992	-1519.529	-1685.695	166.1658	0.775075	3.964542	2.711751
1998	-1516.683	-1682.619	165.9361	0.775075	4.282777	2.657331
2004	-1518.761	-1684.793	166.0313	0.7327878	4.229821	2.657331
2010	-1529.141	-1695.222	166.0812	0.8711794	4.351233	2.464909
2016	-1522.225	-1688.523	166.2977	0.8703967	3.984257	2.559362
2022	-1517.023	-1682.681	165.6574	0.9470152	4.886782	2.346509
2028	-1517.038	-1683.085	166.0475	0.6580214	3.808086	2.949706
2034	-1514.119	-1680.725	166.6055	0.8438594	3.198069	2.868899
2040	-1518.664	-1684.008	165.3439	0.9113181	4.199448	2.985112
2046	-1510.327	-1676.202	165.8747	0.9113181	3.900615	2.84514
2052	-1527.806	-1692.317	164.5112	0.9592183	4.985642	2.984306
2058	-1525.904	-1691.613	165.7087	1.237378	3.917833	2.737153
2064	-1525.737	-1689.725	163.9885	0.9911481	4.535492	3.540143
2070	-1513.601	-1679.266	165.6654	1.011428	3.724973	3.016839
2076	-1524.137	-1690.035	165.8978	0.6724889	3.533736	3.194302
2082	-1519.297	-1684.834	165.5369	0.8298418	3.657351	3.241642
2088	-1519.319	-1684.999	165.6803	0.8904594	3.657351	3.120584
2094	-1521.733	-1687.542	165.8091	0.947317	4.155019	2.708007
2100	-1516.419	-1681.409	164.989	0.9047274	5.621201	2.33139
2106	-1514.582	-1680.171	165.5891	0.8417651	5.621201	1.98154
2112	-1510.154	-1675.56	165.4059	0.9431439	5.060019	2.398511
2118	-1526.169	-1691.494	165.3243	0.7597334	5.140335	2.514507
2124	-1514.636	-1680.358	165.7223	0.8754079	4.642921	2.504337
2130	-1513.627	-1678.413	164.7857	0.9340168	5.520885	2.504337
2136	-1512.077	-1678.093	166.0161	0.7047605	4.679311	2.404138
2142	-1515.382	-1680.969	165.5872	0.9842871	4.17804	2.806924
2148	-1513.657	-1679.194	165.5373	0.9842871	3.686911	3.132277
2154	-1518.44	-1684.892	166.4516	0.7529779	3.00393	3.132277
2160	-1510.886	-1677.442	166.556	0.9719913	3.902278	2.385155
2166	-1521.179	-1686.53	165.3507	1.021974	3.181763	3.517269
2172	-1507.893	-1673.487	165.5939	0.808531	3.673147	3.211171
2178	-1516.737	-1682.465	165.7272	0.808531	3.552807	3.203479
2184	-1509.754	-1675.976	166.222	0.9097333	4.30765	2.37938
2190	-1508.6	-1673.358	164.7585	1.003214	5.740316	2.339612
2196	-1502.366	-1667.779	165.4127	0.8066528	5.284288	2.338595
2202	-1514.613	-1679.322	164.7087	1.087764	5.284288	2.603711
2208	-1505.829	-1672.264	166.4347	0.7905146	4.415939	2.250672
2214	-1517.276	-1683.958	166.6825	0.8771415	3.828972	2.411458
2220	-1520.974	-1686.126	165.1516	0.8440495	4.890989	2.723213
2226	-1526.997	-1693.14	166.1424	0.6756109	4.569562	2.412088
2232	-1527.272	-1692.987	165.7152	0.8349385	4.493126	2.626885
2238	-1523.635	-1689.918	166.2838	0.8349385	4.493126	2.269492
2244	-1521.215	-1687.468	166.2531	0.7783262	4.668086	2.213071
2250	-1515.28	-1680.103	164.8233	0.888048	4.668086	3.03024
2256	-1516.35	-1681.113	164.7634	0.9430707	4.969857	2.85136
2262	-1523.751	-1689.993	166.242	0.959421	4.23823	2.379204
2268	-1512.152	-1677.691	165.5385	0.7517284	4.870223	2.554278
2274	-1516.442	-1682.11	165.6684	0.8261765	4.870223	2.426447
2280	-1516.746	-1682.189	165.4434	0.8645141	5.179974	2.348629
2286	-1520.741	-1687.241	166.5008	0.8645141	4.358823	2.197123
2292	-1523.3	-1687.758	164.458	0.9014621	5.492044	2.744711
2298	-1521.818	-1687.146	165.3283	0.9023791	4.531638	2.79911
2304	-1524.615	-1689.918	165.3028	0.9023791	4.357481	2.920103
2310	-1519.93	-1685.972	166.0413	0.9304005	4.336492	2.462013
2316	-1519.739	-1684.641	164.9026	0.9585132	4.454544	3.068376
2322	-1508.624	-1673.431	164.8068	0.9233061	5.688474	2.392507
2328	-1509.522	-1675.169	165.6472	0.8711218	5.387936	2.078253
2334	-1507.782	-1672.129	164.3477	0.9610908	5.387936	2.838976
2340	-1505.415	-1670.75	165.3345	0.9347475	5.095072	2.426731
2346	-1516.684	-1682.062	165.3781	0.9347475	4.399066	2.829808
2352	-1504.798	-1669.269	164.4708	0.9347475	5.658023	2.614384
2358	-1513.927	-1677.291	163.3635	1.127209	6.425989	2.704798
2364	-1519.824	-1684.544	164.7204	0.9839831	4.612162	3.067858
