Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1533.083	-1699.03	165.947	0.8305362	4.272423	2.622754
6	-1520.836	-1685.949	165.1123	0.8587175	4.405566	3.031966
12	-1529.822	-1695.416	165.5936	0.8903644	2.854292	3.642931
18	-1530.241	-1695.552	165.3111	0.7930978	2.970291	3.795248
24	-1527.686	-1693.174	165.4876	0.8349297	3.975313	3.079033
30	-1515.125	-1680.508	165.3828	0.8501017	5.307219	2.315357
36	-1525.923	-1690.818	164.895	0.9800828	5.237348	2.584147
42	-1523.637	-1688.69	165.0534	0.9745605	5.004886	2.633329
48	-1518.485	-1684.644	166.1591	0.8055759	3.90873	2.731345
54	-1515.884	-1681.869	165.9848	0.9384091	3.696963	2.8854
60	-1523.374	-1689.31	165.9362	0.9141593	3.668217	2.946724
66	-1524.928	-1690.507	165.579	0.9141593	4.518615	2.646372
72	-1517.449	-1683.234	165.785	0.9571193	4.738694	2.353092
78	-1525.903	-1691.018	165.1144	0.953363	3.996909	3.217603
84	-1518.48	-1684.449	165.9688	0.7691605	4.223266	2.677478
90	-1516.69	-1683.171	166.4812	0.8594272	4.833142	1.899604
96	-1524.161	-1689.113	164.952	0.8239276	5.728512	2.338118
102	-1520.566	-1686.963	166.3973	0.7916877	4.677569	2.104386
108	-1519.622	-1685.097	165.4752	0.7956457	4.537221	2.771237
114	-1514.933	-1681.245	166.3124	0.7746561	3.421679	2.952614
120	-1528.446	-1694.854	166.4074	0.9738735	3.127483	2.952614
126	-1516.396	-1682.8	166.4037	0.8774392	4.425946	2.208214
132	-1501.949	-1666.902	164.9528	0.9279368	5.888111	2.168171
138	-1514.881	-1680.273	165.3919	0.862767	5.879569	1.92632
144	-1505.293	-1669.658	164.3653	0.8991994	6.869727	1.92632
150	-1517.923	-1682.759	164.8359	0.7460577	6.594762	1.897554
156	-1515.933	-1681.202	165.2689	0.8662524	5.383031	2.32935
162	-1511.286	-1677.19	165.9039	0.8842516	4.882692	2.231554
168	-1520.655	-1685.582	164.9274	1.102457	5.261405	2.472685
174	-1520.217	-1686.004	165.787	0.8236529	5.027182	2.252832
180	-1520.961	-1686.234	165.2726	1.049565	5.559818	2.094221
186	-1513.362	-1678.77	165.4078	0.8862715	5.559818	2.112667
192	-1512.403	-1677.147	164.7443	1.035239	6.176582	2.045383
198	-1516.908	-1682.182	165.2739	0.7688554	5.013892	2.618662
204	-1518.313	-1684.593	166.28	0.7586584	4.497859	2.317651
210	-1522.115	-1686.157	164.0419	1.091132	6.403541	2.317651
216	-1517.173	-1683.465	166.292	0.8284175	3.943855	2.613952
222	-1514.209	-1679.626	165.4167	0.9953685	4.319988	2.81753
228	-1520.178	-1685.309	165.1313	0.8951881	4.705596	2.81753
234	-1525.491	-1690.822	165.3312	1.016161	4.340071	2.844662
240	-1535.324	-1700.396	165.0718	0.8768236	5.379232	2.449699
246	-1523.294	-1688.493	165.1986	1.073668	5.379232	2.24401
252	-1518.192	-1683.326	165.134	0.8432043	4.548932	2.942133
258	-1519.872	-1685.069	165.1969	1.075417	4.634755	2.710727
264	-1521.113	-1686.097	164.9848	0.7624358	6.082035	2.128803
270	-1526.297	-1691.638	165.3404	0.8881521	6.082035	1.805877
276	-1517.905	-1684.156	166.2507	1.018783	4.647451	2.071219
282	-1521.45	-1687.078	165.6279	0.9299573	4.89867	2.368513
288	-1526.269	-1690.813	164.544	0.8897479	5.846504	2.479532
294	-1532.578	-1696.831	164.2527	1.040657	5.017558	3.071202
300	-1532.268	-1698.332	166.0641	0.8223038	4.904808	2.153594
306	-1529.07	-1695.399	166.3289	0.6914495	4.500439	2.327662
312	-1525.213	-1691.608	166.3942	0.8532706	4.133222	2.416425
318	-1506.766	-1671.888	165.1214	0.850669	4.867888	2.751816
324	-1515.68	-1681.771	166.0906	0.832299	3.882181	2.773108
330	-1523.367	-1688.097	164.7307	1.019784	4.691893	2.992524
336	-1528.403	-1694.061	165.6578	1.05516	4.691893	2.401198
342	-1522.794	-1687.971	165.1762	1.07085	4.955639	2.528013
348	-1515.553	-1680.742	165.1892	0.9294415	5.03305	2.559756
354	-1511.902	-1677.719	165.8169	1.086428	4.420028	2.452499
360	-1513.27	-1679.782	166.5121	0.8690329	4.254844	2.254029
366	-1523.911	-1688.704	164.7938	0.6723691	5.8935	2.429688
372	-1517.353	-1682.26	164.9073	0.9756281	5.318296	2.528951
378	-1517.735	-1684.378	166.6435	0.9546065	3.779927	2.418119
384	-1519.125	-1684.437	165.312	0.9947781	5.487121	2.151881
390	-1531.917	-1696.369	164.4528	0.7798843	6.869422	1.94799
396	-1535.793	-1700.521	164.7271	1.070545	6.611156	1.737449
402	-1540.198	-1704.841	164.6424	0.8218612	6.83664	1.812592
408	-1522.744	-1688.366	165.6226	1.021262	5.358723	2.014561
414	-1518.563	-1683.973	165.4095	1.011817	4.872783	2.470866
420	-1529.135	-1695.676	166.5416	0.7591988	3.045888	3.04985
426	-1515.522	-1681.174	165.6526	0.7230143	3.751052	3.18086
432	-1518.511	-1684.144	165.6322	1.060673	3.586652	3.089933
438	-1528.568	-1693.187	164.6187	1.053807	6.080165	2.178654
444	-1523.577	-1689.084	165.5066	1.137161	4.094112	2.813982
450	-1521.947	-1686.958	165.0113	1.21197	4.514693	2.813982
456	-1527.886	-1694.384	166.4975	0.9452097	3.92357	2.425538
462	-1531.185	-1694.773	163.5873	1.085998	6.122093	2.779019
468	-1525.528	-1691.723	166.1953	0.7661151	4.267713	2.511518
474	-1537.789	-1701.081	163.292	1.193984	5.92242	3.012898
480	-1516.054	-1681.832	165.7781	0.7999034	4.666893	2.501704
486	-1518.965	-1684.349	165.3837	0.728362	5.315289	2.386991
492	-1526.307	-1691.919	165.6125	1.041387	4.508367	2.553168
498	-1519.923	-1684.363	164.4398	0.817914	7.145317	1.741511
504	-1520.009	-1685.787	165.7774	0.9744481	5.295092	1.984981
510	-1523.656	-1689.207	165.5509	0.7578228	5.295092	2.274642
516	-1516.583	-1682.046	165.4633	0.8351725	5.132915	2.384454
522	-1530.005	-1695.252	165.2466	0.9403631	5.244425	2.384454
528	-1534.878	-1701.358	166.4805	0.8421865	3.34931	2.854005
534	-1514.518	-1681.371	166.8534	0.6827519	4.173622	2.206455
540	-1513.502	-1679.364	165.8621	0.9214245	4.577291	2.428972
546	-1516.67	-1682.013	165.3431	0.8989351	4.199791	2.992835
552	-1516.013	-1680.128	164.1153	0.9118922	6.160877	2.537107
558	-1515.572	-1680.495	164.9232	0.8920791	5.916461	2.192206
564	-1510.578	-1675.987	165.4092	0.741367	5.916461	1.971562
570	-1519.184	-1685.076	165.8927	0.7770466	5.397203	1.971562
576	-1529.448	-1695.645	166.1974	0.8569061	4.072114	2.575447
582	-1537.37	-1702.675	165.3046	0.7747365	5.105938	2.538859
588	-1543.947	-1709.857	165.9103	0.9385206	4.697417	2.311461
594	-1522.324	-1687.921	165.5967	0.9214054	4.146124	2.858737
600	-1508.449	-1674.13	165.6817	0.8671804	4.277488	2.760067
606	-1506.408	-1671.436	165.0284	1.089649	4.708353	2.760067
612	-1500.601	-1665.636	165.0351	1.086783	4.708353	2.757751
618	-1510.638	-1677.016	166.3782	0.8888966	3.854464	2.578464
624	-1517.807	-1683.182	165.3743	0.8307021	4.178114	3.028017
630	-1504.832	-1668.214	163.3821	1.196518	6.59139	2.548337
636	-1514.418	-1679.944	165.526	0.8289335	5.62487	2.029696
642	-1510.891	-1676.029	165.1375	1.047803	5.661123	2.117556
648	-1522.701	-1688.682	165.9807	1.146069	4.301764	2.38625
654	-1528.641	-1692.966	164.3257	0.9324387	6.774033	1.994867
660	-1527.3	-1692.829	165.5288	0.8272838	5.00494	2.428851
666	-1523.847	-1688.803	164.9558	1.01145	5.214639	2.540975
672	-1510.174	-1675.974	165.7995	1.01145	3.850977	2.860103
678	-1517.063	-1683.241	166.1778	0.6950619	3.789105	2.860103
684	-1522.83	-1688.716	165.8859	0.8424535	3.254609	3.265936
690	-1511.244	-1676.704	165.4602	0.9368818	4.654996	2.621475
696	-1514.912	-1680.855	165.9427	0.8650691	3.627192	2.996968
702	-1528.416	-1694.36	165.9435	0.8873959	3.976781	2.771471
708	-1518.158	-1684.571	166.4122	0.842656	4.245847	2.340476
714	-1531.321	-1697.273	165.9519	0.7746717	4.713143	2.379155
720	-1524.585	-1690.239	165.6535	0.7384596	5.047729	2.379155
726	-1512.94	-1679.722	166.7826	0.7384596	3.918634	2.379155
732	-1514.406	-1680.22	165.8138	1.117095	4.800912	2.192159
738	-1504.625	-1669.944	165.3189	0.7589608	5.563946	2.250285
744	-1513.113	-1677.976	164.863	0.7094624	6.106364	2.226404
750	-1505.756	-1670.451	164.6957	0.8629973	6.08561	2.248667
756	-1518.914	-1683.862	164.9479	0.8470899	6.003	2.149199
762	-1518.939	-1684.504	165.5644	1.019425	3.836184	3.005928
768	-1531.87	-1698.097	166.2269	0.6569955	4.283836	2.54975
774	-1520.556	-1686.29	165.7349	1.01561	4.101128	2.744633
780	-1514.704	-1678.699	163.995	1.01561	6.011135	2.640216
786	-1516.312	-1681.858	165.5458	0.8936134	4.714716	2.558238
792	-1521.539	-1687.287	165.7482	0.869175	4.262782	2.72719
798	-1523.814	-1689.935	166.121	0.8245556	3.934639	2.72719
804	-1528.511	-1694.302	165.7906	0.8025229	3.934639	2.941153
810	-1516.761	-1682.301	165.5403	0.6610322	5.519428	2.199349
816	-1511.688	-1677.198	165.5101	1.00775	5.372763	2.088547
822	-1512.32	-1676.947	164.6268	0.9341979	6.29688	2.110084
828	-1512.461	-1678.359	165.898	0.8522393	5.359644	1.942776
834	-1527.994	-1693.754	165.7601	0.868823	5.359644	2.023865
840	-1533.132	-1698.252	165.12	0.8334026	5.359644	2.459016
846	-1521.846	-1689.227	167.3811	0.6855652	2.999571	2.612736
852	-1512.186	-1678.034	165.8477	0.83941	3.899078	2.905897
858	-1516.511	-1682.652	166.1418	0.9152607	3.899078	2.680618
864	-1507.935	-1673.624	165.6892	0.9913183	5.067576	2.181639
870	-1519.509	-1684.745	165.2355	0.9133759	5.15885	2.462337
876	-1521.081	-1686.577	165.4957	0.9133759	5.567264	2.031962
882	-1514.42	-1679.698	165.278	1.04105	5.290137	2.271226
888	-1516.995	-1682.709	165.7138	1.04105	4.685717	2.378592
894	-1536.798	-1701.65	164.8525	0.9778211	5.522871	2.433747
900	-1530.983	-1696.161	165.1781	0.9437481	5.477653	2.277406
906	-1524.98	-1690.562	165.5816	0.7172463	4.650104	2.685035
912	-1510.064	-1675.595	165.5309	0.8000529	4.617973	2.685035
918	-1515.449	-1681.01	165.5609	1.031301	4.617973	2.523353
924	-1517.895	-1683.36	165.465	0.9606452	4.035652	2.981161
930	-1526.645	-1692.812	166.167	0.9131795	3.851405	2.6957
936	-1515.519	-1681.286	165.7672	0.9131795	4.251184	2.6957
942	-1513.383	-1679.532	166.149	0.8187315	2.605353	3.506371
948	-1532.214	-1696.35	164.1365	0.9534439	5.827962	2.704047
954	-1515.898	-1681.458	165.5604	0.9818245	5.342853	2.092209
960	-1528.814	-1694.25	165.4361	0.8758461	5.297618	2.270978
966	-1517.666	-1683.758	166.0912	0.9023054	4.449126	2.37733
972	-1531.525	-1697.102	165.5779	0.9415409	4.98687	2.336923
978	-1519.245	-1684.703	165.4581	0.9045311	5.443647	2.143821
984	-1516.106	-1680.471	164.365	0.8045681	6.413229	2.288132
990	-1531.563	-1697.105	165.5424	1.001365	5.039027	2.288132
996	-1511.027	-1677.068	166.0418	0.8775051	4.016363	2.69316
1002	-1529.447	-1694.075	164.6287	0.9387051	5.244255	2.76906
1008	-1521.494	-1686.765	165.2708	0.9387051	4.711317	2.702282
1014	-1511.832	-1676.393	164.5606	1.006882	5.102018	2.855515
1020	-1516.51	-1681.796	165.2856	0.9110396	5.393899	2.28315
1026	-1526.577	-1691.326	164.7486	0.8619063	5.393899	2.650882
1032	-1530.494	-1695.463	164.9684	1.003314	4.450982	3.00429
1038	-1525.84	-1691.292	165.4514	0.9185435	4.052806	3.00429
1044	-1511.226	-1676.463	165.2373	0.9256933	4.944343	2.587291
1050	-1516.184	-1681.173	164.989	0.8220348	5.933213	2.184111
1056	-1505.263	-1670.581	165.3183	0.9043983	5.756275	2.030222
1062	-1516.06	-1681.399	165.3383	0.7618064	5.756275	2.111068
1068	-1505.25	-1671.381	166.1306	0.7618064	4.963902	2.111068
1074	-1518.317	-1683.968	165.6512	0.7159527	5.505099	2.100623
1080	-1521.558	-1687.213	165.6553	0.9456798	5.05555	2.24079
1086	-1515.121	-1679.989	164.8675	0.9116195	5.714081	2.345254
1092	-1522.782	-1688.679	165.8971	0.6563138	5.714081	1.835583
1098	-1532.008	-1697.33	165.3219	0.8566317	5.129989	2.461836
1104	-1521.605	-1685.85	164.2445	1.040538	5.129989	3.008946
1110	-1524.546	-1689.084	164.5374	0.9670001	5.050947	2.924509
1116	-1517.615	-1682.457	164.842	0.9814214	5.060816	2.724673
1122	-1522.815	-1688.502	165.6873	0.8766685	4.163731	2.820191
1128	-1516.954	-1682.848	165.8939	1.188829	4.620878	2.210429
1134	-1510.026	-1674.487	164.4606	0.8766689	6.206728	2.312861
1140	-1513.04	-1678.251	165.2113	0.892943	4.886527	2.659269
1146	-1524.045	-1688.558	164.5137	0.8725177	5.532381	2.703645
1152	-1507.219	-1673.423	166.2042	0.8836809	3.830674	2.703645
1158	-1513.206	-1678.049	164.8435	0.8522327	5.115946	2.769043
1164	-1507.082	-1672.119	165.0366	0.8734238	5.362215	2.484585
1170	-1506.228	-1672.199	165.9712	0.7298383	4.246375	2.685925
