Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-111.6888	-282.8771	171.1883	0.4916146	2.225696
6	-108.8642	-280.6383	171.7741	0.1126726	2.091105
12	-130.9044	-301.6639	170.7595	0.5968736	2.431767
18	-107.3708	-278.2116	170.8409	0.2883882	2.573675
24	-118.3472	-289.5729	171.2258	0.2637963	2.347542
30	-108.5153	-279.8654	171.3502	0.2239839	2.293642
36	-115.1059	-286.5453	171.4394	0.7393371	1.896212
42	-115.1643	-285.3271	170.1628	0.1713677	3.057353
48	-116.3511	-287.8365	171.4855	0.3574152	2.119886
54	-115.2884	-286.4246	171.1362	0.06031667	2.531883
60	-120.4443	-292.3039	171.8597	0.5922765	1.707055
66	-118.0475	-289.584	171.5365	1.002451	1.645026
72	-123.8742	-295.7671	171.8928	0.2480388	1.921859
78	-122.7295	-294.8675	172.1379	0.1447542	1.825113
84	-107.0336	-277.8396	170.8059	0.04896425	2.742654
90	-112.0285	-282.9596	170.9312	0.4944261	2.388102
96	-112.5912	-284.0781	171.487	0.6707489	1.910451
102	-109.5399	-280.5928	171.0528	0.2587597	2.459911
108	-101.9011	-273.6301	171.729	0.1427821	2.100927
114	-109.0488	-281.3422	172.2934	0.5038645	1.454291
120	-120.7928	-292.5132	171.7204	1.047357	1.476682
126	-103.9757	-274.9533	170.9776	1.047357	1.999625
132	-99.1365	-269.6022	170.4657	1.04569	2.333688
138	-114.1597	-285.3392	171.1795	1.192535	1.763199
144	-121.4421	-291.6637	170.2217	0.9717469	2.533799
150	-110.2622	-281.901	171.6388	0.6229004	1.839572
156	-112.5979	-282.9336	170.3357	1.223113	2.303412
162	-103.3557	-275.6008	172.245	0.2532047	1.674176
168	-118.2803	-289.2143	170.934	0.7027083	2.253534
174	-113.0876	-283.8101	170.7225	0.8610115	2.287616
180	-122.2265	-292.9491	170.7225	0.8610115	2.287616
186	-122.3144	-293.4532	171.1388	0.6319389	2.166909
192	-123.4284	-294.8002	171.3719	0.3940714	2.170044
198	-116.4427	-288.3996	171.9569	0.06722694	2.000223
204	-107.6083	-278.7329	171.1246	0.1859912	2.46055
210	-110.1911	-281.0617	170.8705	0.140405	2.64687
216	-112.2016	-283.4951	171.2935	0.004241084	2.468591
222	-116.3839	-286.0172	169.6333	0.193897	3.357681
228	-118.5174	-288.3702	169.8528	0.186249	3.232819
234	-130.1544	-300.482	170.3277	0.09058405	3.006982
240	-124.7384	-295.5531	170.8147	0.2301634	2.625948
246	-105.8264	-277.1263	171.2999	0.01069464	2.46051
252	-110.6405	-282.575	171.9345	0.04945835	2.026939
