Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-104.6146	-276.6163	172.0017	0.2880774	1.820231
6	-101.9576	-272.4948	170.5372	0.08926119	2.881601
12	-112.7509	-282.6859	169.935	0.4482496	3.027944
18	-102.0286	-272.9765	170.9479	0.8960559	2.119171
24	-99.64837	-270.3776	170.7293	0.2470137	2.668206
30	-128.285	-297.3308	169.0458	1.022635	3.215393
36	-125.1716	-295.0842	169.9126	0.1558379	3.215393
42	-126.7877	-298.1172	171.3296	0.1106472	2.378833
48	-124.5794	-296.0658	171.4864	0.7932278	1.827251
54	-132.0601	-302.3731	170.313	0.3970299	2.830922
60	-123.3147	-293.1638	169.8491	0.1555134	3.25313
66	-119.0797	-288.9061	169.8264	0.1555134	3.266534
72	-116.4154	-286.2843	169.8688	0.1131252	3.266534
78	-101.9647	-274.1333	172.1686	0.03251973	1.880962
84	-114.7469	-285.2788	170.5319	0.01686448	2.928482
90	-115.4202	-287.3615	171.9413	0.02055795	2.041573
96	-116.546	-288.5889	172.0428	0.1999196	1.852538
102	-109.826	-281.3167	171.4907	0.4582728	2.050126
108	-96.15575	-267.2705	171.1147	0.4771362	2.282301
114	-115.515	-287.1856	171.6705	0.03905024	2.206565
120	-111.5965	-281.5081	169.9116	0.2437375	3.163882
126	-121.267	-291.0187	169.7516	0.4036793	3.163882
132	-125.3244	-297.4215	172.0971	0.4140455	1.664985
138	-116.9921	-287.642	170.6499	0.4886332	2.567954
144	-116.3987	-287.1954	170.7967	0.7108215	2.336128
150	-125.3351	-297.0774	171.7422	0.0449846	2.156203
156	-126.8949	-296.8614	169.9664	0.05878972	3.240973
162	-139.7627	-309.5658	169.803	0.269778	3.2128
168	-130.0173	-300.6774	170.66	0.269778	2.696759
174	-134.6499	-306.3927	171.7428	0.8219235	1.626493
180	-134.9588	-306.0893	171.1305	0.3021816	2.383586
186	-136.1679	-306.1126	169.9447	0.267819	3.129875
192	-130.6209	-301.611	170.9902	0.0364564	2.63718
198	-128.6441	-299.138	170.494	0.1230402	2.887292
204	-130.9943	-301.7648	170.7705	0.4552554	2.51361
210	-130.3017	-301.1064	170.8047	0.8524236	2.240409
216	-125.0198	-296.3156	171.2959	1.241235	1.646377
222	-127.8006	-298.281	170.4804	0.6081752	2.598883
228	-126.8158	-296.9234	170.1076	0.2239642	3.058861
234	-118.249	-288.4152	170.1662	0.08578202	3.106385
240	-116.8864	-287.7915	170.9051	0.2846477	2.536082
246	-110.9578	-282.3274	171.3696	0.1311917	2.340412
252	-126.2285	-296.6319	170.4034	0.32284	2.82107
258	-128.2676	-299.5032	171.2356	0.07453312	2.46085
264	-123.0526	-293.7939	170.7412	0.1450506	2.723446
270	-118.1908	-288.9594	170.7686	1.111032	2.095789
276	-115.5598	-286.1003	170.5404	0.6495706	2.535907
282	-125.0523	-296.7701	171.7178	0.5670633	1.823635
288	-119.2422	-290.6433	171.4011	1.019642	1.729066
294	-114.0393	-284.7523	170.7131	1.019642	2.191607
300	-122.8547	-293.1998	170.3451	1.832309	1.897098
306	-127.7974	-298.2788	170.4814	1.746964	1.8624
312	-129.7363	-300.5337	170.7974	1.069999	2.103834
318	-128.642	-299.0528	170.4108	0.3914988	2.774761
324	-119.1237	-289.4578	170.3341	1.257646	2.282395
330	-116.7488	-288.3468	171.598	0.4561859	1.980116
336	-117.1881	-288.7609	171.5728	0.3336874	2.078121
342	-117.089	-288.3937	171.3047	0.2872259	2.282284
348	-122.4648	-292.5274	170.0625	0.2872259	3.047998
354	-123.1529	-292.9137	169.7608	0.382907	3.170769
360	-114.6628	-286.3954	171.7326	0.3794467	1.941293
366	-116.7739	-286.7498	169.9759	0.3358519	3.070718
372	-106.2453	-277.5829	171.3376	1.392145	1.505279
378	-112.4164	-283.9985	171.5821	1.147627	1.505279
384	-107.1053	-278.4296	171.3243	0.3845175	2.207063
390	-123.5516	-293.9429	170.3913	0.3430271	2.816172
396	-113.583	-285.1475	171.5645	0.2295999	2.151706
402	-111.6012	-283.7974	172.1962	0.7455752	1.341708
408	-108.8077	-280.4268	171.619	0.3482228	2.038014
414	-106.6505	-278.3367	171.6862	0.2778216	2.040119
420	-102.5996	-274.4986	171.8991	0.06499857	2.040119
426	-111.5718	-283.0324	171.4606	0.05970744	2.327978
432	-114.3929	-286.076	171.6831	0.4393844	1.934281
438	-108.6695	-278.7926	170.1231	0.2817397	3.01503
444	-104.3844	-275.9524	171.568	0.1654391	2.191121
450	-115.6166	-286.3822	170.7656	0.09713848	2.737862
456	-110.438	-281.5685	171.1305	0.4648153	2.280115
462	-114.6404	-284.9767	170.3363	0.3732895	2.831214
468	-112.7133	-283.8241	171.1108	0.1572374	2.487185
474	-108.9661	-280.6638	171.6977	0.1182896	2.137481
480	-112.2478	-282.6265	170.3787	0.1593127	2.934957
486	-103.435	-273.7522	170.3172	0.4099733	2.82049
492	-129.3594	-299.5083	170.1489	0.05728628	3.133637
498	-122.9148	-294.1744	171.2596	0.03615904	2.469811
504	-122.8798	-293.9141	171.0343	0.3027274	2.443953
510	-126.0675	-296.6865	170.619	1.281581	2.082026
