Iteration	Posterior	Likelihood	Prior	tree_length
606	-3131.898	-3299.215	167.3164	4.790793
612	-3132.822	-3300.029	167.2076	4.851477
618	-3138.23	-3305.101	166.8703	5.039131
624	-3134.826	-3301.68	166.8539	5.048221
630	-3121.814	-3288.703	166.8893	5.028548
636	-3140.533	-3307.422	166.8893	5.028548
642	-3129.692	-3296.311	166.6195	5.178134
648	-3129.114	-3295.588	166.474	5.258575
654	-3124.96	-3291.725	166.7647	5.097665
660	-3127.616	-3295.084	167.4683	4.705899
666	-3131.391	-3298.859	167.4683	4.705899
672	-3142.213	-3309.29	167.0768	4.92433
678	-3132.514	-3299.576	167.0614	4.93289
684	-3145.238	-3311.747	166.5092	5.239133
690	-3136.643	-3303.674	167.0315	4.949554
696	-3134.857	-3301.888	167.0315	4.949554
702	-3126.961	-3293.992	167.0315	4.949554
708	-3128.149	-3295.5	167.3519	4.770952
714	-3133.614	-3300.607	166.9931	4.970908
720	-3136.959	-3304.021	167.0621	4.932497
726	-3126.008	-3292.86	166.8517	5.04942
732	-3123.838	-3290.778	166.9393	5.000768
738	-3127.044	-3294.067	167.0235	4.95401
744	-3127.454	-3294.477	167.0235	4.95401
750	-3131.113	-3298.303	167.1905	4.861037
756	-3130.859	-3298.155	167.2961	4.802135
762	-3125.841	-3293.35	167.509	4.683105
768	-3136.363	-3303.096	166.7328	5.115366
774	-3124.893	-3291.447	166.5546	5.21403
780	-3127.949	-3294.916	166.9676	4.985062
786	-3122.642	-3289.839	167.1971	4.857339
792	-3138.894	-3306.789	167.8949	4.466517
798	-3126.984	-3294.478	167.4943	4.691325
804	-3132.023	-3299.472	167.449	4.716704
810	-3132.946	-3300.433	167.4868	4.69557
816	-3142.854	-3310.341	167.4868	4.69557
822	-3143.605	-3310.084	166.4786	5.256003
828	-3137.471	-3304.791	167.3198	4.788911
834	-3127.917	-3295.205	167.2874	4.806972
840	-3137.006	-3303.805	166.7983	5.079062
846	-3121.896	-3288.694	166.7983	5.079062
852	-3126.691	-3293.938	167.2466	4.829752
858	-3133.465	-3300.767	167.3016	4.799029
864	-3138.465	-3304.878	166.413	5.292262
870	-3145.646	-3311.931	166.2851	5.362839
876	-3143.085	-3310.794	167.7091	4.570977
882	-3143.03	-3310.223	167.1933	4.85943
888	-3136.236	-3303.328	167.0917	4.916065
894	-3137.806	-3305.26	167.4548	4.713446
900	-3131.164	-3298.32	167.1561	4.880167
906	-3141.858	-3309.567	167.7094	4.570765
912	-3131.654	-3298.631	166.9773	4.9797
918	-3129.473	-3296.919	167.4466	4.718041
924	-3123.382	-3290.829	167.4466	4.718041
930	-3129.725	-3297.068	167.3421	4.776435
936	-3129.942	-3297.222	167.2802	4.810978
942	-3123.487	-3291	167.513	4.680881
948	-3125.115	-3291.887	166.7713	5.094002
954	-3137.12	-3304.793	167.6731	4.591166
960	-3134.347	-3301.283	166.9364	5.002391
966	-3144.673	-3311.362	166.6883	5.140008
972	-3143.711	-3310.307	166.5957	5.191304
978	-3137.834	-3304.86	167.0262	4.95247
984	-3123.92	-3291.045	167.1256	4.897184
990	-3128.961	-3296.503	167.5414	4.664988
996	-3131.63	-3298.564	166.9344	5.00352
1002	-3129.726	-3296.66	166.9344	5.00352
1008	-3140.633	-3307.948	167.3149	4.791627
1014	-3141.531	-3308.846	167.3149	4.791627
1020	-3136.611	-3303.212	166.6003	5.188725
1026	-3143.784	-3311.217	167.4334	4.725428
1032	-3136.046	-3303.311	167.2645	4.819762
1038	-3141.384	-3308.649	167.2645	4.819762
1044	-3136.618	-3303.77	167.1518	4.882581
1050	-3133.2	-3300.367	167.1669	4.874157
1056	-3140.216	-3307.383	167.1669	4.874157
1062	-3128.8	-3295.871	167.0706	4.927812
1068	-3131.34	-3297.894	166.5541	5.214302
1074	-3145.696	-3312.251	166.5541	5.214302
1080	-3137.153	-3303.707	166.5541	5.214302
1086	-3151.911	-3318.319	166.408	5.295048
1092	-3129.523	-3295.95	166.4273	5.284347
1098	-3129.576	-3297.215	167.6384	4.610619
1104	-3124.959	-3292.193	167.2343	4.836616
1110	-3128.462	-3295.492	167.0298	4.950478
1116	-3137.265	-3304.278	167.0123	4.960208
1122	-3126.788	-3293.757	166.9683	4.984648
1128	-3125.408	-3292.376	166.9683	4.984648
1134	-3146.871	-3313.681	166.8105	5.072264
1140	-3137.865	-3304.852	166.9878	4.973811
1146	-3137.608	-3304.774	167.1665	4.874408
1152	-3134.936	-3301.796	166.8593	5.045192
1158	-3141.313	-3308.096	166.7827	5.087729
1164	-3139.731	-3306.514	166.7827	5.087729
1170	-3139.583	-3306.923	167.3403	4.77745
1176	-3135.358	-3302.159	166.8005	5.077854
1182	-3135.772	-3303.131	167.3594	4.766798
1188	-3130.746	-3297.983	167.2379	4.834576
1194	-3125.013	-3291.937	166.9238	5.009384
1200	-3124.911	-3291.9	166.9892	4.973045
1206	-3131.145	-3298.551	167.4057	4.74089
1212	-3128.286	-3294.865	166.5793	5.200382
1218	-3128.609	-3295.82	167.2112	4.849487
1224	-3123.596	-3290.401	166.8054	5.075137
1230	-3121.104	-3288.131	167.0273	4.951901
1236	-3127.469	-3294.288	166.8184	5.067929
1242	-3121.703	-3288.882	167.1791	4.867344
1248	-3132.599	-3300.281	167.6829	4.585677
1254	-3137.301	-3304.346	167.0442	4.942496
1260	-3132.805	-3299.846	167.0412	4.944131
1266	-3135.259	-3302.568	167.3087	4.7951
1272	-3124.634	-3291.69	167.0559	4.935962
1278	-3130.702	-3297.758	167.0559	4.935962
1284	-3134.091	-3301.286	167.1948	4.858639
1290	-3125.823	-3293.294	167.4712	4.704274
1296	-3123.025	-3290.375	167.35	4.772013
1302	-3128.979	-3295.863	166.884	5.031478
1308	-3127.606	-3294.786	167.1796	4.867092
1314	-3133.394	-3300.866	167.4722	4.703745
1320	-3129.894	-3297.424	167.5306	4.671034
1326	-3131.679	-3298.887	167.2075	4.851512
1332	-3128.19	-3295.047	166.8567	5.046656
1338	-3126.114	-3293.017	166.9035	5.020687
1344	-3141.032	-3308.439	167.4079	4.739662
1350	-3141.269	-3308.225	166.9566	4.991165
1356	-3140.331	-3307.707	167.3753	4.757898
1362	-3143.109	-3310.602	167.4927	4.692221
1368	-3142.212	-3309.812	167.6001	4.632122
1374	-3133.588	-3300.274	166.6856	5.141489
1380	-3135.073	-3302.341	167.2672	4.818245
1386	-3127.42	-3294.548	167.1289	4.895333
1392	-3128.976	-3296.12	167.144	4.8869
1398	-3126.261	-3293.405	167.144	4.8869
1404	-3129.864	-3297.125	167.261	4.821692
1410	-3134.539	-3301.231	166.6925	5.137702
1416	-3139.571	-3306.463	166.8918	5.027172
1422	-3146.555	-3313.447	166.8918	5.027172
1428	-3138.051	-3305.449	167.3974	4.745551
1434	-3136.949	-3303.814	166.8656	5.041727
1440	-3149.715	-3316.647	166.932	5.004869
1446	-3142.376	-3309.308	166.932	5.004869
1452	-3143.219	-3310.393	167.1744	4.870001
1458	-3145.333	-3312.635	167.3019	4.798905
1464	-3141.95	-3309.122	167.1724	4.871128
1470	-3144.607	-3311.795	167.1876	4.862638
1476	-3139.115	-3306.088	166.9722	4.982523
1482	-3145.795	-3312.768	166.9722	4.982523
1488	-3131.47	-3298.248	166.7779	5.090379
1494	-3133.657	-3300.89	167.2329	4.837353
1500	-3138.324	-3305.736	167.412	4.737364
1506	-3126.589	-3294.192	167.6032	4.630354
1512	-3125.595	-3292.25	166.6551	5.158419
1518	-3139.278	-3306.122	166.8434	5.054059
1524	-3140.955	-3308.213	167.2584	4.823157
1530	-3132.125	-3299.134	167.0097	4.961651
1536	-3135.155	-3302.373	167.2181	4.845608
1542	-3140.618	-3307.836	167.2181	4.845608
1548	-3143.108	-3309.771	166.6627	5.154182
1554	-3143.957	-3310.868	166.9119	5.016032
1560	-3140.489	-3307.432	166.943	4.998709
1566	-3136.724	-3303.858	167.1345	4.892238
1572	-3146.71	-3313.699	166.9895	4.972877
1578	-3138.252	-3305.091	166.8392	5.05638
1584	-3136.362	-3303.844	167.4824	4.698004
1590	-3129.338	-3296.314	166.9768	4.97997
1596	-3128.049	-3294.585	166.5366	5.223988
1602	-3122.448	-3289.43	166.9817	4.977208
1608	-3126.432	-3293.443	167.0107	4.961098
1614	-3130.147	-3297.529	167.3823	4.753972
1620	-3129.904	-3296.291	166.3866	5.306815
1626	-3123.493	-3290.514	167.0213	4.955226
1632	-3125.99	-3293.433	167.4423	4.720446
1638	-3128.709	-3295.259	166.5494	5.216905
1644	-3133.555	-3300.157	166.6028	5.187331
1650	-3140.815	-3307.686	166.871	5.03874
1656	-3132.342	-3299.365	167.0234	4.954065
1662	-3131.371	-3298.848	167.477	4.701054
1668	-3132.506	-3299.748	167.2421	4.832254
1674	-3123.572	-3290.886	167.3139	4.79218
1680	-3129.198	-3296.908	167.7104	4.570221
1686	-3146.338	-3313.36	167.022	4.954833
1692	-3131.372	-3298.428	167.0559	4.935963
1698	-3154.337	-3321.392	167.0559	4.935963
1704	-3133.405	-3300.46	167.0559	4.935963
1710	-3138.775	-3306.009	167.2336	4.836977
1716	-3141.758	-3308.426	166.6681	5.151214
1722	-3135.037	-3302.298	167.261	4.821701
1728	-3133.791	-3301.052	167.261	4.821701
1734	-3139.294	-3306.344	167.0491	4.939729
1740	-3133.389	-3300.463	167.0737	4.926047
1746	-3129.368	-3296.694	167.3266	4.785072
1752	-3137.672	-3305.16	167.488	4.694885
1758	-3138.688	-3305.934	167.2459	4.830109
1764	-3125.683	-3292.537	166.8537	5.048309
1770	-3126.062	-3292.744	166.6814	5.143829
1776	-3133.575	-3300.059	166.4843	5.252871
1782	-3135.192	-3302.68	167.4882	4.694785
1788	-3138.604	-3306.093	167.4882	4.694785
1794	-3139.996	-3307.136	167.1404	4.888944
1800	-3140.908	-3308.006	167.0972	4.91297
1806	-3143.906	-3310.914	167.008	4.96258
1812	-3141.866	-3309.36	167.4949	4.69103
1818	-3138.011	-3305.364	167.3523	4.770744
1824	-3128.098	-3294.894	166.7962	5.080201
1830	-3132.583	-3299.981	167.3982	4.745072
1836	-3128.338	-3295.403	167.0647	4.931051
1842	-3130.211	-3297.133	166.9222	5.010282
1848	-3132.104	-3299.413	167.3089	4.794961
1854	-3140.616	-3308.034	167.4181	4.733993
1860	-3142.145	-3308.891	166.7463	5.107907
1866	-3136.039	-3303.394	167.355	4.769223
1872	-3145.879	-3313.345	167.4666	4.706834
1878	-3145.715	-3312.847	167.1318	4.893716
1884	-3136.839	-3304.291	167.4523	4.714836
1890	-3126.112	-3293.413	167.3013	4.799223
1896	-3127.371	-3293.914	166.5424	5.220737
1902	-3127.173	-3294.842	167.6695	4.593179
1908	-3130.991	-3297.882	166.8916	5.027286
1914	-3138.124	-3305.016	166.8916	5.027286
1920	-3131.781	-3298.582	166.8011	5.077483
1926	-3131.486	-3298.217	166.7306	5.116586
1932	-3129.442	-3296.435	166.9931	4.970901
1938	-3135.019	-3302.686	167.6667	4.594726
1944	-3141.027	-3308.084	167.0571	4.935295
1950	-3131.118	-3298.435	167.3175	4.790178
1956	-3148.859	-3316.303	167.4439	4.719555
1962	-3154.66	-3321.457	166.7963	5.080179
1968	-3137.868	-3305.327	167.459	4.711082
1974	-3141.229	-3308.282	167.0529	4.937656
1980	-3139.288	-3306.665	167.3769	4.757024
1986	-3142.787	-3309.752	166.9647	4.986678
1992	-3140.4	-3307.008	166.6087	5.184068
1998	-3133.87	-3301.414	167.5443	4.663363
2004	-3138.173	-3305.481	167.3087	4.795081
2010	-3146.282	-3313.53	167.2487	4.828591
2016	-3147.823	-3314.881	167.0583	4.93463
2022	-3135.422	-3302.4	166.9778	4.97941
2028	-3134.69	-3301.811	167.1211	4.899649
2034	-3134.68	-3301.451	166.7711	5.094113
2040	-3129.997	-3297.606	167.6096	4.626747
2046	-3133.431	-3300.217	166.7855	5.086127
2052	-3120.953	-3287.738	166.7855	5.086127
2058	-3132.688	-3299.401	166.7134	5.126126
2064	-3134.244	-3301.134	166.8896	5.028388
2070	-3135.801	-3302.691	166.8896	5.028388
2076	-3127.611	-3295.033	167.4222	4.73168
2082	-3133.331	-3300.61	167.2791	4.811628
2088	-3129.012	-3296.156	167.1439	4.886992
2094	-3143.529	-3310.53	167.0016	4.966175
2100	-3131.808	-3298.398	166.5897	5.194595
2106	-3129.584	-3296.151	166.5671	5.207091
2112	-3132.178	-3299.752	167.5744	4.646507
2118	-3126.489	-3293.909	167.4204	4.7327
2124	-3131.105	-3298.315	167.21	4.85016
2130	-3138.5	-3305.634	167.1333	4.892908
2136	-3143.776	-3310.805	167.0293	4.95077
2142	-3131.834	-3298.863	167.0293	4.95077
2148	-3139.229	-3306.75	167.5209	4.676479
2154	-3140.054	-3306.736	166.6819	5.143551
2160	-3142.173	-3309.577	167.4039	4.74189
2166	-3151.439	-3319.196	167.7565	4.544353
2172	-3137.014	-3304.229	167.2159	4.846859
2178	-3143.912	-3311.128	167.2159	4.846859
2184	-3133.155	-3300.493	167.3378	4.778822
2190	-3141.293	-3308.631	167.3384	4.778517
2196	-3142.779	-3309.923	167.1444	4.886675
2202	-3144.517	-3311.591	167.0746	4.925535
2208	-3146.353	-3313.379	167.0258	4.952706
2214	-3148.784	-3315.983	167.1996	4.855943
2220	-3158.354	-3326.021	167.6677	4.594187
2226	-3138.43	-3306.1	167.6698	4.592993
2232	-3135.674	-3302.155	166.4811	5.254669
2238	-3141.084	-3307.69	166.6061	5.185519
2244	-3145.718	-3312.167	166.4491	5.272346
2250	-3139.987	-3306.919	166.9324	5.004642
2256	-3144.969	-3311.93	166.9615	4.988481
2262	-3131.219	-3298.768	167.549	4.660751
2268	-3148.374	-3315.125	166.751	5.105304
2274	-3148.51	-3315.882	167.3723	4.759589
2280	-3149.668	-3316.747	167.0792	4.923005
2286	-3138.532	-3305.918	167.3859	4.751966
2292	-3136.162	-3303.195	167.033	4.948691
2298	-3142.522	-3309.25	166.7275	5.118318
2304	-3151.693	-3317.59	165.8977	5.576008
2310	-3151.33	-3318.601	167.2704	4.816447
2316	-3139.147	-3306.417	167.2704	4.816447
2322	-3145.752	-3312.207	166.4548	5.269158
2328	-3135.412	-3302.484	167.0728	4.926584
2334	-3132.33	-3299.403	167.0728	4.926584
2340	-3127.578	-3294.65	167.0728	4.926584
2346	-3137.181	-3304.31	167.1293	4.895126
2352	-3129.511	-3296.275	166.7644	5.097868
2358	-3145.316	-3312.081	166.7644	5.097868
2364	-3136.333	-3303.029	166.6959	5.13583
2370	-3137.392	-3304.633	167.2405	4.833127
2376	-3131.166	-3298.096	166.9302	5.00587
2382	-3136.16	-3303.09	166.9302	5.00587
2388	-3142.802	-3310.073	167.2715	4.815856
2394	-3140.362	-3307.97	167.6075	4.62793
2400	-3141.833	-3308.848	167.0154	4.958492
2406	-3146.549	-3313.662	167.1133	4.904012
2412	-3134.996	-3302.109	167.1133	4.904012
2418	-3151.628	-3318.34	166.7126	5.126567
2424	-3138.991	-3305.862	166.8705	5.038988
2430	-3129.981	-3297.343	167.3618	4.765447
2436	-3121.592	-3288.961	167.3694	4.761199
2442	-3130.091	-3297.443	167.3524	4.770697
2448	-3130.424	-3297.222	166.7979	5.079249
2454	-3132.138	-3299.048	166.9102	5.016937
2460	-3130.159	-3297.069	166.9102	5.016937
2466	-3129.426	-3296.158	166.7315	5.116096
2472	-3126.535	-3293.43	166.8948	5.02551
2478	-3137.088	-3304.062	166.9739	4.981563
2484	-3136.912	-3303.317	166.4055	5.296401
2490	-3129.913	-3296.878	166.9651	4.986436
2496	-3134.035	-3300.399	166.3641	5.319269
2502	-3134.107	-3300.518	166.4119	5.292892
2508	-3137.625	-3305.096	167.4714	4.704147
2514	-3129.915	-3296.4	166.4853	5.252324
2520	-3125.179	-3292.115	166.9368	5.002203
2526	-3141.722	-3308.903	167.1808	4.866427
2532	-3127.074	-3294.392	167.3178	4.79
2538	-3124.511	-3291.464	166.9534	4.992952
2544	-3125.893	-3293.043	167.1493	4.883994
2550	-3139.73	-3306.879	167.1493	4.883994
2556	-3145.419	-3312.297	166.8779	5.034896
2562	-3142.954	-3309.881	166.927	5.007619
2568	-3141.118	-3308.066	166.9481	4.995925
2574	-3143.255	-3310.285	167.0297	4.950531
2580	-3143.26	-3310.47	167.2104	4.849904
2586	-3141.088	-3307.697	166.6087	5.184092
2592	-3133.622	-3300.831	167.2082	4.851142
2598	-3133.397	-3300.606	167.2082	4.851142
2604	-3134.365	-3301.285	166.9197	5.01165
2610	-3135.01	-3301.624	166.6145	5.180894
2616	-3143.714	-3310.303	166.589	5.19498
2622	-3156.082	-3322.26	166.1782	5.421751
2628	-3143.529	-3310.053	166.524	5.230919
2634	-3139.999	-3306.788	166.7889	5.084246
2640	-3138.87	-3305.659	166.7889	5.084246
2646	-3139.841	-3306.363	166.5224	5.231799
2652	-3137.086	-3303.745	166.6585	5.156535
2658	-3132.594	-3300.24	167.6467	4.605994
2664	-3127.116	-3294.472	167.3559	4.76875
2670	-3145.823	-3312.869	167.0466	4.941121
2676	-3140.641	-3307.687	167.0466	4.941121
2682	-3139.672	-3305.999	166.3269	5.339766
2688	-3143.997	-3311.786	167.7893	4.525886
2694	-3133.017	-3300.235	167.2187	4.845321
2700	-3119.914	-3286.547	166.6329	5.17067
2706	-3129.494	-3296.371	166.8778	5.03494
2712	-3124.144	-3291.825	167.6815	4.586468
2718	-3133.483	-3300.639	167.1558	4.880345
2724	-3138.995	-3305.965	166.9696	4.983954
2730	-3129.391	-3296.519	167.1283	4.89565
2736	-3128.253	-3294.891	166.6375	5.168124
2742	-3138.615	-3305.473	166.8576	5.046181
2748	-3123.805	-3290.662	166.8576	5.046181
2754	-3134.52	-3301.492	166.9724	4.982408
2760	-3121.657	-3289.002	167.3453	4.774632
2766	-3125.449	-3292.854	167.4044	4.741655
2772	-3132.917	-3300.321	167.4044	4.741655
2778	-3134.539	-3301.967	167.4284	4.72823
2784	-3131.796	-3298.81	167.0142	4.959147
2790	-3132.713	-3300.286	167.5735	4.646995
2796	-3137.93	-3304.651	166.7215	5.121655
2802	-3130.124	-3297.058	166.9342	5.003646
2808	-3125.174	-3292.591	167.4179	4.734103
2814	-3137.806	-3304.825	167.0188	4.956593
2820	-3129.138	-3296.195	167.0573	4.935179
2826	-3141.96	-3309.27	167.3098	4.794475
2832	-3148.13	-3315.55	167.4202	4.732813
2838	-3139.561	-3306.672	167.1109	4.905356
2844	-3134.97	-3302.081	167.1109	4.905356
2850	-3151.382	-3318.39	167.0077	4.962773
2856	-3142.461	-3309.426	166.9651	4.986433
2862	-3129.236	-3295.915	166.6796	5.144861
2868	-3136.343	-3303.272	166.9293	5.006352
2874	-3127.605	-3294.661	167.056	4.93589
2880	-3124.211	-3291.389	167.178	4.867969
2886	-3132.765	-3298.397	165.632	5.721791
2892	-3134.506	-3301.525	167.0188	4.956582
2898	-3138.269	-3305.745	167.4758	4.701712
2904	-3138.784	-3305.979	167.195	4.858526
2910	-3132.113	-3298.94	166.8271	5.063068
2916	-3131.801	-3299.091	167.2892	4.805961
2922	-3127.272	-3294.324	167.0517	4.938313
2928	-3127.902	-3295.018	167.1155	4.90277
2934	-3123.881	-3290.996	167.1155	4.90277
2940	-3142.17	-3309.137	166.9675	4.985095
2946	-3139.896	-3306.636	166.7403	5.111209
2952	-3138.24	-3304.938	166.698	5.134626
2958	-3132.524	-3299.311	166.7874	5.085118
2964	-3139.158	-3305.946	166.7874	5.085118
2970	-3127.778	-3294.653	166.8753	5.036329
2976	-3132.107	-3298.983	166.8753	5.036329
2982	-3130.961	-3298.346	167.3854	4.752264
2988	-3134.908	-3302.068	167.16	4.878022
2994	-3121.171	-3287.903	166.7322	5.115703
3000	-3143.899	-3310.584	166.6854	5.14164
3006	-3146.826	-3313.511	166.6854	5.14164
3012	-3139.559	-3306.021	166.4617	5.265357
3018	-3139.645	-3306.634	166.9889	4.973229
3024	-3148.247	-3315.052	166.8049	5.07538
3030	-3134.408	-3301.158	166.7503	5.105674
3036	-3134.931	-3302.026	167.0952	4.914076
3042	-3136.859	-3304.12	167.2606	4.821916
3048	-3145.406	-3312.837	167.4305	4.727031
3054	-3134.807	-3301.286	166.4787	5.255981
3060	-3138.678	-3305.273	166.5949	5.191744
3066	-3130.601	-3298.231	167.6299	4.615417
3072	-3140.773	-3307.385	166.6122	5.182139
3078	-3129.842	-3296.944	167.1021	4.910234
3084	-3133.334	-3299.881	166.5468	5.218327
3090	-3127.604	-3295.082	167.4778	4.700568
3096	-3135.53	-3302.443	166.9124	5.015723
3102	-3130.993	-3297.905	166.9124	5.015723
3108	-3127.45	-3294.593	167.1424	4.887824
3114	-3126.284	-3293.582	167.2977	4.801203
3120	-3132.506	-3299.804	167.2977	4.801203
3126	-3140.604	-3307.755	167.1505	4.883305
3132	-3133.494	-3300.776	167.2826	4.809674
3138	-3133.448	-3300.327	166.8786	5.03448
3144	-3143.924	-3311.2	167.2755	4.813635
3150	-3147.701	-3314.416	166.7151	5.125152
3156	-3133.06	-3300.121	167.0613	4.932986
3162	-3132.977	-3299.947	166.9695	4.983996
3168	-3133.575	-3300.687	167.1115	4.905028
3174	-3139.654	-3306.765	167.1115	4.905028
3180	-3140.041	-3307.489	167.4481	4.717212
3186	-3135.573	-3303.254	167.6811	4.586692
3192	-3127.743	-3294.829	167.0861	4.919168
3198	-3138.683	-3305.77	167.0861	4.919168
3204	-3139.809	-3306.669	166.8601	5.04475
3210	-3140.649	-3308.001	167.3516	4.771153
3216	-3135.868	-3303.219	167.3516	4.771153
3222	-3140.519	-3307.526	167.007	4.963162
3228	-3129.352	-3296.443	167.0913	4.916288
3234	-3140.399	-3307.63	167.2311	4.838363
3240	-3131.232	-3298.354	167.1225	4.898877
3246	-3138.775	-3305.435	166.6609	5.155214
3252	-3140.107	-3306.113	166.006	5.516506
3258	-3156.199	-3322.751	166.5517	5.215593
3264	-3149.14	-3316.395	167.2556	4.824697
3270	-3130.955	-3298.299	167.3438	4.775483
3276	-3133.547	-3300.852	167.3051	4.797076
3282	-3127.857	-3294.96	167.103	4.909754
3288	-3134.564	-3300.922	166.3584	5.322413
3294	-3136.242	-3303.407	167.165	4.875226
3300	-3134.077	-3301.314	167.2369	4.835133
3306	-3161.705	-3328.388	166.6826	5.14317
3312	-3140.221	-3307.131	166.9102	5.01694
3318	-3133.571	-3300.822	167.2505	4.827549
3324	-3123.523	-3290.782	167.2592	4.822709
3330	-3134.929	-3302.465	167.5362	4.667869
3336	-3127.483	-3294.844	167.3615	4.765597
3342	-3137.827	-3304.333	166.5059	5.240916
3348	-3130.097	-3296.855	166.7579	5.101457
3354	-3138.132	-3305.502	167.3703	4.760709
3360	-3131.451	-3298.072	166.6217	5.176885
3366	-3132.25	-3299.126	166.8762	5.035819
3372	-3137.708	-3304.996	167.2884	4.806413
3378	-3130.187	-3296.965	166.7785	5.090022
3384	-3133.025	-3299.665	166.6393	5.167156
3390	-3142.002	-3309.207	167.2056	4.852622
