Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3149.984	-3317.107	167.1231	0.0846936	0.0611372	0.0223234	0.0631619	0.0629702	0.0178665	0.0578534	0.0705005	0.00672627	0.000918573	0.00522042	0.0143336	0.0259442	0.0324492	0.0105649	0.0362669	0.249837	0.0434158	0.051529	0.0288114	0.00198728	0.13533	0.034107	0.0723905	0.0774949	0.0218813	0.0394329	0.014199	0.0455674	0.0237288	0.0401401	0.0183436	0.00186729	0.134067	0.060615	0.136384	0.0294272	0.27149	0.0866919	0.0626832	0.0549774	0.0558219	0.0412222	0.028986	0.0313912	0.0701695	0.0712132	0.0188932	0.00393351	0.0206256	0.0537768	0.0145919	0.0579755	0.168065	0.0253779	0.0805749	0.0768	0.104571	0.0171003	0.00546006	0.110455	0.0569856	0.0221241	0.0498022	0.0962825	0.0841475	0.000177665	0.0358178	0.012282	0.0353251	0.0725707	0.000731327	0.0483504	0.0833976	0.0791404	0.0902197	0.0183429	0.0726035	0.0579049	0.0367179	0.021397	0.0324578	0.0743296	0.0284324	0.0189418	0.046066	0.0258122	0.0468625	0.00145595	0.00728258	0.0127999	0.0205407	0.0136522	0.174164	0.00979244	0.00413866	0.0411711	0.0172895	0.0124807	0.00455714	0.012894	0.0128549	0.0036473	0.0118103	0.0143921	0.00137311	0.000187519	0.00106571	0.00292608	0.0052963	0.00662425	0.00215675	0.0074036	0.0510022	0.00886299	0.0105192	0.00588161	0.000405688	0.0276264	0.00696267	0.0147779	0.0158199	0.00446689	0.00804991	0.00289861	0.00930221	0.00484404	0.00819427	0.00374471	0.000381192	0.0273686	0.0123741	0.0278417	0.00600732	0.0554224	0.0176974	0.0127963	0.0112232	0.0113956	0.00841519	0.00591725	0.00640827	0.0143245	0.0145376	0.00385689	0.000802994	0.00421055	0.0109781	0.00297882	0.0118352	0.0343091	0.00518069	0.0164487	0.0156781	0.0213474	0.00349089	0.00111463	0.0225484	0.0116332	0.00451646	0.0101667	0.0196553	0.017178	3.6269e-05	0.00731191	0.00250727	0.00721133	0.0148147	0.000149294	0.00987033	0.0170249	0.0161559	0.0184176	0.00374456	0.0148214	0.0118208	0.00749565	0.00436803	0.00662599	0.0151738	0.00580425	0.00386681	0.009404	0.00526935	0.00956661	0.00029722	0.00148668	0.00261299	0.00419322	0.00278699	0.0355543	0.00199905	0.000844873	0.00840474	4.898554
36	-3142.827	-3310.24	167.413	0.147599	0.0255663	0.0288078	0.0314353	0.0730469	0.0210164	0.0455536	0.0959819	0.000595847	0.00503805	0.0168754	0.0320671	0.024662	0.0236001	0.0302047	0.00409597	0.195063	0.0285399	0.0531639	0.0319897	0.00613216	0.108143	0.0448048	0.090655	0.0599153	0.0440879	0.0247551	0.0217822	0.07993	0.0121904	0.0328228	0.0171708	0.0142574	0.101438	0.0546639	0.081251	0.00952087	0.204729	0.117531	0.0213162	0.0543966	0.0679712	0.029704	0.00574329	0.0101145	0.113307	0.041505	0.0224867	0.00038754	0.0228476	0.0654409	0.0161558	0.0456498	0.0740028	0.0177376	0.0724986	0.0604721	0.0395534	0.0290778	0.0210521	0.156758	0.00814093	0.0110892	0.109835	0.0582181	0.095475	0.0416171	0.0130253	0.0126741	0.0223442	0.0935242	0.0168284	0.013173	0.112117	0.0726533	0.0584148	0.0362546	0.208386	0.0658139	0.0227102	0.0116724	0.0561749	0.0538729	0.0550464	0.00305188	0.023063	0.0158351	0.0355844	0.0129154	0.00810976	0.0170528	0.00797293	0.0212983	0.159294	0.0406197	0.0066178	0.107461	0.0311601	0.00539738	0.00608171	0.00663641	0.0154212	0.00443684	0.00961696	0.020263	0.000125791	0.0010636	0.00356262	0.00676979	0.00520646	0.00498228	0.00637662	0.000864712	0.0411803	0.00602515	0.0112236	0.00675344	0.00129458	0.0228305	0.00945888	0.0191385	0.0126489	0.00930754	0.00522613	0.00459851	0.0168743	0.00257356	0.00692932	0.00362497	0.00300992	0.0214148	0.0115403	0.0171531	0.00200998	0.0432209	0.0248122	0.00450013	0.0114838	0.0143496	0.00627089	0.00121248	0.0021353	0.0239206	0.00876225	0.00474724	8.18148e-05	0.00482342	0.0138154	0.00341069	0.00963726	0.015623	0.00374464	0.0153054	0.0127665	0.00835024	0.0061387	0.00444438	0.0330936	0.00171866	0.00234108	0.0231875	0.0122906	0.020156	0.00878591	0.0027498	0.00267567	0.00471716	0.0197442	0.00355269	0.00278098	0.0236693	0.0153381	0.0123321	0.00765382	0.0439931	0.0138942	0.00479443	0.0024642	0.0118593	0.0113733	0.011621	0.000644292	0.0048689	0.003343	0.00751234	0.00272661	0.00171208	0.00360007	0.00168319	0.00449634	0.0336291	0.00857535	0.0013971	0.0226864	4.736799
72	-3140.157	-3307.365	167.2076	0.13378	0.046763	0.0165158	0.0618469	0.0391138	0.0375419	0.0523004	0.10999	0.000830957	0.0086347	0.00925514	0.0318497	0.0288613	0.0302102	0.00602288	0.0351209	0.230512	0.0152224	0.0391907	0.0244813	0.0268576	0.101014	0.0534463	0.0590436	0.0585994	0.024404	0.0107025	0.0233573	0.122835	0.0109285	0.0630441	0.013128	0.0119231	0.0838224	0.0769069	0.0922964	0.0250439	0.222508	0.122888	0.0178357	0.0613474	0.0968846	0.0458512	0.00204549	0.0331223	0.058959	0.0612719	0.0118701	0.00101662	0.0109614	0.16117	0.00238055	0.0177618	0.126718	0.0315895	0.0375984	0.0746115	0.0233315	0.0693156	0.1304	0.0304029	0.00119611	0.164606	0.0695391	0.00674166	0.00403242	0.00204963	0.0149471	0.0547885	0.0520653	0.0662463	0.0257202	0.0902606	0.0339644	0.0244789	0.155277	0.0579848	0.0219467	0.0210381	0.0968422	0.0286668	0.0184834	0.0331517	0.0238632	0.028427	0.0406595	0.071986	0.0473239	0.00553031	0.0296158	0.0242802	0.0140924	0.0878929	0.091217	0.0194292	0.046198	0.00970665	0.0275751	0.00963891	0.00340427	0.012748	0.00806222	0.00773822	0.0107803	0.0226715	0.000171279	0.0017798	0.00190769	0.00656493	0.00594897	0.006227	0.00124145	0.00723921	0.0475136	0.00313767	0.00807808	0.00504615	0.00553595	0.0208213	0.0110165	0.0121702	0.0120786	0.0050302	0.00220603	0.00481446	0.0253191	0.0022526	0.0129948	0.00270598	0.00245761	0.0172777	0.0158522	0.0190244	0.00516212	0.0458639	0.02533	0.00367633	0.0126451	0.0199701	0.00945097	0.000421621	0.00682725	0.0121528	0.0126295	0.00244669	0.000209549	0.00225938	0.0332208	0.000490685	0.00366109	0.0261193	0.0065113	0.00774986	0.0153791	0.00480915	0.0142875	0.0268784	0.00626672	0.000246545	0.0339289	0.0143336	0.00138961	0.000831172	0.000422475	0.00308092	0.0112931	0.0107318	0.0136548	0.00530152	0.0186047	0.00700081	0.00504565	0.032006	0.011952	0.0045237	0.00433643	0.0199613	0.00590888	0.00380984	0.00683331	0.00491873	0.00585944	0.00838083	0.0148379	0.00975452	0.00113992	0.00610448	0.0050047	0.00290476	0.0181167	0.0188019	0.00400479	0.00952244	0.00200076	4.851487
108	-3150.473	-3317.631	167.1583	0.169929	0.0395865	0.00940813	0.0520365	0.0690566	0.00728315	0.061741	0.10047	0.00355002	0.00162374	0.00781623	0.0503256	0.0338612	0.0273422	0.00691821	0.0331388	0.232944	0.0242102	0.0661335	0.0282676	0.0105527	0.0724629	0.0568676	0.139583	0.126303	0.0216239	0.00707237	0.0192825	0.0869844	0.0122493	0.077631	0.00607244	0.0464286	0.0474981	0.0527441	0.0993134	0.0207125	0.203554	0.0569754	0.0436679	0.0633444	0.0716156	0.0108661	0.000440334	0.0101982	0.102306	0.0298304	0.0154637	0.00556003	0.00240947	0.0964521	0.0166588	0.0665216	0.140078	0.0165004	0.0674566	0.0388352	0.0287481	0.0458519	0.0143569	0.167221	0.058531	0.0432963	0.0469027	0.0417664	0.0845295	0.0651736	0.0272826	0.0190048	0.0372373	0.0686851	0.00343288	0.00899247	0.192172	0.0633386	0.103581	0.0657952	0.0762262	0.0365811	0.0251348	0.00314155	0.0353982	0.0723237	0.0515064	0.00091464	0.0237794	0.0223498	0.0726918	0.00179067	0.00210071	0.0217808	0.0386011	0.00867665	0.13189	0.044775	0.00479554	0.0308493	0.034829	0.00811372	0.0019283	0.0106655	0.0141539	0.00149277	0.0126545	0.0205924	0.000727617	0.000332804	0.00160203	0.0103148	0.00694024	0.00560411	0.00141797	0.00679217	0.0477445	0.00496215	0.0135548	0.00579378	0.0021629	0.0148521	0.0116557	0.0286091	0.0258873	0.00443206	0.00144956	0.00395217	0.0178285	0.00251063	0.0159114	0.00124462	0.00951608	0.00973528	0.0108105	0.0203554	0.00424527	0.0417208	0.0116778	0.00895025	0.0129832	0.0146784	0.00222712	9.02516e-05	0.00209025	0.0209687	0.00611409	0.00316946	0.00113959	0.000493849	0.019769	0.00341441	0.0136344	0.0287105	0.00338195	0.013826	0.00795971	0.00589226	0.00939787	0.00294262	0.0342738	0.0119966	0.00887407	0.00961326	0.0085605	0.0173253	0.0133581	0.00559189	0.00389525	0.00763222	0.0140778	0.000703608	0.00184311	0.0393878	0.012982	0.0212301	0.0134855	0.0156234	0.00749771	0.00515167	0.000643897	0.00725527	0.0148236	0.0105568	0.000187466	0.00487386	0.00458086	0.014899	0.000367019	0.000430566	0.00446423	0.00791175	0.00177838	0.0270323	0.00917716	0.000982902	0.00632292	4.878963
144	-3139.396	-3306.68	167.2843	0.131327	0.0442673	0.0203084	0.0629316	0.0710799	0.0353228	0.0395766	0.0823106	0.00544708	0.00047844	0.00333248	0.0538998	0.0427122	0.0410418	0.0124751	0.0476553	0.159677	0.013806	0.0607272	0.0301266	0.00873335	0.0640499	0.0581638	0.114057	0.129361	0.0309826	0.0222172	0.0127676	0.143555	0.00198641	0.0831445	0.000853025	0.0138442	0.138216	0.0543988	0.0858425	0.0078779	0.174171	0.0643663	0.036802	0.0347321	0.0747372	0.0126717	0.00157141	0.00175518	0.0825148	0.0456122	0.053732	0.0145692	0.0118433	0.0559099	0.00803357	0.0513676	0.149395	0.0113012	0.0638909	0.0555152	0.0205908	0.0687753	0.0197013	0.14754	0.0365977	0.0152083	0.0759956	0.0118531	0.078484	0.046694	0.0195887	0.0326366	0.0330638	0.118779	0.00643246	0.0274874	0.169218	0.0983988	0.0862854	0.0150519	0.0857637	0.058767	0.0144994	0.00201071	0.0513304	0.0410357	0.0568456	0.0125177	0.0332253	0.0292564	0.0357187	0.0269242	0.0002273	0.0363434	0.00481602	0.0118431	0.12131	0.051933	0.0139648	0.0589675	0.0273101	0.00920562	0.00422324	0.013087	0.0147814	0.00734556	0.00823015	0.0171169	0.00113275	9.9494e-05	0.000693006	0.0112087	0.00888222	0.00853485	0.00259426	0.00991017	0.0332056	0.00287103	0.0126285	0.00626498	0.00181615	0.0133195	0.0120955	0.0237188	0.0269013	0.00644299	0.00462018	0.00265509	0.029853	0.000413084	0.0172903	0.000177391	0.00287897	0.0287428	0.0113125	0.0178514	0.00163825	0.0362198	0.0133853	0.00765317	0.00722272	0.015542	0.00263514	0.000326783	0.000365	0.0171594	0.00948528	0.0111739	0.00302974	0.00246287	0.0116268	0.00167062	0.0106822	0.0310675	0.00235014	0.0132865	0.0115447	0.00428197	0.0143022	0.00409698	0.0306817	0.00761068	0.00316264	0.0158037	0.00246492	0.0163211	0.00971026	0.00407357	0.00678696	0.0068758	0.0247006	0.00133766	0.00571614	0.0351897	0.0204625	0.0179435	0.00313013	0.017835	0.0122209	0.00301522	0.000418137	0.0106744	0.00853359	0.0118213	0.00260311	0.00690936	0.00608401	0.00742788	0.00559903	4.72681e-05	0.0075578	0.00100152	0.00246284	0.025227	0.0107997	0.00290405	0.0122626	4.808729
180	-3143.46	-3310.154	166.6936	0.156482	0.0272224	0.0282543	0.0614304	0.0699226	0.0201851	0.0667572	0.107404	0.00178919	0.000134951	0.0209586	0.0210114	0.0217819	0.0557313	0.00683402	0.0293937	0.24216	0.0293654	0.0786803	0.0308432	0.0275133	0.0865125	0.0673851	0.0692128	0.0317284	0.0458101	0.0699712	0.00719293	0.0719832	0.00955152	0.0267282	0.00582304	0.0121276	0.140809	0.0461519	0.159821	0.0171376	0.233549	0.0821112	0.0309475	0.0842257	0.109476	0.0578245	0.000717667	0.0183493	0.130406	0.0570014	0.0200679	0.0105809	0.0156269	0.042132	0.0283436	0.00774389	0.143626	0.0211606	0.0821951	0.0543198	0.031078	0.0218706	0.0240619	0.167218	0.0345439	0.0132772	0.0818499	0.0311196	0.0694756	0.04194	0.0278138	0.032381	0.00798446	0.125563	0.00970044	0.031788	0.105088	0.102319	0.129264	0.0101412	0.106234	0.0349047	0.00851345	0.00131167	0.0179885	0.0430196	0.0568173	0.0738571	0.0197962	0.0613839	0.0577469	0.0328019	0.000200993	0.00483345	0.0139876	0.0213825	0.182939	0.015627	0.0182244	0.0648489	0.0304611	0.00529917	0.00550004	0.0119582	0.0136113	0.00392927	0.0129951	0.0209075	0.000348288	2.62699e-05	0.00407985	0.00409013	0.00424011	0.0108488	0.00133033	0.00572185	0.0471395	0.00571633	0.0153161	0.00600401	0.00535581	0.0168407	0.0131173	0.0134731	0.00617633	0.00891749	0.0136207	0.00140019	0.0140124	0.00185932	0.00520297	0.00113353	0.00236079	0.0274101	0.00898404	0.0311111	0.00333604	0.0454632	0.015984	0.00602431	0.0163956	0.0213108	0.0112562	0.000139703	0.00357192	0.0253851	0.011096	0.00390646	0.00205971	0.00304196	0.00820151	0.00551743	0.00150744	0.0279586	0.00411916	0.0160003	0.010574	0.0060497	0.00425738	0.00468394	0.0325511	0.00672438	0.00258456	0.0159331	0.00605781	0.0135243	0.00816414	0.0054143	0.00630336	0.00155427	0.0244424	0.00188831	0.00618791	0.0204567	0.0199176	0.0251628	0.00197411	0.0206797	0.00679464	0.00165725	0.000255333	0.00350168	0.0083743	0.0110602	0.0143772	0.00385357	0.0119491	0.0112411	0.00638529	3.91257e-05	0.000940891	0.00272286	0.00416237	0.0356113	0.003042	0.0035476	0.0126236	5.137103
216	-3121.01	-3288.358	167.3472	0.154147	0.0619235	0.0271919	0.0637657	0.0232571	0.0111508	0.0735967	0.0863184	0.00231788	0.00214438	0.0136687	0.0121467	0.0451347	0.0356352	0.00960394	0.0281978	0.249969	0.0323051	0.0492586	0.0220725	0.0181434	0.0735458	0.0668776	0.051422	0.0319665	0.0568168	0.0216477	0.00277816	0.0816452	0.00257495	0.0418784	0.00389073	0.0129039	0.116014	0.0342485	0.0765049	0.0149876	0.226502	0.077133	0.04409	0.0537395	0.0547344	0.0175788	0.000395563	0.0154268	0.0948778	0.0380315	0.0123735	0.00902881	0.00594718	0.109049	0.0199436	0.0316163	0.162602	0.0173202	0.0667186	0.0897013	0.011902	0.0630295	0.107911	0.0300181	0.000587991	0.119293	0.0945442	0.0403706	0.0104129	0.0234266	0.0370966	0.0578182	0.107647	0.0508676	0.0352756	0.0773572	0.0518627	0.00834843	0.179271	0.0136294	0.0204431	0.035521	0.092963	0.0604039	0.0289261	0.0420397	0.039322	0.0575444	0.0226603	0.0691251	0.0591892	0.0178301	0.0360393	0.000256215	0.00756762	0.00536365	0.0663943	0.0317893	0.0835449	0.0175117	0.0322917	0.0129722	0.00569636	0.0133581	0.00487206	0.00233594	0.0154176	0.0180826	0.000485565	0.000449219	0.00286341	0.00254458	0.00945514	0.00746511	0.0020119	0.00590707	0.0523652	0.0067675	0.010319	0.0046239	0.00380081	0.0154069	0.01401	0.0107722	0.00669658	0.0119024	0.00453492	0.000581988	0.0171036	0.000539419	0.00877298	0.000815057	0.00270319	0.0243034	0.00717462	0.0160268	0.00313971	0.0474492	0.0161584	0.00923628	0.0112577	0.0114661	0.00368253	8.28653e-05	0.00323171	0.0198757	0.00796711	0.00259208	0.00189142	0.00124586	0.0228444	0.00417792	0.0066232	0.034063	0.00362836	0.0139767	0.0187913	0.00249331	0.0132039	0.0226059	0.00628841	0.000123176	0.0249903	0.0198058	0.00845712	0.00218136	0.00490758	0.00777125	0.0121122	0.0225506	0.0106561	0.00738977	0.0162053	0.0108646	0.00174889	0.037555	0.00285518	0.00428255	0.00744118	0.0194745	0.0126538	0.00605965	0.00880677	0.00823744	0.0120548	0.00474704	0.0144808	0.0123994	0.00373517	0.00754977	5.36737e-05	0.00158532	0.00112362	0.0139087	0.00665945	0.0175016	0.00366847	4.773566
252	-3136.754	-3304.064	167.3094	0.0906289	0.0395045	0.0263336	0.0451764	0.0413961	0.0147551	0.0438754	0.108996	0.0089859	0.00367824	0.01578	0.0349841	0.00384341	0.0616773	0.00184412	0.0501463	0.234568	0.0454892	0.0559432	0.0134183	0.0126411	0.0703535	0.0637059	0.0802949	0.058048	0.0163233	0.020886	0.0165377	0.0925402	0.0137421	0.0270267	0.0105427	0.0300181	0.0659813	0.0407853	0.0890411	0.0490114	0.213308	0.0708456	0.038596	0.0546845	0.0555232	0.0347529	0.00186583	0.0519397	0.110244	0.0566377	0.0260453	0.0299997	0.0144821	0.114848	0.022384	0.0576746	0.124105	0.0152782	0.0421183	0.0955092	0.0215205	0.021798	0.100445	0.0467187	5.64944e-05	0.118398	0.10227	0.00923294	0.0112366	0.0225136	0.0865584	0.0273906	0.109147	0.0369623	0.0278286	0.110692	0.0197228	0.0249295	0.0898553	0.00810271	0.0583202	0.0517999	0.100987	0.0491507	0.0324776	0.0453711	0.080071	0.0143181	0.0275105	0.0495521	0.084052	0.0129457	0.0386574	0.00534616	0.0154946	0.00853034	0.0828646	0.0188006	0.0591459	0.034603	0.0189018	0.00823917	0.0054922	0.0094221	0.00863368	0.00307736	0.00915077	0.0227324	0.00187412	0.000767143	0.00329112	0.00729638	0.000801591	0.0128636	0.000384615	0.0104587	0.048922	0.00948734	0.0116677	0.00279855	0.00263646	0.0146731	0.0132867	0.0167465	0.0121066	0.00340443	0.00435604	0.00344914	0.0193004	0.0028661	0.00563677	0.00219882	0.00626065	0.0137612	0.00850629	0.0185707	0.0102219	0.0444881	0.0147758	0.00804969	0.0114051	0.0115801	0.00724816	0.000389141	0.0108327	0.0229927	0.0118125	0.00543208	0.00625682	0.00302042	0.023953	0.00466847	0.0120288	0.0258836	0.00318647	0.00878431	0.0199197	0.00448837	0.00454626	0.0209491	0.00974377	1.17826e-05	0.0246934	0.0213297	0.00192565	0.00234353	0.00469551	0.0180529	0.00571265	0.022764	0.00770896	0.005804	0.0230862	0.00411344	0.00519937	0.0187405	0.00168992	0.0121634	0.0108035	0.0210622	0.010251	0.00677362	0.00946272	0.0166998	0.00298623	0.00573767	0.0103347	0.0175301	0.00269999	0.00806248	0.00111501	0.00323159	0.00177911	0.0172825	0.0039211	0.0123356	0.0072169	4.794722
288	-3137.696	-3305.625	167.9295	0.115206	0.0485196	0.0120131	0.0641088	0.0439146	0.0225588	0.0506463	0.0572051	0.0235694	0.000264119	0.0103629	0.0252906	0.042935	0.0134069	0.00393376	0.0200832	0.172037	0.0331065	0.0361642	0.00350127	0.00326561	0.0555348	0.0445722	0.0733311	0.0405998	0.0326059	0.0470602	0.00253202	0.14212	0.0046315	0.0430947	0.0188994	0.00668675	0.0853693	0.0566802	0.0523557	0.0205949	0.13662	0.105583	0.02393	0.0585336	0.0533347	0.0201287	0.00795628	0.0171758	0.126695	0.0534668	0.0143837	0.00173723	0.0219936	0.0878075	0.013436	0.00084921	0.0744003	0.00575723	0.150379	0.0665165	0.0513688	0.0231369	0.0184908	0.149189	0.024813	0.01841	0.106285	0.0415684	0.0894688	0.0833802	0.0212771	0.014644	0.0475248	0.0887627	0.0195822	0.0671579	0.0939022	0.0745685	0.078772	0.0177668	0.111753	0.0630044	0.00147172	0.0101133	0.0597924	0.0391917	0.0340828	0.028935	0.0464605	0.0399251	0.0608244	0.012524	0.000348857	0.0191598	0.0330207	0.0111883	0.0934717	0.0326462	0.0074104	0.0421634	0.0259065	0.0109106	0.0027014	0.0144162	0.00987511	0.0050728	0.0113889	0.0128637	0.00530007	5.93926e-05	0.00233032	0.00568712	0.00965482	0.00301481	0.000884588	0.00451611	0.038686	0.00744468	0.00813227	0.000787332	0.000734339	0.0124881	0.010023	0.01649	0.0091297	0.00733211	0.0105825	0.000569377	0.0319586	0.00104149	0.00969072	0.00424993	0.00150365	0.019197	0.0127457	0.0117732	0.00463118	0.0307217	0.0237426	0.00538115	0.0131625	0.0119934	0.00452635	0.00178913	0.00386234	0.02849	0.0120231	0.00323447	0.000390651	0.00494571	0.0197453	0.00302135	0.000190962	0.0167304	0.00129463	0.0338158	0.0149576	0.0115513	0.00520281	0.00415803	0.0335482	0.00557972	0.00413986	0.0239003	0.0093475	0.0201189	0.0187498	0.0047846	0.00329301	0.0106869	0.0199601	0.00440346	0.0151018	0.0211158	0.0167683	0.0177135	0.00399523	0.02513	0.0141678	0.000330945	0.00227418	0.0134456	0.00881306	0.00766423	0.00650664	0.0104476	0.00897798	0.0136776	0.00281628	7.84476e-05	0.00430848	0.00742538	0.00251592	0.021019	0.00734118	0.00166638	0.0094813	4.447002
324	-3123.509	-3290.43	166.9213	0.12022	0.0546953	0.01532	0.0869204	0.0465285	0.0253188	0.110102	0.0450815	0.000914974	0.000454442	0.0215163	0.0278316	0.0241088	0.0113768	0.0166926	0.0459821	0.204649	0.0231864	0.0763499	0.018927	0.00879403	0.0662049	0.0649388	0.0677189	0.0388246	0.0220415	0.0263273	0.0280444	0.101503	0.0121422	0.0712115	0.00641169	0.0223831	0.10045	0.0706037	0.089316	0.0377268	0.234534	0.0899144	0.0349889	0.0514541	0.0761171	0.0461091	0.017314	0.0391595	0.104475	0.0476642	0.0251831	0.0201565	0.0196832	0.079634	0.0159401	0.000983341	0.215388	0.00290339	0.0966321	0.0754308	0.0321805	0.0133475	0.0224013	0.196164	0.0280419	0.0138179	0.0872387	0.0500017	0.10829	0.0687055	0.0159187	0.0281598	0.0310447	0.0932987	0.0121237	0.0306664	0.137541	0.0281026	0.110101	0.0172574	0.110599	0.0527741	8.13247e-05	0.0488165	0.0326996	0.00588921	0.0314089	0.0254856	0.0701757	0.0377202	0.104687	0.0166436	0.024237	0.00380955	0.00132688	0.0118761	0.109856	0.0343988	0.0105573	0.0488602	0.0239923	0.0109155	0.0030574	0.0173467	0.00928567	0.00505286	0.0219731	0.00899688	0.000182601	9.06926e-05	0.00429399	0.00555433	0.00481139	0.00227047	0.00333134	0.00917661	0.0408417	0.0046273	0.0152371	0.00377724	0.00175502	0.0132125	0.0129598	0.0135146	0.00774821	0.00439881	0.00525413	0.00559679	0.0202569	0.0024232	0.0142116	0.00127958	0.00446698	0.0200468	0.0140903	0.0178247	0.0075291	0.0468059	0.0179442	0.00698272	0.0102687	0.0151906	0.00920197	0.00345534	0.00781504	0.02085	0.00951232	0.00502578	0.00402263	0.00392817	0.0158925	0.00318115	0.000196245	0.0429848	0.000579428	0.0192848	0.0150537	0.00642225	0.00266375	0.00447061	0.0391483	0.0055963	0.00275764	0.0174102	0.00997881	0.0216114	0.0137115	0.00317689	0.00561984	0.00619557	0.0186196	0.00241951	0.00612007	0.0274489	0.00560843	0.0219727	0.00344404	0.0220722	0.0105321	1.62299e-05	0.00974228	0.00652583	0.00117531	0.00626826	0.00508614	0.0140049	0.0075278	0.0208922	0.00332155	0.00483697	0.000760269	0.000264805	0.0023701	0.0219239	0.00686494	0.00210692	0.009751	5.01079
