Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13482	-523.3783	-693.2749	169.8966	0.303052	0.8495729	1.78246	0.422705	0.577295	0.450584	0.549416	0.4820473
13488	-528.2948	-698.064	169.7692	0.4756047	0.9229931	1.666128	0.451638	0.548362	0.399629	0.600371	0.4420969
13494	-524.5837	-692.5881	168.0045	2.052293	0.4805275	2.200135	0.427156	0.572844	0.502795	0.497205	0.3803558
13500	-527.9577	-696.9384	168.9808	0.7664492	0.706515	2.352912	0.427156	0.572844	0.456931	0.543069	0.4123785
13506	-517.2237	-685.8875	168.6638	0.8476005	0.949737	2.357071	0.417891	0.582109	0.554474	0.445526	0.4123785
13512	-529.1098	-697.3001	168.1903	1.922712	0.6517144	2.047098	0.44538	0.55462	0.427892	0.572108	0.4361922
13518	-531.7396	-699.0642	167.3246	2.074414	0.2653198	3.070453	0.220412	0.779588	0.400266	0.599734	0.4786499
13524	-520.4741	-689.6802	169.2061	0.9903413	0.6696313	1.980469	0.313117	0.686883	0.463854	0.536146	0.375135
13530	-514.5806	-683.3681	168.7875	1.318996	0.6432135	1.980469	0.375793	0.624207	0.440925	0.559075	0.2992116
13536	-514.7781	-685.1857	170.4076	0.7199895	0.3159562	1.238755	0.335706	0.664294	0.406127	0.593873	0.4230718
13542	-536.7323	-706.2058	169.4734	0.7327884	1.168436	1.49325	0.65876	0.34124	0.395602	0.604398	0.618226
13548	-534.1105	-703.2396	169.1291	1.793634	0.4906191	1.396092	0.404116	0.595884	0.383444	0.616556	0.4658473
13554	-515.5213	-685.0605	169.5391	0.3966676	0.2635299	2.475294	0.244114	0.755886	0.417637	0.582363	0.4185775
13560	-517.2769	-686.3509	169.074	0.4821917	0.2827217	2.821757	0.290529	0.709471	0.412915	0.587085	0.4176048
13566	-518.6603	-687.6147	168.9544	0.01778586	0.635435	3.198353	0.374559	0.625441	0.412915	0.587085	0.3659028
13572	-515.7481	-685.0937	169.3456	0.1365862	0.7414563	2.6628	0.335019	0.664981	0.407153	0.592847	0.4830303
13578	-516.9016	-686.7735	169.8719	0.1907753	0.511115	2.198072	0.517828	0.482172	0.478138	0.521862	0.5385121
13584	-513.0679	-683.7859	170.718	0.04643505	0.4535667	1.554808	0.517828	0.482172	0.379533	0.620467	0.5537064
13590	-519.2316	-689.3519	170.1203	0.04921968	0.6132843	2.066624	0.346536	0.653464	0.44252	0.55748	0.5537064
13596	-509.0373	-678.2045	169.1672	0.4981966	0.2592754	2.673403	0.239923	0.760077	0.51024	0.48976	0.3314991
13602	-521.7499	-691.0697	169.3198	1.175254	0.2592754	1.903984	0.239923	0.760077	0.46153	0.53847	0.4146488
13608	-526.4737	-696.6996	170.2259	0.07974509	0.2592754	2.212926	0.179365	0.820635	0.496031	0.503969	0.4765207
13614	-525.7472	-695.4004	169.6532	0.4018977	0.3808752	2.373291	0.252464	0.747536	0.49568	0.50432	0.3914477
13620	-529.8478	-697.9899	168.1421	1.205477	0.294303	3.00083	0.180306	0.819694	0.524683	0.475317	0.2433902
13626	-527.1368	-694.9101	167.7733	0.2912154	0.3532273	4.128565	0.230871	0.769129	0.524683	0.475317	0.207515
13632	-522.6295	-690.91	168.2805	0.2839414	0.9761171	3.271223	0.473895	0.526105	0.411873	0.588127	0.4035366
13638	-524.1471	-692.7416	168.5945	0.1905166	0.6346147	3.335819	0.473895	0.526105	0.446754	0.553246	0.3536195
13644	-525.716	-695.3319	169.6158	0.1935248	1.077033	1.940286	0.424461	0.575539	0.499236	0.500764	0.478389
13650	-528.2187	-698.0101	169.7914	0.5333154	1.087884	1.343004	0.508086	0.491914	0.441101	0.558899	0.7071188
13656	-533.019	-702.514	169.4949	0.4210953	1.087884	1.81481	0.458124	0.541876	0.508738	0.491262	0.4771067
13662	-523.8097	-692.8979	169.0882	0.4102099	0.7124489	2.596322	0.458124	0.541876	0.501334	0.498666	0.4454199
13668	-535.0506	-705.0125	169.962	0.1639089	1.025164	1.667714	0.429365	0.570635	0.52374	0.47626	0.437603
13674	-536.1937	-704.37	168.1763	1.149881	0.662661	2.801384	0.429365	0.570635	0.551486	0.448514	0.3860684
13680	-512.6614	-681.9617	169.3003	1.149881	0.662661	1.689918	0.460024	0.539976	0.427392	0.572608	0.4142235
13686	-524.8187	-693.9197	169.1011	1.259995	1.115675	1.340327	0.579337	0.420663	0.394739	0.605261	0.6433581
13692	-538.561	-707.4689	168.908	0.9067067	1.115675	1.888911	0.550789	0.449211	0.399316	0.600684	0.4005548
13698	-537.2641	-705.5218	168.2576	1.216578	1.479189	1.876515	0.450108	0.549892	0.399316	0.600684	0.4005548
13704	-545.8489	-711.6351	165.7862	1.573926	0.22202	4.899846	0.157531	0.842469	0.402082	0.597918	0.2185319
13710	-544.6218	-710.5636	165.9417	1.100288	0.1419355	4.89029	0.157531	0.842469	0.406212	0.593788	0.2185319
13716	-535.1844	-704.6654	169.481	0.6165761	0.3692763	2.3659	0.22868	0.77132	0.428446	0.571554	0.3755906
13722	-525.9753	-696.405	170.4297	0.5480721	0.5959228	1.255307	0.346602	0.653398	0.467179	0.532821	0.4105164
13728	-523.6817	-692.6606	168.9789	1.175584	0.3718198	2.134061	0.465201	0.534799	0.532825	0.467175	0.3838833
13734	-525.4596	-695.3741	169.9145	0.2203746	1.142727	1.559846	0.373016	0.626984	0.532825	0.467175	0.5900434
13740	-520.2345	-690.2876	170.0531	0.7044846	0.7888161	1.384473	0.315752	0.684248	0.340894	0.659106	0.4343924
13746	-529.8832	-700.2472	170.3639	0.4389187	0.6185499	1.384473	0.461623	0.538377	0.565412	0.434588	0.5532658
13752	-517.6051	-687.4343	169.8291	0.7684362	0.5268384	1.735432	0.303784	0.696216	0.513643	0.486357	0.4653117
13758	-523.0627	-692.1683	169.1056	0.8252875	0.5268384	2.326418	0.303784	0.696216	0.562986	0.437014	0.3203748
13764	-524.82	-694.6674	169.8474	0.2257278	0.433668	2.326418	0.297291	0.702709	0.560483	0.439517	0.4930473
13770	-529.8865	-698.4615	168.575	1.141434	1.242636	1.846044	0.425882	0.574118	0.517012	0.482988	0.3975778
13776	-521.3582	-690.4853	169.1271	0.4351591	0.4259401	2.748574	0.3466	0.6534	0.551824	0.448176	0.3589943
13782	-532.7626	-701.3301	168.5674	0.7707205	0.5397018	2.886584	0.268932	0.731068	0.414194	0.585806	0.2719379
13788	-544.2095	-713.9058	169.6963	0.6481697	0.5372197	1.915122	0.470704	0.529296	0.414194	0.585806	0.5270277
13794	-539.1701	-708.0645	168.8944	1.882648	0.5948727	1.46028	0.36754	0.63246	0.529934	0.470066	0.5270277
13800	-528.6369	-695.8072	167.1703	2.512389	0.5552316	2.513231	0.401109	0.598891	0.478462	0.521538	0.6869691
13806	-531.5087	-698.3971	166.8884	2.698909	0.6055319	2.473569	0.339401	0.660599	0.407389	0.592611	0.8894114
13812	-529.1338	-696.4163	167.2825	2.680338	0.6860966	1.549082	0.430143	0.569857	0.494892	0.505108	1.279808
13818	-540.6942	-708.7393	168.0451	2.407727	0.5380288	1.288625	0.313824	0.686176	0.447306	0.552694	1.249013
13824	-525.6165	-694.6377	169.0212	2.078711	0.5380288	0.9586306	0.477791	0.522209	0.428079	0.571921	0.8823311
13830	-520.5644	-688.6618	168.0974	2.472018	0.6011118	1.562261	0.336019	0.663981	0.429209	0.570791	0.8010447
13836	-523.0627	-691.9631	168.9004	2.103467	0.396266	1.407695	0.25424	0.74576	0.54478	0.45522	0.6632405
13842	-531.1223	-699.6804	168.5581	1.150893	0.6282241	2.487699	0.303213	0.696787	0.512753	0.487247	0.3454963
13848	-524.3551	-692.9889	168.6338	1.256877	0.4158731	2.515567	0.259149	0.740851	0.522051	0.477949	0.3787422
13854	-518.9483	-687.3548	168.4065	0.8261618	0.9372763	2.616537	0.354337	0.645663	0.384241	0.615759	0.3072972
13860	-520.5293	-690.4551	169.9258	1.133416	0.7378863	1.083803	0.442229	0.557771	0.314737	0.685263	0.5791935
13866	-513.4706	-683.9758	170.5052	0.3730251	0.7100796	1.250841	0.438016	0.561984	0.344105	0.655895	0.6317959
13872	-511.4426	-681.5877	170.1451	0.4073937	0.8403001	1.385283	0.467303	0.532697	0.516257	0.483743	0.6546947
13878	-514.5418	-684.6501	170.1083	0.2689471	0.5854464	1.856221	0.39416	0.60584	0.463554	0.536446	0.4901614
13884	-518.648	-688.7705	170.1225	0.04229688	1.111052	1.55561	0.431655	0.568345	0.439682	0.560318	0.473159
13890	-520.965	-691.3158	170.3507	0.08106172	0.823476	1.561133	0.451406	0.548594	0.440585	0.559415	0.4316092
13896	-526.284	-696.6472	170.3632	0.1374223	1.09494	1.177615	0.406638	0.593362	0.443457	0.556543	0.706308
13902	-521.8663	-692.5046	170.6383	0.1473712	0.7601341	1.217005	0.427003	0.572997	0.443457	0.556543	0.706308
13908	-518.271	-688.8976	170.6265	0.2571192	0.5262306	1.360408	0.363957	0.636043	0.433424	0.566576	0.6851991
13914	-531.3149	-702.1994	170.8845	0.1861112	0.5398574	1.264331	0.297423	0.702577	0.416813	0.583187	0.5787982
13920	-521.3769	-690.8437	169.4668	0.2443903	1.050927	2.06174	0.442533	0.557467	0.427053	0.572947	0.433816
13926	-526.5938	-694.986	168.3922	1.758647	0.6000231	2.022109	0.442533	0.557467	0.418402	0.581598	0.3666221
13932	-533.3497	-703.3311	169.9814	0.4482893	0.8361033	1.554061	0.514654	0.485346	0.453247	0.546753	0.4937495
13938	-528.1047	-695.6756	167.571	1.485707	1.024188	2.682562	0.514654	0.485346	0.511247	0.488753	0.3540362
13944	-528.098	-697.0532	168.9552	0.4910669	0.9336573	2.434729	0.526542	0.473458	0.511247	0.488753	0.462243
13950	-533.4628	-702.0698	168.607	1.40481	1.432913	1.394106	0.587834	0.412166	0.471413	0.528587	0.462243
13956	-522.1097	-691.9617	169.852	0.2608273	1.164481	1.434741	0.574014	0.425986	0.44691	0.55309	0.7882573
13962	-522.0176	-692.041	170.0234	0.3024117	1.071451	1.434741	0.32882	0.67118	0.451982	0.548018	0.677306
13968	-518.1709	-688.7918	170.6209	0.02370614	0.5389459	1.729239	0.261736	0.738264	0.535287	0.464713	0.4838278
13974	-526.1863	-696.3314	170.1451	0.04042783	0.470286	2.220253	0.261736	0.738264	0.535287	0.464713	0.5793044
13980	-519.4514	-689.0986	169.6472	0.06693644	0.6046564	2.546599	0.314704	0.685296	0.525711	0.474289	0.4431286
13986	-522.0094	-691.7947	169.7853	0.02207296	0.6735147	2.389019	0.322326	0.677674	0.450771	0.549229	0.4352555
13992	-521.3059	-691.1772	169.8713	0.030262	0.4805684	2.389019	0.436877	0.563123	0.562089	0.437911	0.4491039
13998	-525.616	-694.688	169.072	0.0666783	1.472534	2.242586	0.563535	0.436465	0.403139	0.596861	0.4905048
14004	-521.0373	-690.0018	168.9645	0.07151047	1.472534	2.343879	0.650221	0.349779	0.421235	0.578765	0.3804387
14010	-515.748	-685.0342	169.2862	0.07629097	1.15503	2.299044	0.502752	0.497248	0.491059	0.508941	0.5101473
14016	-527.7592	-697.9115	170.1523	0.07897178	1.160673	1.411822	0.508708	0.491292	0.521478	0.478522	0.5880353
14022	-520.5276	-689.6106	169.0831	0.7322926	1.270215	1.763097	0.507434	0.492566	0.366953	0.633047	0.5597395
14028	-524.9892	-693.7826	168.7934	0.7692484	0.8231075	2.461701	0.513271	0.486729	0.366953	0.633047	0.4544294
14034	-523.7809	-690.6005	166.8196	2.253778	1.151602	2.588695	0.463262	0.536738	0.462189	0.537811	0.4379844
14040	-530.0567	-698.8433	168.7866	0.6225712	0.8435442	2.588695	0.439251	0.560749	0.354781	0.645219	0.3956889
14046	-527.4141	-696.184	168.7699	0.07553854	1.89735	2.188637	0.699431	0.300569	0.465699	0.534301	0.3956889
14052	-520.8161	-690.7439	169.9278	0.1439147	0.9829414	1.767232	0.419823	0.580177	0.494935	0.505065	0.5623007
14058	-514.8707	-685.4899	170.6192	0.3384051	0.4804727	1.361233	0.377094	0.622906	0.378339	0.621661	0.6155343
14064	-515.2872	-684.0616	168.7744	1.893001	0.933126	1.163278	0.428416	0.571584	0.388209	0.611791	0.7402618
14070	-516.8994	-685.6061	168.7068	2.203484	0.6189831	1.225976	0.461998	0.538002	0.405702	0.594298	0.7033364
14076	-517.6611	-687.3334	169.6723	0.6455392	0.7559916	1.740135	0.469591	0.530409	0.517373	0.482627	0.4767802
14082	-520.3812	-689.546	169.1648	1.192197	0.8972106	1.568382	0.469591	0.530409	0.439257	0.560743	0.4650615
14088	-526.7911	-696.161	169.3699	0.7897289	0.9622548	1.707745	0.400729	0.599271	0.471332	0.528668	0.5666457
14094	-518.1775	-687.9937	169.8162	0.3023548	1.030788	1.653085	0.504014	0.495986	0.400099	0.599901	0.6419064
14100	-529.7052	-699.9924	170.2872	0.1553434	0.8376337	1.456647	0.504014	0.495986	0.470302	0.529698	0.7276463
14106	-523.5835	-694.0813	170.4978	0.07980869	0.7784471	1.46765	0.478742	0.521258	0.399099	0.600901	0.5799076
14112	-525.7403	-695.8219	170.0816	0.1030361	0.5963491	2.153103	0.268982	0.731018	0.35957	0.64043	0.6143982
14118	-526.8514	-697.6596	170.8082	0.06100897	0.7049731	1.272141	0.348314	0.651686	0.480822	0.519178	0.5821022
14124	-522.5385	-692.6914	170.1528	0.01252935	1.436095	1.218244	0.533461	0.466539	0.469113	0.530887	0.5707206
14130	-521.6445	-692.0395	170.3951	0.2511554	0.5261283	1.732026	0.258083	0.741917	0.468334	0.531666	0.5707206
14136	-511.1409	-681.729	170.5881	0.2572557	0.5261283	1.477526	0.310016	0.689984	0.468334	0.531666	0.5707206
14142	-522.2306	-692.2817	170.051	0.1202008	0.8162924	1.761866	0.518377	0.481623	0.483798	0.516202	0.7051581
14148	-521.6864	-691.9948	170.3084	0.3245181	1.127681	0.9616523	0.397193	0.602807	0.579541	0.420459	0.7979469
14154	-515.9468	-686.402	170.4553	0.4358004	0.9339956	1.00698	0.397193	0.602807	0.514521	0.485479	0.5565921
14160	-522.8146	-693.1019	170.2873	0.460014	1.004756	0.9272561	0.416344	0.583656	0.40938	0.59062	0.8478903
14166	-524.4229	-694.7739	170.3511	0.4262528	0.8343144	0.9863016	0.416344	0.583656	0.510007	0.489993	0.9214283
14172	-525.5752	-695.0121	169.4369	1.336548	1.202818	0.8356984	0.442809	0.557191	0.421405	0.578595	0.6184426
14178	-540.6777	-710.1041	169.4264	0.02694975	0.9919731	2.38666	0.524291	0.475709	0.414579	0.585421	0.5031559
14184	-534.7566	-704.112	169.3554	0.01792775	1.030316	2.427211	0.615816	0.384184	0.583439	0.416561	0.3927855
14190	-522.0935	-691.076	168.9825	0.7192412	0.697821	2.427211	0.474737	0.525263	0.392854	0.607146	0.5613839
14196	-522.2298	-691.4744	169.2446	1.009098	0.538045	2.082574	0.28345	0.71655	0.47032	0.52968	0.4233645
14202	-521.4018	-690.5328	169.1309	1.209357	0.538045	1.843369	0.316392	0.683608	0.4345	0.5655	0.2791321
14208	-518.2191	-686.4562	168.2372	0.9830258	0.7667546	2.602729	0.465031	0.534969	0.457229	0.542771	0.2330087
14214	-530.0365	-697.5661	167.5297	1.441433	0.7667546	2.899451	0.434988	0.565012	0.297515	0.702485	0.2150243
14220	-518.3116	-687.4012	169.0896	0.3549166	0.6276828	2.899451	0.251498	0.748502	0.297515	0.702485	0.3453082
14226	-524.3016	-693.9138	169.6122	0.2057077	0.9304962	2.076456	0.440582	0.559418	0.425512	0.574488	0.4344286
14232	-522.3526	-692.9776	170.6249	0.197355	0.7892897	1.078621	0.452818	0.547182	0.424363	0.575637	0.8128921
14238	-515.0255	-684.8171	169.7916	0.3481928	0.8144019	1.898496	0.371936	0.628064	0.424363	0.575637	0.4414719
14244	-522.3768	-692.4275	170.0507	0.03904614	1.08308	1.681596	0.35282	0.64718	0.445023	0.554977	0.4233238
14250	-518.3369	-688.8201	170.4832	0.1166425	0.5377313	1.687943	0.35282	0.64718	0.424279	0.575721	0.4233238
14256	-525.7721	-694.7146	168.9425	0.8084339	0.7398967	2.328199	0.467877	0.532123	0.372894	0.627106	0.3904189
14262	-521.7424	-691.134	169.3917	0.4305358	0.9769091	2.029766	0.45823	0.54177	0.428096	0.571904	0.4767582
14268	-524.8168	-694.2943	169.4776	0.4976867	0.6278393	2.160736	0.467302	0.532698	0.497829	0.502171	0.372531
14274	-529.9446	-697.8244	167.8799	1.849738	0.905205	2.160736	0.543623	0.456377	0.435211	0.564789	0.3829148
14280	-519.9364	-689.2415	169.3051	0.2661865	1.243458	2.03475	0.631599	0.368401	0.47382	0.52618	0.448755
14286	-531.8196	-700.2224	168.4028	0.6434009	1.682618	2.193262	0.631599	0.368401	0.346168	0.653832	0.4451449
14292	-524.9545	-695.1487	170.1942	0.2912862	0.3606748	1.870708	0.323895	0.676105	0.4625	0.5375	0.3895175
14298	-513.166	-682.9566	169.7907	0.1359398	0.3606748	2.48226	0.255693	0.744307	0.467912	0.532088	0.3640577
14304	-520.478	-689.7127	169.2348	0.2446911	0.4012003	2.949415	0.308363	0.691637	0.351567	0.648433	0.4360193
14310	-519.7395	-690.4697	170.7302	0.03845813	0.7448004	1.368821	0.318845	0.681155	0.442774	0.557226	0.5601398
14316	-529.7948	-700.007	170.2122	0.3570502	0.7320354	1.405634	0.487935	0.512065	0.474429	0.525571	0.7668204
14322	-524.6865	-694.4376	169.7511	0.08054093	0.7044615	2.414608	0.267669	0.732331	0.36119	0.63881	0.4055203
14328	-523.1286	-693.8501	170.7214	0.1554433	0.7044615	1.217022	0.450256	0.549744	0.416598	0.583402	0.6330853
14334	-522.8046	-692.9355	170.1309	1.181066	0.4600428	1.06903	0.292495	0.707505	0.49467	0.50533	0.54934
14340	-527.1074	-695.5129	168.4054	2.077915	0.5281162	1.819407	0.341832	0.658168	0.606899	0.393101	0.6177625
14346	-515.366	-685.4759	170.1099	0.9343038	0.695476	1.047261	0.459667	0.540333	0.533731	0.466269	0.6260746
14352	-532.7846	-702.8445	170.06	0.06667491	1.35267	1.319272	0.398234	0.601766	0.566881	0.433119	0.6801423
14358	-533.2054	-702.9056	169.7003	0.2156707	1.311283	1.598287	0.439452	0.560548	0.501701	0.498299	0.5277239
14364	-525.4232	-695.4334	170.0102	0.05032654	1.187437	1.598287	0.60608	0.39392	0.564882	0.435118	0.5338792
14370	-527.1835	-697.4131	170.2296	0.03901903	0.3514001	2.221229	0.225563	0.774437	0.520993	0.479007	0.4503653
14376	-534.3724	-704.0358	169.6634	0.7423667	0.3019115	2.042742	0.225865	0.774135	0.34246	0.65754	0.3266155
14382	-521.6699	-691.7438	170.0739	0.3622196	0.2574921	2.042742	0.225865	0.774135	0.34246	0.65754	0.4535821
14388	-518.0364	-688.2677	170.2314	0.8483088	0.3488075	1.354908	0.27129	0.72871	0.542655	0.457345	0.5232678
14394	-532.5471	-702.0737	169.5266	0.1316428	0.5612462	2.658231	0.329325	0.670675	0.381705	0.618295	0.5232678
14400	-526.7157	-696.1009	169.3852	0.06126147	1.249486	2.140977	0.538297	0.461703	0.591627	0.408373	0.5232678
14406	-519.548	-688.8595	169.3114	1.163282	0.5778233	1.755614	0.428266	0.571734	0.591627	0.408373	0.4287278
14412	-520.8828	-690.5335	169.6506	0.4802434	0.7424557	1.941883	0.428266	0.571734	0.543142	0.456858	0.429868
14418	-524.5298	-692.9398	168.4101	1.764616	0.4283601	2.093097	0.367261	0.632739	0.438265	0.561735	0.3249079
14424	-517.0537	-687.2501	170.1963	0.4132292	0.4628213	1.743505	0.365168	0.634832	0.387762	0.612238	0.5105118
14430	-523.1624	-693.6457	170.4833	0.125194	0.7512052	1.427984	0.506581	0.493419	0.578014	0.421986	0.6488778
14436	-528.2494	-698.0559	169.8066	0.2035274	1.38702	1.427984	0.506581	0.493419	0.53624	0.46376	0.4975405
14442	-527.5686	-697.7284	170.1597	1.089469	0.4937611	1.06071	0.332442	0.667558	0.469057	0.530943	0.6184734
14448	-528.0572	-695.4936	167.4364	2.372051	0.6201753	2.392043	0.390297	0.609703	0.469457	0.530543	0.5555351
14454	-518.3549	-685.8443	167.4894	2.615519	0.4522904	2.167396	0.378046	0.621954	0.544276	0.455724	0.6883331
14460	-516.3905	-683.7376	167.3471	2.615519	0.7035579	1.825748	0.378046	0.621954	0.54256	0.45744	1.043935
14466	-521.6918	-689.2515	167.5597	2.615519	0.5621607	2.103178	0.232733	0.767267	0.395658	0.604342	0.8108147
14472	-526.1808	-693.4155	167.2348	2.615519	0.2894965	2.531759	0.228941	0.771059	0.547901	0.452099	0.7336742
14478	-519.5106	-686.9332	167.4226	2.615519	0.6672732	2.036374	0.335754	0.664246	0.455861	0.544139	0.7936971
14484	-530.8152	-698.7469	167.9318	2.615519	0.65255	1.340735	0.498588	0.501412	0.317313	0.682687	1.028189
14490	-535.0698	-702.099	167.0292	2.78422	1.225403	1.37219	0.498588	0.501412	0.434758	0.565242	1.103231
14496	-543.4534	-710.1004	166.647	2.78422	0.6620057	1.947793	0.380628	0.619372	0.42663	0.57337	1.426529
14502	-530.1302	-697.1204	166.9901	2.717044	0.832847	2.083013	0.406539	0.593461	0.419065	0.580935	0.9121046
14508	-534.0106	-700.9611	166.9505	2.717044	0.9754851	1.765945	0.51734	0.48266	0.346244	0.653756	1.141318
14514	-527.4836	-694.6751	167.1915	2.717044	1.031012	1.492876	0.473063	0.526937	0.346244	0.653756	1.121081
14520	-526.7558	-694.9634	168.2076	2.717044	0.2736547	1.294482	0.276316	0.723684	0.392059	0.607941	0.8730101
14526	-530.9103	-697.8905	166.9802	2.717044	0.3130541	2.540274	0.263251	0.736749	0.517766	0.482234	0.8781113
14532	-535.1699	-702.4013	167.2314	2.717044	0.4678706	2.375868	0.317832	0.682168	0.443832	0.556168	0.6558038
14538	-533.1492	-700.2542	167.105	2.717044	0.4678706	2.406071	0.48427	0.51573	0.646229	0.353771	0.7642073
14544	-518.4021	-685.5404	167.1383	2.710009	0.5099192	2.203764	0.260673	0.739327	0.502916	0.497084	1.033394
14550	-517.8681	-685.8481	167.98	2.710009	0.3071283	1.533023	0.281856	0.718144	0.499614	0.500386	0.8654845
14556	-517.2807	-685.0257	167.7449	2.710009	0.6401001	1.411833	0.310036	0.689964	0.483405	0.516595	1.065467
14562	-529.415	-697.1001	167.6851	2.710009	0.191606	1.681586	0.259726	0.740274	0.368235	0.631765	0.8789789
14568	-525.9471	-693.7808	167.8336	2.710009	0.2427606	2.040761	0.135636	0.864364	0.551605	0.448395	0.6308075
14574	-525.7389	-693.0843	167.3454	2.710009	0.4571523	2.233246	0.320484	0.679516	0.380901	0.619099	0.7610391
14580	-531.4214	-697.7106	166.2893	2.710009	1.501274	2.009264	0.380032	0.619968	0.488031	0.511969	1.040911
14586	-531.584	-699.0218	167.4378	2.710009	0.8515548	1.250764	0.585936	0.414064	0.435647	0.564353	1.254062
14592	-516.2527	-683.3565	167.1038	2.710009	0.6046306	1.683982	0.429677	0.570323	0.435647	0.564353	1.355078
14598	-521.2065	-688.7663	167.5598	2.710009	0.4447946	1.771629	0.361587	0.638413	0.47179	0.52821	0.9911551
14604	-518.2013	-684.7786	166.5773	2.710009	0.5874282	2.686257	0.356353	0.643647	0.411361	0.588639	0.9850174
14610	-527.5738	-694.5418	166.968	2.890478	0.5318495	1.798237	0.383346	0.616654	0.456327	0.543673	1.282652
14616	-536.2899	-703.1052	166.8153	2.890478	0.9318335	1.036541	0.34526	0.65474	0.481661	0.518339	1.711767
14622	-526.8145	-692.5162	165.7017	2.890478	1.203103	1.243243	0.299374	0.700626	0.434652	0.565348	2.171854
14628	-522.0489	-689.9515	167.9026	2.754745	0.4613366	1.26915	0.265265	0.734735	0.507457	0.492543	1.168844
14634	-521.8222	-689.0574	167.2352	2.754745	0.4613366	1.420097	0.409032	0.590968	0.521052	0.478948	1.49749
14640	-528.3526	-698.214	169.8614	1.208113	0.645647	1.103311	0.522555	0.477445	0.414453	0.585547	0.4793
14646	-536.9381	-706.8524	169.9143	0.1067188	0.5710248	2.225565	0.385712	0.614288	0.47493	0.52507	0.4793
14652	-540.0083	-709.852	169.8438	0.2772237	0.2902162	2.225565	0.361848	0.638152	0.397232	0.602768	0.4646504
14658	-537.46	-707.4654	170.0054	0.130227	0.869603	1.836639	0.341348	0.658652	0.419103	0.580897	0.6551776
14664	-545.6562	-715.7286	170.0723	0.3908746	0.8317722	1.575587	0.42239	0.57761	0.348497	0.651503	0.5506146
14670	-548.923	-718.2265	169.3035	1.333661	0.9157344	1.192726	0.458371	0.541629	0.681447	0.318553	0.8188029
14676	-543.7075	-712.3239	168.6164	0.5183394	1.045217	2.650515	0.397592	0.602408	0.431585	0.568415	0.5961753
14682	-530.5186	-700.6293	170.1106	0.4999869	0.5547824	1.631766	0.397592	0.602408	0.374722	0.625278	0.6614871
14688	-517.0688	-686.6108	169.5419	1.060852	0.6689941	1.631766	0.421967	0.578033	0.290678	0.709322	0.4284506
14694	-517.1703	-686.8113	169.641	0.6233891	0.5395974	1.97619	0.496296	0.503704	0.494556	0.505444	0.4675178
14700	-527.1596	-696.3209	169.1613	0.5771068	0.7458739	2.323333	0.411473	0.588527	0.324046	0.675954	0.3198053
14706	-526.9746	-695.5409	168.5663	0.7858264	0.824962	2.548543	0.449224	0.550776	0.46395	0.53605	0.3108312
14712	-531.0416	-700.1565	169.1149	0.2294126	0.9165425	2.538887	0.520728	0.479272	0.528318	0.471682	0.4094566
14718	-530.2057	-699.3237	169.118	1.149976	0.7154597	1.806308	0.487692	0.512308	0.528318	0.471682	0.61351
14724	-529.6004	-697.6768	168.0764	2.247752	0.7154597	1.735969	0.501944	0.498056	0.364844	0.635156	0.7154922
14730	-533.2482	-700.942	167.6939	2.247752	1.15648	1.706816	0.454464	0.545536	0.359175	0.640825	0.6886048
14736	-525.5119	-693.6884	168.1766	1.628102	1.671156	1.319151	0.557827	0.442173	0.522033	0.477967	0.6837709
14742	-520.6665	-689.7402	169.0737	1.50245	0.9290357	1.319151	0.44469	0.55531	0.466174	0.533826	0.4956819
14748	-528.3228	-698.3091	169.9863	1.010061	0.876663	0.9509607	0.450028	0.549972	0.440871	0.559129	0.4581749
14754	-530.9149	-700.1125	169.1976	0.4186777	0.876663	2.340232	0.592936	0.407064	0.555319	0.444681	0.4461149
14760	-529.9632	-698.9795	169.0164	1.359466	0.7875487	1.631666	0.406501	0.593499	0.442831	0.557169	0.3670477
14766	-524.9771	-695.2665	170.2894	0.7018	0.7614906	1.033094	0.481871	0.518129	0.407491	0.592509	0.6656535
14772	-538.3963	-709.0491	170.6528	0.4783177	0.6785903	1.037384	0.342761	0.657239	0.407491	0.592509	0.6317518
14778	-532.1496	-702.49	170.3404	0.1773598	0.6781937	1.509509	0.521286	0.478714	0.472379	0.527621	0.7641744
14784	-538.8494	-709.0654	170.216	0.703066	0.8117355	1.082617	0.480925	0.519075	0.512418	0.487582	0.5339912
14790	-534.0943	-704.2494	170.1551	1.000255	0.5879174	1.024756	0.473626	0.526374	0.374532	0.625468	0.6935595
14796	-522.7779	-691.8287	169.0507	1.22812	1.355751	1.19157	0.541401	0.458599	0.417728	0.582272	0.5818967
14802	-527.8922	-697.9418	170.0496	0.1886753	1.355751	1.299808	0.609362	0.390638	0.308395	0.691605	0.6354707
14808	-531.2071	-700.4751	169.268	0.5009583	1.355751	1.668635	0.514549	0.485451	0.4614	0.5386	0.6354707
14814	-533.5257	-703.7347	170.2091	0.320372	0.6869118	1.58953	0.479802	0.520198	0.481667	0.518333	0.5436006
14820	-533.1854	-702.0269	168.8415	0.428446	1.355781	2.190193	0.438518	0.561482	0.45947	0.54053	0.4155093
