Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19290	-519.4438	-689.3283	169.8845	0.6994326	0.895402	1.317838	0.464127	0.535873	0.420318	0.579682	0.6421019
19296	-527.2236	-695.8045	168.5809	2.223954	0.6002677	1.216149	0.504384	0.495616	0.450364	0.549636	0.862944
19302	-523.5657	-693.3751	169.8094	0.9018446	0.7267304	1.257678	0.457141	0.542859	0.450364	0.549636	0.7919391
19308	-530.2357	-699.4353	169.1996	1.067558	0.8346385	1.816252	0.361126	0.638874	0.31908	0.68092	0.5632477
19314	-531.929	-702.0114	170.0824	0.4363919	0.4599639	1.842774	0.337821	0.662179	0.414293	0.585707	0.5028776
19320	-526.5642	-695.4817	168.9174	0.919681	0.2837503	2.510914	0.341062	0.658938	0.319505	0.680495	0.3491858
19326	-516.3306	-685.9449	169.6143	0.3070578	0.610496	2.422635	0.276588	0.723412	0.3386	0.6614	0.4321745
19332	-524.2067	-694.3068	170.1001	0.1438375	0.6229479	1.95518	0.405814	0.594186	0.565779	0.434221	0.5515869
19338	-521.3453	-691.3508	170.0055	0.3030467	0.7030242	1.749301	0.494044	0.505956	0.552485	0.447515	0.6829865
19344	-529.4357	-699.7959	170.3602	0.1053231	0.8482011	1.469117	0.533603	0.466397	0.541832	0.458168	0.6513762
19350	-515.6896	-686.3097	170.6201	0.2979589	0.3711027	1.469117	0.338153	0.661847	0.391354	0.608646	0.567457
19356	-515.2673	-684.7637	169.4964	1.444676	0.6053331	1.247521	0.525569	0.474431	0.412933	0.587067	0.6070228
19362	-514.7908	-684.3589	169.5681	0.4766133	0.7090176	2.064598	0.407722	0.592278	0.514904	0.485096	0.4349553
19368	-511.4547	-681.017	169.5624	0.7729219	0.4615622	1.970863	0.365114	0.634886	0.505692	0.494308	0.4023145
19374	-514.2546	-683.7146	169.46	0.4332574	0.8964517	2.060181	0.360017	0.639983	0.536962	0.463038	0.5720724
19380	-518.1458	-687.6839	169.5382	0.3629807	1.49496	1.472169	0.635562	0.364438	0.536962	0.463038	0.5185472
19386	-528.6229	-697.4713	168.8483	0.1473697	2.577504	1.472169	0.61612	0.38388	0.356494	0.643506	0.61714
19392	-522.1048	-691.0949	168.9901	0.04912941	1.203397	2.60255	0.519041	0.480959	0.346589	0.653411	0.4020726
19398	-522.8677	-690.8708	168.0031	0.06417909	1.004056	3.660581	0.418031	0.581969	0.432409	0.567591	0.3029693
19404	-523.0311	-692.7777	169.7466	0.227418	0.9081481	1.962183	0.417812	0.582188	0.408189	0.591811	0.5350377
19410	-530.8784	-700.5131	169.6347	0.1891804	1.091134	1.962183	0.519452	0.480548	0.328468	0.671532	0.5350377
19416	-525.8183	-695.615	169.7967	0.2625481	0.9594487	1.805047	0.447442	0.552558	0.443032	0.556968	0.5481403
19422	-531.5444	-700.493	168.9487	1.04239	1.280842	1.583411	0.428613	0.571387	0.386102	0.613898	0.512832
19428	-531.15	-701.237	170.0871	0.3794982	0.7131142	1.67948	0.500201	0.499799	0.346787	0.653213	0.5105158
19434	-531.0713	-699.8207	168.7494	0.242733	1.011179	2.809873	0.499877	0.500123	0.487679	0.512321	0.4613932
19440	-515.8898	-684.604	168.7142	0.4904817	0.6459301	2.914084	0.429813	0.570187	0.537818	0.462182	0.3560135
19446	-518.5018	-687.2683	168.7665	1.392039	0.3692077	2.234125	0.294299	0.705701	0.369001	0.630999	0.3560135
19452	-523.9508	-692.0951	168.1442	1.194896	0.9574846	2.477588	0.437505	0.562495	0.505984	0.494016	0.3583943
19458	-525.8686	-694.1327	168.2641	1.531808	1.45578	1.574833	0.524687	0.475313	0.481654	0.518346	0.5244581
19464	-532.612	-699.8172	167.2051	2.216844	1.683503	1.739523	0.575144	0.424856	0.331718	0.668282	0.7103113
19470	-522.1244	-692.2244	170.1	0.5973691	0.4062019	1.746519	0.258829	0.741171	0.589161	0.410839	0.5942658
19476	-524.5547	-693.9925	169.4378	1.495191	0.3910618	1.44168	0.342428	0.657572	0.435717	0.564283	0.508621
19482	-525.9482	-695.4896	169.5414	1.314674	0.6749625	1.295084	0.590181	0.409819	0.460156	0.539844	0.5142898
19488	-532.2674	-700.4415	168.174	1.961066	1.522858	1.134207	0.532143	0.467857	0.460248	0.539752	0.6611382
19494	-534.9152	-704.5574	169.6422	1.138673	0.4778925	1.796583	0.243835	0.756165	0.247567	0.752433	0.5439758
19500	-527.0511	-696.4193	169.3682	0.9155742	0.5204974	2.004372	0.368417	0.631583	0.433356	0.566644	0.4250509
19506	-531.8078	-699.3895	167.5817	1.482112	1.087939	2.647628	0.474374	0.525626	0.454127	0.545873	0.4017861
19512	-517.5915	-686.4395	168.848	1.591306	0.6397028	1.745131	0.408031	0.591969	0.454127	0.545873	0.5014179
19518	-520.6241	-690.4259	169.8018	0.359053	0.6397028	2.050653	0.300342	0.699658	0.455662	0.544338	0.3683869
19524	-534.6173	-703.7289	169.1116	1.198695	1.214999	1.255261	0.544745	0.455255	0.51962	0.48038	0.3694126
19530	-523.9262	-692.6402	168.714	0.7694575	0.843977	2.490421	0.466614	0.533386	0.475598	0.524402	0.4797794
19536	-520.0005	-688.4552	168.4547	1.575433	0.8464424	1.934306	0.459224	0.540776	0.431549	0.568451	0.4128214
19542	-520.0354	-689.1262	169.0909	1.346025	0.6390588	1.72635	0.447505	0.552495	0.587812	0.412188	0.4033556
19548	-524.3674	-693.9003	169.5329	0.9731327	0.2301933	1.897535	0.205487	0.794513	0.420863	0.579137	0.3903156
19554	-519.0285	-689.2651	170.2366	0.4165469	0.1977205	1.695364	0.205487	0.794513	0.420863	0.579137	0.4837644
19560	-525.7075	-696.0019	170.2945	0.6532682	0.4125029	1.326711	0.348967	0.651033	0.541743	0.458257	0.319947
19566	-530.287	-700.4453	170.1583	1.381371	0.670922	0.6141976	0.511742	0.488258	0.383349	0.616651	0.573603
19572	-515.2103	-684.9691	169.7588	0.9775758	0.2896411	1.587927	0.348589	0.651411	0.502278	0.497722	0.4286909
19578	-522.2392	-691.5756	169.3363	1.334635	0.481053	1.722996	0.263078	0.736922	0.440914	0.559086	0.4059435
19584	-523.6305	-692.3282	168.6977	1.788896	0.4762877	1.906379	0.256469	0.743531	0.582278	0.417722	0.3732974
19590	-509.983	-678.7785	168.7955	0.7982309	0.2070338	2.582801	0.256469	0.743531	0.374696	0.625304	0.2785413
19596	-506.9677	-676.8409	169.8732	0.4111086	0.4544583	2.123311	0.268734	0.731266	0.480829	0.519171	0.4424477
19602	-510.0412	-679.3869	169.3457	0.3619192	0.5219223	2.795739	0.170563	0.829437	0.406687	0.593313	0.3532444
19608	-515.3287	-684.7503	169.4216	0.7241956	0.4463806	2.085925	0.375315	0.624685	0.406687	0.593313	0.2966262
19614	-516.1834	-685.1751	168.9917	0.1695821	0.4093381	3.021174	0.375315	0.624685	0.589173	0.410827	0.2588195
19620	-525.3784	-692.8145	167.4361	1.161374	1.179567	2.91963	0.570104	0.429896	0.364879	0.635121	0.263261
19626	-524.6877	-693.3283	168.6405	0.6628728	0.7934849	2.5876	0.475831	0.524169	0.49518	0.50482	0.2858691
19632	-537.1009	-705.6168	168.5159	1.186708	0.9646145	2.13793	0.48057	0.51943	0.464516	0.535484	0.4204688
19638	-529.0548	-696.7357	167.6809	1.156377	1.824246	2.13793	0.541269	0.458731	0.44816	0.55184	0.3377581
19644	-530.147	-698.3059	168.159	1.26435	0.9536913	2.39922	0.376901	0.623099	0.44552	0.55448	0.3285574
19650	-526.3548	-693.9888	167.6339	1.491001	0.5532563	2.957014	0.399358	0.600642	0.40182	0.59818	0.2509883
19656	-522.791	-691.3437	168.5527	0.4177585	0.8727324	2.957014	0.423715	0.576285	0.62564	0.37436	0.3463694
19662	-523.0559	-692.0314	168.9755	0.817146	0.725314	2.260388	0.476119	0.523881	0.604505	0.395495	0.3507316
19668	-515.9209	-685.1592	169.2383	0.9257621	0.5515693	2.107327	0.394151	0.605849	0.377263	0.622737	0.4143669
19674	-517.1233	-685.1329	168.0096	1.748177	0.4928139	2.387316	0.424888	0.575112	0.517333	0.482667	0.2797646
19680	-521.5067	-689.3469	167.8402	1.23008	0.4794393	3.204608	0.373033	0.626967	0.372712	0.627288	0.3325897
19686	-533.0738	-700.534	167.4603	1.678126	0.5662826	3.078447	0.354038	0.645962	0.395877	0.604123	0.3325897
19692	-516.5328	-687.1208	170.588	0.6518597	0.5156384	0.9884338	0.406373	0.593627	0.397344	0.602656	0.7113385
19698	-520.5485	-689.9869	169.4385	0.9756017	0.5472186	1.862216	0.396488	0.603512	0.397344	0.602656	0.454934
19704	-523.3387	-690.4299	167.0912	2.422501	0.6526259	2.671206	0.396488	0.603512	0.397344	0.602656	0.5750476
19710	-535.5738	-705.9071	170.3333	0.3985716	1.105773	0.9511854	0.443421	0.556579	0.419591	0.580409	0.6692437
19716	-532.6915	-702.0953	169.4038	0.4347628	1.429436	1.539235	0.468758	0.531242	0.470669	0.529331	0.6090176
19722	-526.98	-695.0321	168.0521	0.6564691	1.192184	2.856784	0.473103	0.526897	0.470081	0.529919	0.34321
19728	-526.7792	-694.7653	167.9861	0.03623128	2.417612	2.496118	0.620879	0.379121	0.51963	0.48037	0.3507508
19734	-531.7493	-700.3313	168.5821	0.03096508	2.643685	1.922567	0.760464	0.239536	0.554923	0.445077	0.5050268
19740	-531.8598	-701.264	169.4042	0.01977281	1.482286	1.922567	0.533362	0.466638	0.537381	0.462619	0.4594564
19746	-523.5326	-693.6386	170.106	0.007621794	0.9740132	1.732062	0.533362	0.466638	0.435937	0.564063	0.4436321
19752	-536.8761	-705.4094	168.5333	0.08752369	1.801088	2.461744	0.649638	0.350362	0.424203	0.575797	0.3863722
19758	-529.0904	-697.4052	168.3148	0.06911607	1.998083	2.461744	0.573102	0.426898	0.538116	0.461884	0.3552374
19764	-525.9726	-696.3457	170.3731	0.1069573	0.9291637	1.538117	0.546698	0.453302	0.262647	0.737353	0.5190739
19770	-515.7952	-685.7135	169.9183	0.4469892	0.9291637	1.538117	0.462737	0.537263	0.411232	0.588768	0.5341127
19776	-531.977	-701.1645	169.1874	0.4215052	1.129754	2.090342	0.591477	0.408523	0.39338	0.60662	0.3915563
19782	-531.8966	-700.79	168.8934	0.6955697	1.07469	2.145923	0.524444	0.475556	0.39338	0.60662	0.3856624
19788	-536.7722	-705.5468	168.7746	0.7750724	0.8393027	2.346528	0.524444	0.475556	0.494968	0.505032	0.3248321
19794	-523.9929	-692.5609	168.5681	1.153909	0.6048619	2.384498	0.448881	0.551119	0.485025	0.514975	0.3153393
19800	-521.4244	-690.0755	168.6511	1.814651	0.6249057	1.718356	0.435047	0.564953	0.485025	0.514975	0.4835138
19806	-518.1288	-687.3228	169.1939	0.9204348	0.432946	2.282015	0.273037	0.726963	0.546711	0.453289	0.3942095
19812	-522.7439	-691.5294	168.7855	0.4627527	0.4207261	3.079133	0.34589	0.65411	0.480504	0.519496	0.3868401
19818	-524.3461	-694.0948	169.7487	1.285664	0.5471731	1.279195	0.283589	0.716411	0.483943	0.516057	0.6276038
19824	-528.2576	-697.0936	168.836	1.587146	1.029589	1.338311	0.503719	0.496281	0.457105	0.542895	0.6294529
19830	-513.9002	-683.978	170.0778	0.6405164	0.9996383	1.021772	0.509146	0.490854	0.457105	0.542895	0.7278466
19836	-512.9736	-683.4866	170.5131	0.7389992	0.5403348	0.9832665	0.388018	0.611982	0.525056	0.474944	0.6415024
19842	-524.0037	-694.2799	170.2762	0.5134846	0.5606672	1.46523	0.323471	0.676529	0.354562	0.645438	0.7324185
19848	-526.8732	-695.5802	168.707	1.110475	1.43988	1.577311	0.52655	0.47345	0.39809	0.60191	0.5843739
19854	-519.1629	-689.5314	170.3685	0.8246963	0.7492316	0.8442328	0.525965	0.474035	0.465065	0.534935	0.6314123
19860	-522.0436	-692.2719	170.2283	0.5448076	0.558868	1.461371	0.41167	0.58833	0.48258	0.51742	0.5763783
19866	-522.9234	-693.0642	170.1407	0.5047237	0.5717981	1.603899	0.4694	0.5306	0.349276	0.650724	0.6036983
19872	-518.9461	-688.8604	169.9144	0.1404891	0.856514	1.894021	0.52286	0.47714	0.437663	0.562337	0.6036983
19878	-528.0334	-697.0769	169.0435	0.232427	1.052512	2.425928	0.530607	0.469393	0.468943	0.531057	0.3401854
19884	-537.7001	-706.0712	168.3711	0.1500266	1.511566	2.822892	0.609574	0.390426	0.468943	0.531057	0.4947976
19890	-523.1818	-692.0689	168.8871	0.2068011	0.7528372	3.033333	0.308341	0.691659	0.404571	0.595429	0.3866441
19896	-520.1672	-688.5723	168.4051	1.246447	0.31315	2.729125	0.217545	0.782455	0.485479	0.514521	0.2968799
19902	-514.1562	-682.9728	168.8166	1.246447	0.2092414	2.079533	0.225733	0.774267	0.377759	0.622241	0.2354256
19908	-521.6595	-689.1963	167.5368	1.211148	0.2185696	3.192313	0.266073	0.733927	0.440275	0.559725	0.1830441
19914	-517.3872	-683.5724	166.1852	1.211148	0.3721364	4.778824	0.266073	0.733927	0.357096	0.642904	0.2031551
19920	-518.6824	-687.7357	169.0533	0.430197	0.3721364	2.920355	0.27903	0.72097	0.455081	0.544919	0.3966609
19926	-517.8812	-688.3286	170.4474	0.5207197	0.2870063	1.481724	0.241272	0.758728	0.395204	0.604796	0.5872503
19932	-520.6021	-690.9822	170.3801	0.3757451	0.2734261	1.613524	0.307188	0.692812	0.397831	0.602169	0.4544187
19938	-528.6273	-699.5602	170.9328	0.3133534	0.5265024	0.9802889	0.412386	0.587614	0.362693	0.637307	0.7276688
19944	-536.8113	-705.2192	168.4079	0.6312759	1.545078	2.301732	0.654627	0.345373	0.427833	0.572167	0.4462483
19950	-527.0768	-696.4523	169.3755	0.6312759	0.7065059	2.041277	0.524251	0.475749	0.493801	0.506199	0.3504352
19956	-524.693	-693.9357	169.2428	0.1276683	0.694824	2.709783	0.431851	0.568149	0.47456	0.52544	0.365552
19962	-522.8208	-692.3831	169.5623	0.1084852	0.4497167	2.59243	0.494315	0.505685	0.424417	0.575583	0.365552
19968	-517.191	-687.6141	170.4231	0.1725518	0.4840031	1.747783	0.328285	0.671715	0.534058	0.465942	0.5061535
19974	-519.1323	-689.1198	169.9876	0.3982803	0.7272711	1.747783	0.341245	0.658755	0.442236	0.557764	0.574125
19980	-512.8462	-682.9263	170.0801	0.7727717	0.4995551	1.433878	0.43149	0.56851	0.434735	0.565265	0.4837147
19986	-523.082	-692.8568	169.7749	0.6454125	0.9624158	1.433878	0.43149	0.56851	0.466381	0.533619	0.5785405
19992	-519.8432	-689.5653	169.7221	0.1218325	0.9396481	2.004112	0.547538	0.452462	0.484067	0.515933	0.6404845
19998	-513.5925	-684.0043	170.4118	0.1802196	0.9396481	1.261346	0.346915	0.653085	0.500328	0.499672	0.7148237
20004	-522.6748	-691.8411	169.1663	0.6036605	1.816382	1.259799	0.590713	0.409287	0.527859	0.472141	0.6317241
20010	-518.6279	-686.8716	168.2438	0.3368107	1.816382	2.468925	0.588328	0.411672	0.527859	0.472141	0.4359825
20016	-520.662	-690.677	170.015	0.1613118	0.8823747	1.800036	0.630624	0.369376	0.436304	0.563696	0.4838101
20022	-516.8258	-686.913	170.0872	0.1889169	0.7292904	1.800036	0.508862	0.491138	0.436304	0.563696	0.5886447
20028	-514.3923	-684.3802	169.9879	0.118785	1.236151	1.478395	0.493111	0.506889	0.399319	0.600681	0.598848
20034	-529.6062	-700.0379	170.4317	0.01709852	0.5395125	1.796896	0.537879	0.462121	0.407503	0.592497	0.598848
20040	-528.1468	-697.0486	168.9018	0.1013256	1.166152	2.720488	0.375147	0.624853	0.342505	0.657495	0.4284935
20046	-518.9149	-686.8717	167.9568	1.74374	0.5079734	2.61692	0.325656	0.674344	0.459121	0.540879	0.4192402
20052	-526.4196	-695.2489	168.8294	1.921495	0.7111729	1.371443	0.325656	0.674344	0.40765	0.59235	0.6913571
20058	-531.0386	-699.6225	168.5839	2.090413	0.6698682	1.414044	0.528881	0.471119	0.566612	0.433388	0.6913571
20064	-526.0551	-695.4069	169.3518	1.131434	0.6005548	1.716485	0.459641	0.540359	0.482762	0.517238	0.4962838
20070	-523.0204	-691.5567	168.5364	1.968771	0.5799259	1.716485	0.43246	0.56754	0.451553	0.548447	0.4527745
20076	-520.7093	-690.5664	169.8571	0.3314695	0.5271153	2.097066	0.364882	0.635118	0.475454	0.524546	0.4523289
20082	-525.6501	-695.4529	169.8027	0.132144	0.7805761	2.106366	0.508301	0.491699	0.569652	0.430348	0.5302576
20088	-523.3442	-693.2999	169.9556	0.1766793	0.6267194	2.042326	0.456191	0.543809	0.505275	0.494725	0.4600003
20094	-521.9703	-689.8974	167.927	1.70388	0.7411827	2.437993	0.350004	0.649996	0.342031	0.657969	0.3071832
20100	-515.9493	-685.4583	169.509	0.7225031	0.7195709	1.869118	0.436868	0.563132	0.466458	0.533542	0.4824654
20106	-516.8552	-685.9129	169.0577	0.1153098	1.772443	1.926014	0.405249	0.594751	0.527525	0.472475	0.4824654
20112	-525.2498	-693.4342	168.1844	0.02391314	3.574974	1.655591	0.709932	0.290068	0.358414	0.641586	0.5539846
20118	-530.6791	-698.6401	167.961	0.2545681	3.574974	1.704611	0.783796	0.216204	0.494185	0.505815	0.5509028
20124	-521.9921	-691.3594	169.3673	0.5501534	1.554508	1.384847	0.60877	0.39123	0.484292	0.515708	0.5034267
20130	-524.2246	-693.7021	169.4776	0.5060452	1.250803	1.603018	0.394074	0.605926	0.525965	0.474035	0.4522215
20136	-522.0322	-692.4919	170.4597	0.08764518	1.250803	1.053001	0.624672	0.375328	0.537949	0.462051	0.5312231
20142	-521.7931	-691.6012	169.8082	0.1648261	1.250803	1.572956	0.488498	0.511502	0.501848	0.498152	0.6110678
20148	-519.3062	-689.1052	169.7991	0.1061975	1.370631	1.659174	0.588763	0.411237	0.286485	0.713515	0.5416893
20154	-522.1574	-691.5372	169.3797	0.4212215	1.310444	1.659174	0.617601	0.382399	0.431209	0.568791	0.7385283
20160	-517.4807	-685.2972	167.8165	2.569062	0.9428492	1.327909	0.367182	0.632818	0.364115	0.635885	0.9247945
20166	-515.1629	-683.0363	167.8734	2.538952	0.9428492	1.183156	0.613992	0.386008	0.367192	0.632808	1.033496
20172	-518.6641	-685.617	166.9529	2.538952	0.7770381	2.431103	0.417443	0.582557	0.454728	0.545272	0.8018897
20178	-519.7871	-686.3312	166.5441	2.622464	1.802404	1.681393	0.543029	0.456971	0.452148	0.547852	0.9017305
20184	-521.7831	-688.8564	167.0733	2.622464	0.8404056	1.728853	0.433287	0.566713	0.498118	0.501882	1.229428
20190	-530.4895	-697.9893	167.4999	2.622464	0.6037281	1.528988	0.518603	0.481397	0.359711	0.640289	1.249989
20196	-524.4407	-691.3213	166.8806	2.622464	0.6037281	2.737429	0.295925	0.704075	0.471574	0.528426	0.6665703
20202	-522.8402	-688.6057	165.7656	2.622464	0.5049706	3.924739	0.343222	0.656778	0.519953	0.480047	0.5550792
20208	-523.7503	-692.1087	168.3584	2.34945	0.2972952	1.548888	0.309921	0.690079	0.454571	0.545429	0.7848706
20214	-520.0904	-688.5335	168.443	2.34945	0.5663568	1.421074	0.333408	0.666592	0.454571	0.545429	0.7150796
20220	-526.4779	-694.4777	167.9998	2.34945	1.010031	1.453756	0.371922	0.628078	0.454571	0.545429	0.6573107
20226	-529.3387	-696.9885	167.6498	1.96184	1.407059	1.78721	0.498207	0.501793	0.454571	0.545429	0.6111218
20232	-527.0401	-697.75	170.7099	0.4383097	0.3942058	1.260729	0.344798	0.655202	0.350009	0.649991	0.5365356
20238	-530.2302	-700.2541	170.0239	0.303982	1.140313	1.351763	0.447651	0.552349	0.378982	0.621018	0.6376583
20244	-520.6709	-691.1731	170.5022	0.9013704	0.5267064	0.8509025	0.371306	0.628694	0.480954	0.519046	0.6376583
20250	-529.2969	-699.3993	170.1024	0.540707	0.8321963	1.229563	0.609634	0.390366	0.579408	0.420592	0.8228961
20256	-519.5784	-689.3818	169.8034	0.3442662	1.050229	1.619686	0.532374	0.467626	0.515367	0.484633	0.5231363
20262	-526.2851	-696.6149	170.3298	0.00865481	0.9827309	1.487429	0.44491	0.55509	0.463649	0.536351	0.5952936
20268	-523.6592	-694.6376	170.9784	0.1237571	0.5395055	1.091271	0.378555	0.621445	0.422717	0.577283	0.7457916
20274	-523.3893	-693.9117	170.5224	0.1945751	0.6846633	1.307532	0.378555	0.621445	0.412467	0.587533	0.8190502
20280	-519.4808	-690.0777	170.597	0.1155556	0.8099703	1.204383	0.45155	0.54845	0.470417	0.529583	0.7494215
20286	-524.6733	-694.9974	170.3241	0.5503514	0.7241967	1.196359	0.477508	0.522492	0.470404	0.529596	0.6026755
20292	-528.2082	-699.1777	170.9695	0.2583354	0.6608088	0.8338199	0.332602	0.667398	0.470404	0.529596	0.8184016
20298	-519.1239	-689.0573	169.9334	0.3799727	0.7779657	1.719035	0.44376	0.55624	0.458299	0.541701	0.4235552
20304	-515.3288	-684.5231	169.1943	1.014374	0.600799	1.998487	0.353929	0.646071	0.472639	0.527361	0.3796906
20310	-526.9399	-696.8863	169.9464	0.3181369	0.600799	1.998487	0.339062	0.660938	0.591863	0.408137	0.4535982
20316	-528.8603	-699.1182	170.2579	1.043142	0.6499076	1.060938	0.208685	0.791315	0.481419	0.518581	0.4920014
20322	-521.7895	-691.9156	170.126	0.497496	0.6499076	1.560389	0.342674	0.657326	0.548373	0.451627	0.625415
20328	-516.5889	-686.5346	169.9458	0.4389845	0.8817561	1.560389	0.4484	0.5516	0.560996	0.439004	0.4716727
20334	-521.5175	-689.6328	168.1152	1.77118	0.9575844	1.97096	0.519518	0.480482	0.438317	0.561683	0.4342013
20340	-520.1694	-689.4708	169.3014	0.3576994	0.9709045	2.197824	0.501615	0.498385	0.408756	0.591244	0.4511524
20346	-530.5758	-699.0436	168.4678	0.8043965	1.048868	2.404121	0.501615	0.498385	0.405192	0.594808	0.301213
20352	-538.2485	-707.0852	168.8367	0.5417002	1.048868	2.404121	0.43385	0.56615	0.405192	0.594808	0.4270052
20358	-526.0832	-694.5058	168.4226	0.2454417	1.11168	3.004509	0.486679	0.513321	0.462986	0.537014	0.3789854
20364	-520.7414	-690.3134	169.5719	0.113416	0.9118713	2.219863	0.457289	0.542711	0.568944	0.431056	0.5818042
20370	-520.731	-689.2078	168.4768	0.5291723	1.639954	2.219863	0.430313	0.569687	0.40854	0.59146	0.5022993
20376	-522.5573	-691.6201	169.0628	0.7923268	1.073174	1.89619	0.430313	0.569687	0.52561	0.47439	0.5379888
20382	-523.2777	-692.889	169.6113	1.421233	0.6853496	1.070935	0.556404	0.443596	0.602922	0.397078	0.6694855
20388	-514.9201	-684.7668	169.8467	0.7429049	0.5106928	1.716565	0.390424	0.609576	0.602922	0.397078	0.4667069
20394	-512.3964	-680.8543	168.4578	1.677276	0.8040844	1.905414	0.390424	0.609576	0.357923	0.642077	0.376818
20400	-525.9603	-694.8319	168.8716	1.25377	1.00855	1.698359	0.476647	0.523353	0.399099	0.600901	0.4487926
20406	-533.4706	-703.2672	169.7966	0.4707541	1.078372	1.470259	0.481486	0.518514	0.516823	0.483177	0.5261984
20412	-527.3597	-697.3097	169.95	0.1368849	0.971011	1.800776	0.485914	0.514086	0.355547	0.644453	0.5261984
20418	-525.1685	-695.2651	170.0966	0.237252	0.7788328	1.800776	0.287095	0.712905	0.48373	0.51627	0.482268
20424	-521.6746	-690.6103	168.9357	0.5474693	1.169367	2.177712	0.423999	0.576001	0.435301	0.564699	0.4447284
20430	-522.4781	-692.4268	169.9488	0.6739092	0.7233887	1.482368	0.4557	0.5443	0.412095	0.587905	0.4691507
20436	-515.0469	-684.2183	169.1714	0.7141756	1.012286	1.942322	0.605988	0.394012	0.524667	0.475333	0.5057272
20442	-524.1565	-691.9729	167.8164	1.461909	1.382826	2.157215	0.615129	0.384871	0.427047	0.572953	0.3689619
20448	-525.4148	-694.1714	168.7567	1.461909	1.11026	1.571055	0.677093	0.322907	0.395308	0.604692	0.4481141
20454	-518.6591	-687.9251	169.266	1.235638	0.916304	1.401887	0.429251	0.570749	0.465134	0.534866	0.4371771
20460	-529.7289	-699.4696	169.7407	0.7098005	0.7168623	1.621059	0.427667	0.572333	0.536296	0.463704	0.6444655
20466	-525.6303	-695.2558	169.6255	0.2193602	1.23646	1.714887	0.48333	0.51667	0.547983	0.452017	0.6246607
20472	-518.4947	-688.1869	169.6922	0.1944978	1.600278	1.365116	0.48333	0.51667	0.357081	0.642919	0.6246607
20478	-524.1062	-692.8652	168.759	1.32588	1.600278	1.100484	0.502418	0.497582	0.483863	0.516137	0.6761983
20484	-515.1584	-684.8006	169.6422	0.9608057	0.811542	1.385961	0.444918	0.555082	0.483863	0.516137	0.6087716
20490	-533.5416	-703.3352	169.7937	1.185204	0.7992391	1.033524	0.424255	0.575745	0.468675	0.531325	0.5954799
20496	-529.3504	-700.1751	170.8247	0.5234961	0.5494237	0.9196606	0.293047	0.706953	0.422944	0.577056	0.7172801
20502	-529.1395	-696.4674	167.3279	2.600759	0.5814246	2.39621	0.271445	0.728555	0.405094	0.594906	0.6123225
20508	-532.2086	-699.3775	167.1689	2.600759	0.3278551	2.611821	0.251346	0.748654	0.487851	0.512149	0.7115611
20514	-523.1681	-690.5052	167.3371	2.114139	0.3851559	2.935698	0.308146	0.691854	0.415794	0.584206	0.4022897
20520	-528.1823	-696.0085	167.8263	2.377119	0.444763	2.134126	0.321128	0.678872	0.571768	0.428232	0.653801
20526	-541.6128	-709.1585	167.5456	2.186551	0.444763	2.561468	0.411987	0.588013	0.437202	0.562798	0.6279344
20532	-540.7033	-709.2749	168.5716	1.882266	0.3790874	1.933581	0.288533	0.711467	0.437202	0.562798	0.3797532
20538	-546.8988	-716.3671	169.4682	0.2808226	0.4573705	2.593387	0.322197	0.677803	0.540636	0.459364	0.4048692
20544	-533.0192	-701.2756	168.2565	2.040829	0.7164186	1.851214	0.320101	0.679899	0.465163	0.534837	0.4129785
20550	-533.5988	-702.9207	169.3219	0.9047111	0.9379684	1.659085	0.493648	0.506352	0.438524	0.561476	0.504361
20556	-521.3244	-690.2202	168.8958	0.8372097	0.7849731	2.322317	0.472109	0.527891	0.296524	0.703476	0.3400529
20562	-518.7157	-687.4483	168.7325	1.545998	1.003151	1.536308	0.433188	0.566812	0.45434	0.54566	0.4287793
20568	-520.0778	-687.4103	167.3325	1.610102	0.818687	2.841649	0.469557	0.530443	0.473489	0.526511	0.2394702
20574	-522.2117	-689.1269	166.9152	0.8292315	1.929361	2.996256	0.527038	0.472962	0.575068	0.424932	0.2394702
20580	-521.0083	-686.268	165.2597	1.805283	0.9923124	4.665636	0.368253	0.631747	0.406751	0.593249	0.2756462
20586	-524.1741	-692.7137	168.5396	1.197555	1.581954	1.541186	0.57668	0.42332	0.406751	0.593249	0.5425044
20592	-516.7738	-686.2902	169.5164	0.8191743	0.8558847	1.623773	0.474007	0.525993	0.499277	0.500723	0.5280552
20598	-520.3725	-689.4399	169.0674	0.2046431	0.8869344	2.606006	0.49935	0.50065	0.499277	0.500723	0.3570719
20604	-536.3788	-703.2101	166.8313	0.9513987	2.256007	2.78124	0.481608	0.518392	0.521584	0.478416	0.301293
20610	-518.2069	-687.9805	169.7737	0.9461535	0.5967261	1.479337	0.321272	0.678728	0.460926	0.539074	0.3341552
20616	-520.0997	-688.2503	168.1506	2.134982	0.3941438	2.15203	0.284155	0.715845	0.398045	0.601955	0.4854118
20622	-514.9974	-684.2304	169.2329	1.042203	0.3793885	2.15203	0.269158	0.730842	0.458519	0.541481	0.4273129
20628	-521.3134	-689.1088	167.7954	2.052985	0.4551602	2.544852	0.261404	0.738596	0.50149	0.49851	0.3884547
