Iteration	Posterior	Likelihood	Prior	tree_length
444	-638.2344	-807.0468	168.8124	3.945773
450	-626.1524	-794.7337	168.5812	4.077796
456	-606.5414	-775.5589	169.0175	3.82808
462	-607.5579	-777.0017	169.4438	3.581647
468	-605.5142	-773.2436	167.7294	4.55954
474	-606.81	-776.0694	169.2595	3.68853
480	-613.0792	-781.333	168.2538	4.263816
486	-627.1696	-795.3289	168.1593	4.317301
492	-624.1418	-792.8421	168.7003	4.00987
498	-615.8341	-785.2455	169.4115	3.600437
504	-615.9522	-784.9997	169.0475	3.810834
510	-609.9418	-779.5684	169.6266	3.475139
516	-620.6566	-789.4773	168.8207	3.941035
522	-611.2827	-780.8934	169.6107	3.484466
528	-613.6014	-781.7047	168.1033	4.348986
534	-620.9937	-790.081	169.0873	3.787878
540	-628.8342	-797.5999	168.7657	3.972477
546	-628.8474	-796.8357	167.9883	4.41388
552	-637.8945	-805.1302	167.2357	4.835828
558	-628.1804	-796.2079	168.0275	4.391753
564	-624.0199	-791.8615	167.8417	4.496456
570	-621.3806	-789.2223	167.8417	4.496456
576	-629.4706	-797.3122	167.8417	4.496456
582	-613.0658	-781.3893	168.3235	4.224316
588	-621.3836	-790.2432	168.8596	3.918699
594	-614.6622	-782.7945	168.1322	4.33262
600	-612.2101	-781.4204	169.2103	3.716969
606	-618.8865	-786.6561	167.7696	4.536982
612	-617.4095	-785.6037	168.1942	4.297575
618	-608.192	-776.3862	168.1942	4.297575
624	-612.7053	-780.8995	168.1942	4.297575
630	-628.7565	-796.1621	167.4056	4.740981
636	-626.6341	-793.8358	167.2017	4.854761
642	-618.9558	-787.5251	168.5693	4.084623
648	-612.443	-780.932	168.489	4.130329
654	-616.2084	-783.9437	167.7353	4.556248
660	-608.737	-776.4723	167.7353	4.556248
666	-617.1888	-785.7401	168.5513	4.094833
672	-611.4225	-779.4264	168.0039	4.405071
678	-620.4253	-789.3698	168.9445	3.869996
684	-612.6489	-780.8006	168.1516	4.321645
690	-619.1942	-787.277	168.0828	4.360544
696	-623.7896	-791.9859	168.1964	4.296345
702	-627.0087	-795.5259	168.5172	4.114273
708	-619.9439	-788.2896	168.3457	4.211711
714	-623.1066	-791.4523	168.3457	4.211711
720	-640.2156	-808.1085	167.8928	4.467668
726	-626.9065	-795.5574	168.6509	4.0381
732	-623.4562	-791.2349	167.7786	4.531888
738	-632.8268	-800.6054	167.7786	4.531888
744	-601.1402	-769.0303	167.8901	4.469202
750	-615.508	-784.5374	169.0295	3.821185
756	-603.4779	-771.8646	168.3867	4.188449
762	-611.9931	-779.8792	167.8861	4.471444
768	-615.6662	-784.2889	168.6227	4.054153
774	-621.1109	-788.3666	167.2557	4.824671
780	-613.2215	-782.4334	169.2118	3.716073
786	-609	-778.2118	169.2118	3.716073
792	-614.9715	-784.2876	169.3161	3.655712
798	-613.355	-782.2626	168.9076	3.891172
804	-603.2016	-771.6543	168.4526	4.150994
810	-615.2888	-784.0615	168.7727	3.968484
816	-615.698	-783.1856	167.4876	4.695084
822	-618.5986	-786.8484	168.2498	4.266091
828	-618.081	-787.584	169.503	3.547223
834	-611.4251	-779.5676	168.1424	4.326854
840	-608.2063	-777.0219	168.8156	3.943927
846	-603.4208	-771.7298	168.309	4.232553
852	-620.9497	-788.6905	167.7408	4.553153
858	-620.0482	-788.954	168.9059	3.892196
864	-615.9095	-784.7599	168.8504	3.923976
870	-617.967	-786.8174	168.8504	3.923976
876	-628.1729	-796.4456	168.2727	4.253108
882	-618.6327	-787.8647	169.232	3.704373
888	-609.7215	-777.9604	168.2389	4.27224
894	-610.9803	-778.826	167.8457	4.494193
900	-617.1772	-785.4619	168.2848	4.246289
906	-632.9685	-799.5908	166.6224	5.176528
912	-624.0188	-792.2448	168.226	4.279571
918	-627.9999	-796.6527	168.6528	4.037015
924	-627.4766	-796.0162	168.5397	4.101491
930	-620.2773	-788.4875	168.2102	4.28851
936	-631.7905	-800.409	168.6185	4.056552
942	-625.651	-794.5304	168.8794	3.907395
948	-627.1263	-795.2492	168.1229	4.337871
954	-615.197	-783.6799	168.483	4.133757
960	-655.1672	-823.0547	167.8875	4.470642
966	-648.1553	-816.5938	168.4384	4.159068
972	-635.2307	-803.4538	168.2231	4.281204
978	-626.1753	-794.2896	168.1142	4.342785
984	-630.9761	-800.1079	169.1318	3.762232
990	-623.7406	-792.6817	168.9411	3.871945
996	-617.0895	-786.4038	169.3143	3.65677
1002	-626.7777	-795.4171	168.6394	4.044617
1008	-636.4018	-804.3194	167.9176	4.453722
1014	-641.0393	-808.2645	167.2252	4.841685
1020	-634.4301	-801.8926	167.4625	4.709142
1026	-625.0875	-792.55	167.4625	4.709142
1032	-625.6442	-792.595	166.9508	4.994426
1038	-619.9779	-786.9287	166.9508	4.994426
1044	-617.5983	-785.2769	167.6786	4.588058
1050	-619.3145	-788.2712	168.9567	3.863017
1056	-622.7112	-790.9205	168.2093	4.289045
1062	-622.2615	-791.0095	168.748	3.982604
1068	-627.0892	-795.9319	168.8427	3.928426
1074	-614.6648	-783.5504	168.8856	3.903796
1080	-619.5767	-787.4097	167.8331	4.501295
1086	-620.5832	-789.4503	168.8672	3.914384
1092	-628.5385	-796.8927	168.3542	4.206888
1098	-624.0881	-792.6102	168.5221	4.111488
1104	-621.7549	-789.8703	168.1154	4.342126
1110	-618.9084	-789.1392	170.2308	3.119015
1116	-623.2806	-791.3267	168.0461	4.381249
1122	-624.4122	-792.4897	168.0776	4.363504
1128	-632.8616	-800.9235	168.062	4.372308
1134	-615.7513	-783.651	167.8998	4.463761
1140	-634.1256	-802.7992	168.6736	4.025119
1146	-629.4797	-798.0599	168.5802	4.078384
1152	-635.1685	-802.8313	167.6628	4.59692
1158	-614.7712	-782.8379	168.0667	4.36964
1164	-615.0155	-783.0742	168.0587	4.374173
1170	-628.241	-795.9881	167.7471	4.549631
1176	-618.5756	-787.1072	168.5317	4.106046
1182	-607.2034	-776.3357	169.1323	3.761982
1188	-626.3782	-793.9148	167.5366	4.667667
1194	-620.5671	-789.1842	168.617	4.0574
1200	-631.8881	-800.1316	168.2435	4.269662
1206	-622.6475	-790.7442	168.0967	4.352689
1212	-628.1141	-796.5085	168.3943	4.184132
1218	-631.5586	-799.9529	168.3943	4.184132
1224	-631.8042	-798.8966	167.0925	4.915625
1230	-616.4935	-785.1196	168.6261	4.052225
1236	-636.5188	-803.7983	167.2795	4.811364
1242	-633.7815	-802.6817	168.9002	3.895446
1248	-630.7475	-799.1673	168.4198	4.169668
1254	-628.9526	-797.5258	168.5732	4.082375
1260	-616.1688	-784.116	167.9472	4.437012
1266	-626.1335	-793.0826	166.9491	4.995344
1272	-627.9573	-796.4065	168.4492	4.152979
1278	-621.4914	-789.8193	168.3278	4.221862
1284	-622.8794	-790.5675	167.688	4.582771
1290	-622.8663	-791.2027	168.3364	4.217019
1296	-612.967	-782.4271	169.4601	3.572198
1302	-610.0561	-779.5162	169.4601	3.572198
1308	-600.7949	-769.1447	168.3498	4.20942
1314	-610.9283	-779.5012	168.5729	4.08258
1320	-612.5555	-781.4463	168.8908	3.90083
1326	-607.0481	-775.8567	168.8087	3.947899
1332	-604.7591	-772.3288	167.5698	4.649102
1338	-614.1473	-783.1831	169.0358	3.817548
1344	-617.9562	-786.8762	168.9201	3.884053
1350	-616.2271	-784.3744	168.1473	4.32411
1356	-608.3927	-776.7365	168.3438	4.212804
1362	-621.4332	-789.7833	168.3501	4.209245
1368	-619.5431	-787.6385	168.0954	4.353411
1374	-621.9486	-789.8198	167.8712	4.479828
1380	-612.2739	-781.0276	168.7537	3.979366
1386	-615.1782	-783.3064	168.1282	4.334906
1392	-630.0077	-798.9389	168.9312	3.877652
1398	-612.0217	-780.1684	168.1467	4.324405
1404	-627.1418	-796.2357	169.0939	3.784111
1410	-616.5642	-784.7337	168.1695	4.31155
1416	-626.1415	-793.9861	167.8446	4.494799
1422	-635.2507	-803.0583	167.8076	4.515606
1428	-641.9465	-809.7541	167.8076	4.515606
1434	-640.3341	-808.859	168.525	4.109853
1440	-626.3243	-794.5471	168.2229	4.28134
1446	-623.9486	-792.6048	168.6562	4.035059
1452	-625.5405	-794.0011	168.4606	4.146455
1458	-620.3115	-788.2716	167.9601	4.429763
1464	-626.2264	-794.1865	167.9601	4.429763
1470	-634.5694	-802.7665	168.1971	4.295949
1476	-624.7504	-793.4943	168.7439	3.984977
1482	-624.1347	-793.2023	169.0677	3.7992
1488	-618.1114	-786.59	168.4786	4.136226
1494	-615.0153	-783.5253	168.5101	4.118339
1500	-607.5944	-776.2744	168.68	4.021476
1506	-617.4899	-785.8866	168.3967	4.182785
1512	-625.0238	-793.0097	167.9859	4.415222
1518	-623.8134	-791.2957	167.4823	4.69806
1524	-615.4825	-782.2373	166.7548	5.103184
1530	-611.3502	-778.6217	167.2715	4.815821
1536	-621.4312	-789.2611	167.8299	4.503097
1542	-628.1749	-795.8765	167.7017	4.575123
1548	-617.8992	-786.9254	169.0262	3.823055
1554	-616.6819	-784.1853	167.5034	4.686278
1560	-613.8425	-782.0989	168.2563	4.262393
1566	-616.5003	-785.0821	168.5819	4.077444
1572	-606.5038	-775.6747	169.171	3.739656
1578	-611.8501	-779.7073	167.8572	4.487692
1584	-623.9526	-791.4979	167.5454	4.662768
1590	-613.221	-781.6823	168.4613	4.146077
1596	-622.5852	-791.1003	168.5151	4.115464
1602	-630.5113	-798.4789	167.9676	4.42553
1608	-619.2293	-787.6642	168.4348	4.161115
1614	-613.4111	-781.4416	168.0305	4.390082
1620	-610.0337	-779.047	169.0133	3.83046
1626	-619.3335	-788.819	169.4855	3.557417
1632	-615.7876	-784.7619	168.9742	3.852956
1638	-614.5514	-782.6877	168.1362	4.330361
1644	-612.7464	-781.692	168.9455	3.869421
1650	-613.5185	-782.4435	168.925	3.881226
1656	-613.3454	-782.1551	168.8097	3.947306
1662	-608.9546	-777.5932	168.6386	4.045109
1668	-614.543	-782.8878	168.3448	4.212218
1674	-616.5151	-784.8599	168.3448	4.212218
1680	-635.7098	-804.9477	169.238	3.700948
1686	-628.9866	-797.8228	168.8362	3.932131
1692	-626.0106	-795.8801	169.8696	3.33276
1698	-629.1882	-796.9332	167.745	4.550814
1704	-629.9372	-797.3462	167.409	4.739084
1710	-620.3118	-788.8955	168.5837	4.076394
1716	-633.9375	-802.5916	168.6541	4.036244
1722	-633.6749	-801.514	167.8391	4.497913
1728	-627.7026	-796.7338	169.0312	3.820213
1734	-619.6654	-788.8237	169.1583	3.746955
1740	-611.47	-780.212	168.742	3.986049
1746	-614.9437	-783.6354	168.6917	4.014777
1752	-609.3187	-778.1886	168.8699	3.912825
1758	-610.8656	-779.5968	168.7313	3.992164
1764	-602.073	-769.5763	167.5033	4.68629
1770	-615.3645	-783.9243	168.5598	4.090003
1776	-621.5738	-790.1336	168.5598	4.090003
1782	-631.6273	-800.4698	168.8426	3.928492
1788	-636.0271	-804.5684	168.5413	4.100557
1794	-636.4647	-805.3137	168.849	3.924774
1800	-619.1325	-787.8484	168.7159	4.000946
1806	-620.7858	-789.5914	168.8056	3.949663
1812	-628.944	-796.895	167.951	4.434888
1818	-612.3935	-780.4512	168.0577	4.374718
1824	-602.6758	-770.707	168.0312	4.389662
1830	-615.0633	-782.9809	167.9175	4.453739
1836	-613.8576	-782.7153	168.8577	3.919799
1842	-611.1757	-779.5747	168.3989	4.181508
1848	-623.3162	-792.4007	169.0844	3.789553
1854	-629.2304	-797.6505	168.4201	4.169474
1860	-635.4468	-804.4254	168.9785	3.850467
1866	-626.3038	-794.7914	168.4876	4.13112
1872	-626.0986	-794.2059	168.1072	4.346739
1878	-618.598	-787.6618	169.0638	3.801404
1884	-610.4641	-778.8396	168.3755	4.194827
1890	-633.256	-801.0973	167.8414	4.496615
1896	-617.3226	-785.9894	168.6669	4.028966
1902	-622.7167	-790.1869	167.4701	4.704882
1908	-614.3374	-783.6232	169.2858	3.67327
1914	-605.8921	-774.2264	168.3343	4.218213
1920	-613.106	-781.0251	167.9191	4.452855
1926	-601.4509	-769.9776	168.5267	4.108853
1932	-605.7784	-774.7038	168.9254	3.880997
1938	-597.6616	-766.5172	168.8556	3.921035
1944	-615.672	-785.5945	169.9225	3.301611
1950	-616.882	-785.9437	169.0618	3.802591
1956	-605.6105	-774.4094	168.7989	3.9535
1962	-614.7962	-783.1167	168.3205	4.22602
1968	-619.5903	-787.7778	168.1875	4.301352
1974	-622.0894	-791.4868	169.3974	3.608596
1980	-614.3836	-782.5088	168.1253	4.336535
1986	-626.3948	-794.8728	168.478	4.136584
1992	-604.825	-773.2234	168.3984	4.18182
1998	-608.691	-777.0894	168.3984	4.18182
2004	-600.4	-768.7984	168.3984	4.18182
2010	-605.498	-773.8964	168.3984	4.18182
2016	-605.7501	-774.1485	168.3984	4.18182
2022	-608.7437	-777.4892	168.7455	3.984012
2028	-613.6217	-781.5769	167.9553	4.432495
2034	-607.8213	-776.6805	168.8591	3.918996
2040	-619.4814	-788.226	168.7446	3.984545
2046	-623.6416	-790.2126	166.571	5.204932
2052	-614.3306	-782.0463	167.7158	4.567208
2058	-621.3471	-790.3624	169.0152	3.829367
2064	-614.7478	-783.2821	168.5343	4.104525
2070	-619.173	-787.2433	168.0703	4.367593
2076	-623.0138	-792.2404	169.2266	3.70751
2082	-613.6741	-781.7678	168.0936	4.354413
2088	-624.0849	-792.7307	168.6457	4.041032
2094	-615.1648	-783.4809	168.3161	4.228541
2100	-630.0213	-798.3374	168.3161	4.228541
2106	-616.4986	-784.3	167.8015	4.519055
2112	-622.5252	-790.1204	167.5952	4.634815
2118	-612.7743	-782.5246	169.7503	3.402766
2124	-616.9883	-786.5233	169.535	3.528582
2130	-618.6831	-787.8881	169.205	3.720027
2136	-613.023	-782.228	169.205	3.720027
2142	-616.2372	-784.5394	168.3022	4.236391
2148	-614.6238	-782.4408	167.817	4.510306
2154	-614.7521	-782.4762	167.7241	4.562526
2160	-620.5176	-788.7916	168.274	4.252359
2166	-630.0143	-798.6241	168.6098	4.061498
2172	-619.0546	-787.4569	168.4022	4.179643
2178	-616.9569	-785.1164	168.1595	4.317187
2184	-617.2952	-785.524	168.2288	4.277991
2190	-614.4292	-781.561	167.1318	4.893713
2196	-601.3844	-768.6133	167.2289	4.839632
2202	-602.5871	-771.4211	168.834	3.9334
2208	-605.7814	-774.1052	168.3238	4.224142
2214	-614.3281	-781.7227	167.3946	4.747102
2220	-615.3995	-782.7941	167.3946	4.747102
2226	-601.4138	-769.9839	168.5701	4.08413
2232	-612.2375	-780.5653	168.3278	4.221896
2238	-627.5853	-796.1716	168.5863	4.074926
2244	-618.4452	-787.0315	168.5863	4.074926
2250	-630.7947	-800.1191	169.3244	3.650954
2256	-616.5945	-785.8464	169.2519	3.692875
2262	-617.1404	-785.0977	167.9573	4.431344
2268	-619.1417	-786.2565	167.1149	4.903152
2274	-607.2416	-775.4091	168.1676	4.312638
2280	-608.1587	-775.6724	167.5137	4.680497
2286	-600.6329	-769.1487	168.5158	4.115066
2292	-606.9188	-775.2229	168.3041	4.235294
2298	-608.1091	-776.1384	168.0292	4.390781
2304	-598.5346	-767.9038	169.3692	3.624955
2310	-602.3934	-771.3331	168.9397	3.872749
2316	-617.189	-786.0312	168.8422	3.928704
2322	-623.0744	-791.9011	168.8267	3.9376
2328	-615.4579	-783.8829	168.425	4.166731
2334	-596.5147	-764.8688	168.3541	4.206987
2340	-619.5098	-787.6921	168.1822	4.304343
2346	-613.8181	-781.9397	168.1216	4.338623
2352	-614.4456	-782.6828	168.2372	4.273246
2358	-611.6915	-779.9555	168.2639	4.258085
2364	-609.2169	-776.5094	167.2924	4.804167
2370	-617.5589	-784.8335	167.2746	4.814126
2376	-614.3915	-782.9541	168.5626	4.088429
2382	-612.9869	-781.234	168.2471	4.267616
2388	-613.9431	-782.2815	168.3384	4.215897
2394	-619.9483	-789.2648	169.3165	3.6555
2400	-618.5086	-786.3163	167.8077	4.515542
2406	-626.6278	-794.7441	168.1163	4.341611
2412	-626.4009	-795.6737	169.2728	3.680792
2418	-627.7898	-795.3916	167.6018	4.631162
2424	-628.6535	-795.1789	166.5254	5.230176
2430	-631.1485	-799.6761	168.5276	4.108334
2436	-628.4451	-797.2119	168.7668	3.971837
2442	-617.5661	-786.9361	169.37	3.624485
2448	-623.6347	-791.5785	167.9438	4.438936
2454	-622.7032	-791.1998	168.4967	4.125946
2460	-625.6493	-792.7502	167.1009	4.910937
2466	-622.5515	-791.7377	169.1862	3.730851
2472	-632.6831	-800.4771	167.794	4.523249
2478	-617.9438	-786.4912	168.5473	4.097108
2484	-616.9099	-784.5992	167.6893	4.582061
2490	-620.6684	-788.6113	167.9428	4.439495
2496	-617.9717	-786.802	168.8302	3.935545
2502	-610.6357	-778.6534	168.0177	4.397281
2508	-608.781	-777.7754	168.9944	3.841326
2514	-610.1275	-778.5958	168.4684	4.142057
2520	-606.1229	-774.2539	168.131	4.333328
2526	-613.6521	-782.3234	168.6713	4.026457
2532	-608.7137	-777.3953	168.6816	4.020558
2538	-615.606	-782.4631	166.8571	5.04645
2544	-612.7312	-780.6879	167.9567	4.431662
2550	-631.8081	-799.1458	167.3377	4.778902
2556	-631.5137	-799.8438	168.3302	4.220549
2562	-620.466	-788.7754	168.3095	4.232286
2568	-607.5054	-775.4103	167.9049	4.460872
2574	-613.7943	-780.8643	167.07	4.928108
2580	-619.679	-786.9563	167.2773	4.812627
2586	-613.1022	-781.6467	168.5445	4.098714
2592	-612.7338	-781.0174	168.2837	4.2469
2598	-614.641	-782.9247	168.2837	4.2469
2604	-629.0145	-797.8854	168.8709	3.912255
2610	-628.3668	-797.2376	168.8709	3.912255
2616	-631.339	-799.402	168.063	4.371698
2622	-628.8763	-797.9698	169.0935	3.784301
2628	-638.8878	-806.7363	167.8485	4.492607
2634	-645.7526	-813.6011	167.8485	4.492607
2640	-612.7468	-781.1286	168.3819	4.191203
2646	-619.9056	-788.2875	168.3819	4.191203
2652	-624.1932	-791.4991	167.3059	4.796624
2658	-620.1143	-788.183	168.0687	4.368509
2664	-626.8012	-795.9128	169.1116	3.77388
2670	-617.4966	-785.941	168.4445	4.155647
2676	-622.8774	-791.5929	168.7155	4.001209
2682	-612.6889	-781.4043	168.7155	4.001209
2688	-617.0281	-784.9735	167.9454	4.438031
2694	-618.3669	-787.678	169.3111	3.658651
2700	-627.4293	-795.7376	168.3082	4.232968
2706	-619.8357	-787.941	168.1052	4.347864
2712	-630.0719	-799.0466	168.9747	3.852693
2718	-619.2637	-786.2632	166.9995	4.967331
2724	-628.5236	-797.2618	168.7383	3.988181
2730	-634.5545	-802.0424	167.4879	4.694934
2736	-631.6094	-799.914	168.3046	4.235032
2742	-625.7543	-793.6597	167.9053	4.460614
2748	-621.5189	-789.6772	168.1583	4.317897
2754	-620.7783	-789.006	168.2278	4.27857
2760	-631.3094	-799.2764	167.967	4.425895
2766	-636.9402	-804.8477	167.9075	4.459399
2772	-635.1907	-803.0982	167.9075	4.459399
2778	-617.5434	-785.4508	167.9075	4.459399
2784	-639.9726	-807.8801	167.9075	4.459399
2790	-628.0601	-796.9894	168.9293	3.878755
2796	-632.1961	-801.0389	168.8428	3.928335
2802	-615.1129	-783.6015	168.4886	4.13056
2808	-619.0006	-786.7091	167.7085	4.571272
2814	-615.4766	-783.5107	168.0342	4.387986
2820	-611.9704	-780.04	168.0696	4.368002
2826	-626.9027	-795.2619	168.3591	4.204111
2832	-625.1387	-793.7936	168.6549	4.035809
2838	-622.2272	-790.2453	168.0181	4.397044
2844	-620.4925	-789.4299	168.9374	3.874077
2850	-635.1116	-803.7058	168.5942	4.070415
2856	-636.8751	-805.4693	168.5942	4.070415
2862	-629.9197	-799.5215	169.6018	3.489631
2868	-625.235	-794.4206	169.1856	3.731199
2874	-622.2915	-791.0045	168.713	4.002592
2880	-611.638	-780.4898	168.8517	3.923228
2886	-623.1598	-792.2777	169.1179	3.77025
2892	-633.7736	-801.8498	168.0762	4.364269
2898	-634.6996	-804.0623	169.3628	3.628691
2904	-636.5219	-804.1668	167.6449	4.606953
2910	-625.8296	-793.9902	168.1607	4.316532
2916	-627.3935	-795.2316	167.8381	4.498447
2922	-627.2215	-796.1777	168.9562	3.863274
2928	-630.9027	-800.1223	169.2196	3.711595
2934	-641.4384	-811.021	169.5825	3.500873
2940	-648.9871	-816.0009	167.0139	4.959341
2946	-645.6602	-813.1536	167.4934	4.691879
2952	-627.5318	-795.0252	167.4934	4.691879
2958	-632.1588	-801.4739	169.3151	3.656346
2964	-632.2127	-801.5651	169.3524	3.634728
2970	-622.1622	-790.8823	168.7201	3.998579
2976	-624.9379	-792.5377	167.5997	4.632311
2982	-617.8219	-786.6324	168.8105	3.946849
2988	-609.6084	-778.0437	168.4354	4.160807
2994	-629.6403	-798.1917	168.5514	4.094801
3000	-621.5356	-789.2373	167.7016	4.575141
3006	-616.8737	-785.7798	168.906	3.892093
3012	-612.536	-781.2731	168.7371	3.988838
3018	-607.189	-775.9254	168.7363	3.989276
3024	-618.712	-787.4484	168.7363	3.989276
3030	-609.0717	-777.9523	168.8806	3.906686
3036	-615.6256	-783.8121	168.1865	4.30193
3042	-618.3949	-787.3451	168.9502	3.866727
3048	-615.4836	-784.4338	168.9502	3.866727
3054	-607.183	-775.6063	168.4233	4.167684
3060	-606.1474	-774.6551	168.5077	4.11966
3066	-610.3842	-778.6284	168.2442	4.269261
3072	-615.8505	-784.1316	168.2811	4.248345
3078	-626.9564	-794.7092	167.7528	4.54643
3084	-612.1906	-780.4962	168.3055	4.234504
3090	-606.2937	-774.597	168.3032	4.235815
3096	-615.0588	-783.1642	168.1054	4.347766
3102	-621.2205	-789.3259	168.1054	4.347766
3108	-601.4649	-769.0035	167.5386	4.666544
3114	-604.4667	-773.3267	168.8599	3.918537
3120	-619.267	-787.8267	168.5597	4.090069
3126	-621.3472	-789.8005	168.4533	4.150602
3132	-613.1365	-781.3974	168.2609	4.259818
3138	-614.2737	-782.8596	168.5859	4.07514
3144	-630.1106	-797.5719	167.4613	4.709812
3150	-629.6837	-798.4252	168.7415	3.986317
3156	-621.3289	-789.5495	168.2206	4.2826
3162	-621.9666	-790.679	168.7124	4.002983
3168	-621.7092	-790.4215	168.7124	4.002983
3174	-615.782	-784.9022	169.1203	3.768901
3180	-608.7044	-777.0896	168.3852	4.189308
3186	-606.5124	-775.0655	168.5531	4.09386
3192	-614.6453	-783.6516	169.0063	3.834518
3198	-618.0462	-786.0359	167.9897	4.413065
3204	-625.1423	-792.8921	167.7498	4.548119
3210	-632.3846	-801.2203	168.8357	3.932432
3216	-615.723	-783.3867	167.6637	4.596445
3222	-630.2019	-798.0312	167.8293	4.503429
3228	-623.2204	-791.0986	167.8781	4.475926
3234	-625.4931	-793.0191	167.5261	4.673569
3240	-608.8491	-777.7145	168.8654	3.915396
3246	-609.0219	-776.8973	167.8754	4.477458
3252	-609.226	-777.3187	168.0926	4.354987
3258	-609.9187	-778.366	168.4473	4.154037
3264	-605.4943	-773.9416	168.4473	4.154037
3270	-603.1021	-771.3466	168.2445	4.26908
3276	-624.0989	-792.5116	168.4127	4.173682
3282	-606.3922	-774.6437	168.2515	4.265147
3288	-619.6981	-787.7878	168.0897	4.356656
3294	-623.7179	-791.8669	168.1491	4.323099
3300	-614.5027	-783.2441	168.7413	3.986421
3306	-608.8084	-777.3471	168.5388	4.102002
3312	-623.0958	-791.7362	168.6405	4.044027
3318	-627.0345	-795.2283	168.1938	4.297818
3324	-619.4798	-788.2956	168.8158	3.943802
3330	-625.4723	-793.8782	168.4059	4.177551
3336	-617.1784	-786.7582	169.5798	3.502471
3342	-617.0582	-786.4357	169.3774	3.620179
3348	-616.0288	-783.9927	167.9639	4.427644
3354	-617.4258	-785.5035	168.0777	4.363417
3360	-619.615	-788.1104	168.4954	4.126654
3366	-625.6481	-795.585	169.9369	3.293098
3372	-622.1844	-790.5319	168.3475	4.210725
3378	-624.1221	-792.1035	167.9813	4.417796
3384	-630.181	-799.2162	169.0352	3.81789
3390	-632.62	-801.2672	168.6472	4.040178
3396	-644.5723	-810.8743	166.302	5.353538
3402	-630.377	-799.3624	168.9854	3.846541
3408	-625.867	-794.5706	168.7037	4.007936
3414	-619.9349	-788.0807	168.1457	4.324972
