Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-612.283	-780.819	168.536	0.0317216	0.0470945	0.0482002	0.0525242	0.0138595	0.00129713	0.0746833	0.0293175	0.0137778	0.0574237	0.0977998	0.040244	0.0956953	0.0111684	0.0662175	0.0411424	0.0702028	0.0319233	0.0140865	0.184187	0.209821	0.0394576	0.00710401	0.0893132	0.0182186	0.129497	0.0322177	0.0010365	0.0535997	0.028032	0.0793076	0.0217097	0.0338586	0.0780233	0.0158148	0.0570497	0.01226	0.031146	0.0961587	0.0374119	0.0416652	0.0595394	0.0354221	0.0564601	0.0445761	0.00252885	0.0207045	0.064968	0.0281125	0.0319384	0.0165489	0.00577505	0.0423467	0.0085723	0.00625733	0.0765382	0.0920684	0.0380532	0.0326813	0.0145019	0.00890655	0.116629	0.040222	0.00173792	0.0296877	0.0259779	0.00597253	0.0441846	0.0370884	0.0228623	0.0298928	0.0131549	0.0337925	0.112012	0.0325803	0.0712399	0.0747408	0.0128124	0.0386244	0.0167074	0.0278639	0.0396936	0.0312706	0.00117697	0.0343342	0.0277747	0.0485561	0.0153354	0.0979607	0.014983	0.0290448	0.00710207	0.043446	0.0261165	0.0405354	0.0229839	0.013708	0.00773025	0.0114765	0.0117459	0.0127996	0.00337742	0.000316098	0.0181996	0.00714439	0.00335751	0.0139936	0.0238328	0.00980707	0.02332	0.00272162	0.0161365	0.010026	0.0171077	0.00777939	0.00343273	0.0448845	0.0511313	0.00961543	0.00173118	0.0217647	0.00443968	0.0315572	0.00785113	0.000252585	0.0130617	0.00683111	0.0193265	0.00529045	0.008251	0.0190135	0.00385391	0.0139024	0.00298763	0.00758998	0.0234329	0.0091169	0.0101534	0.0145092	0.00863202	0.0137588	0.0108628	0.000616255	0.00504548	0.0158321	0.00685073	0.00778307	0.00403281	0.00140732	0.0103195	0.00208898	0.00152485	0.0186516	0.0224362	0.00927318	0.0079641	0.00353396	0.00217044	0.0284213	0.00980169	0.000423513	0.00723459	0.00633056	0.00145545	0.0107673	0.00903807	0.00557131	0.00728459	0.00320573	0.00823489	0.0272961	0.0079395	0.0173605	0.0182136	0.00312224	0.00941238	0.00407144	0.00679016	0.00967294	0.00762034	0.000286815	0.00836691	0.00676842	0.0118326	0.00373709	0.023872	0.00365122	0.00707793	0.0017307	0.0105874	0.00636432	0.00987808	0.00560094	0.0033405	4.103574
36	-612.468	-781.3017	168.8337	0.0312712	0.0805303	0.00367726	0.050431	0.117097	0.00887474	0.0318308	0.0220101	0.0143824	0.0508948	0.0555441	0.0033012	0.026343	0.0424465	0.106316	0.0236125	0.0616436	0.00651239	0.0131884	0.123256	0.0339927	0.0254522	0.0272696	0.0867849	0.0504105	0.0464925	0.0362656	5.63883e-05	0.0491884	0.0348312	0.067588	0.0210667	0.0256684	0.0596706	0.028181	0.076496	0.0400078	0.0522209	0.0707421	0.0253742	0.026219	0.0552488	0.118177	0.0509284	0.162639	0.0257599	0.00178425	0.0178181	0.00688847	0.0550411	0.0612543	0.04663	0.0154401	1.55004e-05	0.0469561	0.0585664	0.0673829	0.0215261	0.0113897	0.0673132	0.0195724	0.0339481	0.0555662	0.00186777	0.0446566	0.0380313	0.0217825	0.0219653	0.00518481	0.0354888	0.0622389	0.0188975	0.0334388	0.0710783	0.00753573	0.0375725	0.0502577	0.0447156	0.0545325	0.0462268	0.00461833	0.0171891	0.0554162	0.0344034	0.0125374	0.0029132	0.0263827	0.0254733	0.064892	0.0553546	0.0184452	0.019396	0.168611	0.016673	0.0132005	0.0378293	0.00777699	0.00794981	0.0204725	0.00093484	0.0128206	0.0297686	0.00225615	0.00809208	0.00559546	0.00365632	0.0129386	0.0141205	0.000839236	0.00669697	0.0107908	0.0270279	0.00600282	0.0156712	0.00165559	0.00335277	0.0313344	0.00864169	0.00647051	0.00693254	0.0220626	0.0128154	0.0118194	0.0092195	1.43351e-05	0.0125048	0.00885484	0.0171823	0.00535562	0.00652545	0.0151696	0.00716423	0.0194469	0.0101708	0.0132757	0.0179842	0.00645067	0.00666544	0.0140454	0.0300432	0.0129471	0.0413465	0.00654873	0.000453596	0.00452975	0.0017512	0.0139927	0.0155722	0.0118544	0.00392521	3.94055e-06	0.0119373	0.0148888	0.0171302	0.0054724	0.00289552	0.0171125	0.00497573	0.00863035	0.0141261	0.000474829	0.0113527	0.00966839	0.00553759	0.00558406	0.00131809	0.00902204	0.0158225	0.00480416	0.00850088	0.0180696	0.00191575	0.00955174	0.0127766	0.0113677	0.0138633	0.0117518	0.00117408	0.00436985	0.014088	0.00874609	0.00318728	0.0007406	0.00670706	0.00647586	0.016497	0.0140724	0.00468917	0.00493089	0.0428646	0.00423864	0.00335586	0.00961702	0.00197708	3.933573
72	-623.161	-791.0692	167.9083	0.0194531	0.0814457	0.000143889	0.0237401	0.0374685	0.0404957	0.0106621	0.0577267	0.0240628	0.0252425	0.0184345	0.030493	0.0482227	0.0162096	0.0591275	0.0393095	0.0680675	0.0124081	0.0221638	0.223513	0.171768	0.0224985	0.0858336	0.0680902	0.0225977	0.043746	0.0511353	0.0152494	0.10746	0.0397888	0.0539458	0.0366228	0.0326147	0.0993383	0.0159449	0.160671	0.041239	0.121964	0.139666	0.0354187	0.000239663	0.0830978	0.0152461	0.0354417	0.0481045	0.00231892	0.0026546	0.0323678	0.00966507	0.0263986	0.0128979	0.012054	0.0456702	0.00021212	0.0520341	0.0778773	0.0137234	0.0181687	0.00651737	0.119666	0.117292	0.00576986	0.0744983	0.0274537	0.0406355	0.0120738	0.0149316	0.139609	0.049065	0.0086428	0.0100374	0.021234	0.00202811	0.0318005	0.00105312	0.02869	0.0344607	0.0239566	0.0332976	0.0920229	0.016697	0.0146756	0.0307437	0.127997	0.0267167	0.00684209	0.0305909	0.0468321	0.0574923	0.137845	0.034208	0.0980113	0.0712467	0.00341615	0.00170978	0.10587	0.0411891	0.00436269	0.0182656	3.22694e-05	0.00532412	0.00840294	0.00908184	0.00239116	0.0129462	0.00539647	0.00566106	0.00413425	0.00683857	0.0108147	0.00363528	0.0132603	0.00881581	0.0152653	0.00278272	0.0049706	0.0501266	0.0385217	0.00504567	0.0192496	0.0152704	0.00506792	0.00981078	0.0114679	0.00341993	0.0240998	0.00892331	0.0120983	0.00821328	0.00731438	0.0222783	0.00357592	0.0360331	0.00924853	0.0273525	0.0313225	0.00794324	5.37485e-05	0.0186361	0.0034192	0.00794839	0.0107882	0.000520057	0.000595339	0.00725903	0.00216755	0.00592034	0.00289256	0.00270331	0.0102423	4.75715e-05	0.0116695	0.0174653	0.00307769	0.00407464	0.00146163	0.0268372	0.0263048	0.00129399	0.0167075	0.00615695	0.00911319	0.00270775	0.00334865	0.0313097	0.0110036	0.00193829	0.00225106	0.00476207	0.000454838	0.0071318	0.000236181	0.00643422	0.00772839	0.00537267	0.00746755	0.0206377	0.00374458	0.00329125	0.00689479	0.0287055	0.00599166	0.00153445	0.00686053	0.0105029	0.0128936	0.030914	0.00767171	0.0219807	0.0159783	0.000766128	0.000383448	0.0237431	0.00923735	4.458976
108	-623.1565	-792.4565	169.3	0.0194006	0.0735388	0.00111514	0.0279813	0.0772434	0.0169003	0.018365	0.0560578	0.00835774	0.0250266	0.0157882	0.00890004	0.0863564	0.0328725	0.0135668	0.0631073	0.150935	0.0365228	0.0122809	0.0994174	0.0962226	0.0400019	0.0230816	0.0398781	0.0331448	0.0349058	0.0853478	0.0141533	0.0634152	0.115534	0.0142653	0.0162611	0.025342	0.094646	0.0356773	0.0424702	0.0670854	0.0496984	0.0292516	0.0141789	0.00880546	0.0184778	0.020609	0.0503229	0.04027	0.0167127	0.0166226	0.0459858	0.011883	0.0143276	0.0104396	0.079105	0.0235722	3.49604e-05	0.0100205	0.0137105	0.0534968	0.0599143	0.00648994	0.00118503	0.0294041	0.0271207	0.104285	0.0127843	0.0300709	0.010235	0.0906637	0.0617639	0.0490252	0.00564845	0.0278861	0.0899637	0.00147227	0.0089713	0.0435166	0.0581922	0.0410885	0.0188664	0.00300927	0.00945474	0.0216561	0.0297753	0.0476337	0.0568312	0.0116106	0.0113388	0.00235555	0.0272357	0.027157	0.0679191	0.00785281	0.0491475	0.169236	0.0399619	0.0174257	0.0359127	0.0383353	0.00529335	0.0200647	0.000304259	0.00763454	0.0210755	0.00461117	0.00501079	0.0152951	0.00228037	0.00682836	0.00430773	0.00242833	0.0235619	0.00896909	0.00370163	0.0172185	0.0411819	0.00996505	0.00335077	0.0271255	0.0262538	0.0109143	0.0062977	0.0108805	0.00904338	0.00952385	0.0232867	0.00386164	0.0173025	0.0315229	0.00389223	0.00443675	0.00691442	0.0258237	0.00973436	0.0115878	0.0183039	0.01356	0.00798113	0.00386863	0.00240252	0.00504157	0.00562306	0.0137303	0.0109875	0.00455998	0.0045354	0.012547	0.0032422	0.00390922	0.00284839	0.0215834	0.00643155	9.53876e-06	0.00273404	0.00374085	0.0145963	0.0163473	0.00177075	0.00032333	0.00802275	0.00739974	0.0284536	0.00348812	0.00820468	0.00279257	0.0247371	0.0168519	0.0133763	0.00154115	0.00760857	0.0245461	0.000401701	0.00244777	0.0118733	0.0158774	0.0112108	0.0051476	0.000821063	0.00257968	0.00590875	0.00812404	0.0129966	0.0155061	0.0031679	0.00309373	0.000642699	0.00743112	0.00740965	0.0185314	0.0021426	0.0134096	0.0461751	0.0109034	0.00475451	0.00979859	0.0104596	3.665088
144	-631.3958	-799.8838	168.488	0.0451902	0.0830776	0.000315889	0.0391528	0.13459	0.0176571	0.0263662	0.0524738	0.00134974	0.0432116	0.0192071	0.00264489	0.0542878	0.00776412	0.0244752	0.0312319	0.0172579	0.0162852	0.0237445	0.0760347	0.12691	0.118123	0.0423355	0.0120785	0.0328574	0.0299269	0.0569039	0.0153325	0.075214	0.154861	0.0285993	0.0121395	0.0194638	0.0576029	0.0846075	0.0371157	0.00569876	0.00704679	0.0770046	0.0128542	0.0140978	0.151532	0.0192732	0.15106	0.0638808	0.00547115	0.00276418	0.0396121	0.0177566	0.0707959	0.0202513	0.106335	0.0343468	0.00246559	0.0351353	0.0359846	0.00190723	0.0426302	0.00363026	0.00877172	0.0700423	0.00250056	0.124246	0.00741711	0.0272659	0.0129973	0.020337	0.140759	0.0138138	0.0526043	0.00954918	0.0143933	0.00208425	0.0213915	0.0738066	0.0727827	0.100867	0.0876988	0.0145834	0.0164988	0.0307105	0.0228232	0.0494876	0.0125794	0.024695	0.046691	0.0307873	0.0468445	0.0702832	0.0139837	0.00529288	0.0948096	0.0413919	0.0207924	0.0111596	0.142259	0.029956	0.0109396	0.0201113	7.64702e-05	0.00947807	0.0325814	0.00427443	0.00638272	0.0127028	0.000326744	0.0104606	0.00464965	0.000640273	0.0131419	0.00187953	0.00592495	0.00756059	0.00417778	0.0039423	0.00574805	0.0184064	0.0307223	0.0285951	0.0102485	0.00292396	0.0079541	0.00724467	0.0137752	0.00371169	0.0182077	0.0374885	0.00692328	0.00293872	0.00471178	0.0139445	0.0204817	0.00898494	0.00137955	0.00170588	0.0186412	0.00311174	0.00341277	0.0366828	0.00466563	0.0365685	0.0154642	0.00132445	0.00066915	0.00958925	0.0042985	0.0171382	0.00490241	0.0257414	0.00831464	0.000596869	0.00850552	0.00871113	0.0004617	0.0103199	0.00087881	0.00212345	0.0169558	0.000605334	0.0300773	0.00179553	0.00660052	0.00314636	0.00492316	0.0340748	0.00334402	0.0127344	0.00231166	0.00348431	0.000504553	0.00517844	0.017867	0.0176192	0.0244179	0.02123	0.00353034	0.00399402	0.00743437	0.00552501	0.0119799	0.0030452	0.00597814	0.0113029	0.00745296	0.0113401	0.0170141	0.00338516	0.00128129	0.0229514	0.0100201	0.00503342	0.00270151	0.0344379	0.00725173	4.130881
180	-609.3093	-777.9036	168.5943	0.0381039	0.056094	0.000599655	0.0610051	0.0891077	0.013451	0.0163989	0.0527473	0.00447871	0.114103	0.0410883	0.00480327	0.110119	0.00393565	0.0428288	0.0539297	0.104033	0.0401948	0.0170454	0.102941	0.15326	0.0259946	0.0221063	0.0337108	0.109584	0.0340115	0.0543687	0.0203973	0.0673465	0.0252856	0.0375169	0.0041491	0.0175838	0.074834	0.0491788	0.0239428	0.0131382	0.0461629	0.0586387	0.0315741	0.0133838	0.0690997	0.0248416	0.0964139	0.0534637	0.00336829	0.0124984	0.0474078	0.0184115	0.0361483	0.0156129	0.00848415	0.00984684	0.082416	0.0365605	0.0557944	0.0129719	0.0368802	0.00260338	0.0684846	0.0781543	0.0162555	0.0388854	0.00619747	0.0364565	0.0346416	0.0190106	0.0744891	0.0334068	0.0580334	0.00263308	0.0291994	0.0204479	0.00466439	0.0486882	0.0462248	0.0419625	0.0241445	0.0348198	0.0308888	0.0371419	0.0220498	0.0138151	0.113388	0.0543401	0.10336	0.0134317	0.0432349	0.0371893	0.0613093	0.0375753	0.084754	0.0166402	0.0368552	0.0391615	0.0534813	0.0489565	0.00936127	0.0137811	0.000147322	0.0149876	0.0218918	0.00330461	0.00402884	0.0129588	0.00110032	0.0280327	0.0100945	0.00118006	0.0270538	0.0009669	0.0105221	0.0132493	0.0255587	0.00987497	0.00418767	0.0252903	0.0376525	0.0063863	0.00543103	0.008282	0.0269223	0.00835587	0.0133572	0.00501115	0.0165455	0.00621211	0.00921706	0.00101934	0.00431994	0.018385	0.0120821	0.00588222	0.00322776	0.0113412	0.0144062	0.00775706	0.0032881	0.0169763	0.00610302	0.0236867	0.0131349	0.000827514	0.00307057	0.011647	0.00452328	0.00888083	0.00383573	0.00208437	0.00241915	0.0202478	0.0089821	0.0137074	0.00318691	0.00906064	0.000639591	0.0168251	0.0192008	0.00399362	0.00955327	0.00152258	0.00895654	0.00851067	0.00467048	0.0183003	0.00820731	0.0142575	0.000646889	0.00717365	0.00502359	0.00114594	0.0119616	0.0113564	0.0103092	0.00593178	0.00855445	0.0075887	0.00912493	0.00541715	0.00339407	0.0278568	0.0133502	0.0253933	0.00329986	0.0106218	0.00913658	0.0150623	0.00923142	0.0208222	0.00408812	0.00905451	0.00962111	0.0131392	0.0120275	4.070373
216	-617.5221	-787.0844	169.5623	0.00258375	0.0506361	0.00368832	0.030819	0.103104	0.00347766	0.0252392	0.111275	0.00238952	0.0539362	0.0410473	0.0096388	0.100227	0.00567577	0.0184216	0.0402995	0.064099	0.0395867	0.0460823	0.166966	0.0761296	0.0191149	0.0183608	0.0354906	0.0294021	0.036724	0.0548926	0.0362727	0.0505563	0.00695294	0.00212895	0.0144143	0.016884	0.0622945	0.0378776	0.0975144	0.0202995	0.0409065	0.147811	0.0391889	0.00130452	0.0103654	0.0130704	0.0334455	0.0692729	0.002477	0.0111647	0.0278183	0.0267882	0.0183537	0.0095376	0.0168463	0.0334927	0.0210094	0.0420841	0.0210739	0.0152864	0.0279333	0.0199109	0.0678052	0.0776144	0.00516896	0.0427687	0.00050279	0.0044247	0.0261878	0.0279282	0.0796589	0.0679472	0.0671408	0.0101167	0.0119053	0.0149368	0.000158712	0.0116776	0.00949229	0.079362	0.0121134	0.030301	0.00555788	0.0415187	0.00528332	0.00103879	0.0793587	0.0486878	0.00636964	0.0718205	0.0536022	0.00968423	0.0249159	0.0191283	0.0664667	0.026294	0.0286486	0.0152639	0.126013	0.0521687	0.000735551	0.0144152	0.00105	0.00877364	0.0293521	0.000990031	0.00718517	0.0316782	0.000680256	0.0153547	0.0116855	0.002744	0.028533	0.0016158	0.00524431	0.0114726	0.0182479	0.0112697	0.0131189	0.0475323	0.0216728	0.0054417	0.00522702	0.0101036	0.00837029	0.0104547	0.015627	0.0103262	0.0143925	0.00197939	0.000606077	0.0041035	0.00480658	0.0177342	0.0107831	0.0277607	0.00577893	0.0116454	0.0420792	0.0111564	0.000371374	0.00295086	0.00372091	0.00952137	0.0197208	0.000705162	0.00317842	0.0079194	0.00762616	0.00522499	0.00271519	0.00479586	0.00953479	0.00598103	0.0119806	0.00599939	0.00435179	0.00795215	0.0056683	0.019303	0.0220955	0.00147152	0.0121755	0.000143136	0.00125964	0.00745523	0.00795069	0.0226775	0.0193434	0.0191139	0.00288006	0.00338925	0.00425225	4.51827e-05	0.00332442	0.00270229	0.022593	0.00344848	0.00862619	0.00158223	0.0118197	0.00150407	0.000295725	0.0225921	0.0138606	0.00181333	0.0204461	0.0152596	0.00275694	0.00709314	0.00544552	0.0189219	0.00748545	0.00815578	0.00434538	0.0358738	0.0148515	3.512677
252	-619.6403	-789.1614	169.5211	0.00529803	0.0460302	0.00102025	0.0486147	0.0319659	0.000404584	0.0579384	0.0794761	0.000593216	0.0139054	0.0423548	0.0106191	0.107205	0.0230273	0.0208634	0.0358366	0.0943143	0.0250548	0.00674235	0.320543	0.120561	0.0262442	0.0241199	0.0379308	0.0195793	0.0215563	0.0265156	0.0361506	0.0459741	0.0199181	0.0357473	0.0157946	0.0405769	0.0631405	0.0234806	0.0536336	0.0176531	0.017798	0.0492199	0.0783101	0.0105122	0.0736356	0.0349728	0.0348236	0.0911878	0.0176083	0.0165025	0.0157388	0.0168891	0.0300705	0.0300335	0.0459442	0.0105742	0.0590232	0.00314659	0.029909	0.0107645	0.0119843	0.0711616	0.0156288	0.0382666	0.0388943	0.0113817	0.0157703	0.0149867	0.0663062	0.0249702	0.180141	0.0184613	0.0658666	0.0104338	0.0296846	0.0162327	0.009948	0.0246647	0.0427661	0.0128127	0.0183962	0.0421032	0.00329483	0.0141565	0.00479069	0.000875983	0.0166604	0.0536372	0.00181315	0.0708393	0.00864269	0.00912554	0.064294	0.0236729	0.0417138	0.0141381	0.0122334	0.023924	0.107954	0.00700544	0.00149802	0.0130151	0.000288477	0.0137458	0.00903838	0.000114397	0.0163821	0.0224719	0.000167732	0.00393175	0.0119759	0.00300256	0.0303123	0.00651099	0.00589914	0.0101328	0.0266675	0.00708426	0.00190641	0.0906338	0.0340887	0.00742056	0.00681993	0.010725	0.00553607	0.00609505	0.00749732	0.0102216	0.0129992	0.00563185	0.0101076	0.00446595	0.0114732	0.017853	0.00663915	0.0151649	0.00499142	0.0050324	0.013917	0.0221423	0.00297234	0.0208205	0.0098886	0.00984642	0.0257835	0.00497877	0.00466611	0.00445015	0.0047754	0.00850245	0.008492	0.0129908	0.00298985	0.0166889	0.000889702	0.00845679	0.00304367	0.00338858	0.020121	0.00441907	0.0108199	0.0109974	0.00321819	0.00445907	0.00423751	0.0187481	0.00706035	0.050935	0.00521996	0.0186238	0.00295015	0.00839334	0.00458981	0.00281281	0.00697398	0.0120922	0.0036228	0.00520154	0.0119047	0.000931615	0.00400277	0.00135457	0.000247685	0.00471074	0.015166	0.000512671	0.0200299	0.00244373	0.00258025	0.0181792	0.00669354	0.0117946	0.00399757	0.00345899	0.00676454	0.030524	0.0019808	3.536681
288	-624.5565	-793.0956	168.5391	0.0184804	0.0283753	0.00147245	0.0203902	0.0542404	0.020611	0.0123723	0.101874	0.0157284	0.13125	0.0391045	0.00218053	0.0979001	0.0177834	0.0405431	0.0414045	0.0711222	0.0176611	0.0259546	0.160432	0.0646903	0.0596702	0.0408412	0.028688	0.0645602	0.0227562	0.0498983	0.00897698	0.0396654	0.0671792	0.0133085	0.0332543	0.0292165	0.131765	0.0792878	0.0663728	0.00972295	0.00613478	0.0940381	0.077791	0.0245896	0.0705281	0.0106798	0.0807392	0.0408361	0.0175742	0.0296165	0.0185104	0.0152247	0.0289618	0.000578131	0.0733285	0.120247	0.0577241	0.0122701	0.00705079	0.0571764	0.0251524	0.0187118	0.0246002	0.0207647	0.0399241	0.0115864	0.0154597	0.0231673	0.0760956	0.0395631	0.0251734	0.0339889	0.105734	0.0636189	0.02964	0.00184733	0.00309941	0.0223252	0.0241933	0.0193724	0.058579	0.113335	0.0219255	0.0466356	0.0204841	0.0119691	0.049989	0.0519968	0.0404213	0.0755848	0.0241035	0.0295613	0.0100342	0.041608	0.0632613	0.0481275	0.0304161	0.027305	0.0382224	0.101885	0.00450544	0.00691779	0.000358976	0.00497105	0.0132236	0.00502487	0.00301631	0.0248365	0.00383451	0.0319981	0.00953352	0.000531604	0.0238676	0.00433552	0.00988424	0.0100942	0.0173393	0.0043057	0.00632761	0.0391127	0.0157712	0.0145473	0.00995691	0.00699401	0.0157395	0.00554787	0.012165	0.00218855	0.00967024	0.016378	0.00324456	0.00810725	0.00712287	0.0321237	0.01933	0.0161814	0.00237041	0.00149563	0.0229261	0.0189651	0.00599484	0.0171944	0.00260369	0.0196839	0.00995566	0.00428451	0.00722037	0.00451277	0.00371172	0.00706077	0.000140946	0.0178772	0.0293156	0.0140729	0.0029914	0.00171895	0.0139394	0.00613205	0.00456187	0.00599742	0.00506235	0.00973333	0.00282471	0.003769	0.00564809	0.0185518	0.00964532	0.00613716	0.00828634	0.0257774	0.01551	0.00722611	0.000450371	0.000755624	0.00544278	0.00589822	0.0047229	0.0142813	0.0276306	0.00534535	0.0113696	0.00499392	0.00291802	0.0121871	0.0126766	0.00985455	0.0184272	0.00587632	0.00720693	0.0024463	0.0101438	0.0154228	0.0117333	0.00741532	0.00665684	0.00931845	0.024839	4.101796
324	-629.53	-798.07	168.54	0.042923	0.0744332	0.0199354	0.0320626	0.00915976	0.0367588	0.0125681	0.01874	0.0400068	0.0325645	0.0515314	0.0161664	0.0576046	0.0257031	0.109352	0.0135236	0.0988674	0.0144103	0.0174198	0.134273	0.0301583	0.0839714	0.0149522	0.0534925	0.0482134	0.0344238	0.0866159	0.0117941	0.042403	0.0684993	0.0405229	0.0218974	0.0187896	0.110449	0.078925	0.0754605	0.00954243	0.0128364	0.106544	0.049853	0.00755957	0.0960828	0.0203278	0.0342943	0.0656058	0.0574735	0.0195766	0.0374682	0.0146184	0.0768971	0.018244	0.0666906	0.122917	0.0145617	0.0412852	0.00770846	0.127749	0.0239111	0.0278616	0.0457207	0.0220744	0.0617121	0.0212566	0.0347898	0.0319229	0.0371742	0.00124162	0.0146829	0.0886971	0.0347707	0.0610687	0.0301404	0.0129925	0.00316838	0.0072725	0.0214396	0.0470774	0.0507626	0.0772923	0.01096	0.0919407	0.0538399	0.00273026	0.0534107	0.0529664	0.016732	0.00918913	0.0524492	0.0406622	0.00530666	0.059925	0.0427219	0.0283766	0.00676616	0.0452709	0.0256807	0.0589294	0.0104657	0.0181487	0.00486075	0.00781768	0.00223338	0.00896273	0.00306442	0.00456929	0.00975466	0.00794005	0.0125647	0.00394177	0.0140455	0.00626706	0.0266628	0.0032974	0.0241064	0.0035136	0.00424738	0.0327391	0.00735336	0.0204744	0.00364573	0.0130428	0.0117557	0.0083934	0.0211192	0.0028757	0.0103389	0.0167019	0.0098805	0.00533915	0.00458139	0.0269302	0.0192439	0.0183992	0.00232669	0.00312985	0.0259782	0.0121554	0.00184322	0.0234274	0.00495643	0.00836181	0.0159964	0.0140135	0.00477328	0.00913569	0.00356434	0.0187495	0.00444834	0.0162609	0.0299702	0.00355051	0.0100664	0.00187952	0.0311485	0.00583013	0.00679337	0.0111479	0.00538231	0.015047	0.00518289	0.00848263	0.00778361	0.00906402	0.000302738	0.00358007	0.0216266	0.00847799	0.0148901	0.007349	0.0031679	0.000772533	0.00177322	0.00522753	0.0114787	0.0123772	0.0188458	0.00267232	0.0224175	0.0131275	0.000665707	0.0130229	0.0129146	0.00407968	0.00224054	0.0127884	0.00991448	0.0012939	0.0146112	0.0104167	0.00691893	0.00164976	0.0110382	0.0062616	0.0143685	4.101296
