Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1530	-995.9533	-1166.459	170.5061	1.100684	2.324653
1536	-990.4712	-1160.505	170.0337	0.9107052	2.737385
1542	-990.446	-1160.673	170.2266	0.8923372	2.630116
1548	-989.4735	-1159.63	170.1561	0.9629945	2.630116
1554	-996.1359	-1166.383	170.2468	0.7404916	2.708665
1560	-1003.785	-1174.157	170.3718	0.6543989	2.680309
1566	-1000.301	-1170.872	170.5702	0.8568102	2.43792
1572	-981.4866	-1152.098	170.6116	0.92415	2.369605
1578	-990.8436	-1160.689	169.8458	1.08591	2.745287
1584	-995.5771	-1165.711	170.1339	0.7959064	2.745287
1590	-1001.729	-1172.158	170.4292	0.8370566	2.538346
1596	-996.2865	-1166.33	170.0437	0.7470309	2.828797
1602	-995.2685	-1165.386	170.1174	0.8433467	2.72702
1608	-993.3866	-1163.917	170.5304	0.8646289	2.458111
1614	-990.6245	-1160.911	170.2868	0.8646289	2.609859
1620	-994.207	-1164.64	170.4335	0.8535341	2.525595
1626	-1003.2	-1173.252	170.052	0.846815	2.764912
1632	-1002.506	-1172.579	170.0729	0.6389245	2.870827
1638	-991.9003	-1161.973	170.0729	1.026315	2.64243
1644	-988.649	-1159.368	170.7187	0.7898647	2.385564
1650	-984.2157	-1154.393	170.1778	0.7898647	2.721966
1656	-984.5365	-1154.309	169.7725	0.8994979	2.902953
1662	-981.2076	-1151.377	170.1693	0.6552327	2.8037
1668	-978.6708	-1148.456	169.7851	0.7936245	2.958137
1674	-981.3416	-1151.989	170.6476	0.7032631	2.481917
1680	-980.6787	-1151.011	170.3323	0.7767128	2.634826
1686	-975.2809	-1145.353	170.0723	0.7613291	2.803142
1692	-981.7555	-1152.349	170.5933	0.7951133	2.461398
1698	-994.4383	-1164.934	170.4956	0.9184148	2.446442
1704	-997.2156	-1168.059	170.8433	0.6983288	2.361459
1710	-994.7665	-1165.419	170.6528	0.6995549	2.480827
1716	-994.4105	-1164.292	169.8811	0.9173774	2.8264
1722	-990.9131	-1161.322	170.4091	0.9446628	2.484288
1728	-997.3158	-1167.46	170.144	0.8480171	2.707889
1734	-995.4193	-1165.68	170.261	0.795394	2.667595
1740	-996.8652	-1167.426	170.5605	0.6866422	2.545789
1746	-1000.79	-1171.251	170.4613	0.7918898	2.545789
1752	-990.885	-1161.1	170.2152	0.8574923	2.658395
1758	-1006.176	-1176.614	170.438	0.8199708	2.543311
1764	-998.0478	-1167.883	169.8353	0.7463375	2.955186
1770	-992.4928	-1163.324	170.8314	0.7306312	2.34999
1776	-999.4614	-1169.231	169.7695	0.8756029	2.919067
1782	-998.6216	-1168.349	169.7271	0.765887	3.008985
1788	-992.0851	-1162.86	170.7746	0.8542806	2.310067
1794	-983.5916	-1154.092	170.5008	0.8460027	2.488189
1800	-978.464	-1149.089	170.625	0.8554112	2.404306
1806	-985.9224	-1156.11	170.1879	0.9544289	2.615752
1812	-987.0987	-1157.567	170.4685	0.663483	2.615752
1818	-990.0935	-1160.953	170.8596	0.8554612	2.254857
1824	-991.0344	-1161.352	170.3177	0.7761434	2.644155
1830	-984.8022	-1155.253	170.4508	0.8299088	2.529288
1836	-990.8098	-1161.339	170.5292	0.748763	2.529288
1842	-997.2135	-1167.442	170.2289	1.111623	2.492691
1848	-994.7782	-1165.054	170.2762	0.8493567	2.625718
1854	-998.5622	-1168.939	170.377	0.8519559	2.561681
1860	-997.8884	-1167.95	170.0615	1.049991	2.634826
1866	-991.5774	-1161.576	169.9981	0.6825475	2.892719
1872	-991.5656	-1161.472	169.906	0.9170735	2.811402
1878	-1000.257	-1169.944	169.6877	0.7095283	3.064375
1884	-995.6941	-1165.822	170.1275	0.9747875	2.640526
1890	-992.651	-1162.706	170.0553	1.070371	2.6261
1896	-994.5207	-1165.082	170.5614	0.7960823	2.480765
1902	-986.6395	-1157.482	170.842	0.7960823	2.303361
1908	-987.8962	-1158.502	170.6061	0.8784363	2.401867
1914	-983.8609	-1154.307	170.446	0.7020791	2.60802
1920	-990.6676	-1161.394	170.7268	0.7616034	2.397651
1926	-990.9776	-1161.407	170.4291	0.9773326	2.451274
1932	-988.536	-1158.976	170.4401	0.6211078	2.655921
1938	-985.1557	-1155.475	170.3192	0.9322788	2.548052
1944	-976.1242	-1146.493	170.3691	0.8821405	2.548052
1950	-975.7056	-1145.963	170.2577	0.9910475	2.549797
1956	-977.3215	-1147.699	170.3779	0.9902882	2.475252
1962	-998.239	-1168.431	170.1925	0.9654856	2.606126
1968	-1004.384	-1174.754	170.3702	0.7855175	2.606126
1974	-992.6373	-1163.24	170.6023	0.7411333	2.488136
1980	-989.9659	-1160.616	170.6497	0.74448	2.456479
1986	-987.5171	-1157.363	169.8456	0.7445372	2.950034
1992	-992.2026	-1162.452	170.2491	0.6064797	2.780469
1998	-995.4219	-1165.677	170.2551	0.8248512	2.653575
2004	-994.3229	-1164.244	169.9213	0.7777477	2.88522
2010	-987.0555	-1157.411	170.3557	0.8499234	2.576195
2016	-984.7038	-1155.127	170.4232	0.8671002	2.523646
2022	-990.0027	-1160.647	170.6443	0.8306785	2.407474
2028	-984.9397	-1155	170.0604	0.771459	2.804464
2034	-993.3021	-1163.55	170.2479	0.6844416	2.73983
2040	-999.1336	-1169.545	170.4113	1.126881	2.368306
2046	-989.9125	-1159.73	169.8175	0.9621152	2.8379
2052	-983.5408	-1153.428	169.8875	0.7920502	2.897269
2058	-993.63	-1163.594	169.9637	0.8299412	2.828754
2064	-984.2404	-1154.563	170.3222	0.8299412	2.609088
2070	-987.6138	-1157.639	170.025	0.9781689	2.701474
2076	-983.1869	-1153.279	170.092	0.9484945	2.678572
2082	-982.2299	-1152.567	170.3372	0.7981497	2.618964
2088	-975.4112	-1145.71	170.2986	0.8673008	2.600902
2094	-984.7949	-1155.775	170.9802	0.7193264	2.261748
2100	-978.6673	-1148.819	170.1521	0.8768957	2.685379
2106	-972.4756	-1142.612	170.1361	0.893114	2.685379
2112	-991.5714	-1161.826	170.2551	0.7721955	2.685033
2118	-991.1532	-1160.942	169.7886	1.065095	2.792909
2124	-979.514	-1149.519	170.0049	0.848037	2.792909
2130	-987.7126	-1158.094	170.3815	0.8229927	2.576549
2136	-986.2572	-1156.571	170.3135	0.7598777	2.656339
2142	-980.1668	-1150.218	170.0515	0.932649	2.71311
2148	-983.7387	-1153.941	170.2018	0.7520577	2.729476
2154	-986.7489	-1157.418	170.6691	0.9177237	2.337206
2160	-1004.127	-1173.959	169.832	0.6249484	3.02311
2166	-997.3435	-1167.821	170.4773	0.8439527	2.504154
2172	-984.5424	-1154.698	170.1558	0.8439527	2.703106
2178	-984.375	-1154.354	169.979	0.9746514	2.731801
2184	-987.9721	-1158.26	170.2875	0.7339556	2.687453
2190	-994.6621	-1165.314	170.6524	0.8666476	2.379937
2196	-987.8576	-1158.414	170.5563	0.8342649	2.460609
2202	-991.5454	-1161.867	170.3213	0.8263871	2.61182
2208	-1000.54	-1171.346	170.8067	0.8836505	2.270973
2214	-984.529	-1154.819	170.2896	0.8550342	2.614008
2220	-981.6232	-1151.583	169.9598	0.9571062	2.754312
2226	-988.8804	-1159.468	170.5872	0.9571062	2.364258
2232	-999.2377	-1169.726	170.4885	0.6932502	2.586723
2238	-1009.808	-1180.086	170.2779	0.9760431	2.546575
2244	-994.7893	-1165.598	170.8083	0.6947775	2.385675
2250	-1008.636	-1179.215	170.5793	0.9063226	2.40126
2256	-1004.604	-1175.347	170.7422	0.7040935	2.422042
2262	-991.5749	-1161.737	170.1625	0.7980919	2.72645
2268	-989.7505	-1160.387	170.6369	0.9359405	2.346093
2274	-985.3753	-1155.997	170.6212	0.7838901	2.450654
2280	-983.437	-1153.509	170.0717	0.7518287	2.809044
2286	-994.1273	-1164.298	170.1712	0.7759934	2.734221
2292	-984.0523	-1154.812	170.76	0.7311499	2.394924
2298	-978.8301	-1149.794	170.964	0.737259	2.261343
2304	-983.797	-1154.355	170.5575	0.8476818	2.451576
2310	-987.8048	-1158.887	171.0819	0.7266734	2.191707
2316	-985.5369	-1156.623	171.0862	0.7293693	2.187266
2322	-979.8507	-1149.705	169.8544	1.108769	2.72615
2328	-979.5731	-1149.637	170.0642	0.8831722	2.735479
2334	-981.5827	-1151.493	169.9108	1.036892	2.735479
2340	-990.4295	-1160.638	170.2086	0.8790691	2.64933
2346	-995.2763	-1165.441	170.1649	1.031011	2.582591
2352	-983.5008	-1153.82	170.3191	0.7641228	2.650406
2358	-990.1011	-1160.42	170.3191	0.7641228	2.650406
2364	-988.2107	-1158.893	170.6828	0.7641228	2.423903
2370	-991.3736	-1162.101	170.7274	0.5599323	2.508156
2376	-979.3016	-1149.975	170.6733	0.7665318	2.428436
2382	-993.814	-1164.836	171.0217	0.6299714	2.286521
2388	-998.8327	-1167.88	169.0478	1.010784	3.26915
2394	-993.0783	-1163.017	169.9392	0.9373532	2.778887
2400	-993.0394	-1163.604	170.5642	0.8219673	2.463232
2406	-987.584	-1157.797	170.213	0.9707747	2.590147
2412	-997.2209	-1167.353	170.1325	0.7585245	2.768079
2418	-1009.314	-1179.939	170.6246	0.9138166	2.367934
2424	-990.865	-1161.668	170.803	0.7722889	2.34287
2430	-993.2643	-1163.73	170.4655	0.7228805	2.584035
2436	-985.9755	-1156.218	170.2423	0.7596701	2.700254
2442	-998.1117	-1168.132	170.0204	0.7596701	2.835677
2448	-996.9883	-1167.384	170.3954	0.6226176	2.682653
2454	-983.587	-1153.389	169.8018	0.8509999	2.914217
2460	-987.9508	-1158.638	170.6873	0.7621106	2.422248
2466	-981.3756	-1151.606	170.2301	0.7798674	2.695866
2472	-991.4053	-1161.903	170.4976	0.7919049	2.523182
2478	-971.8692	-1142.276	170.4071	0.748886	2.60505
2484	-978.6623	-1148.962	170.2994	0.7104799	2.693639
2490	-995.0951	-1165.446	170.3506	0.6538667	2.693639
2496	-1000.312	-1170.87	170.5571	0.6475818	2.569552
2502	-990.7712	-1161.174	170.4029	0.8863991	2.524394
2508	-980.1094	-1150.573	170.4633	0.7378042	2.576716
2514	-985.4531	-1155.552	170.099	0.9420386	2.678215
2520	-989.9507	-1159.894	169.9438	0.8549469	2.825913
2526	-991.7476	-1161.558	169.8104	0.8623559	2.902292
2532	-983.1531	-1153.338	170.1854	0.8623559	2.673769
2538	-984.3601	-1154.914	170.5535	0.9217503	2.407906
2544	-983.6279	-1153.855	170.2269	0.886684	2.633353
2550	-978.2409	-1148.419	170.1783	0.9152793	2.645815
2556	-978.0548	-1148.136	170.0816	1.012123	2.645815
2562	-976.7116	-1147.25	170.5384	0.8071727	2.488431
2568	-980.4085	-1150.607	170.1981	0.9105042	2.636563
2574	-987.6058	-1157.941	170.3356	0.7702852	2.636563
2580	-988.7025	-1159.709	171.0061	0.690724	2.262054
2586	-972.3128	-1142.846	170.5332	0.7799223	2.508213
2592	-985.2669	-1155.54	170.2729	0.7991719	2.65802
2598	-988.6652	-1158.308	169.6423	0.7356438	3.076941
2604	-992.4413	-1163.321	170.8797	0.8249261	2.261224
2610	-988.1821	-1158.834	170.6523	0.7673963	2.441114
2616	-987.9491	-1158.255	170.3063	0.9801015	2.526352
2622	-983.601	-1154.147	170.5462	0.7357184	2.526352
2628	-988.3367	-1159.247	170.9101	0.9078577	2.188827
2634	-988.3008	-1158.884	170.5828	1.130451	2.256637
2640	-990.3362	-1160.05	169.7141	0.8576276	2.963143
2646	-985.2733	-1155.761	170.4874	0.8800887	2.475506
2652	-983.3673	-1153.885	170.518	0.8800887	2.456274
2658	-980.2103	-1150.424	170.2141	0.7212067	2.739758
2664	-983.5113	-1153.654	170.1423	0.9109574	2.670628
2670	-989.1478	-1159.338	170.1906	0.7358671	2.745704
2676	-984.0776	-1155.075	170.9976	0.7358671	2.240582
2682	-976.5449	-1146.856	170.3115	0.8430719	2.607748
2688	-983.8148	-1154.185	170.3698	0.8133145	2.589694
2694	-987.8933	-1158.4	170.5066	0.9039123	2.448572
2700	-997.3764	-1167.852	170.4753	0.8779239	2.484385
2706	-982.2058	-1152.221	170.0153	0.8876866	2.762622
2712	-981.7032	-1151.985	170.2814	0.9032779	2.589504
2718	-980.0755	-1150.598	170.5222	0.7871855	2.510691
2724	-985.3857	-1156.074	170.6888	0.7290938	2.441007
2730	-990.3342	-1160.835	170.5009	0.9373702	2.431235
2736	-981.8755	-1152.582	170.7063	0.9373702	2.300985
2742	-980.0383	-1150.558	170.5194	0.8642957	2.465227
2748	-992.7022	-1163.433	170.7304	0.8253034	2.356332
