Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1194	-675.5558	-840.2546	164.6988	0.9736475	5.744035
1200	-685.7973	-852.2348	166.4374	0.9098528	4.818711
1206	-669.3852	-835.8204	166.4352	0.912109	4.818711
1212	-666.0174	-832.2413	166.2239	0.912109	4.936435
1218	-669.1996	-835.6046	166.405	1.006736	4.782846
1224	-671.875	-837.0527	165.1777	1.006736	5.462973
1230	-671.0937	-837.2503	166.1566	1.02014	4.913825
1236	-669.7051	-835.1194	165.4143	1.130816	5.264243
1242	-663.918	-829.5651	165.6471	0.8974627	5.264243
1248	-670.757	-837.845	167.0881	0.9024848	4.458172
1254	-662.513	-829.3704	166.8574	1.071388	4.49305
1260	-672.3262	-837.7793	165.4532	1.118336	5.249626
1266	-672.5202	-838.5829	166.0627	0.8978551	5.033908
1272	-672.1673	-838.1434	165.9761	0.9846317	5.033908
1278	-674.2163	-840.0049	165.7885	0.9760761	5.142659
1284	-671.3394	-837.9207	166.5813	0.8483979	4.772411
1290	-662.8821	-828.994	166.1119	1.141422	4.87142
1296	-672.8626	-839.2623	166.3997	1.070233	4.750347
1302	-672.774	-838.2428	165.4688	1.102675	5.249585
1308	-684.8783	-851.3786	166.5003	0.7900839	4.849394
1314	-674.9642	-841.6135	166.6493	1.115967	4.585034
1320	-683.0505	-849.3867	166.3361	1.107133	4.765309
1326	-680.471	-845.2606	164.7896	1.143666	5.601231
1332	-678.3637	-843.9438	165.5801	1.257349	5.103452
1338	-668.0452	-835.2308	167.1856	0.8280453	4.444646
1344	-673.5988	-840.3958	166.797	1.219133	4.444646
1350	-675.9837	-841.5823	165.5985	1.002614	5.233094
1356	-683.1494	-850.0561	166.9068	1.002614	4.503947
1362	-667.993	-834.0635	166.0705	1.002614	4.971464
1368	-669.0768	-834.6772	165.6004	1.002614	5.23205
1374	-672.3589	-838.9197	166.5608	1.137233	4.622846
1380	-665.646	-832.1864	166.5404	1.114581	4.646899
1386	-656.1489	-822.7356	166.5867	1.114581	4.620947
1392	-656.5941	-822.0649	165.4708	1.002868	5.303532
1398	-655.0794	-820.9411	165.8617	0.844071	5.17479
1404	-649.5311	-816.3932	166.862	1.054137	4.500151
1410	-655.3059	-822.3726	167.0667	0.8487172	4.500151
1416	-671.7346	-837.1625	165.4279	1.061961	5.294602
1422	-669.1599	-834.6897	165.5299	0.959926	5.294602
1428	-678.2522	-843.4783	165.2261	0.959926	5.462089
1434	-685.731	-853.0709	167.3399	0.91682	4.308009
1440	-682.0954	-847.814	165.7186	1.106634	5.109155
1446	-672.9892	-838.3968	165.4076	1.089669	5.290546
1452	-678.7532	-845.367	166.6139	1.120357	4.602488
1458	-678.6985	-845.2045	166.506	0.8072245	4.83691
1464	-672.1464	-837.5286	165.3822	1.045209	5.329069
1470	-681.8994	-848.0978	166.1984	1.031116	4.884457
1476	-671.1606	-837.4402	166.2796	0.9617682	4.877819
1482	-667.4497	-833.7001	166.2504	0.9910043	4.877819
1488	-658.8853	-826.0786	167.1933	0.8982181	4.40125
1494	-657.2608	-823.791	166.5302	1.083597	4.669899
1500	-657.5837	-823.9186	166.3349	1.168661	4.731855
1506	-661.9371	-829.1292	167.192	1.168661	4.249571
1512	-663.1613	-830.2647	167.1034	0.9443276	4.426035
1518	-653.6054	-820.0031	166.3977	0.9366658	4.825976
1524	-669.1347	-835.7424	166.6077	0.9366658	4.708675
1530	-666.8202	-832.5226	165.7024	0.9730397	5.192032
1536	-669.9336	-835.5803	165.6467	1.187891	5.104388
1542	-680.5862	-847.0343	166.4481	1.290653	4.601458
1548	-677.7274	-843.0809	165.3536	1.062303	5.335434
1554	-664.566	-830.4334	165.8674	0.9832002	5.094991
1560	-667.1544	-833.448	166.2937	1.148582	4.766037
1566	-676.7332	-844.3373	167.6041	0.9591703	4.134184
1572	-661.534	-828.1364	166.6023	0.9591703	4.699093
1578	-663.9129	-830.6522	166.7393	0.9695327	4.616598
1584	-669.0109	-834.3479	165.3371	1.071914	5.339262
1590	-665.8929	-832.1939	166.301	0.9602537	4.866756
1596	-673.4919	-840.3437	166.8518	1.053579	4.506212
1602	-672.6063	-838.522	165.9156	0.8870578	5.121398
1608	-681.1689	-848.3197	167.1508	0.9847346	4.376539
1614	-674.6574	-840.0853	165.4279	0.9712526	5.34463
1620	-671.5526	-837.6491	166.0965	1.058148	4.926132
1626	-670.5325	-836.1032	165.5707	0.8508203	5.331918
1632	-679.9118	-845.6154	165.7036	1.059744	5.143355
1638	-678.929	-844.5053	165.5764	1.218334	5.126729
1644	-661.8319	-828.562	166.7301	0.9304355	4.643635
1650	-663.9	-829.7243	165.8243	0.9304355	5.148083
1656	-670.5229	-836.433	165.9101	1.042658	5.038322
1662	-664.2989	-829.9409	165.642	0.8418027	5.297492
1668	-666.1148	-832.4889	166.3742	0.9101514	4.853832
1674	-667.1025	-834.9571	167.8546	0.905395	4.021997
1680	-667.3896	-833.4165	166.0269	1.002888	4.995549
1686	-659.1737	-824.4929	165.3192	0.8643099	5.463179
1692	-673.5723	-840.4321	166.8599	0.8242967	4.629762
1698	-673.8683	-840.6516	166.7833	1.057708	4.542431
1704	-683.2948	-848.2216	164.9269	1.226827	5.480689
1710	-658.7457	-824.5094	165.7638	0.8897035	5.204014
1716	-652.6962	-818.0479	165.3517	1.176093	5.274035
1722	-650.6802	-817.3706	166.6903	1.140562	4.548291
1728	-649.5905	-815.6131	166.0226	1.020623	4.988091
1734	-664.7298	-831.1416	166.4118	1.020623	4.771291
1740	-676.6619	-842.2099	165.5479	1.020623	5.251116
1746	-659.7527	-824.3692	164.6165	1.132797	5.702119
1752	-671.7339	-838.0434	166.3096	1.229522	4.712514
1758	-675.8862	-843.0261	167.1399	0.791041	4.490679
1764	-664.7241	-831.5902	166.8661	0.9578402	4.551979
1770	-661.7765	-828.6633	166.8868	0.9370953	4.551979
1776	-676.0483	-840.62	164.5716	1.104665	5.742016
1782	-672.797	-838.6146	165.8176	1.104665	5.055361
1788	-685.4051	-851.3884	165.9833	1.103552	4.963915
1794	-681.2943	-847.0161	165.7218	1.37062	4.963915
1800	-669.3601	-835.7674	166.4073	1.000748	4.784905
1806	-668.1987	-833.6487	165.4499	1.047865	5.290219
1812	-677.0302	-843.219	166.1888	1.09412	4.854752
1818	-672.8727	-840.4952	167.6226	0.9432977	4.132689
1824	-672.366	-838.2183	165.8524	0.9432977	5.125435
1830	-683.6801	-850.7932	167.1131	0.9340312	4.42638
1836	-660.2186	-826.4218	166.2032	1.081752	4.853607
1842	-665.8701	-831.514	165.6439	1.214625	5.091348
1848	-675.4174	-840.8203	165.4029	0.9267827	5.382889
1854	-668.2714	-834.8357	166.5643	0.9376705	4.73239
1860	-669.4088	-835.0253	165.6165	1.091391	5.174132
1866	-663.9686	-829.3384	165.3698	1.091391	5.310477
1872	-674.1899	-839.8815	165.6916	1.259334	5.040565
1878	-679.0731	-844.7058	165.6327	0.9729146	5.230632
1884	-683.4737	-849.4476	165.9739	1.175687	4.929356
1890	-687.9207	-854.9633	167.0426	1.107847	4.368215
1896	-680.5442	-847.6625	167.1182	1.05091	4.357566
1902	-665.3315	-830.2157	164.8842	0.8982819	5.683635
1908	-660.5386	-826.9992	166.4606	0.967178	4.773852
1914	-663.1315	-829.1741	166.0425	0.967178	5.006717
1920	-671.9875	-838.3905	166.403	0.8132322	4.891041
1926	-670.6626	-837.3946	166.732	1.0738	4.562206
1932	-669.3673	-835.8523	166.4849	0.9476959	4.77113
1938	-661.1925	-827.4414	166.2489	1.072012	4.833535
1944	-663.6169	-829.7543	166.1374	1.096641	4.881972
1950	-656.182	-822.4478	166.2657	0.9617747	4.885552
1956	-671.5422	-838.5628	167.0205	1.094357	4.388247
1962	-674.9525	-840.0279	165.0753	0.9796628	5.534134
1968	-669.2345	-836.2115	166.9769	0.869652	4.539012
1974	-659.0605	-825.5765	166.516	1.067973	4.686532
1980	-667.2095	-833.4845	166.2751	0.9536901	4.884856
1986	-689.1138	-855.4348	166.321	0.907649	4.884856
1992	-674.9109	-841.1104	166.1995	1.029262	4.884856
1998	-673.2042	-839.0409	165.8367	1.075352	5.06095
2004	-675.795	-841.1362	165.3412	1.012188	5.369875
2010	-679.4572	-844.2513	164.7941	1.109017	5.617662
2016	-676.7585	-842.2077	165.4492	1.132097	5.244264
2022	-671.8037	-838.256	166.4523	1.083174	4.713709
2028	-673.0677	-838.7229	165.6551	1.003763	5.201174
2034	-681.9387	-847.3771	165.4384	1.005371	5.320012
2040	-680.9666	-847.1539	166.1873	0.9292977	4.947273
2046	-671.9144	-838.4423	166.5279	0.856597	4.797678
2052	-674.1251	-839.6376	165.5125	1.038738	5.260692
2058	-673.8338	-839.3777	165.5439	1.007317	5.260692
2064	-672.7625	-839.0924	166.3299	1.007317	4.824407
2070	-668.057	-834.3879	166.3309	1.017343	4.818235
2076	-680.7825	-846.6195	165.837	1.108934	5.042246
2082	-669.9703	-836.0546	166.0843	0.9284229	5.005012
2088	-665.6618	-832.7898	167.128	1.036553	4.360155
2094	-672.6923	-837.0117	164.3194	1.162546	5.848588
2100	-663.8323	-830.5891	166.7567	0.7692354	4.717405
2106	-660.8177	-827.2721	166.4544	0.924508	4.801125
2112	-671.3703	-837.3357	165.9654	0.8562445	5.110718
2118	-668.29	-834.7062	166.4162	0.9297151	4.819531
2124	-671.6156	-838.6026	166.987	0.9900415	4.465861
2130	-670.8415	-837.467	166.6255	0.9689841	4.680632
2136	-673.8904	-840.7699	166.8795	0.9007872	4.5764
2142	-667.1292	-833.1128	165.9836	1.196503	4.912508
2148	-660.2369	-826.3504	166.1136	1.008505	4.944251
2154	-672.5738	-838.5795	166.0057	1.116601	4.944251
2160	-664.9087	-832.0096	167.1009	0.946821	4.426073
2166	-671.5553	-837.7783	166.223	1.061281	4.853956
2172	-674.3513	-840.3631	166.0118	0.7910863	5.120312
2178	-689.8793	-856.3354	166.456	0.9754982	4.771781
2184	-679.5323	-845.8669	166.3346	0.8480663	4.910147
2190	-674.9593	-841.735	166.7757	1.100928	4.52249
2196	-674.3732	-840.9497	166.5765	1.006909	4.686867
2202	-673.0515	-839.0423	165.9908	1.249343	4.879598
2208	-678.6527	-845.8539	167.2011	1.067921	4.301096
2214	-675.9895	-841.3172	165.3276	1.10537	5.326075
2220	-670.6824	-835.5982	164.9157	1.064269	5.575363
2226	-673.4066	-840.0243	166.6177	1.064269	4.631662
2232	-671.6812	-837.5049	165.8237	0.9534495	5.135711
2238	-673.9721	-840.2737	166.3016	0.8713403	4.915712
2244	-671.595	-837.3549	165.7599	0.8682616	5.217888
2250	-672.9729	-839.9847	167.0118	1.119282	4.379181
2256	-675.2362	-840.2203	164.9841	0.9887779	5.579279
2262	-675.132	-840.9521	165.8201	0.9887779	5.118121
2268	-672.9004	-839.3005	166.4001	1.087603	4.740419
2274	-668.3946	-834.4868	166.0921	1.087603	4.91222
2280	-668.3376	-834.6153	166.2777	0.9017961	4.91222
2286	-673.602	-839.6375	166.0355	0.9484631	5.020997
2292	-669.0622	-833.9407	164.8785	1.171358	5.537352
2298	-682.5733	-847.7763	165.203	0.9315249	5.49039
2304	-682.5754	-848.8674	166.292	1.203992	4.736358
2310	-675.3367	-841.7393	166.4026	0.916151	4.834651
2316	-668.426	-834.8357	166.4097	0.9719186	4.799631
2322	-667.9473	-833.5379	165.5906	1.263482	5.094299
2328	-672.8469	-838.5882	165.7413	1.076956	5.11297
2334	-665.0917	-831.3862	166.2945	1.071805	4.808212
2340	-666.5492	-833.1334	166.5842	1.071805	4.646219
2346	-670.0433	-837.4073	167.364	0.8167865	4.350235
2352	-664.5306	-830.8158	166.2851	1.038897	4.83176
2358	-655.3635	-821.6009	166.2374	1.065187	4.843765
2364	-668.6952	-834.5499	165.8547	1.099607	5.037561
2370	-665.375	-833.1985	167.8235	0.7504819	4.125983
2376	-667.1872	-833.725	166.5378	1.317139	4.536654
2382	-660.3869	-826.9143	166.5274	1.327946	4.536654
2388	-658.9589	-825.1881	166.2292	1.31599	4.710322
2394	-662.5249	-828.6865	166.1616	1.063657	4.886852
2400	-665.1307	-831.6401	166.5094	1.063657	4.692648
2406	-660.4144	-826.9816	166.5672	1.005819	4.692648
2412	-682.5332	-848.8672	166.3341	1.368734	4.623085
2418	-684.4747	-851.4961	167.0214	1.304638	4.270716
2424	-670.1842	-835.0736	164.8893	1.097126	5.571868
2430	-665.845	-832.3582	166.5132	0.8912978	4.786714
2436	-680.7887	-846.7495	165.9608	0.9380302	5.068209
2442	-674.9058	-840.2133	165.3075	0.9553623	5.41976
2448	-667.6099	-832.7495	165.1396	1.044541	5.463102
2454	-666.2284	-831.9045	165.6761	0.9884295	5.198056
2460	-668.1828	-833.9751	165.7923	0.8717578	5.198056
2466	-666.8762	-832.9919	166.1157	0.9547714	4.972914
2472	-663.8559	-829.4913	165.6354	0.9765789	5.227083
2478	-673.788	-840.1392	166.3512	0.8573797	4.895772
2484	-679.416	-844.8118	165.3958	0.8121483	5.449235
2490	-678.2401	-843.7232	165.4831	0.7208657	5.449235
2496	-681.0838	-847.5592	166.4754	1.053494	4.717364
2502	-695.0457	-861.3366	166.2909	0.9115398	4.899432
2508	-679.3093	-845.393	166.0837	1.119165	4.899432
2514	-680.8722	-847.1124	166.2402	1.011902	4.871875
2520	-669.0443	-835.522	166.4777	1.078302	4.702225
2526	-679.0338	-845.193	166.1592	1.087924	4.8747
2532	-677.31	-842.9856	165.6755	1.103781	5.134592
2538	-665.2962	-831.1661	165.87	0.9685234	5.101706
2544	-662.2551	-828.4674	166.2122	1.0282	4.878378
2550	-670.5976	-836.6979	166.1003	1.095804	4.903108
2556	-671.5345	-835.7871	164.2526	1.177343	5.877113
2562	-662.9358	-829.7019	166.766	0.8389807	4.674263
2568	-667.6821	-834.3164	166.6343	0.9715696	4.674263
2574	-678.587	-845.0653	166.4783	1.127844	4.674263
2580	-682.5592	-849.6509	167.0917	0.9837044	4.410485
2586	-668.9734	-834.9711	165.9977	1.009075	5.008335
2592	-671.7426	-837.9171	166.1745	1.008853	4.910121
2598	-677.3491	-843.1415	165.7924	0.8490922	5.210404
2604	-665.8552	-832.9014	167.0462	0.8490922	4.511468
2610	-671.5972	-838.4236	166.8263	1.09229	4.498822
2616	-663.788	-830.5419	166.7538	0.9890833	4.597473
2622	-672.686	-838.5764	165.8905	0.9744854	5.087052
2628	-677.1094	-844.5445	167.4351	1.176916	4.106891
2634	-663.7985	-831.1417	167.3432	1.027877	4.243304
2640	-681.4858	-848.3875	166.9017	0.8547629	4.589516
2646	-682.076	-847.222	165.146	1.044885	5.459407
2652	-675.5812	-841.6632	166.082	1.044885	4.941569
2658	-656.2958	-823.3969	167.1011	0.9193488	4.441371
2664	-664.345	-831.2345	166.8895	1.048551	4.487847
2670	-677.8905	-842.9978	165.1073	0.9531768	5.531127
2676	-666.2319	-833.4108	167.1789	0.8154677	4.455391
2682	-672.5515	-838.9413	166.3898	0.9974186	4.796519
2688	-672.2827	-838.2399	165.9572	0.9111738	5.085077
2694	-668.6174	-835.5314	166.914	1.07454	4.459437
2700	-664.8128	-831.8275	167.0147	1.07454	4.402683
2706	-671.8962	-837.9883	166.092	1.093974	4.908743
2712	-676.6328	-842.6409	166.0081	1.077233	4.964744
2718	-682.3569	-847.4208	165.0639	0.9749885	5.542993
2724	-675.1144	-841.8848	166.7704	1.055035	4.551152
2730	-683.1574	-849.6841	166.5266	0.8855573	4.782401
2736	-674.783	-840.6412	165.8582	0.9591215	5.113456
2742	-670.3607	-836.931	166.5703	0.9591215	4.717069
2748	-687.6568	-853.9934	166.3365	1.193816	4.717069
2754	-684.6639	-851.1706	166.5067	1.210884	4.612339
2760	-679.0274	-845.0067	165.9792	0.7370028	5.16701
2766	-671.0732	-837.4877	166.4145	0.897728	4.838211
2772	-678.5976	-844.5394	165.9418	1.021701	5.032366
2778	-672.6906	-837.5845	164.8939	1.153637	5.53852
2784	-681.9145	-847.6548	165.7403	1.255997	5.01533
2790	-666.6992	-832.417	165.7178	1.242096	5.035381
2796	-674.8776	-841.7756	166.898	0.8402074	4.599622
2802	-676.0088	-842.3552	166.3465	0.9761149	4.832565
