Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-242.105	-412.2974	170.1923	0.8010912	1.213666	1.17721	1.028892
6	-229.9121	-398.2502	168.3381	0.4190496	3.301421	2.018273	0.6467763
12	-236.3956	-407.3479	170.9523	0.766978	0.6203484	1.327237	0.6467763
18	-246.9782	-415.9793	169.0011	0.1706468	3.479857	1.356347	0.8466427
24	-224.5855	-395.1445	170.559	0.3206564	1.054781	0.9623708	1.440147
30	-228.345	-397.8963	169.5513	1.609291	1.471874	1.07301	0.6186646
36	-219.8724	-391.255	171.3826	0.3702188	0.7190863	0.9937783	0.9391797
42	-231.2977	-400.9576	169.6599	0.1616763	1.680008	2.084973	0.8376466
48	-226.3893	-397.2559	170.8666	0.1290887	0.814825	1.737485	0.8505501
54	-235.8757	-406.6121	170.7364	0.1411717	0.7460366	1.737485	1.04632
60	-243.4458	-413.6434	170.1975	0.6790935	1.429687	1.092609	1.021524
66	-240.0558	-410.2107	170.1549	0.7271498	1.633334	1.024544	0.8880339
72	-237.1146	-406.7419	169.6273	1.069226	1.943334	1.029702	0.7695146
78	-233.3131	-403.5933	170.2802	0.600207	1.32821	1.029702	1.165753
84	-243.7268	-414.7906	171.0637	0.09923758	1.32821	0.8491964	1.073484
90	-249.258	-418.831	169.5731	0.02245727	3.082772	0.8631314	1.179686
96	-253.3429	-421.9531	168.6102	0.03028393	1.950696	3.148311	0.6528994
102	-227.575	-394.589	167.0139	0.03282255	3.05742	3.929541	0.4798912
108	-244.585	-411.8448	167.2598	0.9939568	4.139673	2.028844	0.5609225
114	-234.2486	-402.7535	168.5049	1.203066	2.244734	1.708369	0.8475593
120	-230.5528	-399.8869	169.3341	0.4960859	2.622163	1.003214	1.141214
126	-241.7329	-412.3384	170.6056	0.4615024	1.026118	1.216387	1.098242
132	-226.9602	-396.5324	169.5722	0.7231709	2.039336	1.220796	0.9268148
138	-226.4461	-395.1827	168.7366	1.877548	1.979581	0.6386086	1.222014
144	-227.1734	-395.1828	168.0094	1.877548	1.941428	1.551143	1.087148
150	-236.4321	-406.8169	170.3848	0.9184455	0.7646447	1.54874	0.7575081
156	-231.0406	-400.533	169.4924	0.859169	2.260425	1.00333	0.9044684
162	-224.9726	-394.8557	169.8831	1.228876	1.184908	1.358204	0.7025406
168	-230.0903	-400.0261	169.9358	0.6421542	2.066728	0.9751327	0.8587389
174	-230.5883	-400.8635	170.2752	0.2395909	1.446277	1.621233	0.8210708
180	-231.27	-400.2076	168.9376	1.8239	1.053688	1.873274	0.6345543
186	-236.2114	-406.1918	169.9803	0.4869197	1.779266	1.295421	0.9023571
192	-254.5473	-422.7763	168.2291	0.4983699	4.668496	0.9192189	1.037096
198	-249.737	-419.7268	169.9897	0.2779039	1.783125	1.539217	0.8467578
204	-243.0234	-412.8913	169.8679	0.5583042	1.654413	1.431657	0.921034
210	-239.4046	-408.0618	168.6572	1.840094	1.354641	1.349166	1.198797
216	-247.0842	-414.9837	167.8995	1.655395	2.85649	1.283527	0.9731069
