Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-231.7203	-401.5999	169.8796	0.4445612	1.617609	1.012007	1.412479
6	-236.3956	-405.2655	168.8698	0.3949886	3.691843	0.9299614	1.056891
12	-236.8588	-406.1123	169.2535	1.360218	1.610219	1.313213	0.8889337
18	-238.2027	-408.7108	170.5081	1.304522	0.3662941	1.313213	0.7482547
24	-234.4229	-405.3548	170.9319	0.4801436	0.6951379	1.468542	0.8081334
30	-231.8754	-402.4982	170.6229	0.9687025	0.998938	0.9658744	0.84199
36	-226.8878	-396.3869	169.4992	1.942359	0.8094281	1.194839	0.9644157
42	-237.2144	-405.6715	168.4571	1.942359	1.801067	1.384489	0.8553313
48	-227.22	-397.3997	170.1797	0.9296167	1.082634	1.358745	0.8490641
54	-237.0142	-406.7971	169.7829	1.116818	0.7869338	2.00837	0.6124634
60	-231.1675	-400.0829	168.9154	1.961762	1.36987	1.442202	0.6455339
66	-227.1904	-396.1132	168.9228	0.6069927	1.621239	2.482118	0.7687571
72	-225.1221	-394.6015	169.4794	0.8213357	1.621239	1.648095	0.8513168
78	-227.297	-394.4067	167.1098	2.584946	2.15247	1.422057	1.214882
84	-227.4589	-395.7173	168.2584	1.422781	2.91376	1.198852	0.8836563
90	-230.4731	-401.2128	170.7397	0.2538696	1.503241	0.9516384	0.9761577
96	-242.0788	-410.6626	168.5838	0.3711124	3.06224	1.931383	0.7393027
102	-236.451	-406.4296	169.9786	0.4781825	1.295644	1.931383	0.6517628
108	-229.4967	-399.5969	170.1001	0.8410675	0.9517061	1.821219	0.5520187
114	-231.4976	-399.7453	168.2477	0.5915488	4.000208	1.417932	0.7791684
120	-241.6217	-411.4394	169.8177	0.5410665	1.578639	1.769932	0.6319917
126	-238.0689	-406.5083	168.4394	1.003969	3.191152	1.158101	0.9769363
132	-249.6034	-417.597	167.9936	2.538407	0.9446936	1.539614	1.346924
138	-253.1696	-421.4253	168.2557	2.538407	0.9141502	1.338561	1.322449
144	-245.5926	-415.8028	170.2102	0.1139876	1.83388	1.215057	1.079744
150	-244.2297	-413.9352	169.7055	0.8150013	1.280036	1.714934	0.8934429
156	-243.302	-413.2834	169.9814	0.6592728	1.94467	0.7508605	1.127118
162	-248.3835	-417.1821	168.7986	1.764166	1.94467	0.8287632	1.127118
168	-238.0821	-407.5346	169.4526	0.6183983	2.545806	1.186691	0.7439178
174	-238.6525	-406.6722	168.0197	0.6198791	4.546316	1.048659	1.061441
180	-229.6331	-398.7024	169.0692	1.614247	1.696843	0.9369428	1.116986
186	-227.8486	-397.4291	169.5805	0.3930482	2.317302	1.180894	1.062452
192	-239.0886	-408.6144	169.5259	0.8211471	1.316899	1.745842	1.006293
198	-242.283	-412.2689	169.9858	1.735555	0.7720035	1.018295	0.8915921
204	-230.0407	-400.7485	170.7077	0.396726	1.296917	0.8925258	1.115391
210	-239.4824	-408.9407	169.4583	1.33015	1.552039	1.378934	0.5937154
216	-235.6511	-405.6723	170.0212	0.2896105	1.622997	1.487515	1.012418
222	-251.5789	-420.5243	168.9454	1.405214	1.622997	1.487515	0.9722491
228	-248.467	-419.2704	170.8034	1.019012	0.8154978	0.8946818	0.8689401
234	-239.4076	-410.1462	170.7386	0.9741855	0.8039245	1.126055	0.7190587
240	-239.0359	-407.0029	167.967	1.654669	3.211057	1.126055	0.7925291
246	-250.7398	-419.1505	168.4106	1.929927	1.622475	1.711541	0.7043466
252	-241.7279	-407.9034	166.1755	2.788976	2.065934	1.404341	1.829339
258	-247.5074	-414.2759	166.7685	2.788976	0.8446523	1.173884	2.343661
264	-247.4232	-412.9165	165.4933	2.788976	1.444523	1.129023	2.797141
270	-244.0863	-410.4346	166.3483	2.788976	1.607148	1.462799	1.945314
276	-250.8124	-419.2474	168.435	1.578161	2.488463	1.339624	0.6533953
282	-250.9922	-421.0421	170.05	0.1007956	1.893999	0.7510843	1.554502
288	-244.2127	-414.7238	170.5111	0.009810676	1.441239	1.137725	1.286798
294	-240.2037	-410.7921	170.5883	0.03404423	1.344977	1.091859	1.316334
300	-234.6863	-405.2539	170.5676	0.00748318	1.472894	1.58996	0.7461233
306	-234.225	-405.3101	171.0852	0.1587755	0.953291	1.278064	0.9348171
312	-246.1754	-416.0839	169.9086	1.135984	0.953291	1.041644	1.328425
318	-257.7899	-428.5247	170.7348	0.1674753	1.240389	1.038105	1.213346
324	-257.305	-427.9948	170.6898	0.2324718	1.34804	0.7522684	1.34575
330	-255.2947	-425.9166	170.6219	0.2088281	1.52501	1.065016	1.005591
336	-246.8218	-417.5726	170.7508	0.1211518	0.8009559	1.644458	1.089486
342	-237.3887	-408.0176	170.6289	0.01565562	1.079123	1.81266	0.8662097
348	-230.4691	-400.5935	170.1243	0.06366611	1.567464	1.797837	0.8662097
354	-233.7146	-403.7003	169.9857	0.5288095	1.343187	1.475102	1.08102
360	-228.6981	-399.8623	171.1642	0.08273548	0.8293044	0.9586028	1.331294
366	-242.5424	-411.7169	169.1745	1.43267	2.018872	0.5769089	1.251751
372	-237.8281	-405.694	167.8659	1.830178	2.480797	1.192635	1.186792
378	-240.9899	-410.6943	169.7044	1.1732	1.392657	1.166986	0.9815703
384	-251.0432	-420.9049	169.8617	0.6073512	1.565769	1.490141	0.8987922
390	-248.027	-418.9463	170.9192	0.493331	1.100916	0.8674703	1.031085
396	-247.5865	-418.0206	170.4341	0.6491116	1.15796	1.251564	0.9164783
402	-250.3045	-420.41	170.1056	0.2686995	1.130642	2.053874	0.8394178
408	-244.0763	-414.565	170.4887	0.3703421	1.168448	1.472678	0.9083673
414	-227.5955	-398.0858	170.4903	0.3346722	0.7170931	2.088814	0.7317802
420	-230.4484	-400.6494	170.201	0.8341443	0.479742	2.109517	0.6535236
426	-231.7503	-400.5978	168.8475	0.6950587	2.158304	2.109517	0.5313651
432	-230.9059	-401.1957	170.2897	0.251819	1.157815	1.664717	1.047706
438	-227.256	-397.5753	170.3193	1.541204	0.5491249	1.105183	0.8547483
444	-232.7811	-403.7235	170.9424	0.7121358	1.13313	0.7927752	0.8119169
450	-229.5274	-400.1813	170.6539	0.7121358	0.8346731	1.260213	0.9491516
456	-231.1908	-400.2592	169.0684	0.4197799	2.958626	1.433196	0.7930471
462	-229.3528	-399.2822	169.9294	0.8319594	1.329976	1.418542	0.9013978
468	-223.7176	-393.8238	170.1062	0.2622662	1.579816	1.412945	1.066904
474	-232.3766	-401.2405	168.8639	0.7948675	2.910009	1.300128	0.7887462
480	-230.1208	-400.9273	170.8065	0.1767689	1.546487	0.848815	1.048118
486	-230.7563	-398.9914	168.2351	1.083331	3.568031	1.294504	0.6207927
492	-225.8242	-394.4225	168.5983	1.397363	1.255202	2.433175	0.6491429
498	-225.6884	-395.89	170.2016	0.2681073	1.442879	1.307037	1.186261
504	-232.8783	-404.1954	171.3171	0.1460635	0.9548127	0.7636101	1.211147
510	-236.8449	-407.5103	170.6653	0.5761311	1.513879	0.684912	0.9851908
516	-230.6421	-399.843	169.2009	1.670344	1.435817	0.9676684	1.137587
522	-233.5029	-404.347	170.8441	0.5991712	0.5203278	1.262703	1.137587
528	-240.8099	-411.6895	170.8796	0.3398047	0.8464512	1.336721	1.008947
534	-245.2896	-415.8722	170.5826	0.164134	1.658338	0.9371191	1.090845
540	-251.5517	-421.347	169.7953	1.21516	1.182989	1.015488	1.188427
546	-243.8455	-414.1789	170.3334	1.344574	0.974529	0.6693422	1.086924
552	-258.2923	-426.8579	168.5656	1.281343	1.855453	1.536029	1.202204
558	-236.4536	-406.7326	170.2789	0.1573388	1.939444	0.9769326	1.111544
564	-242.3456	-410.8372	168.4916	2.190219	1.105836	1.302041	1.287959
570	-237.3902	-407.3327	169.9425	0.6515371	1.587373	1.067362	1.169231
576	-236.5211	-406.0743	169.5532	0.2014431	2.384446	1.524222	0.8790133
582	-247.9907	-417.8015	169.8108	0.49083	1.071034	2.34114	0.5539638
588	-231.408	-401.5931	170.185	0.49083	1.117309	1.5114	1.103023
594	-241.4061	-409.773	168.3669	1.077496	2.93131	1.574601	0.6683395
600	-232.244	-402.7268	170.4829	0.4601756	1.411468	1.196401	0.857691
606	-242.8814	-413.1558	170.2744	0.2862928	1.889774	1.140641	0.8614011
612	-227.4844	-398.1597	170.6753	0.3683123	1.644591	0.8311229	0.9122859
618	-226.4123	-394.8844	168.472	2.039838	1.644591	1.041254	1.217309
624	-231.5486	-401.0508	169.5021	1.144371	1.644591	1.365388	0.7370762
630	-228.3333	-398.9613	170.628	0.1510789	1.223845	1.581361	0.808392
636	-241.9808	-411.1124	169.1316	0.825573	2.16933	1.581361	0.7673199
642	-225.2554	-393.6829	168.4275	2.151341	1.2831	1.289979	1.238557
648	-228.4354	-397.8993	169.464	0.285298	2.463262	0.8729451	1.414551
654	-236.2891	-403.4478	167.1587	2.128033	3.500598	0.8430638	1.223001
660	-248.6883	-417.1303	168.442	0.5003234	3.903032	0.8430638	1.300327
666	-247.3531	-412.8211	165.4681	2.32725	4.490301	2.238661	0.6854282
672	-252.9661	-420.2358	167.2697	0.3621434	3.410559	3.107352	0.5166582
678	-248.5285	-415.9968	167.4683	0.4923057	4.283208	2.207606	0.6511945
684	-247.0443	-414.8348	167.7905	0.3035944	4.283208	2.074115	0.6511945
690	-251.5737	-421.7638	170.1901	0.4944148	0.8911579	1.983522	0.8381951
696	-244.9072	-415.2733	170.3662	0.7984249	0.9803836	0.8605384	1.355497
702	-250.3681	-419.5042	169.1361	2.205644	0.7421814	0.6325612	1.572042
708	-231.4929	-401.9411	170.4481	0.2061993	1.404997	0.6190085	1.608097
714	-232.6839	-403.2119	170.5279	0.09278069	1.404997	0.4179015	1.774776
720	-219.147	-389.1336	169.9866	0.02398171	1.906663	0.8113094	1.60501
726	-218.8427	-388.9309	170.0882	0.3192351	1.866347	1.492415	0.5189251
732	-227.8705	-396.1157	168.2452	0.4136379	3.970705	1.721659	0.5700123
738	-218.4195	-387.3663	168.9469	0.4148686	2.468677	1.721659	1.016821
744	-230.1194	-400.0899	169.9705	0.7989357	1.495728	0.8221089	1.299571
750	-230.8066	-401.0795	170.2729	0.2921049	1.24302	1.184145	1.367478
756	-234.4096	-405.7877	171.3781	0.3559383	0.5981398	0.8319138	1.209059
762	-236.0673	-406.2106	170.1434	0.8456945	0.557954	2.027795	0.7803863
768	-231.3337	-399.5216	168.1878	1.776194	2.375935	1.435331	0.7274793
774	-224.313	-394.9247	170.6117	0.5251226	1.065256	1.288065	0.9187633
780	-229.4312	-398.9982	169.567	1.221095	1.065256	1.743426	0.7898647
786	-237.2234	-407.3581	170.1347	0.5509967	1.234219	1.683116	0.7834
