Iteration	Posterior	Likelihood	Prior	tree_length
516	7.240356	-166.2311	173.4714	0.8467443
522	-1.783479	-175.1459	173.3624	0.9683428
528	-0.3360166	-173.9506	173.6146	0.6163812
534	-9.688094	-182.8712	173.1831	1.139286
540	-3.851116	-177.3973	173.5462	0.7460917
546	-5.620001	-179.0399	173.4199	0.9067388
552	5.320921	-167.7727	173.0937	1.217006
558	4.086493	-169.5257	173.6122	0.6227093
564	-7.681968	-181.3182	173.6363	0.5313122
570	8.152758	-165.2252	173.378	0.9521196
576	-5.032341	-178.2967	173.2644	1.06486
582	-8.704201	-182.2847	173.5805	0.6894262
588	-8.846243	-181.888	173.0418	1.2605
594	-4.388195	-177.364	172.9758	1.314443
600	-7.629882	-181.2319	173.602	0.6467665
606	-6.135735	-179.5363	173.4006	0.9279753
612	-4.873044	-178.4475	173.5745	0.70019
618	0.325663	-173.3098	173.6355	0.5374762
624	-3.424185	-177.0539	173.6297	0.5675911
630	-3.484082	-176.5443	173.0602	1.245175
636	-1.120464	-174.6437	173.5232	0.7794741
642	-5.711126	-179.2589	173.5477	0.7437449
648	5.775124	-167.848	173.6231	0.5918706
654	-3.008204	-176.5585	173.5503	0.7398793
660	1.861787	-170.8998	172.7616	1.481327
666	9.695857	-163.8867	173.5825	0.6857529
672	12.78241	-160.8356	173.618	0.6072519
678	17.36878	-156.2461	173.6149	0.6157459
684	1.655288	-171.9586	173.6139	0.6182672
690	3.229845	-170.1867	173.4166	0.9104551
696	4.910809	-168.5305	173.4413	0.8824725
702	10.10466	-163.4422	173.5469	0.7450469
708	11.09855	-162.5383	173.6368	0.5261731
714	5.250524	-168.372	173.6226	0.4168568
720	5.001933	-168.3689	173.3708	0.9596191
726	-3.108966	-176.6746	173.5657	0.7152428
732	-3.002755	-176.5684	173.5657	0.7152428
738	1.3339	-172.2976	173.6315	0.5599111
744	1.603019	-172.0324	173.6354	0.5375889
750	2.173261	-171.3611	173.5344	0.7635708
756	4.100446	-169.5095	173.61	0.6282367
762	5.272808	-168.3617	173.6345	0.5439669
768	6.255435	-167.3738	173.6292	0.5699028
774	-7.652321	-181.1527	173.5003	0.8102866
780	-1.569434	-175.1093	173.5399	0.7555008
786	5.584258	-167.8433	173.4275	0.8982043
792	-1.354437	-174.9889	173.6344	0.544244
798	7.373202	-165.9713	173.3445	0.986682
804	9.485705	-163.8645	173.3502	0.980865
810	6.432399	-167.0339	173.4663	0.8530411
816	12.60249	-160.7581	173.3605	0.9702838
822	2.352442	-171.127	173.4794	0.836903
828	4.019731	-169.2867	173.3064	1.024551
834	-1.219761	-174.8443	173.6246	0.58688
840	3.006369	-170.4996	173.506	0.8028513
846	3.128603	-170.4803	173.6089	0.3886677
852	-12.49026	-185.1862	172.696	1.530428
858	6.993713	-166.2016	173.1953	1.128408
864	5.502088	-168.135	173.6371	0.5233942
870	-5.179609	-178.7477	173.5681	0.3354087
876	0.09943528	-173.5201	173.6195	0.6027679
882	-3.228058	-176.4373	173.2093	1.115786
888	5.595809	-167.7663	173.3621	0.9686575
894	0.6509408	-172.8614	173.5124	0.7943144
900	-5.656096	-179.1685	173.5124	0.7943144
906	-5.031936	-178.3996	173.3676	0.9629619
912	6.686782	-166.9375	173.6243	0.587873
918	13.3042	-160.3068	173.611	0.6257013
924	12.21498	-161.4108	173.6258	0.4254265
930	2.60612	-170.5547	173.1608	1.159003
936	6.677229	-166.7614	173.4386	0.8855704
942	-3.177512	-176.1084	172.9309	1.350376
948	2.970936	-170.6414	173.6123	0.62238
954	4.18819	-169.2488	173.437	0.8874686
960	-1.459498	-175.0548	173.5953	0.6608703
966	-0.961076	-174.4615	173.5004	0.8102315
972	0.6452943	-172.7136	173.3589	0.9719511
978	-1.007557	-174.1544	173.1469	1.17124
984	3.113901	-170.4839	173.5978	0.655697
990	5.734038	-167.9004	173.6344	0.458023
996	0.4465029	-173.1778	173.6243	0.5876916
1002	4.659374	-168.7231	173.3825	0.9473269
1008	1.766745	-171.6598	173.4265	0.8993351
1014	-5.943875	-179.3694	173.4255	0.900423
1020	-10.69208	-184.1836	173.4916	0.8216278
1026	-8.159827	-181.7687	173.6089	0.6309381
1032	-6.031524	-179.589	173.5575	0.7285482
1038	-2.63374	-176.0122	173.3785	0.9516018
1044	2.119139	-171.2983	173.4175	0.9094488
1050	8.70681	-164.9133	173.6202	0.6008932
1056	3.892836	-169.7275	173.6203	0.6003939
1062	-8.651939	-181.3374	172.6854	1.538235
1068	-5.993331	-178.7773	172.784	1.464346
1074	-2.114443	-175.4445	173.3301	1.00121
1080	4.601716	-169.03	173.6318	0.5586051
1086	5.018945	-168.2954	173.3143	1.016823
1092	1.847929	-171.79	173.638	0.4904992
1098	-9.904237	-183.5351	173.6308	0.5629407
1104	-0.2444907	-173.7787	173.5342	0.7638479
1110	-5.598105	-179.2362	173.6381	0.5055362
1116	-3.572694	-177.2101	173.6374	0.5195195
1122	2.287075	-171.2421	173.5292	0.7710895
1128	2.569623	-170.9595	173.5292	0.7710895
1134	8.256978	-165.2743	173.5313	0.7680065
1140	-0.5379724	-174.0873	173.5493	0.7413483
1146	0.01223654	-173.4471	173.4593	0.861375
1152	2.196494	-171.3584	173.5549	0.7327003
1158	3.061091	-170.5357	173.5968	0.3696698
1164	1.074763	-172.5451	173.6199	0.6017688
1170	-0.7719398	-174.1163	173.3444	0.9868048
1176	-1.594446	-174.7239	173.1294	1.186363
1182	1.673229	-171.8556	173.5288	0.7715461
1188	-0.6748291	-174.2037	173.5288	0.7715461
1194	-4.849681	-178.478	173.6284	0.5732283
1200	-5.400333	-178.7381	173.3377	0.9935323
1206	-0.1576127	-173.5195	173.3619	0.9688749
1212	-5.737581	-179.0681	173.3305	1.000806
1218	-17.6725	-191.1629	173.4904	0.8230783
1224	-9.495332	-182.9834	173.4881	0.8260281
1230	-5.057816	-178.4163	173.3585	0.9724033
1236	-3.632588	-177.178	173.5454	0.7472229
1242	0.668112	-172.5272	173.1953	1.128383
1248	5.364687	-168.1148	173.4795	0.8368542
1254	9.077271	-164.2888	173.366	0.9646109
1260	14.77604	-158.8618	173.6378	0.4877089
1266	5.233949	-168.4041	173.638	0.4925982
1272	7.221294	-166.1418	173.3631	0.9676339
1278	4.735596	-168.8897	173.6253	0.4241016
1284	0.7834593	-172.8118	173.5953	0.6609548
1290	2.865688	-170.623	173.4887	0.8252459
1296	-4.811482	-178.3002	173.4887	0.8252459
1302	-4.538762	-177.8189	173.2801	1.04998
1308	4.124397	-169.1906	173.315	1.01612
1314	9.402714	-164.2341	173.6368	0.5261022
1320	3.680255	-169.8815	173.5617	0.7216957
1326	3.377343	-170.0034	173.3808	0.9491808
1332	6.363019	-167.0356	173.3986	0.9301535
1338	3.353268	-170.0439	173.3972	0.2281332
1344	5.663218	-167.9723	173.6355	0.5371972
1350	7.343098	-166.2563	173.5994	0.6523367
1356	-0.02959745	-173.2315	173.2019	1.122483
1362	6.519485	-167.1022	173.6217	0.414742
1368	5.05701	-168.5647	173.6217	0.414742
1374	-1.718209	-175.0118	173.2936	1.037005
1380	1.825769	-171.7777	173.6034	0.6435114
1386	6.036235	-167.5889	173.6252	0.584885
1392	1.303612	-172.3341	173.6377	0.5149333
1398	-3.152789	-176.3549	173.2021	1.122234
1404	2.769723	-170.7379	173.5076	0.8006612
1410	9.846641	-163.5263	173.373	0.9573744
1416	7.893629	-165.6727	173.5663	0.7141876
1422	7.889224	-165.3798	173.269	1.060495
1428	12.5457	-160.9622	173.5079	0.8003379
1434	13.4807	-159.9758	173.4565	0.864768
1440	11.1265	-162.3343	173.4608	0.8595717
1446	0.3101548	-173.2171	173.5273	0.773731
1452	-0.5043241	-174.1072	173.6029	0.3787605
1458	5.157889	-168.4231	173.581	0.3494675
1464	6.76474	-166.5215	173.2862	1.044099
1470	8.643438	-164.9314	173.5748	0.6996239
1476	10.15927	-163.4155	173.5748	0.6996239
1482	7.850545	-165.7497	173.6002	0.6506179
1488	5.944245	-167.656	173.6002	0.6506179
1494	4.968916	-168.6467	173.6156	0.6136858
1500	3.327749	-170.2503	173.578	0.6939208
1506	3.197314	-170.364	173.5613	0.7223869
1512	5.454594	-168.1289	173.5835	0.6838939
1518	3.697586	-169.886	173.5835	0.6838939
1524	1.067097	-172.5108	173.5779	0.6942346
1530	1.51467	-172.1232	173.6379	0.5106757
1536	-4.366624	-178.0025	173.6358	0.5346625
1542	1.203835	-172.4015	173.6053	0.6393224
1548	2.743142	-170.5875	173.3307	1.000617
1554	-4.744272	-177.8677	173.1234	1.19154
1560	0.2521839	-173.0115	173.2637	1.065555
1566	-0.6870153	-174.1229	173.4359	0.8886519
1572	1.28041	-172.357	173.6375	0.4818449
1578	10.16409	-163.4031	173.5672	0.3345419
1584	2.249201	-171.1969	173.4461	0.8769274
1590	1.551648	-172.084	173.6357	0.4656951
1596	3.743796	-169.8786	173.6224	0.5940774
1602	6.349426	-166.994	173.3434	0.9878185
1608	6.953801	-166.677	173.6308	0.5629505
1614	2.279223	-171.3574	173.6366	0.5284004
1620	5.049291	-168.4288	173.4781	0.8385403
1626	8.794484	-164.7578	173.5522	0.7368023
1632	3.75305	-169.8825	173.6355	0.5371321
1638	3.005683	-170.5045	173.5102	0.7972198
1644	4.116441	-169.3944	173.5108	0.796378
1650	-5.773985	-179.2848	173.5108	0.796378
1656	-10.69385	-184.0797	173.3858	0.9438291
1662	-4.58259	-178.1812	173.5986	0.654092
1668	-0.2457147	-173.6419	173.3961	0.9327754
1674	-16.38909	-189.6524	173.2633	1.065867
1680	-8.479442	-181.934	173.4545	0.8670572
1686	-5.131539	-178.5861	173.4545	0.8670572
1692	-9.799788	-183.0094	173.2096	1.115471
1698	-8.806369	-182.36	173.5536	0.7346418
1704	-2.640634	-176.1717	173.5311	0.7682916
1710	-6.163711	-179.1224	172.9587	1.328215
1716	-6.900157	-179.8163	172.9161	1.362076
1722	-0.1426281	-173.4791	173.3365	0.9947539
1728	-2.542515	-175.6044	173.0619	1.243778
1734	8.405376	-165.2327	173.638	0.493347
1740	5.634667	-167.8961	173.5308	0.7687279
1746	-2.498647	-176.0713	173.5727	0.703349
1752	8.701671	-164.6824	173.3841	0.9456393
1758	6.787719	-166.8228	173.6105	0.6269444
1764	-2.687973	-176.3146	173.6266	0.5796633
1770	4.059346	-169.4596	173.519	0.7853475
1776	-0.1296652	-173.6486	173.519	0.7853475
1782	5.266232	-168.3231	173.5894	0.672827
1788	-0.2191591	-173.6942	173.475	0.8423356
1794	3.823991	-169.651	173.475	0.8423356
1800	5.601177	-167.9886	173.5898	0.3601863
1806	8.323489	-165.1641	173.4876	0.8266329
1812	14.21555	-159.3807	173.5963	0.6589525
1818	10.55991	-163.0364	173.5963	0.6589525
1824	11.8281	-161.7886	173.6167	0.6108081
1830	3.601735	-169.7642	173.3659	0.9647245
1836	6.375327	-167.2505	173.6258	0.5826873
1842	-2.027337	-175.6188	173.5914	0.6687475
1848	1.067751	-172.452	173.5198	0.7842285
1854	7.954735	-165.3963	173.3511	0.9800214
1860	2.641215	-170.7158	173.357	0.9739051
1866	3.070231	-170.5252	173.5955	0.6606072
1872	1.969774	-171.6512	173.621	0.598398
1878	8.738165	-164.77	173.5082	0.7999316
1884	7.701342	-165.7795	173.4809	0.8350896
1890	10.82151	-162.6347	173.4562	0.8650459
1896	0.4024035	-172.9908	173.3933	0.9358823
1902	-3.914574	-176.9626	173.048	1.255362
1908	3.41238	-169.9755	173.3878	0.9416828
1914	-4.189814	-177.801	173.6112	0.6252832
1920	-1.199732	-174.7117	173.512	0.7948503
1926	-8.677675	-182.2834	173.6057	0.6384191
1932	-11.75351	-185.2391	173.4856	0.8291626
1938	-5.418331	-178.9462	173.5279	0.7728717
1944	-8.335768	-181.8392	173.5034	0.8062451
1950	-4.94012	-178.062	173.1218	1.192933
1956	-9.948912	-183.0707	173.1218	1.192933
1962	-8.90965	-182.3708	173.4611	0.859217
1968	-1.874654	-175.4238	173.5492	0.7415355
1974	-6.685901	-179.3947	172.7088	1.520888
1980	2.505172	-170.8038	173.309	1.022087
1986	1.605352	-172.0299	173.6353	0.4631125
1992	-8.075989	-181.7137	173.6377	0.5149142
1998	-13.62605	-187.0667	173.4407	0.8832099
2004	-6.541972	-180.1749	173.6329	0.4506825
2010	1.665875	-171.8284	173.4943	0.8180917
2016	-1.078159	-174.4121	173.334	0.9972988
2022	0.9489322	-172.5799	173.5288	0.7715999
2028	0.5559281	-173.0816	173.6375	0.4830039
2034	4.183012	-169.4355	173.6186	0.6055808
2040	-3.385448	-177.0002	173.6147	0.399478
2046	8.9177	-164.6631	173.5808	0.6888784
2052	6.572417	-166.8988	173.4712	0.8470502
2058	2.720257	-170.6664	173.3867	0.9429316
2064	8.301125	-165.3269	173.628	0.43226
2070	2.131168	-171.505	173.6361	0.532229
2076	2.232357	-171.3578	173.5902	0.6712747
2082	2.463748	-171.142	173.6057	0.6383618
2088	1.230373	-172.1521	173.3824	0.9474143
2094	-4.157019	-177.7221	173.5651	0.7161715
2100	8.684503	-164.9313	173.6158	0.6132398
2106	2.328426	-171.3039	173.6323	0.555892
2112	5.448097	-168.1075	173.5556	0.7315957
2118	7.093196	-166.5138	173.607	0.6354505
2124	6.116855	-167.4507	173.5676	0.712051
2130	-0.6952619	-174.2628	173.5676	0.712051
2136	-0.02616227	-173.6164	173.5903	0.3608344
2142	4.977925	-168.6465	173.6244	0.5874413
2148	11.87742	-161.6117	173.4892	0.8246927
2154	8.067087	-165.5404	173.6075	0.3862408
2160	8.806573	-164.5745	173.3811	0.9488365
2166	5.88774	-167.7133	173.6011	0.64879
2172	7.77814	-165.2636	173.0417	1.260558
2178	7.466206	-166.109	173.5752	0.6989141
2184	9.932254	-163.7049	173.6372	0.5220289
2190	15.97145	-157.5765	173.5479	0.7434272
2196	8.529027	-165.1074	173.6364	0.4711819
2202	0.7736864	-172.8627	173.6364	0.4709081
2208	-0.8231881	-174.3424	173.5192	0.7849874
2214	-2.297758	-175.9122	173.6145	0.6168113
2220	-2.745304	-175.8238	173.0785	1.229802
2226	-3.553052	-177.0152	173.4622	0.8579662
2232	-8.957672	-182.53	173.5723	0.7039716
2238	-6.525696	-180.1599	173.6342	0.4570957
2244	9.53382	-164.0284	173.5622	0.7209342
2250	6.287204	-167.1562	173.4434	0.880049
2256	6.944462	-166.4999	173.4443	0.8789627
2262	11.14121	-162.3913	173.5325	0.7663575
2268	10.97655	-162.6047	173.5813	0.3497634
2274	18.77848	-154.6684	173.4469	0.8760092
2280	12.93502	-160.692	173.627	0.578395
2286	13.80073	-159.6525	173.4532	0.8685748
2292	2.499594	-170.901	173.4006	0.9279679
2298	-1.485592	-174.7821	173.2965	1.034177
2304	4.110341	-169.5233	173.6336	0.5490075
2310	4.0921	-169.3856	173.4777	0.8389917
2316	-0.1536174	-173.5594	173.4058	0.9223298
2322	4.671765	-168.719	173.3907	0.9385814
2328	2.602793	-171.0316	173.6344	0.5444517
2334	2.871058	-170.6952	173.5663	0.7142645
2340	4.189403	-169.2434	173.4328	0.8922433
2346	10.16664	-163.4577	173.6243	0.5877305
2352	2.742279	-170.818	173.5603	0.7240776
2358	0.531561	-172.9114	173.4429	0.8805957
2364	3.75152	-169.8838	173.6354	0.5382299
2370	7.690935	-165.7971	173.488	0.8261268
2376	9.211426	-164.3589	173.5703	0.7074759
2382	3.510288	-170.1189	173.6292	0.4361413
2388	2.233608	-171.3967	173.6303	0.5650895
2394	-2.495935	-176.0845	173.5885	0.6744312
2400	-0.4319493	-173.7954	173.3634	0.9673359
2406	1.490737	-172.0984	173.5892	0.673218
2412	7.939463	-165.6956	173.6351	0.4618011
2418	10.00999	-163.4437	173.4537	0.8680444
2424	14.56914	-159.0642	173.6334	0.4527158
2430	13.29022	-160.313	173.6032	0.3792047
2436	3.036166	-170.4031	173.4393	0.8848096
2442	1.38565	-172.2229	173.6085	0.3879819
2448	1.798832	-171.8235	173.6223	0.5941867
2454	6.20992	-167.2077	173.4177	0.9092324
2460	-1.664102	-175.2668	173.6027	0.6452155
2466	-0.7497368	-174.3868	173.6371	0.4773509
2472	-4.450632	-177.7397	173.2891	1.041354
2478	5.935886	-167.4198	173.3557	0.9752478
2484	2.917731	-170.6937	173.6115	0.6245224
2490	10.15046	-162.9996	173.15	1.168487
2496	3.277231	-170.1929	173.4701	0.8483871
2502	1.431899	-172.1856	173.6175	0.6085641
2508	1.969481	-171.6492	173.6187	0.6052964
2514	1.993565	-171.3779	173.3715	0.9588998
2520	6.736733	-166.6094	173.3461	0.9850327
2526	-1.027616	-174.6162	173.5885	0.6744114
2532	13.3524	-160.2706	173.623	0.5920036
2538	9.54332	-164.0867	173.63	0.5663393
2544	2.826779	-170.7472	173.574	0.7010695
2550	11.75394	-161.7472	173.5011	0.8092566
2556	9.408631	-164.1928	173.6015	0.3765164
2562	0.6176318	-172.9472	173.5648	0.7166981
2568	2.781989	-170.6879	173.4699	0.8485968
2574	-3.018307	-176.4189	173.4006	0.9279913
2580	0.1813007	-173.2275	173.4088	0.919014
2586	3.830955	-169.2862	173.1171	1.196978
2592	-1.174821	-174.6849	173.5101	0.797396
2598	-0.6867429	-174.1118	173.425	0.9009983
2604	6.225447	-167.0778	173.3033	1.027642
2610	8.651787	-164.7444	173.3962	0.9327549
2616	8.134734	-165.3693	173.5041	0.8053951
2622	-4.890543	-178.4761	173.5856	0.6800598
2628	-3.596657	-177.018	173.4214	0.9050934
2634	5.448798	-168.0705	173.5193	0.78486
2640	4.397118	-169.2004	173.5976	0.656266
2646	8.446872	-165.0672	173.5141	0.7920519
2652	8.931966	-164.7026	173.6346	0.543341
2658	7.55696	-166.045	173.6019	0.3772508
2664	7.927232	-165.5961	173.5233	0.779322
2670	-8.996928	-182.579	173.5821	0.6866267
2676	-3.622657	-177.0542	173.4316	0.8936077
2682	3.880839	-169.5759	173.4567	0.8644795
2688	2.766384	-170.8715	173.6379	0.5115286
2694	3.333236	-170.2865	173.6197	0.6021493
2700	0.103449	-173.209	173.3125	1.01862
2706	-6.170918	-179.3387	173.1678	1.152905
2712	-2.767796	-176.3407	173.5729	0.703027
2718	-1.381747	-174.8758	173.4941	0.8184361
2724	2.382097	-171.112	173.4941	0.8184361
2730	6.038012	-167.4113	173.4493	0.8731723
2736	0.9070273	-172.427	173.3341	0.9972061
2742	2.701556	-170.9285	173.63	0.4389706
2748	3.864578	-169.7726	173.6371	0.5227001
2754	-0.07240631	-173.6697	173.5973	0.3703649
2760	-1.013192	-174.6509	173.6377	0.4862072
2766	5.099525	-168.032	173.1316	1.184525
2772	3.205876	-170.4179	173.6238	0.4199864
2778	10.23186	-162.9883	173.2201	1.105914
2784	8.242692	-165.3682	173.6109	0.6258673
2790	6.922762	-166.5743	173.4971	0.8145023
2796	12.63707	-161.0002	173.6373	0.4797216
2802	-1.893066	-175.5311	173.6381	0.5058258
2808	-0.7892704	-174.3709	173.5816	0.6874631
2814	-7.582515	-180.9863	173.4038	0.9244839
2820	-3.502023	-176.4693	172.9673	1.321304
2826	-4.835684	-178.433	173.5973	0.6568634
2832	4.428749	-169.0302	173.459	0.8617442
2838	0.6053551	-172.9255	173.5309	0.7686147
2844	-4.654381	-178.1744	173.52	0.7839455
2850	-0.8070993	-174.3271	173.52	0.7839455
2856	1.39285	-172.2453	173.6381	0.4983781
2862	0.7325545	-172.755	173.4875	0.8267767
2868	2.663369	-170.7755	173.4389	0.8852898
2874	-7.287864	-180.812	173.5241	0.7782247
2880	-4.428811	-177.8654	173.4366	0.8879406
2886	-12.47479	-186.1066	173.6318	0.5582334
2892	-9.354648	-182.6261	173.2714	1.058216
2898	-5.96075	-179.3187	173.358	0.9729481
2904	3.285277	-170.3413	173.6265	0.4276952
2910	11.61489	-161.9907	173.6055	0.6387492
2916	6.139451	-167.2406	173.38	0.9499732
2922	-1.102649	-174.6883	173.5856	0.6800177
2928	-4.289624	-177.8226	173.533	0.7656448
2934	0.7060686	-172.9107	173.6167	0.6107297
2940	4.902341	-168.6597	173.5621	0.7211596
2946	6.887755	-166.7393	173.6271	0.5780445
2952	7.701569	-165.9077	173.6092	0.6300392
2958	7.094961	-166.3518	173.4468	0.8761398
2964	0.07411146	-173.4974	173.5715	0.7053388
2970	-5.399673	-178.9413	173.5417	0.752912
2976	5.010796	-168.3623	173.3731	0.9571947
2982	9.025961	-164.3801	173.4061	0.9220094
2988	10.70527	-162.8951	173.6004	0.6502892
2994	-3.497481	-176.949	173.4516	0.8705342
3000	7.198755	-166.0772	173.276	1.053881
3006	4.411789	-169.02	173.4318	0.8933624
3012	9.670105	-163.9673	173.6374	0.4813937
3018	12.08312	-161.4795	173.5626	0.7203366
3024	2.606786	-170.9439	173.5506	0.7392767
3030	5.622368	-167.729	173.3514	0.9796874
3036	5.896158	-167.3372	173.2333	1.093826
3042	2.915562	-170.4587	173.3743	0.9559829
3048	-2.48317	-175.9414	173.4583	0.86262
3054	-5.884685	-179.5127	173.628	0.432205
3060	3.714364	-169.7589	173.4733	0.8445244
3066	8.960479	-164.6231	173.5835	0.6839142
3072	2.17904	-171.3553	173.5343	0.7637145
3078	-3.464675	-176.9812	173.5165	0.7887043
3084	-2.121605	-175.6381	173.5165	0.7887043
3090	-5.89228	-179.4088	173.5165	0.7887043
3096	1.304391	-172.3336	173.638	0.5092993
3102	5.15656	-168.4058	173.5624	0.7206064
3108	-6.79995	-180.4369	173.637	0.5242275
3114	6.007414	-167.5979	173.6054	0.6391863
3120	7.051687	-166.5614	173.6131	0.6203927
3126	11.54362	-162.0863	173.6299	0.566947
3132	-11.04615	-184.5872	173.541	0.7538592
3138	-17.38079	-190.6928	173.312	1.019113
3144	-9.657109	-183.009	173.3519	0.9791564
3150	-7.730097	-181.0173	173.2872	1.043215
3156	-12.42127	-185.0686	172.6473	1.566345
3162	4.652129	-168.8343	173.4864	0.8281581
3168	9.233945	-164.4041	173.638	0.5072887
3174	7.319017	-166.1947	173.5137	0.7925243
3180	7.083638	-166.5303	173.614	0.6181317
3186	2.600887	-171.0357	173.6366	0.4724589
3192	2.438107	-171.1668	173.6049	0.6402553
3198	0.2367627	-173.4005	173.6373	0.5207999
3204	2.750961	-170.752	173.5029	0.8068966
3210	8.379362	-165.2279	173.6073	0.6346879
3216	1.261383	-172.3572	173.6186	0.407517
3222	9.38942	-164.22	173.6095	0.6294874
3228	6.185444	-167.2086	173.3941	0.9350022
3234	7.917693	-165.7188	173.6365	0.4719026
3240	3.64908	-169.8926	173.5416	0.311265
3246	3.606936	-169.9935	173.6005	0.375033
3252	5.485691	-168.0973	173.583	0.6848437
3258	6.079657	-167.5143	173.594	0.6636885
3264	-1.436485	-174.7081	173.2716	1.058089
3270	2.791118	-170.8397	173.6309	0.5627927
3276	3.286446	-170.1148	173.4012	0.9272559
3282	1.400709	-172.1862	173.5869	0.67753
3288	-5.794301	-179.3016	173.5073	0.8010752
3294	-2.637902	-176.114	173.4761	0.8410756
3300	4.481149	-169.0637	173.5449	0.7480893
3306	-7.89827	-181.2789	173.3807	0.9492818
3312	-5.097046	-178.5966	173.4996	0.8112648
3318	3.771718	-169.8091	173.5809	0.688836
3324	4.127303	-169.3169	173.4442	0.8790882
3330	5.185572	-168.4283	173.6139	0.3978499
3336	-4.549757	-178.1263	173.5766	0.3444377
3342	2.084118	-171.4321	173.5162	0.7891505
3348	-4.573141	-178.1987	173.6256	0.5834473
3354	4.776168	-168.4	173.1762	1.145428
3360	-7.915747	-181.242	173.3263	1.004977
3366	-12.96769	-186.294	173.3263	1.004977
3372	-7.274947	-180.2517	172.9767	1.313692
3378	-7.614336	-180.9651	173.3508	0.9803072
3384	-8.829644	-182.0929	173.2632	1.065955
