Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3.906372	-177.5385	173.6321	1.06398e-05	0.00201324	0.00506405	0.0058145	0.00770201	0.00703854	0.00901195	0.000266582	0.00533051	0.0106484	0.000338959	0.00668141	0.00545119	0.00275886	0.00583803	0.0118637	1.44291e-05	0.0321875	0.00164754	0.000791897	0.00415486	0.0203805	0.00282409	0.000413028	0.00182384	0.00413447	0.00560194	0.00673466	0.00257389	0.0115386	0.00301104	0.00600623	0.00181588	0.0110837	0.00322281	0.0140768	0.00491472	0.00736468	0.00701116	0.00683442	0.00651402	0.00840564	0.00647892	0.0158328	0.00388549	0.0019811	0.000658786	0.00314951	0.000975637	0.00611399	0.00449765	0.00669673	0.00297776	0.00796956	0.00297086	0.00281194	0.00337397	0.0234227	0.00355402	0.00796903	0.0104456	0.00188234	0.00237022	0.00690211	0.0013989	0.00201972	0.000551138	0.00355725	0.00112401	0.00195732	0.00329746	0.00108092	0.00659061	0.00643491	0.0114364	0.00398176	0.00706078	0.0017448	0.0146443	0.00130191	0.00028085	0.00255283	0.025505	0.00449691	0.0028512	0.00408679	0.00149578	0.00588134	0.000949106	0.00575755	0.0039816	0.00110958	0.00483976	0.0161892	0.0038443	0.0148928	0.00233508	1.90997e-05	0.003614	0.00909056	0.0104377	0.013826	0.012635	0.0161775	0.000478545	0.00956888	0.0191151	0.00060847	0.0119939	0.00978551	0.00495248	0.0104799	0.0212968	2.5902e-05	0.0577802	0.00295753	0.00142154	0.00745844	0.0365852	0.00506957	0.000741432	0.00327401	0.00742185	0.0100561	0.0120895	0.00462043	0.0207132	0.00540516	0.0107819	0.0032597	0.0198964	0.00578532	0.0252695	0.00882248	0.0132204	0.0125858	0.0122686	0.0116934	0.0150891	0.0116304	0.0284217	0.0069749	0.0035563	0.0011826	0.00565374	0.00175138	0.0109753	0.0080738	0.0120214	0.00534542	0.0143063	0.00533304	0.00504775	0.00605666	0.0420464	0.00637988	0.0143053	0.018751	0.00337902	0.00425482	0.0123901	0.00251119	0.00362563	0.000989355	0.00638567	0.00201772	0.00351362	0.00591931	0.00194038	0.0118309	0.0115514	0.0205297	0.00714772	0.0126749	0.00313212	0.0262883	0.00233708	0.000504157	0.00458263	0.0457844	0.00807247	0.00511823	0.00733625	0.00268509	0.0105577	0.00170375	0.0103355	0.00714743	0.00199182	0.00868793	0.0290614	0.00690096	0.0267343	0.00419173	0.5570676
36	13.45605	-160.1688	173.6249	0.000172065	0.00107563	0.0012032	0.00393689	0.00680285	0.00950653	0.00471617	0.00395977	0.000902735	0.0168328	0.00441582	0.00743749	0.00237795	0.00126473	0.0184347	0.00231689	0.00110254	0.0217639	0.00428442	0.0107089	0.00725321	0.0131936	0.00418576	0.00288171	0.00361129	0.0137422	0.0102227	0.0159229	0.00302321	0.000971076	0.000517412	0.00472684	0.00165903	0.0038269	0.00049328	0.0133414	0.00235338	0.0039525	0.0103096	0.000583684	0.0137057	0.00937683	0.00215571	0.00216719	0.0176103	0.00811541	0.000690914	0.00312456	0.000423785	0.0107511	0.00464863	0.010344	0.0134596	0.00265544	0.00267266	0.00182889	0.00120878	0.00426006	0.010366	0.00145202	0.00207193	0.00384863	0.000453085	0.00980528	0.00364154	0.0119343	0.00154939	0.00421015	0.00426971	0.00980565	0.00184171	0.00223255	0.00156884	0.000609259	0.00587711	0.00402308	0.0104835	0.00402667	0.00566923	0.0118966	0.0192525	0.0133993	0.00255017	0.0166082	0.00123743	0.000440773	0.0146829	0.0148637	0.00172501	0.013788	0.00161299	0.000325456	0.0130861	0.00396056	0.00247349	0.00101821	0.00406009	0.000293673	0.00183584	0.00205356	0.00671929	0.0116108	0.0162253	0.00804934	0.00675835	0.00154074	0.0287294	0.0075367	0.0126939	0.00405857	0.00215859	0.0314635	0.00395436	0.00188177	0.0371456	0.00731244	0.0182775	0.0123794	0.0225182	0.00714405	0.00491836	0.00616358	0.0234545	0.0174476	0.0271765	0.00515987	0.00165739	0.000883094	0.00806753	0.00283155	0.00653156	0.000841906	0.0227705	0.00401663	0.00674594	0.0175959	0.000996204	0.0233923	0.0160039	0.00367926	0.00369885	0.0300564	0.013851	0.00117922	0.00533284	0.000723296	0.0183495	0.00793406	0.0176547	0.0229721	0.00453218	0.00456157	0.00312146	0.00206308	0.00727086	0.0176922	0.00247824	0.00353627	0.00656865	0.000773303	0.0167352	0.00621521	0.0203689	0.00264442	0.00718567	0.00728733	0.0167358	0.00314333	0.0038104	0.00267763	0.00103985	0.0100308	0.00686639	0.0178928	0.00687252	0.00967597	0.0203046	0.0328592	0.0228692	0.0043525	0.028346	0.00211198	0.00075229	0.02506	0.0253687	0.00294417	0.0235326	0.00275298	0.000555472	0.0223347	0.00675969	0.00422163	0.00173783	0.00692957	0.5859084
72	-5.151371	-178.3979	173.2465	0.0129458	0.00264169	0.0020327	0.00848294	0.0172724	0.012844	0.00489917	0.0270199	0.000174455	0.0327371	0.00682561	0.0016331	0.020152	0.00261762	0.00686995	0.00970016	0.00233961	0.0320245	0.000215816	0.00961712	0.0328628	0.016257	0.00463965	0.00264377	0.00167411	0.0155452	0.000653199	0.0236733	0.0216276	0.0099986	0.0308081	0.0176992	0.00455615	0.0214567	0.0334961	0.0279547	0.0116247	0.00905485	0.0189296	0.00767528	0.0325169	0.00787616	0.0105135	0.00525821	0.0230673	0.00234557	0.0194943	0.0130504	1.26629e-06	0.00851554	0.0132608	0.012538	0.00833197	0.00544139	0.0125181	0.0192821	0.0110366	0.0015404	0.0330493	0.0192612	0.0193645	0.0017246	0.0013068	0.00193571	0.00159665	0.00258612	0.00299892	0.018764	0.0212614	0.00459727	5.04754e-05	0.00248723	0.00901789	0.00687813	0.016615	0.00831473	0.0378268	0.00150901	0.0141184	0.0066957	0.00665948	0.00436192	0.00394492	0.00137994	0.000651475	0.00489564	0.0023106	0.00367152	0.0036002	0.0035025	0.024854	0.00961772	0.00630731	0.00333638	0.00209592	0.0354334	0.000576394	0.0119688	0.00244234	0.0018793	0.00784278	0.0159689	0.0118747	0.00452945	0.0249809	0.00016129	0.0302666	0.00631052	0.00150986	0.0186312	0.00242009	0.00635151	0.00896814	0.00216306	0.0296078	0.000199529	0.00889137	0.0303829	0.0150301	0.00428952	0.00244426	0.00154778	0.014372	0.000603906	0.0218868	0.0199955	0.00924406	0.0284832	0.0163635	0.00421233	0.0198374	0.0309683	0.0258451	0.0107474	0.00837153	0.0175011	0.00709607	0.0300631	0.00728179	0.00972014	0.0048614	0.0213266	0.00216857	0.0180232	0.0120656	1.17073e-06	0.00787291	0.0122601	0.0115919	0.0077032	0.00503075	0.0115735	0.017827	0.0102038	0.00142416	0.0305552	0.0178077	0.0179032	0.00159446	0.00120819	0.00178964	0.00147616	0.00239096	0.00277261	0.017348	0.0196569	0.00425034	4.66663e-05	0.00229953	0.00833736	0.00635907	0.0153612	0.00768727	0.0349722	0.00139513	0.013053	0.00619041	0.00615693	0.00403275	0.00364722	0.0012758	0.000602312	0.0045262	0.00213623	0.00339445	0.00332852	0.00323818	0.0229784	0.00889192	0.00583133	0.0030846	0.00193776	0.0327594	0.000532896	1.081624
108	4.359116	-169.1781	173.5372	0.000242812	0.0033714	0.00084296	0.0021154	0.0101908	0.00272392	0.000998752	0.000841367	8.52166e-05	0.0169466	9.79149e-05	0.0133294	0.00782571	0.000131259	0.0105467	0.006739	0.00501286	0.0209292	0.000123171	0.014986	0.00344077	0.00164976	0.00203631	0.00732786	0.00220153	0.0145866	2.0901e-05	0.0152418	0.00828792	0.005364	0.00864601	0.0108733	0.0131546	0.00710815	0.0139439	0.0110327	0.015127	0.00678036	0.00496999	0.0061013	0.0229048	0.00788906	0.00102949	0.00132507	0.00590849	0.00840674	0.000823137	0.00168952	0.00604663	0.000648118	0.0155964	0.00242657	0.017975	0.00867034	0.000534705	0.0148291	0.00485423	0.000902921	0.0160801	0.00672035	0.00919667	0.00305848	0.0115238	0.0031288	0.000908648	0.00167276	0.0195928	0.0141467	0.00652449	0.0198667	0.000161522	0.00353413	0.00892753	0.00876625	0.00820073	0.00856706	0.0517863	0.00060541	0.00995713	0.0119894	0.0142311	0.0153194	0.00463309	0.00707343	0.00294232	0.0214518	0.00570674	0.021661	0.00200804	0.00806626	0.00728794	0.00516575	0.00437939	0.00289011	0.00106888	0.00655574	0.00572671	0.000319691	0.00443887	0.00110986	0.00278518	0.0134174	0.00358637	0.00131498	0.00110776	0.000112198	0.0223122	0.000128917	0.0175498	0.0103035	0.000172819	0.0138861	0.00887272	0.00660004	0.0275559	0.00016217	0.0197309	0.0045302	0.00217211	0.00268105	0.00964802	0.00289859	0.0192051	2.75188e-05	0.0200677	0.0109121	0.00706237	0.0113835	0.0143161	0.0173196	0.00935875	0.0183588	0.0145259	0.0199166	0.00892718	0.0065436	0.00803312	0.030157	0.0103869	0.00135545	0.00174461	0.00777926	0.0110685	0.00108376	0.00222446	0.00796113	0.000853326	0.0205346	0.00319488	0.0236663	0.0114156	0.000704005	0.0195244	0.00639119	0.00118881	0.0211714	0.00884817	0.0121085	0.00402686	0.0151725	0.00411945	0.00119635	0.0022024	0.0257963	0.0186259	0.00859029	0.026157	0.000212664	0.00465312	0.0117542	0.0115418	0.0107973	0.0112796	0.068183	0.000797097	0.0131098	0.0157856	0.018737	0.0201698	0.00610003	0.00931303	0.00387393	0.028244	0.00751362	0.0285193	0.00264383	0.0106202	0.00959546	0.00680135	0.005766	0.00380518	0.00140731	0.00863144	0.00753992	0.759519
144	5.17764	-168.3945	173.5722	0.000837702	0.00120256	0.00416409	0.0135774	0.00451988	0.000725406	0.00257539	0.000367204	9.10475e-05	0.0148513	0.000212478	0.0108321	0.00166709	0.0136405	0.0246418	0.0137378	0.00761914	0.0238405	0.00237456	0.00356634	0.00575546	0.00485321	0.00287841	0.00943598	0.013786	0.0180902	0.0010872	0.00534026	0.00178968	0.00200839	0.00336851	0.00916061	0.00074431	0.00687002	0.00636986	0.0285163	0.00149779	0.0291788	0.0434687	0.00142163	0.00658424	0.01837	0.00043257	0.00911502	0.0048095	0.00610853	0.00102921	0.00664085	0.00380795	0.00990361	0.0014595	0.00288452	0.0149421	8.3096e-05	0.000361835	0.0192048	0.0134729	0.0038341	0.0102368	0.00108574	0.00363816	0.00148454	0.00652219	0.00375399	0.00526923	0.00367293	0.00260913	0.000775906	0.0102818	0.0114578	0.00797248	0.00352695	0.0121095	0.00972675	0.00113752	0.000619577	0.00768047	0.00526851	0.0151072	0.00181415	0.00613834	0.00230958	0.00807266	0.00731576	0.00471149	0.0198482	0.00411678	0.00243806	0.00575369	0.0057133	0.014544	0.00367408	0.0104345	0.00531801	0.00111721	0.0120288	0.00121545	0.00118956	0.00170767	0.00591313	0.0192803	0.00641835	0.0010301	0.00365713	0.000521441	0.00012929	0.0210893	0.000301725	0.0153819	0.00236732	0.0193698	0.034992	0.019508	0.0108194	0.0338542	0.00337194	0.00506431	0.00817292	0.0068917	0.00408742	0.0133994	0.0195766	0.0256886	0.00154386	0.00758333	0.0025414	0.00285198	0.00478339	0.0130083	0.00105694	0.00975562	0.00904539	0.0404939	0.00212691	0.0414347	0.0617268	0.00201875	0.00934981	0.0260859	0.000614262	0.0129436	0.00682963	0.00867429	0.0014615	0.0094302	0.0054074	0.0140634	0.00207254	0.0040961	0.0212182	0.000117999	0.000513816	0.0272713	0.0191318	0.00544454	0.0145365	0.00154179	0.00516629	0.00210808	0.0092617	0.00533078	0.00748246	0.00521567	0.00370504	0.00110181	0.0146004	0.0162703	0.0113211	0.00500837	0.0171958	0.0138123	0.00161531	0.000879817	0.0109065	0.00748143	0.0214526	0.00257614	0.00871662	0.00327967	0.0114634	0.0103886	0.00669046	0.028185	0.00584595	0.00346211	0.00817041	0.00811305	0.020653	0.0052173	0.0148174	0.00755172	0.00158647	0.0170813	0.00172597	0.7042111
180	-0.3929369	-174.0146	173.6217	0.00278222	0.0108017	0.00824565	0.000965093	0.00479449	0.00784341	0.000594897	0.00782031	0.000392971	0.0103998	0.0100123	0.00980806	0.00546344	0.00356711	0.0182132	0.0201848	0.0014986	0.0112677	0.0240974	0.00774833	0.0118956	0.00330982	0.00121548	0.00830138	0.000549346	0.00947512	0.000747042	0.0225549	0.000802378	0.00497664	0.00154078	0.00969835	0.000924386	0.00962458	0.00183086	0.0130112	0.00551574	0.00804085	0.0110789	0.00679704	0.0100337	0.0132167	0.00237972	0.00230064	0.00374832	0.00540146	0.0054355	0.00245388	0.00511576	0.0115377	0.0056232	0.000353453	0.00669186	0.000169748	0.0198269	0.00178475	0.00582691	0.00311888	0.000800682	0.000171347	0.0268845	0.00249685	0.00103325	0.00256618	0.0042453	0.00349021	0.00047335	0.00635764	0.00602985	0.000654447	0.0072705	0.00180632	0.0101586	0.00811801	0.00143966	0.00308222	0.00234676	0.00853756	9.66815e-05	0.00171809	0.0035447	0.000926223	0.0161162	0.00302384	0.0197774	0.0014819	0.00681836	0.00363887	0.0120689	0.000496037	0.00125307	0.00103366	0.00967275	0.00391599	0.00032408	0.00451949	0.00441461	0.00466647	0.0181171	0.01383	0.0016187	0.00804154	0.0131553	0.00099779	0.0131166	0.00065911	0.0174431	0.016793	0.0164505	0.00916354	0.00598293	0.030548	0.0338549	0.00251352	0.0188988	0.0404173	0.0129959	0.0199519	0.00555138	0.00203866	0.0139235	0.000921389	0.0158921	0.00125297	0.0378302	0.00134579	0.00834706	0.00258426	0.0162665	0.00155042	0.0161428	0.0030708	0.021823	0.00925125	0.0134865	0.0185821	0.0114003	0.0168291	0.0221676	0.00399138	0.00385874	0.00628686	0.00905958	0.00911667	0.00411577	0.00858039	0.0193515	0.0094315	0.000592828	0.0112239	0.000284709	0.0332546	0.00299347	0.00977317	0.00523114	0.00134294	0.000287391	0.0450919	0.00418783	0.00173302	0.00430411	0.00712041	0.00585395	0.000793925	0.0106633	0.0101135	0.00109767	0.0121944	0.00302964	0.0170385	0.0136159	0.00241467	0.00516964	0.0039361	0.0143196	0.000162159	0.00288166	0.00594533	0.00155351	0.0270309	0.00507173	0.0331716	0.0024855	0.0114361	0.00610328	0.0202425	0.000831976	0.00210171	0.0017337	0.0162236	0.00656808	0.000543562	0.00758031	0.00740439	0.5962151
216	-0.9875693	-174.5573	173.5698	0.00887635	0.00114389	0.00658226	0.00630465	0.0150406	0.00217768	0.00165957	0.0131163	0.00143461	0.00384195	0.00534957	0.00272323	0.00661513	0.0058639	0.0145407	0.0363206	0.00800646	0.0233551	0.0013617	0.0102211	0.00359791	0.000465228	0.00495549	0.000576292	0.000775521	0.0194482	0.00499837	0.00701467	0.000142806	0.00029169	0.000482562	0.00480822	0.00395221	0.00734199	0.00148115	0.0130946	0.0250717	0.0155194	0.019411	0.017531	0.00759561	0.000247997	0.000241935	0.0100424	0.00552425	0.004216	0.00897661	0.0074443	0.00660854	0.00441008	0.0359929	0.00919911	0.00370426	0.00350561	0.0111208	0.00611911	0.00466112	0.0032361	0.00548897	0.00433257	0.0100249	0.00416734	0.0101577	0.00365341	0.0171436	0.000870765	0.00537718	0.00141042	0.012711	0.000212761	0.0105832	0.0179005	0.000898676	0.0088032	0.000170777	0.0237774	0.00288993	0.00661008	0.00113638	0.00108862	0.0139227	0.00288367	0.0195947	0.00114203	0.0120996	0.00021432	0.0123965	0.0137723	0.00486957	0.000442116	0.000887692	0.00513924	0.00373097	0.00404969	0.00406023	0.00098627	0.000414126	0.0125309	0.00161486	0.00929229	0.00890039	0.0212331	0.00307426	0.00234285	0.0185165	0.00202526	0.00542375	0.00755208	0.00384442	0.0093387	0.00827817	0.0205274	0.0512744	0.0113029	0.0329708	0.00192233	0.0144293	0.00507923	0.000656771	0.00699575	0.000813562	0.00109482	0.0274553	0.00705628	0.00990272	0.000201602	0.000411784	0.00068124	0.00678784	0.00557941	0.0103648	0.00209096	0.0184858	0.0353942	0.021909	0.0274029	0.0247488	0.0107229	0.000350102	0.000341544	0.0141771	0.00779868	0.0059518	0.0126724	0.0105092	0.00932939	0.00622578	0.0508118	0.0129865	0.00522936	0.00494892	0.0156994	0.00863845	0.00658018	0.00456845	0.00774887	0.00611637	0.0141523	0.0058831	0.0143397	0.00515759	0.0242019	0.00122927	0.00759106	0.00199112	0.0179443	0.000300358	0.0149405	0.0252704	0.00126868	0.0124276	0.00024109	0.033567	0.00407977	0.00933156	0.00160424	0.00153682	0.0196549	0.00407093	0.0276622	0.00161223	0.0170812	0.000302559	0.0175004	0.0194426	0.00687445	0.000624143	0.00125317	0.00725516	0.00526708	0.00571701	0.0057319	0.00139233	0.000584628	0.7083572
252	-0.468386	-173.919	173.4506	0.00152756	0.0046489	0.00113434	0.000393189	0.00147426	0.00289474	7.34485e-05	0.000866019	0.000579993	0.00606246	0.000753959	0.00380645	3.11415e-05	0.00560251	0.0028197	0.00106081	0.00704069	0.00837991	3.41011e-05	0.000437769	0.00208919	3.03893e-05	0.00569371	0.0023721	0.000348906	0.0012629	0.00179227	0.00471109	0.000801508	0.00607679	0.00108431	0.000189705	0.00277297	0.000383545	0.00379969	0.00305077	0.00277004	0.00534165	0.000872811	0.00156194	0.000873457	7.58121e-05	0.00219608	0.00267374	0.0151446	0.00184157	0.00675296	0.00153797	0.0101716	0.00340774	0.00113514	0.0058353	0.00427659	0.00193319	0.00426304	0.00266999	0.00201419	0.00061311	0.00143321	0.0108715	0.00334502	8.13218e-05	0.00103306	0.00873151	0.000774424	0.00276085	0.000763044	0.000976778	0.00266353	0.000535554	0.00128889	0.00357856	0.000559434	0.000357402	0.00318064	0.000523018	0.00396429	0.000943551	0.00124398	0.00182033	0.00479838	0.00202227	0.00194444	0.000990047	0.00439615	5.79282e-05	0.00179898	0.00169435	0.00396519	0.000843215	0.00293691	0.00222889	0.00238307	0.000757872	0.0016078	0.00287426	0.00206013	0.00604173	0.0183872	0.00448649	0.00155513	0.00583094	0.0114492	0.000290501	0.00342525	0.00229397	0.023978	0.00298203	0.0150551	0.00012317	0.0221588	0.0111524	0.00419568	0.0278471	0.0331439	0.000134876	0.00173145	0.00826308	0.000120195	0.0225196	0.00938202	0.00137998	0.00499498	0.00708874	0.0186331	0.0031701	0.0240347	0.00428863	0.000750313	0.0109675	0.00151698	0.0150284	0.0120663	0.010956	0.0211271	0.00345211	0.00617774	0.00345466	0.000299849	0.00868585	0.0105751	0.0598993	0.0072837	0.026709	0.00608294	0.0402303	0.0134782	0.00448967	0.0230796	0.0169146	0.00764607	0.016861	0.0105603	0.00796646	0.00242495	0.0056686	0.0429986	0.0132301	0.000321641	0.00408593	0.0345346	0.00306297	0.0109196	0.00301796	0.00386332	0.0105347	0.0021182	0.00509777	0.0141538	0.00221265	0.00141358	0.0125799	0.00206862	0.0156794	0.0037319	0.00492013	0.00719971	0.0189784	0.00799842	0.00769056	0.0039158	0.0173875	0.000229116	0.00711526	0.00670141	0.015683	0.00333505	0.0116159	0.00881563	0.00942542	0.00299751	0.0063591	0.0113682	0.00814816	0.2528341
288	3.139258	-170.4887	173.6279	0.00150852	0.00816582	0.00415148	0.000912005	0.00121567	0.0145254	0.000170516	0.00428264	0.0066567	0.00417072	0.00738047	0.0184373	0.00231094	0.00111799	0.00432592	0.000674972	0.00167908	0.0152034	0.000240214	0.0004598	0.00121324	9.32301e-05	0.000330585	0.00555718	0.0039128	0.0117337	0.00317295	0.0101526	0.00396776	0.00435625	0.000475966	0.00196206	0.0011041	0.00298321	0.00820284	0.00407709	0.00327778	0.0124754	0.00667875	0.00298215	0.00546036	0.00439751	0.000869426	0.0130999	0.0117345	0.00425484	0.00445845	0.00490674	0.00223998	0.0046121	0.00804484	0.000439224	0.000479014	0.000665686	0.00591992	0.0030474	0.000354949	0.000840125	0.00420951	0.00513866	0.002804	0.00309747	0.000311952	0.0117791	0.00441689	0.00879924	0.00283784	0.00695193	0.00275492	0.00179091	0.0113385	0.00436541	0.00339819	0.00670653	0.00542973	0.00883613	0.000226195	0.00225095	0.0163284	0.00107395	0.00311761	0.0129108	0.00779976	0.00487743	0.00690454	1.48027e-05	0.000388511	0.00100044	0.0013862	0.000126028	0.00176138	0.00501759	0.00101126	0.00164343	0.00371615	0.00235251	0.000961611	0.00349226	0.0189041	0.00961079	0.00211131	0.0028143	0.0336268	0.000394749	0.00991443	0.0154104	0.00965533	0.017086	0.0426828	0.00534987	0.00258818	0.0100146	0.00156258	0.00388711	0.0351963	0.000556101	0.00106445	0.00280869	0.00021583	0.000765313	0.012865	0.00905823	0.0271638	0.00734547	0.0235035	0.00918546	0.0100848	0.00110187	0.00454222	0.00255601	0.0069062	0.0189898	0.00943856	0.00758814	0.0288808	0.0154615	0.00690376	0.0126409	0.0101803	0.00201274	0.0303266	0.0271658	0.00985006	0.0103214	0.0113592	0.0051856	0.0106771	0.018624	0.00101681	0.00110893	0.00154108	0.0137048	0.00705481	0.000821715	0.00194491	0.00974513	0.0118961	0.00649134	0.00717071	0.000722176	0.0272689	0.0102252	0.0203705	0.00656967	0.0160939	0.00637771	0.00414601	0.026249	0.010106	0.0078669	0.0155258	0.01257	0.0204559	0.000523648	0.00521101	0.0378006	0.00248622	0.00721736	0.0298889	0.0180567	0.0112914	0.0159842	3.42687e-05	0.000899414	0.00231604	0.00320909	0.000291757	0.00407764	0.0116158	0.00234109	0.00380457	0.00860298	0.00544612	0.00222615	0.4319607
324	4.641618	-168.7364	173.378	0.00365089	0.00970004	0.0093081	0.00223532	0.0209787	0.00981603	0.00883854	0.00740821	0.00100434	0.01061	0.0186483	0.00777029	0.00514909	0.00634649	0.0275575	0.00823821	0.0142529	0.0569628	0.00643371	0.00100911	0.00240785	0.00155861	0.00160815	0.0131767	0.0066198	0.0329064	0.00666146	0.0192277	0.00579127	0.00723182	0.0420714	0.000227431	0.00217469	0.0091934	0.00869768	0.0173869	0.0297938	0.00480125	0.0166339	0.0176049	0.0146144	0.0119908	0.000612661	0.0513466	0.0223199	0.0239273	0.00379971	0.00164874	0.00674506	0.0042349	0.0138788	0.000422926	0.000511514	0.00792773	0.0206214	0.0021657	0.00383293	0.0030254	0.00733416	0.0247869	0.00524276	0.00248079	0.00257515	0.00816505	0.0155319	0.00579086	0.00423726	0.00261576	0.0201528	0.00469636	0.0138646	0.00616639	0.00114145	0.0143503	0.00311507	0.00617123	5.61928e-05	0.00572775	0.0046399	0.00109579	0.00849715	0.0189136	0.000885031	0.00249145	0.00630295	0.00371893	0.0185121	0.0156717	0.00247435	0.0112216	0.00390681	0.00485099	0.000739193	0.00229263	0.00611578	0.00656906	0.00366647	0.00383461	0.0101882	0.0097765	0.00234781	0.0220344	0.01031	0.00928332	0.00778101	0.00105489	0.011144	0.0195867	0.00816132	0.0054082	0.00666586	0.0289443	0.00865278	0.0149702	0.0598294	0.00675747	0.00105989	0.00252902	0.00163705	0.00168908	0.0138397	0.00695292	0.0345623	0.00699668	0.0201953	0.00608271	0.00759575	0.0441885	0.000238875	0.00228413	0.00965604	0.00913537	0.0182619	0.0312931	0.00504286	0.0174709	0.0184908	0.0153498	0.0125942	0.000643492	0.0539306	0.0234431	0.0251314	0.00399092	0.00173171	0.00708449	0.00444801	0.0145772	0.000444209	0.000537255	0.00832667	0.0216591	0.00227469	0.00402581	0.00317765	0.00770324	0.0260343	0.00550659	0.00260563	0.00270474	0.00857594	0.0163135	0.00608227	0.00445049	0.00274739	0.021167	0.0049327	0.0145623	0.0064767	0.00119889	0.0150724	0.00327183	0.00648178	5.90206e-05	0.00601599	0.0048734	0.00115093	0.00892475	0.0198654	0.000929568	0.00261682	0.00662013	0.00390608	0.0194437	0.0164604	0.00259886	0.0117863	0.00410341	0.0050951	0.000776391	0.002408	0.00642355	0.00689963	0.00385098	0.9520884
