Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	7.026335	-166.5953	173.6216	0.0163276	0.00302706	0.00392143	0.002061	0.014	0.00210505	0.000829176	0.00226272	0.00355544	0.0140791	0.0130102	0.00142196	0.00269637	0.00420849	0.00671642	0.00719513	0.00543025	0.0236901	0.00145474	0.00145013	0.00146003	0.000191146	0.0138536	0.00190721	0.0222271	0.0189432	0.0121565	0.0221007	0.00917206	0.000592871	0.00261809	0.00116545	0.00373921	0.000645408	0.00134592	0.00370414	0.00380308	0.00599109	0.00732254	0.00220343	0.00257803	0.000720579	0.0106258	0.0154755	0.00711836	0.0236675	0.0136044	0.00420191	0.00142645	0.000714411	0.00433215	0.00202254	0.000783643	0.0104589	0.00816797	0.00762129	0.00428152	0.00427535	0.00417324	0.000139546	0.00106538	0.00346396	0.0147099	0.00307102	0.00772367	0.00292399	0.00484404	0.00227076	0.0061524	0.00153445	0.000844225	0.000743892	0.00198424	0.0122218	0.00888462	0.00119914	0.00141658	0.00909152	0.0109903	0.00669277	0.00115846	0.000150068	0.00790298	0.00105584	0.0072783	0.00780896	0.00185162	0.00397067	0.00040541	0.000815782	0.00567147	0.0171899	0.00150949	0.00834714	0.00474832	0.00542227	0.0284419	0.0273709	0.00507443	0.00657372	0.00345497	0.0234691	0.00352882	0.00138999	0.00379313	0.00596019	0.0236016	0.0218097	0.00238371	0.00452007	0.00705493	0.0112591	0.0120616	0.00910303	0.0397131	0.00243867	0.00243093	0.00244754	0.00032043	0.0232237	0.00319716	0.0372605	0.0317555	0.0203787	0.0370486	0.0153757	0.000993864	0.00438886	0.00195371	0.00626825	0.00108193	0.00225624	0.00620946	0.00637531	0.0100432	0.0122752	0.00369373	0.0043217	0.00120795	0.0178127	0.0259425	0.0119329	0.0396753	0.0228058	0.0070439	0.00239124	0.00119761	0.00726224	0.00339049	0.00131367	0.0175328	0.0136924	0.012776	0.00717736	0.00716701	0.00699584	0.00023393	0.00178596	0.00580683	0.0246591	0.00514812	0.0129476	0.00490165	0.00812034	0.00380661	0.0103136	0.00257229	0.00141522	0.00124703	0.00332629	0.0204882	0.0148938	0.00201019	0.0023747	0.0152406	0.0184236	0.0112195	0.00194199	0.000251568	0.0132482	0.00176996	0.012201	0.0130906	0.00310398	0.00665626	0.000679612	0.00136754	0.00950741	0.0288164	0.00253045	0.0139928	0.00795987	0.00908966	0.0476787	0.5965315
36	10.71071	-162.8918	173.6025	0.00684433	0.000658173	0.00278876	0.00675387	0.00827621	0.00247286	0.000684697	0.000416105	0.00952599	0.0231333	0.0312371	0.0231929	0.00224657	0.00138565	0.00746247	0.0170424	0.00332576	0.0335551	0.00396339	0.00309915	0.000774293	0.00310787	0.000322797	0.000100373	0.0138384	0.0151391	0.00164799	0.0291675	0.0011151	1.36656e-05	0.00320866	0.0125302	0.000653344	0.0005405	0.000817531	0.040652	0.00341546	0.0139154	0.0152906	0.00161881	0.00333819	0.000630257	0.00180653	0.00258692	0.0156501	0.0114795	0.00664759	0.00762029	0.000103503	0.00384936	0.00508037	0.00125105	0.0165313	0.0146525	0.000306926	0.0101187	0.0014646	0.00339103	0.000827559	0.000119462	0.00379468	0.00159349	0.00242426	0.0019759	0.00512468	0.00842052	0.00158067	0.00902114	0.000222069	0.00145071	0.000873535	0.00872778	0.0196316	0.0114172	0.00329614	0.00742439	0.00878348	0.00370282	0.00531192	0.000122188	0.000387959	0.00150312	0.00210189	0.00067215	0.00714325	0.00831275	0.00362435	0.0168198	0.00184683	0.00578475	0.00852933	0.00529408	0.00719195	0.00828569	0.00540664	0.00258889	0.0018801	0.0106005	0.00101938	0.00431921	0.0104604	0.0128182	0.00382995	0.00106046	0.000644462	0.0147538	0.0358288	0.04838	0.0359211	0.00347948	0.00214609	0.0115578	0.0263952	0.00515092	0.05197	0.00613849	0.00479995	0.00119922	0.00481345	0.000499946	0.000155458	0.0214328	0.0234473	0.00255241	0.0451746	0.00172706	2.11652e-05	0.00496955	0.0194067	0.0010119	0.000837124	0.00126619	0.0629616	0.00528984	0.0215521	0.023682	0.00250721	0.00517017	0.00097614	0.00279795	0.00400661	0.0242388	0.0177794	0.0102958	0.0118023	0.000160305	0.00596187	0.00786846	0.00193762	0.0256036	0.0226937	0.000475366	0.0156719	0.00226836	0.00525201	0.00128172	0.000185022	0.00587719	0.00246799	0.00375468	0.00306027	0.00793709	0.0130417	0.00244814	0.0139719	0.00034394	0.00224685	0.00135293	0.0135175	0.0304053	0.0176829	0.00510505	0.0114989	0.0136038	0.00573492	0.00822709	0.000189244	0.00060087	0.00232802	0.00325539	0.00104102	0.0110634	0.0128748	0.00561338	0.0260505	0.00286036	0.0089594	0.0132102	0.00819945	0.0111389	0.0128328	0.00837378	0.00400966	0.0029119	0.6456629
72	5.526371	-168.034	173.5604	0.00363421	0.00732115	0.00260649	0.000936247	0.00868603	0.00368406	0.00706277	0.000703299	0.00374652	0.0190791	0.00412114	0.0370246	0.00086027	0.0038346	0.00765212	0.00526566	0.00356838	0.0274237	0.000910347	0.0139399	0.00980435	0.0512717	0.000227628	1.66789e-05	0.00308738	0.00804345	0.0134244	0.00470611	0.000827814	2.38428e-05	0.00160701	0.00701683	0.00338144	0.00179859	0.00495099	0.0074024	0.00136118	0.012477	0.0293859	0.00145981	0.0244907	0.0102982	0.00636238	0.00568334	0.0133503	0.00525451	0.00183039	0.0106456	0.00647707	0.0066781	0.00045638	0.00133109	0.00826475	0.0243358	0.00206565	0.00854704	0.00868771	0.000297049	0.00332957	0.00389886	0.00559486	0.00994011	0.00387808	0.00493692	0.00435286	0.000933866	0.000827629	0.0156945	0.00571846	0.00242326	0.0141117	0.0106974	0.00542648	0.00861176	0.00811752	0.0119442	0.00195488	0.0111757	0.00226629	0.000405844	0.00753852	0.00584985	0.0120368	0.00533092	0.000566777	0.00762511	0.0085087	0.000824651	0.00237345	0.00306026	0.0264874	0.00167165	0.00482769	0.017089	0.00464485	0.00203527	0.00781681	0.00502019	0.0101132	0.00360053	0.0012933	0.0119986	0.00508904	0.00975629	0.000971516	0.00517533	0.0263552	0.00569281	0.0511446	0.00118835	0.005297	0.0105704	0.00727382	0.00492925	0.0378822	0.00125753	0.0192562	0.0135434	0.0708251	0.000314439	2.30398e-05	0.00426482	0.011111	0.018544	0.00650087	0.00114352	3.29358e-05	0.00221988	0.00969283	0.00467102	0.00248451	0.00683914	0.0102254	0.00188029	0.0172354	0.0405928	0.00201653	0.0338307	0.0142256	0.0087888	0.00785079	0.0184418	0.00725841	0.00252844	0.0147055	0.00894723	0.00922492	0.000630429	0.00183873	0.0114167	0.0336167	0.00285342	0.0118066	0.0120009	0.000410334	0.00459937	0.00538577	0.00772857	0.013731	0.00535706	0.0068197	0.00601291	0.00129001	0.00114326	0.0216799	0.0078993	0.00334742	0.0194935	0.0147771	0.00749597	0.011896	0.0112133	0.0164993	0.0027004	0.0154378	0.00313058	0.00056062	0.0104135	0.00808079	0.0166273	0.00736396	0.000782928	0.0105331	0.0117537	0.00113915	0.00327862	0.00422735	0.0365889	0.00230916	0.00666882	0.0236062	0.00641626	0.00281146	0.0107979	0.7239196
108	7.223789	-166.3791	173.6029	0.00284691	0.000737385	0.000300287	0.00114588	0.0152038	0.000316081	0.00525792	6.81078e-05	0.0120077	0.0171988	0.00250167	0.00683944	0.00766652	0.00158793	0.0344762	0.00216962	0.000649973	0.024155	0.000983148	0.0119918	0.00115609	0.00833509	0.000542536	0.00026232	2.86137e-05	0.0179276	0.00880129	0.0101759	0.00015768	0.00279999	0.00152636	0.0062683	0.012847	0.00160911	0.00706333	0.0317604	0.00157044	0.0245587	0.0138098	0.00335216	0.0289307	0.000465962	0.0022809	0.0221138	0.00924727	0.0177132	0.000608962	0.0128493	0.000848345	0.00167871	0.00160239	0.00468993	0.00696	0.0043703	0.00254246	0.0028098	0.00345939	0.0019095	0.00148625	0.0113602	0.00461319	0.00524589	0.0032305	0.00484768	0.000812996	0.00183544	0.00110322	0.00484323	0.00501815	0.00149133	0.0074174	0.0260598	0.00195714	0.00946266	0.00324484	0.00572827	0.000334364	0.0123714	0.0141925	0.00186558	0.00845046	0.000310036	0.000902298	0.00372171	0.00250717	0.00390173	0.0183729	0.00382004	0.000155484	0.000553759	0.0073655	0.00750257	0.00710802	0.00282793	0.00348862	0.000661326	0.0167588	0.00441609	0.00114382	0.0004658	0.00177748	0.0235839	0.0004903	0.008156	0.000105648	0.0186262	0.0266786	0.00388056	0.0106092	0.0118922	0.00246318	0.0534789	0.00336548	0.00100823	0.0374689	0.00152504	0.0186014	0.00179331	0.0129293	0.000841574	0.000406907	4.43851e-05	0.027809	0.0136524	0.0157846	0.000244592	0.00434331	0.00236766	0.00972329	0.0199281	0.00249602	0.0109565	0.0492663	0.00243604	0.0380951	0.0214216	0.00519982	0.0448769	0.000722794	0.0035381	0.0343026	0.0143442	0.0274765	0.000944612	0.0199317	0.00131594	0.00260398	0.0024856	0.00727495	0.0107962	0.00677914	0.00394383	0.00435852	0.00536616	0.00296199	0.00230545	0.0176218	0.00715591	0.00813734	0.0050111	0.00751965	0.00126111	0.0028471	0.0017113	0.00751275	0.00778408	0.00231333	0.0115058	0.0404235	0.00303589	0.0146783	0.00503335	0.00888561	0.00051866	0.0191904	0.0220151	0.00289386	0.0131082	0.000480924	0.00139963	0.00577306	0.00388909	0.00605231	0.0284998	0.00592559	0.000241184	0.000858983	0.0114252	0.0116379	0.0110258	0.00438664	0.0054115	0.00102584	0.025996	0.6446685
144	10.60964	-162.9829	173.5925	0.000782849	0.00666942	0.000778562	0.00064471	0.0121043	0.000473198	0.00671803	0.0124003	0.000452981	0.0313163	0.00325811	0.00588056	0.00244352	0.0185943	0.0242463	0.00168888	0.00597594	0.0171721	0.00157773	0.00224881	0.0118344	0.0208808	0.000555912	0.0022425	0.00395839	0.0138883	0.00172978	0.00201751	0.00991904	0.00358299	0.0040532	0.00166887	0.000812614	0.0123986	0.00558388	0.0114088	0.00402098	0.0399175	0.00440981	0.00150147	0.0140419	0.00118411	0.0006758	0.0102559	0.0122429	0.00951616	0.00885754	0.00105148	0.00144455	0.000629535	0.00191376	0.0277384	0.00440631	0.0011001	0.00346575	0.00620694	0.00405015	0.00425023	0.00643781	0.00203851	0.00649167	0.00337859	0.00926219	0.0173593	0.000789223	0.000851092	0.000711589	0.00359698	0.00818003	0.000640146	0.00530723	0.00195171	0.00419139	0.0176241	0.00183393	0.00655548	0.000714008	0.0155639	0.0297263	0.00957458	0.00307117	0.000393436	0.0044342	0.0059163	0.00151356	0.00783304	0.0123996	0.00457352	0.015227	0.00826966	0.00341297	0.0107298	0.00205467	0.00128305	0.000495143	0.00292533	0.00446639	0.00117435	0.0100048	0.00116792	0.000967129	0.0181577	0.000709845	0.0100777	0.0186017	0.000679517	0.0469776	0.00488748	0.00882143	0.00366553	0.0278933	0.0363718	0.00253348	0.0089645	0.0257598	0.00236676	0.00337344	0.0177527	0.0313232	0.000833923	0.00336397	0.00593798	0.0208339	0.00259484	0.00302646	0.0148796	0.00537485	0.00608021	0.00250348	0.001219	0.0185991	0.00837637	0.0171143	0.00603187	0.0598802	0.00661515	0.00225235	0.0210642	0.00177628	0.00101377	0.0153848	0.0183656	0.0142752	0.0132872	0.00157732	0.00216697	0.000944365	0.00287084	0.0416104	0.0066099	0.00165027	0.00519896	0.00931103	0.00607563	0.00637577	0.00965735	0.00305797	0.00973815	0.00506823	0.0138942	0.0260407	0.00118391	0.00127672	0.00106745	0.00539583	0.0122709	0.000960283	0.00796138	0.00292777	0.00628751	0.0264378	0.00275107	0.00983388	0.00107108	0.0233474	0.0445924	0.0143628	0.00460707	0.000590193	0.00665174	0.00887504	0.00227049	0.0117503	0.0186006	0.00686074	0.022842	0.0124053	0.0051198	0.0160958	0.0030822	0.00192471	0.000742763	0.00438829	0.00670003	0.6666223
180	6.869825	-166.755	173.6248	0.00268233	0.00507772	0.00335636	0.000166318	0.0103163	0.000210573	0.000562257	0.00434079	0.00469772	0.0189242	0.00029051	0.0121574	0.000857591	0.00747232	0.0149041	0.01027	0.00178292	0.0427338	0.00506366	0.00116368	0.00327486	0.00197579	0.000552017	0.00110839	0.00193942	0.00663559	0.00264285	0.0161785	0.00191497	0.00460415	0.000967863	0.00198072	0.000861314	0.0056948	0.00733047	0.00458051	0.00176513	0.00176257	0.0152302	0.00613248	0.00469991	0.00251361	0.00711309	0.00779361	0.00225224	0.0133993	0.00495544	0.010833	0.00220935	0.00666435	0.000759084	0.00663233	0.0263538	0.00889427	0.00349325	0.0125958	0.00771653	0.00339257	0.00470535	0.0188648	0.00347919	0.00819507	0.00507305	0.00313316	0.00185372	0.00496119	3.4854e-05	0.00435353	0.00303304	0.0030376	0.0226961	0.000109716	0.000836565	0.0153824	0.00904451	0.00179263	0.00317378	0.0083006	0.0289364	0.0149587	0.00119046	0.00123031	0.000194859	0.015256	0.000801148	0.00179539	0.00947589	0.000690349	0.0030265	7.74713e-05	0.00120206	0.00179211	0.00344232	0.00190315	0.000363144	0.00317518	0.00808674	0.00457662	0.00866367	0.00572666	0.000283774	0.0176017	0.000359282	0.00095933	0.00740631	0.00801531	0.0322888	0.000495671	0.0207431	0.00146323	0.0127494	0.0254295	0.0175227	0.00304204	0.0729129	0.00863967	0.00198549	0.00558761	0.00337112	0.000941859	0.00189115	0.00330906	0.0113217	0.00450927	0.0276039	0.00326735	0.00785565	0.00165138	0.00337953	0.00146958	0.00971654	0.0125073	0.00781532	0.00301168	0.00300733	0.0259859	0.0104633	0.00801904	0.00428875	0.0121364	0.0132975	0.0038428	0.022862	0.00845503	0.0184834	0.00376963	0.0113708	0.00129516	0.0113162	0.0449653	0.0151755	0.00596022	0.0214911	0.013166	0.00578844	0.00802832	0.0321874	0.00593624	0.0139825	0.00865569	0.00534583	0.00316283	0.00846484	5.94682e-05	0.00742805	0.005175	0.00518279	0.0387243	0.000187199	0.00142736	0.0262457	0.0154319	0.0030586	0.00541514	0.0141626	0.0493716	0.0255227	0.00203118	0.00209916	0.000332471	0.02603	0.00136693	0.00306332	0.0161679	0.00117788	0.00516386	0.000132182	0.00205097	0.00305771	0.00587332	0.00324718	0.000619601	0.00541754	0.0137977	0.5860936
216	-5.148416	-178.3131	173.1646	0.00437604	0.0169722	0.00945824	0.00270056	0.019123	0.0272396	0.000249999	0.0155768	0.00127619	0.0244067	0.011841	0.0200673	0.00330051	0.000846911	0.0161345	0.0208553	0.00548087	0.0379096	0.0172474	0.0131559	0.0112282	0.00626905	0.00345264	0.00470788	0.00490637	0.00872614	0.00850894	0.00779834	0.00634128	0.00174244	0.0104036	0.00390895	0.00558734	0.0120323	0.00592612	0.0102011	0.0340965	0.0249749	0.022907	0.00488565	0.0257755	0.000436172	0.0370485	0.00731482	0.0263826	0.00667788	0.00206395	0.0295572	0.0112906	0.0472312	0.00360031	0.0192607	0.00181626	0.00371767	0.00675121	0.0302931	0.00839258	0.0142777	0.00226153	0.0052442	0.000200366	0.00201629	0.00331471	0.00189881	0.0194125	0.00683282	0.00134643	0.00886328	0.0477705	0.00727852	0.0171468	0.000838105	0.00122713	0.00530941	0.0112785	0.0174319	0.011069	0.00717416	0.0147435	0.0100821	0.00146459	0.00132944	0.0274957	0.00367259	0.0095844	0.0221359	0.0343909	0.00147646	0.0121963	0.00296564	0.0101316	0.0100288	0.00339379	0.0142413	0.013512	0.0185601	0.0176193	0.00378664	0.0146863	0.00818434	0.00233683	0.0165474	0.0235708	0.000216327	0.0134788	0.00110431	0.0211194	0.0102462	0.0173645	0.00285597	0.000732844	0.0139614	0.0180463	0.00474267	0.0328037	0.0149244	0.011384	0.00971591	0.0054247	0.00298761	0.00407379	0.00424555	0.00755085	0.0073629	0.00674801	0.0054872	0.00150776	0.00900233	0.00338247	0.0048348	0.0104117	0.00512795	0.00882718	0.0295041	0.0216111	0.0198218	0.00422762	0.0223039	0.000377425	0.0320586	0.00632962	0.0228292	0.00577846	0.00178597	0.0255762	0.00976991	0.0408698	0.0031154	0.0166665	0.00157164	0.00321695	0.00584192	0.026213	0.00726221	0.0123547	0.00195693	0.00453788	0.00017338	0.00174472	0.00286827	0.00164307	0.0167979	0.00591253	0.00116509	0.00766951	0.0413365	0.0062982	0.0148373	0.000725224	0.00106185	0.00459431	0.00975942	0.015084	0.00957819	0.0062079	0.0127577	0.00872413	0.00126733	0.00115038	0.0237924	0.00317795	0.00829351	0.0191545	0.0297589	0.0012776	0.0105537	0.00256621	0.00876698	0.00867806	0.00293669	0.0123232	0.0116921	0.0160603	0.0152462	1.155651
252	4.966173	-168.5827	173.5488	0.00245113	0.00155331	0.00883121	0.00156756	0.00772244	0.024941	0.000472084	0.00578747	0.00576663	0.035508	0.00255488	0.00905612	0.00195739	0.00188708	0.0217279	0.00503074	0.0110046	0.0153763	0.0025209	0.00873339	0.00295038	0.0077637	0.00079419	0.0218701	0.0125219	0.00421158	0.00608943	0.019855	0.00699587	0.00718055	0.0106147	0.00262068	0.00411225	0.0117568	0.0165394	0.0220606	0.00690361	0.0134282	0.0142392	0.000557816	0.0246264	0.0026963	0.0147094	0.0223595	0.0131197	0.00797886	0.000223222	0.00230031	0.00574116	0.00826507	0.000767733	0.0259294	0.00348406	0.00320784	0.00343881	0.00384321	0.0152588	0.00277939	0.00336953	0.00408584	0.00614754	0.00610041	0.00139262	0.00138041	0.0107179	0.00879516	0.00697315	0.00116444	0.0187274	0.00713158	0.00349505	0.00194846	0.00335218	0.00560445	0.00606996	0.0067291	0.00102555	0.00268486	0.00426443	0.00172677	0.00305626	0.00470951	0.00774994	0.000670157	0.00808818	0.00813145	0.00205859	0.000468916	0.00223086	0.0047879	0.0309656	0.00954509	0.00288848	0.00547791	0.00163065	0.000434492	0.00804536	0.00330309	0.0020932	0.0119008	0.00211241	0.0104066	0.0336099	0.000636171	0.00779908	0.007771	0.0478498	0.0034429	0.0122038	0.00263773	0.00254298	0.0292801	0.00677932	0.0148296	0.0207208	0.00339712	0.0117689	0.00397587	0.0104622	0.00107023	0.0294717	0.0168743	0.00567544	0.00820599	0.0267562	0.00942749	0.00967636	0.0143041	0.00353157	0.00554158	0.0158433	0.0222881	0.0297284	0.00930317	0.0180956	0.0191884	0.000751702	0.033186	0.00363347	0.019822	0.0301312	0.0176798	0.0107521	0.00030081	0.00309986	0.00773667	0.0111378	0.00103458	0.0349419	0.00469504	0.00432282	0.00463407	0.00517903	0.0205624	0.00374545	0.00454071	0.00550599	0.0082843	0.00822078	0.00187667	0.00186021	0.0144432	0.0118522	0.00939688	0.00156917	0.0252366	0.00961038	0.00470985	0.00262571	0.00451732	0.00755244	0.00817976	0.00906799	0.00138202	0.00361806	0.00574666	0.00232696	0.00411855	0.00634644	0.0104437	0.000903089	0.0108995	0.0109578	0.00277411	0.000631902	0.00300626	0.00645207	0.0417287	0.0128628	0.00389246	0.00738192	0.00219743	0.000585512	0.0108418	0.7420713
288	-3.246169	-176.8526	173.6065	0.00637075	0.00811061	0.00443613	0.00213289	0.000884948	0.00191156	0.000124435	0.0107021	0.00141193	0.0125372	0.0077283	0.00585951	0.00296747	0.00320198	0.00999669	0.00203669	0.013272	0.0380409	0.000413978	0.00981177	0.0035538	0.00140369	0.000106982	0.00588526	0.0150174	0.00490612	0.0105589	0.0087908	0.00523644	0.000639215	0.00163932	0.0088158	0.0036063	0.0140998	0.00375399	0.0106954	0.00704126	0.00669733	0.00295615	0.0057696	0.00110984	0.00220211	0.00875445	0.0211887	0.0124349	0.00597731	0.000634067	0.00654371	0.00581675	0.0168134	0.00305526	0.00435015	0.00209456	0.000713185	0.000788822	0.00160856	0.0122273	0.00592046	0.00359854	0.00109849	0.000958967	0.00880583	0.00055017	0.0280388	0.00584147	0.00604552	0.00311431	0.00276995	0.0209348	0.00653538	0.00890999	0.0041592	0.0226254	0.00638688	0.00999626	0.00413204	0.00407926	0.00168084	0.00786356	0.00181902	0.004266	0.00138985	1.36968e-05	0.0094654	0.00456688	0.00193157	0.00256511	0.00454553	0.0144957	0.00521349	0.0102421	0.0248857	0.000974468	0.0102821	0.00179345	0.000300068	0.00436196	0.0100075	0.0127406	0.00696851	0.00335046	0.00139012	0.00300278	0.00019547	0.0168114	0.00221794	0.0196941	0.01214	0.00920443	0.00466146	0.00502984	0.0157033	0.00319933	0.0208484	0.0597567	0.000650299	0.0154129	0.0055825	0.00220499	0.000168053	0.00924487	0.0235901	0.0077068	0.0165865	0.013809	0.00822568	0.00100411	0.00257513	0.0138483	0.00566497	0.0221488	0.00589697	0.016801	0.0110608	0.0105205	0.00464368	0.00906319	0.0017434	0.00345919	0.0137519	0.0332844	0.0195333	0.00938947	0.000996026	0.0102792	0.00913726	0.0264114	0.00479936	0.00683344	0.00329024	0.00112031	0.00123912	0.00252681	0.0192073	0.00930017	0.00565277	0.00172557	0.0015064	0.0138327	0.000864236	0.0440448	0.00917609	0.00949663	0.00489213	0.00435118	0.0328855	0.0102661	0.0139963	0.00653349	0.0355412	0.0100329	0.0157026	0.00649083	0.00640792	0.00264035	0.0123525	0.00285741	0.00670126	0.00218325	2.15156e-05	0.0148688	0.00717389	0.00303422	0.00402941	0.00714036	0.0227706	0.00818963	0.0160889	0.0390917	0.00153074	0.0161517	0.00281724	0.000471363	0.00685199	0.6365969
324	4.657514	-168.4348	173.0923	0.0162486	0.00654761	0.00754999	0.00117597	0.00266534	0.0074751	0.00247392	0.00610455	0.0168476	0.0587105	0.00507379	0.00845154	0.00781682	0.00607585	0.041564	0.00706116	0.00165372	0.0203683	0.00037909	0.0240521	0.00298763	0.0043315	0.0224256	0.00614876	0.00759115	0.0485821	0.00417978	0.0592018	0.00259534	0.0115332	0.00161142	0.0318228	0.00262277	0.0278807	0.00994038	0.0262807	0.00826035	0.0233337	0.025287	0.0114392	0.00677861	0.0141094	0.00467013	0.0263619	0.0137019	0.026699	0.00422505	0.00769796	0.00290823	0.00932967	0.00207735	0.00987283	0.0277133	0.00253946	0.00546227	0.00203452	0.0133788	0.00197988	0.0110924	0.00860466	0.0108532	0.0041611	2.9372e-05	0.00897487	0.0205706	0.0100848	0.027151	0.0107417	0.0182699	0.0169976	0.00582476	0.00779262	0.0342958	0.0102387	0.00422496	0.0261236	0.00264887	0.0167149	0.000754313	0.0185137	0.008141	0.00320653	2.65346e-05	0.00899039	0.0195424	0.00686041	0.0086685	0.0216627	0.0230268	0.0182535	0.0157238	0.00365568	0.00942352	0.0107039	0.000235263	7.75503e-05	0.0174042	0.0133387	0.00537501	0.00619788	0.000965368	0.00218801	0.0061364	0.00203087	0.0050113	0.0138304	0.0481961	0.00416513	0.00693797	0.00641692	0.00498774	0.0341204	0.00579659	0.00135756	0.0167205	0.000311199	0.0197447	0.00245258	0.00355578	0.0184094	0.00504759	0.00623166	0.0398816	0.00343123	0.0485994	0.00213054	0.00946778	0.00132283	0.0261237	0.00215306	0.0228876	0.00816017	0.0215741	0.00678102	0.0191549	0.0207584	0.00939059	0.00556464	0.0115826	0.00383376	0.0216408	0.011248	0.0219175	0.00346839	0.00631935	0.0023874	0.00765883	0.00170532	0.00810472	0.0227502	0.00208467	0.00448404	0.00167016	0.0109828	0.00162531	0.00910586	0.00706366	0.00890951	0.0034159	2.41118e-05	0.00736757	0.0168867	0.00827874	0.0222886	0.00881802	0.014998	0.0139536	0.00478161	0.00639706	0.0281538	0.00840506	0.00346832	0.0214452	0.00217449	0.0137214	0.000619224	0.0151981	0.00668304	0.00263228	2.17826e-05	0.00738032	0.0160426	0.00563179	0.00711608	0.0177832	0.018903	0.0149845	0.0129078	0.00300099	0.00773588	0.00878693	0.00019313	6.36619e-05	0.0142873	1.218158
