Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-506.2009	-670.1001	163.8992	10.16103	2.075338	2.082451
6	-511.4043	-674.9132	163.509	10.83711	2.55372	1.879094
12	-513.2475	-675.3797	162.1322	16.30616	2.89701	1.574632
18	-512.2507	-674.9041	162.6534	13.76503	3.003755	1.574632
24	-511.6254	-675.9967	164.3713	7.697143	3.433658	1.415853
30	-514.5717	-677.6152	163.0435	14.93315	2.62309	1.340106
36	-521.8745	-684.0045	162.13	14.93315	3.337806	1.493813
42	-512.0171	-674.9077	162.8906	13.78467	2.870331	1.493813
48	-522.2123	-684.295	162.0827	16.20264	2.99459	1.557002
54	-509.9516	-672.4279	162.4763	15.02694	2.667419	1.712548
60	-510.9021	-674.4553	163.5532	10.84937	2.667419	1.767658
66	-511.6624	-675.4879	163.8256	12.04397	2.050117	1.757865
72	-514.9989	-677.8372	162.8383	13.0529	2.657114	1.824753
78	-518.8568	-684.8461	165.9893	4.317752	1.86312	2.464758
84	-506.4919	-669.6431	163.1512	12.64856	2.336798	1.906146
90	-503.3721	-668.1815	164.8094	5.788243	1.146931	3.15364
96	-514.1444	-678.0228	163.8785	6.304832	1.321214	3.458483
102	-506.3656	-671.0498	164.6842	7.658937	1.422979	2.570486
108	-498.9163	-663.4149	164.4987	7.658937	1.689343	2.520209
114	-497.7535	-662.4212	164.6677	7.537398	1.659964	2.463149
120	-510.4045	-674.6054	164.2009	8.102867	1.520768	2.70185
126	-523.6616	-686.5612	162.8996	12.74312	2.107606	2.206557
132	-527.9496	-691.5652	163.6156	10.27615	1.631279	2.52366
138	-514.2861	-679.2126	164.9266	6.699666	1.577503	2.570757
144	-511.5591	-675.8914	164.3322	8.583952	1.649091	2.428729
150	-514.5902	-678.6913	164.1011	11.05664	2.168374	1.688057
156	-515.1317	-679.6351	164.5035	7.923521	2.79456	1.723307
162	-500.5611	-664.3106	163.7495	9.372119	2.790936	1.881136
168	-513.481	-677.5056	164.0246	9.120857	2.780751	1.758946
174	-513.4443	-677.3649	163.9206	9.829559	2.477932	1.871935
180	-525.5184	-689.356	163.8376	10.30126	2.179395	2.024302
186	-514.9772	-678.8059	163.8287	9.59758	2.00546	2.295122
192	-528.2416	-693.1595	164.9179	6.488664	2.175835	2.257014
198	-518.2731	-682.3991	164.126	7.307591	2.175007	2.537934
