Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-516.7635	-680.2722	163.5087	9.814602	1.882896	2.528181
6	-517.5635	-681.4965	163.933	9.814602	1.627542	2.422305
12	-508.3779	-672.8387	164.4608	8.027985	1.739409	2.422305
18	-511.9597	-677.2341	165.2744	7.159227	1.997104	1.951985
24	-517.044	-681.2824	164.2384	8.619222	2.106902	2.188107
30	-503.3838	-666.9092	163.5253	10.29849	2.106902	2.275636
36	-521.6911	-686.4097	164.7186	7.288184	1.852974	2.373023
42	-515.4957	-680.7605	165.2647	5.546112	1.866116	2.51084
48	-519.1182	-683.8819	164.7637	6.670039	1.866615	2.500123
54	-510.3814	-674.5705	164.1891	8.913165	2.229576	2.070706
60	-520.7985	-684.8181	164.0196	8.913165	2.153848	2.230488
66	-515.3339	-678.7884	163.4546	10.7865	2.153848	2.190897
72	-512.3729	-676.8306	164.4577	8.343445	2.021333	2.16756
78	-507.1667	-671.8903	164.7236	6.835163	2.277874	2.219438
84	-501.3084	-664.8307	163.5223	10.80149	2.678043	1.792149
90	-501.963	-666.7683	164.8053	6.54502	2.678043	1.985763
96	-502.1217	-666.564	164.4422	7.894115	1.555192	2.581344
102	-501.3698	-665.0263	163.6565	10.87865	2.010261	2.134236
108	-500.4547	-664.286	163.8313	9.3917	2.22162	2.199772
114	-512.538	-676.5959	164.0579	6.339104	2.052063	2.909139
120	-504.8648	-668.5205	163.6557	9.384323	1.876051	2.531957
126	-504.5311	-669.8116	165.2806	6.341093	1.807414	2.30283
132	-501.8876	-665.477	163.5894	10.90694	1.807414	2.30283
138	-501.3136	-665.1406	163.827	9.377867	2.102284	2.282418
144	-512.6202	-677.1762	164.556	6.087924	1.772899	2.84583
150	-503.2109	-667.995	164.784	6.625231	1.706777	2.599043
156	-510.3444	-674.9868	164.6424	5.972917	1.941717	2.722783
162	-515.6794	-679.9918	164.3124	9.267978	1.915436	2.113829
168	-513.534	-677.1015	163.5674	11.21626	2.210701	1.992101
174	-517.9009	-682.8345	164.9336	6.556728	2.445102	2.051891
180	-512.5614	-676.6503	164.0889	9.943022	1.914923	2.11037
186	-519.2102	-682.6111	163.4009	9.943022	1.893867	2.561823
192	-512.5267	-675.8936	163.3669	10.43015	2.050757	2.385246
198	-522.9522	-686.3402	163.388	10.05261	2.047412	2.451342
204	-528.6708	-691.9324	163.2616	10.75801	2.34772	2.196106
210	-518.5869	-683.021	164.434	8.32285	1.561257	2.480756
216	-515.6112	-680.2611	164.6499	7.906818	1.504026	2.480756
222	-510.9909	-674.227	163.2361	10.57582	2.043213	2.443168
228	-507.2103	-671.1777	163.9674	8.440596	1.679492	2.669675
234	-500.4671	-664.808	164.3409	7.936389	1.807701	2.476928
240	-505.8554	-670.0651	164.2096	6.819953	1.771328	2.859665
246	-516.7819	-681.6153	164.8334	6.819953	1.283522	2.777023
252	-505.6893	-669.9026	164.2133	6.85686	1.32587	3.115497
258	-513.6621	-677.8867	164.2246	6.476828	1.358931	3.187279
264	-513.7718	-677.7388	163.9669	6.01407	1.279662	3.508746
270	-512.7002	-677.2658	164.5656	5.636688	1.236825	3.287788
276	-510.8206	-674.2665	163.4459	7.844629	1.637312	3.147193
282	-512.1375	-675.6055	163.468	7.775991	1.676405	3.126741
288	-518.8761	-682.9692	164.0931	8.175629	1.881261	2.528509
294	-502.1758	-667.1497	164.9739	6.71681	1.738077	2.436201
300	-508.797	-672.2399	163.4429	9.663812	2.14628	2.436201
306	-507.2021	-671.4643	164.2622	9.017752	2.301864	1.949087
312	-517.8676	-682.2284	164.3607	7.777843	2.782688	1.869802
318	-509.7493	-674.6814	164.9321	7.050482	2.458814	1.901976
324	-509.4281	-673.9321	164.504	7.513467	2.60102	1.966758
330	-504.6617	-668.3713	163.7096	9.692542	2.252766	2.191945
336	-512.7812	-676.7973	164.0161	7.497357	2.071727	2.62245
342	-512.9025	-676.9634	164.0609	7.742162	2.221062	2.44079
348	-500.6928	-664.6706	163.9778	7.742162	1.847926	2.72373
354	-512.2242	-676.4653	164.2411	7.631109	1.628565	2.72373
360	-518.0917	-681.7422	163.6505	10.67567	1.633342	2.420443
366	-518.1755	-683.3068	165.1313	6.807086	2.309528	1.937959
372	-527.6303	-691.793	164.1626	7.071203	2.217694	2.549401
378	-511.9671	-676.7499	164.7828	4.546913	1.656412	3.244394
384	-516.3768	-679.8851	163.5083	8.625539	1.524551	3.001167
390	-503.2989	-666.866	163.567	8.668051	1.450302	3.001167
396	-506.2925	-671.1047	164.8122	5.628088	1.610591	2.92048
402	-496.9272	-661.3744	164.4472	7.013771	1.221776	2.998195
408	-505.9121	-668.9732	163.061	10.68874	1.823208	2.666591
414	-510.4023	-674.3917	163.9894	8.635322	1.915006	2.465243
420	-503.0178	-666.7892	163.7713	10.10562	1.598212	2.481739
426	-499.9658	-664.3735	164.4077	8.93309	2.267676	1.89425
432	-508.5591	-672.2068	163.6477	10.57059	2.267676	2.034402
438	-504.8617	-667.5762	162.7145	13.52649	2.393134	2.000732
444	-519.3141	-681.8407	162.5266	13.52649	2.728345	1.901691
450	-518.274	-681.1504	162.8763	11.18214	2.85175	2.032327
456	-531.3614	-694.8241	163.4627	13.5653	2.307987	1.529912
462	-512.8233	-676.3658	163.5425	10.78464	2.643006	1.806066
468	-518.4786	-682.3886	163.91	9.599584	2.26053	2.076557
474	-505.4484	-670.2982	164.8498	6.350743	1.45978	2.784897
480	-520.3992	-682.9967	162.5975	16.64116	1.929235	1.874324
486	-511.4193	-675.3977	163.9784	9.876542	2.432308	1.852881
492	-500.5144	-663.7597	163.2454	11.45993	2.102954	2.22558
498	-506.4347	-670.3222	163.8875	9.611182	2.726144	1.774423
504	-515.5759	-679.9554	164.3795	7.024719	1.830669	2.666743
510	-508.1124	-672.9769	164.8645	6.730118	2.420307	2.064026
516	-515.6993	-679.7461	164.0468	8.757098	2.548779	1.990611
522	-504.9171	-669.4023	164.4852	8.770336	2.075596	2.010608
528	-525.5279	-689.1162	163.5883	9.734868	2.203081	2.292786
534	-513.464	-677.7309	164.2669	9.055044	2.203045	2.003289
540	-508.4455	-672.9537	164.5082	8.040729	2.079496	2.171466
546	-514.8105	-677.4743	162.6638	13.41332	2.686794	1.857154
552	-513.7017	-678.0172	164.3155	9.805798	2.112592	1.857154
558	-509.4693	-672.8052	163.3359	10.94603	1.801398	2.459423
564	-508.3423	-671.9387	163.5963	8.934066	2.080258	2.540177
570	-514.7263	-677.7068	162.9804	14.73413	2.035944	1.851697
576	-509.4709	-671.8414	162.3705	14.92115	2.682977	1.794018
582	-503.5324	-668.3582	164.8258	6.894106	2.441696	2.028959
588	-497.8166	-661.816	163.9994	9.535748	2.064316	2.160704
594	-505.1402	-668.4748	163.3346	11.56628	2.333776	1.994962
600	-509.5669	-671.4488	161.8819	18.11909	2.567974	1.699969
606	-500.8688	-663.4694	162.6005	13.14419	3.017402	1.72206
612	-517.9571	-681.5607	163.6036	9.144739	2.187239	2.421898
618	-511.3425	-674.8064	163.4639	11.00505	1.834895	2.345888
