Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-516.7635	-680.2722	163.5087	0.00123194	0.000468575	0.0018002	0.00422008	0.0052788	0.0109373	0.0281393	0.0170559	0.0296761	0.0348784	0.0758163	0.0134099	0.0574167	0.0135962	0.0530197	0.0265812	0.0491687	0.00724135	0.0137042	0.0220372	0.035853	0.0369639	0.000692964	0.00766267	0.00081153	0.00862357	0.00148954	0.00997216	0.0022704	0.00330274	0.0168311	0.0452565	0.0646498	0.0155336	0.0268578	0.0419466	0.0203397	0.00487563	0.00587248	0.0438419	0.0565099	0.00412842	0.0170211	0.064233	0.0320395	0.000210841	0.00127618	0.0486312	0.0195806	0.00732958	0.0382446	0.0444591	0.0221265	0.020706	0.0058074	0.0180034	0.0742143	0.0255576	0.0651564	0.00241323	0.00543763	0.115133	0.00329141	0.0113256	0.0797217	0.0361501	0.0422969	0.0209084	0.00647372	0.0371982	0.0818388	0.0203257	0.0138754	0.118157	0.00263094	0.0607046	0.036331	0.0196571	0.063386	0.0506098	0.00427785	0.0265713	0.000832335	0.00750466	0.0531881	0.00361709	0.0205894	0.0260701	0.0170222	0.0462074	0.0174411	0.00783959	0.0193125	0.00319195	0.00549775	0.012243	0.00434689	9.814602	1.882896	0.000487284	0.000185341	0.000712052	0.00166922	0.00208798	0.00432616	0.0111303	0.00674631	0.0117381	0.0137958	0.0299885	0.00530415	0.0227107	0.00537785	0.0209715	0.010514	0.0194483	0.00286425	0.00542059	0.00871662	0.0141814	0.0146207	0.000274096	0.0030309	0.000320994	0.00341098	0.000589175	0.0039444	0.000898038	0.00130637	0.0066574	0.0179008	0.0255716	0.00614416	0.0106234	0.0165916	0.0080452	0.00192851	0.00232281	0.0173413	0.022352	0.00163296	0.00673254	0.0254068	0.012673	8.33962e-05	0.000504782	0.0192356	0.00774492	0.00289915	0.0151273	0.0175854	0.00875192	0.00819009	0.00229707	0.00712107	0.0293548	0.0101091	0.0257721	0.000954531	0.00215081	0.04554	0.00130189	0.00447976	0.0315332	0.0142988	0.0167302	0.00827014	0.00256063	0.0147134	0.0323706	0.00803964	0.0054883	0.046736	0.00104065	0.0240112	0.0143704	0.00777518	0.0250718	0.0200183	0.00169207	0.0105101	0.000329223	0.0029684	0.0210381	0.00143071	0.00814394	0.0103118	0.00673297	0.0182769	0.00689868	0.00310088	0.0076389	0.00126255	0.00217459	0.00484263	0.00171937	2.528181
36	-521.6911	-686.4097	164.7186	0.0104515	0.00909616	0.0311719	0.0151182	0.0090019	0.0133486	0.0108652	0.0202913	0.0397152	0.0310324	0.0298324	0.0380997	0.0460048	0.0154818	0.0472457	0.0160727	0.0722212	0.0261706	0.0160183	0.0031091	0.0150937	0.0109558	0.000678442	0.0109754	0.00909708	0.00803821	0.00631357	0.0273714	0.00363099	0.019556	0.0372576	0.0364953	0.0423633	0.0332852	0.0145534	0.0303015	0.0102436	0.0190407	0.0167718	0.0602231	0.00582265	0.0303504	0.00184191	0.043976	0.0240346	0.0022326	0.0041363	0.0214801	0.0310825	0.0092995	0.0262953	0.0592927	0.0110345	0.0436924	0.0521868	0.00962138	0.0154263	0.0094508	0.00830247	0.00584148	0.0103196	0.0222565	0.0288059	0.011284	0.0606783	0.0159152	0.0237005	0.0132561	0.0311782	0.00990264	0.0632471	0.00766249	0.0484346	0.073087	0.00117402	0.0243786	0.0110802	0.00461555	0.0839	0.0445857	0.0591281	0.00312221	0.00384856	0.051613	0.058463	0.00116475	0.015309	0.0100739	0.0103001	0.0387633	0.00860825	0.0760907	0.037417	0.00546611	0.0187321	0.0468469	0.0106179	7.288184	1.852974	0.00440432	0.00383316	0.0131359	0.00637086	0.00379343	0.00562513	0.00457863	0.00855083	0.0167361	0.0130772	0.0125715	0.0160553	0.0193866	0.0065241	0.0199095	0.0067731	0.0304343	0.0110284	0.00675016	0.00131019	0.00636055	0.0046168	0.000285898	0.00462505	0.00383354	0.00338733	0.00266056	0.0115344	0.00153011	0.00824097	0.0157005	0.0153792	0.017852	0.0140265	0.00613285	0.0127692	0.0043167	0.00802381	0.00706771	0.0253782	0.00245368	0.0127897	0.000776185	0.0185317	0.0101283	0.000940826	0.00174305	0.0090518	0.0130983	0.00391884	0.0110809	0.0249861	0.00465	0.0184121	0.0219917	0.00405448	0.00650068	0.0039826	0.00349869	0.00246162	0.0043487	0.00937898	0.0121389	0.0047551	0.02557	0.00670671	0.00998746	0.00558616	0.0131386	0.00417301	0.0266526	0.003229	0.0204105	0.0307991	0.000494737	0.0102732	0.00466923	0.00194501	0.0353557	0.0187886	0.0249168	0.00131571	0.0016218	0.0217499	0.0246365	0.000490831	0.00645128	0.00424518	0.00434051	0.016335	0.00362755	0.0320649	0.0157676	0.00230344	0.00789376	0.0197415	0.0044744	2.373023
72	-512.3729	-676.8306	164.4577	0.00513721	0.0228091	0.0787334	0.00783938	0.000627653	0.00981132	0.0161408	0.0099196	0.0147859	0.0766837	0.0210174	0.00194648	0.0257313	0.00422984	0.0402113	0.025756	0.0811105	0.0249695	0.00126676	0.013039	0.0107731	0.0443418	0.00219013	0.0149251	0.00120189	0.00722935	0.0242701	0.00267422	0.000846339	0.0108174	0.0177493	0.0480908	0.0379411	0.00924253	0.0553185	0.00113154	0.00513916	0.0334974	0.00901332	0.0339425	0.0147938	0.00852358	0.000817956	0.037803	0.0100367	0.0018379	0.000999538	0.00397901	0.0464482	0.0270541	0.0109775	0.031937	0.0031753	0.063522	0.000622271	0.00301242	0.00598835	0.0268077	0.0312831	0.0136738	0.0723534	0.00300035	0.0242821	0.0144942	0.0558827	0.0084184	0.0288092	0.0124434	0.0176417	0.0123392	0.00633958	0.004124	0.0379923	0.036093	0.0070363	0.0458988	0.0522227	0.00370083	0.0463653	0.0457079	0.00464549	0.014274	0.000394494	0.0274698	0.0848812	0.000135803	0.011223	0.00277319	0.0131417	0.00792043	0.0210594	0.107731	0.0393106	0.0838572	0.00525564	0.00342011	0.0095267	8.343445	2.021333	0.00237004	0.0105229	0.0363235	0.00361669	0.000289567	0.00452643	0.00744655	0.00457639	0.00682144	0.0353779	0.00969636	0.000898005	0.0118711	0.00195143	0.0185514	0.0118825	0.0374202	0.0115197	0.000584419	0.00601552	0.00497014	0.020457	0.00101041	0.00688565	0.00055449	0.00333525	0.011197	0.00123375	0.000390457	0.00499061	0.00818862	0.0221866	0.0175041	0.00426403	0.0255211	0.000522034	0.00237094	0.015454	0.00415828	0.0156593	0.00682509	0.00393234	0.000377363	0.0174403	0.00463043	0.000847912	0.000461135	0.00183571	0.0214288	0.0124814	0.00506444	0.0147341	0.00146492	0.0293058	0.000287084	0.00138978	0.00276272	0.0123677	0.0144324	0.00630836	0.0333801	0.0013842	0.0112025	0.00668687	0.0257814	0.00388381	0.0132911	0.00574076	0.00813898	0.00569266	0.00292475	0.0019026	0.0175277	0.0166514	0.00324618	0.0211753	0.0240929	0.00170737	0.0213906	0.0210873	0.00214319	0.00658526	0.000181999	0.0126731	0.0391598	6.26523e-05	0.0051777	0.00127941	0.00606288	0.00365408	0.00971571	0.0497014	0.0181359	0.0386874	0.00242468	0.00157786	0.00439513	2.16756
108	-500.4547	-664.286	163.8313	0.00220328	0.00327794	0.000332844	0.0155856	0.00941691	0.0121159	0.026835	0.00387847	0.034758	0.0923076	0.0254023	0.0212638	0.0125655	0.00133515	0.113257	0.0192392	0.032031	0.0289752	0.00742444	0.0197718	0.0273789	0.0444846	0.00762144	0.021144	0.0121274	0.0128769	0.0139703	0.021174	0.00496141	0.00322341	0.00732367	0.0398281	0.0503144	0.025956	0.0871092	0.0234916	0.00413591	0.0242099	0.000253474	0.0459504	0.0314114	0.0160179	0.001002	0.0177586	0.0183408	0.000349923	0.00877733	0.00308261	0.00647947	0.0155765	0.0027031	0.033257	0.00127647	0.0372664	0.000617542	0.00999062	0.00718372	0.0389955	0.0400361	0.00225057	0.0345491	0.000593567	0.0794596	0.0161045	0.0204576	0.0279429	0.0259053	0.00405149	0.0474491	0.00767566	0.00237914	0.00319384	0.0205092	0.0834461	0.0193146	0.0193456	0.0140454	0.0200019	0.0392708	0.0116395	0.0254712	0.0674239	0.00579812	0.0380951	0.0259374	0.006248	0.00778126	0.0318321	0.00435259	0.0197182	0.00226065	0.0886801	0.057591	0.0371155	0.0138504	0.0138147	0.00458135	9.3917	2.22162	0.0010016	0.00149013	0.000151309	0.00708509	0.00428086	0.00550778	0.012199	0.00176312	0.0158007	0.0419624	0.0115477	0.00966639	0.0057122	0.000606949	0.0514857	0.00874599	0.0145611	0.0131719	0.00337509	0.00898809	0.0124463	0.0202224	0.00346465	0.00961188	0.00551305	0.00585375	0.00635081	0.00962552	0.00225542	0.00146534	0.00332929	0.0181055	0.0228725	0.0117994	0.0395992	0.0106791	0.00188015	0.0110056	0.000115227	0.0208887	0.0142794	0.00728163	0.0004555	0.00807294	0.00833761	0.000159072	0.00399011	0.00140133	0.00294552	0.00708098	0.00122881	0.0151184	0.000580276	0.016941	0.00028073	0.00454166	0.00326567	0.0177271	0.0182001	0.00102309	0.0157057	0.000269831	0.0361217	0.007321	0.00929985	0.0127026	0.0117763	0.00184178	0.02157	0.0034893	0.00108154	0.0014519	0.00932331	0.037934	0.00878029	0.00879436	0.00638494	0.00909272	0.0178522	0.00529124	0.011579	0.0306504	0.00263578	0.0173178	0.0117909	0.0028403	0.0035373	0.0144706	0.00197866	0.00896376	0.00102767	0.0403133	0.0261804	0.0168724	0.00629629	0.00628006	0.00208265	2.199772
144	-512.6202	-677.1762	164.556	0.00499719	0.00511724	0.00481415	0.0546761	0.00571478	0.0171739	0.00302575	0.0456474	0.0457234	0.0912856	0.0277655	0.0571556	0.0332213	0.0020412	0.0499649	0.0248818	0.0592386	0.0188582	0.0114364	0.0523243	0.0133005	0.0366303	0.00509613	0.000166481	0.00487691	0.0161623	0.0124096	0.022909	0.00686169	0.00646776	0.0295998	0.0231244	0.081752	0.0442655	0.0308961	0.0257259	0.00211238	0.0282974	0.00496501	0.0832007	0.0710659	0.0189843	0.00134173	0.0387043	0.0240445	0.00116824	0.0493715	0.0137737	0.0311955	0.0566467	0.00231347	0.0109904	0.0364455	0.0614363	0.00211518	0.0478716	0.0104429	0.0113224	0.0421003	0.00124711	0.0815366	0.0112994	0.00112347	0.0130709	0.0197777	0.0621422	0.0171131	0.026785	0.0287541	0.0243611	0.0293593	0.0227518	0.0148797	0.0388369	0.046369	0.0495468	0.0200006	0.0269154	0.0317345	0.0150837	0.0809466	0.0191623	0.0368007	0.0140162	0.0478014	0.0134259	0.0206236	0.0126375	0.00420472	0.00337883	0.0439827	0.120909	0.0296626	0.0414891	0.0274287	0.00244724	0.119006	6.087924	1.772899	0.00175597	0.00179815	0.00169165	0.0192127	0.00200812	0.00603475	0.00106322	0.0160401	0.0160668	0.032077	0.00975657	0.020084	0.0116737	0.000717261	0.0175572	0.00874324	0.0208159	0.00662662	0.00401867	0.0183863	0.00467367	0.0128716	0.00179074	5.85e-05	0.0017137	0.0056793	0.00436061	0.00805003	0.00241114	0.00227272	0.0104011	0.00812571	0.0287269	0.0155545	0.0108566	0.00903985	0.000742271	0.00994347	0.00174466	0.029236	0.0249719	0.00667091	0.000471473	0.0136004	0.00844904	0.000410511	0.0173487	0.00483994	0.0109618	0.0199052	0.000812933	0.00386194	0.0128066	0.0215882	0.000743258	0.0168217	0.00366956	0.00397861	0.0147937	0.000438224	0.0286513	0.00397052	0.000394777	0.004593	0.00694973	0.0218362	0.00601338	0.00941202	0.0101039	0.00856028	0.0103166	0.00799477	0.00522859	0.013647	0.0162937	0.0174103	0.00702804	0.00945783	0.0111512	0.00530028	0.0284439	0.00673345	0.0129314	0.00492516	0.016797	0.00471773	0.00724696	0.0044407	0.0014775	0.00118729	0.0154552	0.0424865	0.0104232	0.0145789	0.00963822	0.000859939	0.0418178	2.84583
180	-512.5614	-676.6503	164.0889	0.00546268	0.00138771	0.00696734	0.0162289	0.0122141	0.00628914	0.00505062	0.0583037	0.00358551	0.0622988	0.0142083	0.0103936	0.0253729	0.0519049	0.0468027	0.0456897	0.0437086	0.00135088	0.0262322	0.00373139	0.0146089	0.0216261	0.0180288	0.0236298	0.010386	0.0263746	0.0179807	0.00339716	0.0154141	0.00516034	0.035137	0.0258032	0.0148245	0.0271813	0.0290348	0.00658886	0.00424297	0.0203111	0.00704432	0.0107521	0.0146437	0.025141	0.00179904	0.0966335	0.0028545	0.00462974	0.0377949	0.0265745	0.0172662	0.045615	0.0182909	0.00401392	0.00351393	0.0297798	0.0258314	0.0204155	0.0223353	0.00607615	0.0379325	0.0133541	0.0149244	0.00815966	0.00663902	0.0145132	0.00346129	0.0275474	0.010594	0.00451979	0.00439328	0.0152482	0.00123447	0.0113952	0.0925274	0.0221259	0.00982817	0.0151049	0.016677	0.00490669	0.0565414	0.0159101	0.0341164	0.0392554	0.046077	0.0396172	0.0692712	0.0162644	0.0093943	0.0562901	0.00767378	0.0278429	0.01607	0.0718696	0.0306471	0.00527632	0.017802	0.0194982	0.00794645	9.943022	1.914923	0.00258849	0.000657569	0.00330148	0.00769008	0.00578767	0.00298011	0.00239324	0.0276273	0.00169899	0.0295203	0.00673262	0.00492499	0.012023	0.0245952	0.0221775	0.0216501	0.0207113	0.000640114	0.0124301	0.00176812	0.00692244	0.0102475	0.00854294	0.011197	0.00492142	0.0124976	0.00852016	0.00160974	0.007304	0.00244523	0.0166497	0.0122269	0.0070246	0.0128799	0.0137582	0.00312213	0.00201053	0.00962443	0.00333795	0.00509489	0.00693895	0.0119131	0.000852476	0.0457899	0.0013526	0.00219381	0.0179091	0.0125924	0.00818161	0.0216147	0.00866716	0.001902	0.00166508	0.0141112	0.0122402	0.00967388	0.0105836	0.00287919	0.0179743	0.00632785	0.00707191	0.00386646	0.0031459	0.0068771	0.00164013	0.0130533	0.00501999	0.00214171	0.00208176	0.00722537	0.000584955	0.00539962	0.0438442	0.0104844	0.00465708	0.00715748	0.00790239	0.00232504	0.0267922	0.00753902	0.0161661	0.0186012	0.0218336	0.0187726	0.0328242	0.00770688	0.0044515	0.0266731	0.00363622	0.0131934	0.00761479	0.0340555	0.0145222	0.00250019	0.00843551	0.00923922	0.00376543	2.11037
216	-515.6112	-680.2611	164.6499	0.00573002	0.00473419	0.0197348	0.037537	0.00760858	0.000503999	0.0357821	0.0199638	0.0126998	0.0474878	0.0209671	0.0275379	0.0213498	0.0172277	0.0729927	0.00513338	0.0954028	0.0641547	0.00531331	0.0194062	0.044091	0.0239347	0.0406289	0.0243095	0.00818104	0.0194492	0.0320397	0.0167759	0.0203292	0.00714692	0.0167437	0.0175787	0.0444085	0.0327654	0.0570796	0.00976233	0.00291696	0.0129349	0.021592	0.0752849	0.0379471	0.00921711	0.000255453	0.0435606	0.00610094	0.000256633	0.0556938	0.00625416	0.0212332	0.0155443	0.0200969	0.00756948	0.0163695	0.0543499	0.000395361	0.0213542	0.0124386	0.0117148	0.00865394	0.014949	0.06321	0.00148782	0.00326224	0.00152875	0.0119018	0.0932239	0.0396285	0.000290258	0.0159017	0.00303987	0.000577218	0.00800119	0.0861628	0.0268261	0.0446463	0.0166216	0.000472758	0.0218233	0.0659937	0.0679332	0.00561672	0.00698694	0.00586847	0.00330412	0.0926549	0.0152309	0.0420363	0.0137724	0.0048249	0.0120311	0.0411287	0.137679	0.0146153	0.0155785	0.0257876	0.023047	0.0148848	7.906818	1.504026	0.00230979	0.00190837	0.00795515	0.0151313	0.00306704	0.000203163	0.0144239	0.00804748	0.00511931	0.0191425	0.00845191	0.0111006	0.00860618	0.00694453	0.0294236	0.00206928	0.0384572	0.0258609	0.00214181	0.00782271	0.0177732	0.00964817	0.0163776	0.00979923	0.0032978	0.00784003	0.0129153	0.00676242	0.00819474	0.00288095	0.00674943	0.00708603	0.0179012	0.0132078	0.023009	0.00393522	0.00117584	0.00521409	0.0087038	0.0303476	0.0152966	0.00371544	0.000102974	0.0175594	0.00245931	0.000103449	0.0224503	0.00252107	0.00855916	0.00626597	0.00810113	0.00305128	0.00659861	0.0219086	0.000159371	0.00860792	0.00501405	0.00472229	0.00348843	0.006026	0.0254801	0.000599744	0.00131502	0.000616244	0.00479765	0.0375788	0.0159744	0.000117004	0.00641001	0.00122538	0.000232678	0.0032253	0.0347325	0.0108137	0.017997	0.00670022	0.00019057	0.00879703	0.0266023	0.0273841	0.00226412	0.00281646	0.0023656	0.0013319	0.0373495	0.00613963	0.0169449	0.0055517	0.00194493	0.00484976	0.0165791	0.0554987	0.00589147	0.00627974	0.0103951	0.0092903	0.00600012	2.480756
252	-505.6893	-669.9026	164.2133	0.0079603	0.0171203	0.0119292	0.043822	0.00175665	0.00460637	0.0182549	0.115996	0.0387199	0.0477146	0.0264639	0.0064138	0.0802466	0.0178044	0.0586597	0.00464875	0.0938871	0.0346946	0.000711483	0.013623	0.0553259	0.0387326	0.0259356	0.0175513	0.0148953	0.0101679	0.013333	0.0131872	0.0175414	0.00342368	0.0551862	0.019996	0.0611642	0.042051	0.00513347	0.0176586	0.0148618	0.0233128	0.019836	0.118579	0.04928	0.0522407	0.00718134	0.0934356	0.00943555	0.00265006	0.0191046	0.00211235	0.0325255	0.0526289	0.0454123	0.00779067	0.0114186	0.0881054	0.000646267	0.0348761	0.0359315	0.000226843	0.049036	0.0190021	0.00892985	0.00144771	0.00126306	0.0178906	0.0301851	0.153426	0.0871653	0.0157267	0.036307	0.00669764	0.010885	0.0186835	0.0356197	0.0484304	0.0506002	0.035435	0.0078334	0.00355458	0.114111	0.0339535	0.041772	0.0112895	0.00404424	0.0335627	0.020036	0.0117547	0.0601628	0.00653731	0.000251559	0.0108268	0.0282416	0.138079	0.0436806	0.011787	0.0302893	0.0309519	0.0681368	6.85686	1.32587	0.00255507	0.00549522	0.00382897	0.0140658	0.000563842	0.00147854	0.00585939	0.037232	0.0124282	0.0153153	0.00849427	0.00205867	0.0257573	0.0057148	0.0188284	0.00149214	0.0301355	0.0111361	0.000228369	0.00437265	0.0177583	0.0124322	0.00832469	0.00563356	0.00478105	0.00326365	0.00427957	0.00423276	0.00563037	0.00109892	0.0177135	0.00641823	0.0196322	0.0134974	0.00164772	0.00566797	0.00477028	0.00748286	0.00636689	0.0380611	0.0158177	0.016768	0.00230504	0.0299906	0.00302859	0.000850607	0.00613211	0.000678012	0.0104399	0.0168926	0.0145763	0.00250062	0.0036651	0.0282797	0.000207436	0.0111944	0.0115331	7.28113e-05	0.0157394	0.00609921	0.00286627	0.000464679	0.000405411	0.00574247	0.0096887	0.0492462	0.027978	0.00504788	0.0116537	0.00214978	0.00349381	0.00599695	0.0114331	0.015545	0.0162415	0.0113738	0.00251433	0.00114094	0.036627	0.0108983	0.0134078	0.00362367	0.00129811	0.0107728	0.00643108	0.00377296	0.0193108	0.00209832	8.07444e-05	0.00347515	0.00906487	0.0443202	0.0140204	0.00378333	0.00972214	0.00993481	0.0218703	3.115497
288	-518.8761	-682.9692	164.0931	0.0201887	0.00192329	0.0167318	0.0284433	0.000992599	0.00742707	0.0267523	0.0667773	0.0591853	0.0342401	0.0775704	0.0223679	0.0367894	0.0129428	0.0676128	0.035692	0.0407945	0.0430137	0.00239601	0.0137737	0.00949636	0.0204505	0.00902016	0.0188998	0.00697448	0.00277114	0.0107715	0.0204688	0.00761636	0.00255652	0.0086303	0.0489919	0.0303745	0.0623217	0.0291129	0.0127336	0.0130339	0.0250646	0.0113604	0.022662	0.0375624	0.0496088	0.0201859	0.0506925	0.0133757	0.00402408	0.0104668	0.0135128	0.0149061	0.0238069	0.0126988	0.0112118	0.010419	0.0209236	0.00682857	0.00687893	0.0146036	0.0168063	0.0484862	0.0322188	0.0286875	0.00470216	0.0237793	0.00957361	0.0113599	0.056187	0.0796492	0.0113928	0.0332369	0.0214588	0.000764794	0.00316558	0.0566526	0.0604565	0.0271503	0.00756828	0.00316044	0.00718416	0.074015	0.00338527	0.0349452	0.0367196	0.000709974	0.0144802	0.026787	0.0378662	0.0238685	0.00833151	0.000569627	0.0071524	0.0320996	0.118723	0.0396563	0.0351138	0.0294531	0.125678	0.0246803	8.175629	1.881261	0.00798444	0.000760643	0.00661727	0.011249	0.000392563	0.00293733	0.0105803	0.0264097	0.0234072	0.0135416	0.0306783	0.00884626	0.0145499	0.00511876	0.0267402	0.0141158	0.0161338	0.0170115	0.000947599	0.00544736	0.00375572	0.00808797	0.00356738	0.00747469	0.00275834	0.00109596	0.00426002	0.0080952	0.00301219	0.00101108	0.0034132	0.0193758	0.0120128	0.0246476	0.0115138	0.00503599	0.00515476	0.00991279	0.00449292	0.0089626	0.0148556	0.0196198	0.00798333	0.0200484	0.00528996	0.00159148	0.00413953	0.00534419	0.0058952	0.00941537	0.00502226	0.00443414	0.00412062	0.00827506	0.00270063	0.00272055	0.00577558	0.0066467	0.0191758	0.0127422	0.0113456	0.00185966	0.00940447	0.00378627	0.00449274	0.0222214	0.0315005	0.00450575	0.0131449	0.00848675	0.000302468	0.00125196	0.0224055	0.0239099	0.0107377	0.00299318	0.00124992	0.00284126	0.0292722	0.00133884	0.0138205	0.0145222	0.000280788	0.00572678	0.010594	0.0149757	0.00943975	0.00329503	0.000225282	0.0028287	0.0126951	0.0469538	0.0156837	0.0138872	0.0116484	0.0497046	0.00976082	2.528509
324	-509.4281	-673.9321	164.504	0.00140124	0.00756841	0.00837788	0.0147077	0.000238076	0.00308209	0.00895738	0.0634063	0.013774	0.0746285	0.0465401	0.00232921	0.0168222	0.00232495	0.0467573	0.0239745	0.0303658	0.0256876	0.0052716	0.00713681	0.0358606	0.0173867	0.000178318	0.00500817	0.00241461	0.0162684	0.00194656	0.00792449	0.00655259	0.00232563	0.0366318	0.0390431	0.0472735	0.0203765	0.0134489	0.00231921	0.0102705	0.00917521	0.00171589	0.0293974	0.0302995	0.0155831	0.0217625	0.0106222	0.00450712	0.00238589	0.0289362	0.0107384	0.013351	0.0141825	0.0240649	0.0139796	0.0215741	0.0874937	0.0363521	0.0190859	0.0375542	0.00601907	0.0208838	0.04664	0.0438376	0.00426659	0.00181106	0.0112402	0.0299928	0.0120051	0.0288902	0.000971843	0.0159313	0.00829916	0.00424478	0.0104576	0.0294436	0.0280976	0.00541502	0.00145831	0.0329669	0.0334402	0.0524869	0.000312845	0.0217995	0.0267991	0.00163099	0.0226345	0.0460945	0.00973677	0.0799534	0.00745947	0.00491198	0.0118737	0.0145387	0.021509	0.0300902	0.0698634	0.0156799	0.0442796	0.00744813	7.513467	2.60102	0.00071246	0.00384816	0.00425974	0.00747814	0.00012105	0.00156709	0.00455439	0.032239	0.00700341	0.037945	0.0236634	0.00118429	0.00855326	0.00118212	0.0237738	0.0121899	0.0154395	0.0130609	0.00268035	0.00362872	0.0182333	0.00884028	9.0666e-05	0.00254641	0.00122771	0.00827171	0.00098973	0.00402921	0.00333167	0.00118247	0.0186254	0.0198515	0.0240362	0.0103604	0.0068381	0.0011792	0.00522204	0.00466515	0.000872446	0.0149471	0.0154058	0.00792326	0.0110652	0.00540089	0.00229165	0.00121311	0.0147127	0.00545995	0.00678832	0.00721109	0.0122358	0.00710793	0.0109694	0.0444863	0.0184833	0.00970422	0.0190945	0.0030604	0.0106184	0.0237141	0.0222893	0.00216935	0.000920838	0.0057151	0.0152499	0.00610398	0.0146893	0.000494134	0.00810028	0.00421972	0.00215826	0.00531715	0.0149706	0.0142862	0.00275327	0.00074148	0.016762	0.0170027	0.026687	0.000159066	0.011084	0.013626	0.000829281	0.0115085	0.0234368	0.00495067	0.0406524	0.00379277	0.0024975	0.00603719	0.00739223	0.0109362	0.0152994	0.0355221	0.00797247	0.022514	0.00378701	1.966758
