Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3834	-900.5836	-1071.039	170.4556	0.1016636	0.8844062	0.6836086	0.8648454	1.424106
3840	-888.6054	-1059.032	170.427	0.1016636	0.9713437	0.6097095	0.717134	1.540324
3846	-886.9264	-1057.297	170.3703	0.08388303	0.8342127	0.7676485	1.108243	1.289906
3852	-893.1214	-1063.71	170.5881	0.08388303	0.6414075	0.681031	1.252468	1.206073
3858	-884.0978	-1054.684	170.5862	0.1183783	0.7945341	0.6157562	0.8608028	1.427352
3864	-875.0196	-1045.751	170.7312	0.07928774	0.6751011	0.6761298	0.9159941	1.348003
3870	-896.6022	-1064.05	167.4477	0.04429719	1.071922	0.6807565	1.114884	3.133725
3876	-892.7127	-1060.048	167.335	0.04283114	0.985281	0.6902751	1.350394	3.107899
3882	-897.8795	-1064.508	166.6282	0.0448586	0.7449407	0.6442661	0.8486619	3.972626
3888	-882.01	-1051.392	169.3822	0.05230876	0.6776389	0.4665158	0.8486619	2.444688
3894	-885.5022	-1053.881	168.3787	0.05230876	0.9651752	0.681607	1.012599	2.692453
3900	-882.9099	-1052.377	169.4671	0.05230876	0.9021069	0.5046836	0.8892357	2.21355
3906	-878.912	-1048.895	169.9829	0.06432017	0.8108097	0.7088287	0.9589027	1.763691
3912	-888.335	-1058.198	169.8625	0.06675943	0.7859389	0.7088287	0.8770369	1.917433
3918	-889.821	-1060.637	170.8159	0.07582434	0.5949371	0.3930959	0.7381568	1.611488
3924	-891.7424	-1062.35	170.6078	0.1085268	0.8085287	0.4971242	0.8198077	1.505523
3930	-889.2715	-1058.931	169.6596	0.6695307	0.5381716	0.7764307	1.381226	1.375118
3936	-902.3525	-1072.719	170.3667	0.7942231	0.595462	0.4112384	0.6457126	1.47745
3942	-888.6853	-1059.763	171.0782	0.2054647	0.8395518	0.3838493	0.787467	1.078101
3948	-895.3713	-1065.926	170.5551	0.134607	0.8423828	0.6413563	0.922049	1.337306
3954	-892.6134	-1063.133	170.52	0.4159641	0.7088779	0.5846792	0.977521	1.233769
3960	-900.0437	-1069.84	169.7963	0.499438	0.8896672	0.6808864	1.448855	1.158038
3966	-900.431	-1070.736	170.305	0.1656496	0.7591181	0.8259	1.448855	0.9844215
3972	-907.5986	-1077.311	169.7123	0.3733089	1.04194	1.05763	1.448855	0.8462643
3978	-888.61	-1058.976	170.3657	0.1052939	0.7805983	0.8496643	1.355241	1.033287
3984	-878.9755	-1049.768	170.792	0.2168883	0.6266838	0.7296354	1.074323	1.033287
3990	-893.2858	-1063.83	170.5439	0.1585124	0.9665189	0.7296354	1.060891	1.028692
3996	-891.062	-1061.369	170.3071	0.1585124	1.241052	0.7580398	1.123721	0.8978476
4002	-886.4977	-1057.368	170.8698	0.1585124	0.5810832	0.7772316	1.142425	0.9363124
4008	-881.6053	-1052.616	171.0109	0.08420817	0.5597015	0.6568726	1.142425	0.9997359
4014	-881.4889	-1051.418	169.9293	0.07958092	1.447138	0.536432	1.380075	1.091482
4020	-899.7529	-1070.336	170.5831	0.07958092	0.4920148	0.7706468	1.342657	1.160753
4026	-890.7616	-1061.464	170.7022	0.1087704	0.6463233	0.7821487	0.9858882	1.230281
4032	-887.1331	-1057.753	170.6197	0.08180044	0.5512776	0.6554201	0.9858882	1.472032
4038	-896.0671	-1066.726	170.6586	0.1169139	0.7349815	0.7831227	0.9907324	1.186752
4044	-894.0931	-1065.24	171.1467	0.1134464	0.7349815	0.5402297	0.8617621	1.056609
4050	-884.1964	-1054.415	170.2183	0.08871854	1.065928	0.6724967	1.367972	1.068301
4056	-884.1093	-1054.924	170.8146	0.1112448	0.4069936	0.8793492	1.193788	0.988943
4062	-894.6549	-1065.094	170.4395	0.4495443	0.3563455	0.7696225	1.353194	0.9779785
4068	-893.3846	-1064.134	170.7494	0.08031852	0.4815675	0.7072449	1.100521	1.280145
4074	-890.4575	-1060.824	170.3668	0.08031852	0.5351695	0.9547294	1.191728	1.293445
4080	-896.3798	-1066.502	170.1224	0.0827701	0.8792137	0.887088	1.191728	1.293445
4086	-901.8323	-1071.976	170.1435	0.08792566	0.8792137	0.9108753	1.187775	1.255634
4092	-900.7565	-1070.951	170.1944	0.09976181	0.6464418	1.184223	0.9059514	1.390236
4098	-891.8272	-1062.177	170.3494	0.07666925	0.6464418	0.7667628	1.326512	1.279222
4104	-901.9081	-1072.331	170.4228	0.07666925	0.6609813	0.6385645	0.9731292	1.575974
4110	-903.7869	-1074.5	170.7128	0.07337979	0.7076791	0.4969596	0.8522107	1.500968
4116	-901.2339	-1071.14	169.9065	0.07634784	0.635334	0.8737571	0.8522107	1.884194
4122	-891.9002	-1062.424	170.5239	0.07855354	0.5923009	0.7051743	0.9939046	1.483033
4128	-888.1521	-1058.608	170.4554	0.08123264	0.695323	0.8073057	0.8732797	1.483033
4134	-883.7998	-1054.576	170.7767	0.1741776	0.7740039	0.6583578	0.899084	1.182588
4140	-895.5469	-1066.088	170.5407	0.09416479	0.7752761	0.6757061	1.107314	1.259667
4146	-882.3792	-1053.392	171.0125	0.08949302	0.5671417	0.6387875	0.7882176	1.315883
4152	-877.8664	-1048.344	170.4772	0.1143661	0.9465295	0.6336442	0.7882176	1.442945
4158	-877.6083	-1048.282	170.6737	0.1105999	0.9455139	0.6336442	0.8458061	1.244231
4164	-885.2531	-1056.265	171.012	0.1105999	0.7518845	0.5734739	0.8513672	1.154582
4170	-892.1428	-1062.846	170.7032	0.1025165	0.9338958	0.5734739	1.171099	0.9839695
4176	-880.1051	-1050.556	170.4511	0.1114828	0.6889937	0.8499631	1.39923	0.9839695
4182	-881.3847	-1052.109	170.7243	0.115467	0.6789268	0.7735958	1.208464	0.9810638
4188	-884.4854	-1055.153	170.6675	0.1232596	0.684404	0.7471108	1.266198	0.9927965
4194	-893.0681	-1063.721	170.6529	0.1667713	0.6576899	0.5756186	1.266198	1.130655
4200	-890.2813	-1061.028	170.7466	0.1133381	0.6576899	0.5505507	1.446331	0.9348342
4206	-882.7836	-1053.884	171.1007	0.1371776	0.6219017	0.5450338	1.065479	0.9746472
4212	-886.3132	-1057.032	170.7186	0.1371776	0.8194239	0.7953194	0.8665553	1.143723
4218	-881.4356	-1051.923	170.4871	0.1059613	0.8194239	0.5831632	1.090372	1.336689
4224	-881.0669	-1051.85	170.7833	0.08713526	0.7256869	0.3992011	0.7358616	1.543532
4230	-877.9741	-1048.472	170.4983	0.08713526	0.7256869	0.5380258	0.9519732	1.543532
4236	-886.8904	-1056.515	169.6249	0.06817456	1.078416	0.9471716	0.9466011	1.670749
4242	-891.4111	-1061.769	170.3578	0.07367199	0.5672512	1.019232	1.187327	1.237225
4248	-905.9927	-1076.207	170.2142	0.06173611	0.5529924	0.5004175	1.247471	1.678824
4254	-910.0962	-1078.205	168.1089	1.605055	0.8696198	0.9222785	0.7789338	1.933793
4260	-909.2086	-1074.97	165.7611	3.92688	0.4628385	0.7739047	0.9268042	2.176774
4266	-885.0366	-1052.792	167.7553	2.319637	0.5094506	0.8697184	1.04408	1.757594
4272	-897.1788	-1066.533	169.3543	0.06173611	0.9241516	0.8117407	0.9169955	2.076905
4278	-890.3363	-1060.561	170.2244	0.06173611	0.7305769	0.5360871	0.7512221	1.89434
4284	-897.8794	-1067.921	170.0414	0.0596764	0.8429348	0.5721616	0.7952341	1.89841
4290	-902.2916	-1072.96	170.6685	0.09365034	0.6786795	0.6609904	0.7453379	1.524038
4296	-898.9842	-1069.502	170.5173	0.09365034	0.6929433	0.6609904	0.9353434	1.485288
4302	-905.143	-1075.435	170.2915	0.111239	0.7744113	0.8710439	1.137508	1.273031
4308	-891.48	-1062.033	170.5529	0.1013607	0.7488566	0.6209839	1.137508	1.279046
4314	-887.7833	-1057.87	170.087	0.1013607	1.120055	0.8582885	1.014423	1.279046
4320	-894.1941	-1064.635	170.4408	0.3654139	0.7739259	0.5817336	0.9798794	1.290342
4326	-892.2805	-1063.215	170.9344	0.173656	0.7263812	0.6058977	0.8462007	1.170196
4332	-895.852	-1066.482	170.6297	0.1473032	1.09156	0.6152136	0.676671	1.28244
4338	-887.397	-1058.089	170.692	0.1856449	0.6509225	0.8166221	0.8188471	1.28244
4344	-894.091	-1064.692	170.6015	0.1334485	0.8866845	0.7810181	0.9441394	1.13556
4350	-889.5977	-1060.253	170.6553	0.1334485	0.8021047	0.7581318	0.9954586	1.13556
4356	-890.0174	-1061.116	171.099	0.1334485	0.5907158	0.4957898	0.8619011	1.221059
4362	-885.5831	-1056.25	170.6665	0.1579237	0.6627092	0.8048912	0.8000984	1.341462
4368	-892.2716	-1063.061	170.7894	0.1481095	0.860509	0.64111	0.8395494	1.185635
4374	-885.5023	-1056.325	170.8231	0.1263169	0.8182342	0.619934	1.068407	1.019697
4380	-889.4716	-1059.604	170.1322	0.1463401	1.338039	0.7357884	1.039948	1.096697
4386	-888.9736	-1059.527	170.5535	0.1028195	0.5840763	0.6637772	1.220573	1.298246
4392	-879.2423	-1049.834	170.5921	0.09808759	0.9696608	0.4940446	0.954604	1.298246
4398	-884.059	-1054.593	170.5344	0.08249192	0.9473781	0.5735513	1.015181	1.281807
4404	-885.563	-1055.553	169.9899	0.08249192	1.148016	0.7159606	1.231321	1.285957
4410	-883.0027	-1053.272	170.2695	0.08249192	0.7421489	0.7159606	1.21655	1.394831
4416	-882.5734	-1052.886	170.313	0.08249192	0.7631656	0.7544204	0.9398064	1.529452
4422	-889.1978	-1059.489	170.2907	0.09959197	0.6703323	0.771624	1.158956	1.420328
4428	-878.1668	-1048.58	170.4131	0.11613	0.73644	0.7376788	1.397179	1.08101
4434	-890.613	-1060.974	170.3609	0.227755	0.7291243	0.6955191	1.494541	0.9730196
4440	-886.4635	-1057.058	170.5945	0.1062091	0.5745026	0.7019105	1.511271	0.9730196
4446	-882.5312	-1053.346	170.8146	0.1719091	0.9230796	0.5505595	1.154181	0.8324592
4452	-880.8569	-1051.173	170.3162	0.1690485	0.9230796	0.8624383	1.255596	0.9658639
4458	-886.1423	-1056.69	170.5477	0.1128146	1.204165	0.4838218	0.8328382	1.235441
4464	-890.9068	-1061.023	170.1158	0.1128146	0.9209252	0.8634427	0.8328382	1.539059
4470	-887.5951	-1058.633	171.0375	0.08614982	0.9849393	0.368632	0.8328382	1.050683
4476	-882.7446	-1053.892	171.1476	0.1052224	0.7865582	0.3784336	0.8328382	1.112659
4482	-875.9629	-1046.933	170.97	0.09667398	0.5675282	0.5674334	1.253739	0.9849768
4488	-882.9214	-1053.403	170.4817	0.1479456	0.8817429	0.6310702	0.9934857	1.304056
4494	-885.1337	-1055.956	170.8228	0.1132	0.8756043	0.6310702	0.9533308	1.079451
4500	-891.9248	-1062.603	170.6783	0.363181	0.648337	0.4490657	1.137699	1.126386
4506	-902.5416	-1072.361	169.8195	0.2698075	1.209239	0.7576284	1.182661	1.229543
4512	-892.8962	-1063.21	170.3138	0.1819214	0.8641032	0.7074094	1.464096	0.9541319
4518	-899.9522	-1070.126	170.1734	0.0947213	0.9479337	0.915533	1.14101	1.202553
4524	-887.5463	-1057.789	170.2431	0.0947213	0.9321444	0.7757655	1.124124	1.286353
4530	-887.9306	-1058.305	170.3739	0.08830996	0.9321444	0.5658437	0.9449794	1.475012
4536	-879.4208	-1050.032	170.6112	0.08830996	0.9321444	0.5658437	0.8792881	1.341901
4542	-886.0963	-1056.88	170.7834	0.09150529	0.7122662	0.5658437	0.9297658	1.3324
4548	-877.2495	-1047.894	170.6448	0.1400172	0.9148272	0.6896783	0.906276	1.176039
4554	-888.5785	-1058.929	170.3508	0.1400172	0.8018851	0.8205783	1.103525	1.247348
4560	-887.1011	-1057.919	170.8182	0.1938641	0.563868	0.7799814	1.232379	0.8653905
4566	-880.3053	-1050.868	170.5626	0.1159154	0.7169378	0.7211293	0.9795606	1.33908
4572	-892.6227	-1062.854	170.2311	0.1086923	1.30106	0.6110398	0.8408892	1.33908
4578	-891.4352	-1061.373	169.938	0.07318786	0.9347764	0.650244	1.035336	1.686157
4584	-901.8045	-1071.585	169.7809	0.07318786	0.8955217	0.8577768	1.035336	1.686157
4590	-893.0977	-1063.353	170.2552	0.07512524	0.9015718	0.5200579	1.082034	1.518586
4596	-897.2262	-1067.033	169.8067	0.07512524	1.141264	0.6374858	1.200152	1.518586
4602	-891.2968	-1060.938	169.6411	0.06584243	1.085568	0.6778973	1.394752	1.518586
4608	-884.3132	-1054.502	170.1888	0.06133125	0.400852	0.6778973	1.413246	1.533542
4614	-882.8436	-1052.819	169.9753	0.05626785	0.6912392	0.6882584	1.289978	1.633866
4620	-878.2631	-1048.096	169.833	0.05626785	0.7850514	0.707375	1.157272	1.753813
4626	-881.3418	-1050.852	169.5101	0.05626785	0.5379684	0.7897192	1.017924	2.156912
4632	-886.535	-1055.888	169.3528	0.05626785	0.8919093	0.5830017	1.041027	2.156912
4638	-867.1868	-1036.59	169.4032	0.05626785	0.7495922	0.7216688	1.041027	2.135716
4644	-871.095	-1040.054	168.9585	0.05626785	0.9018597	0.5190664	0.8121637	2.575611
4650	-880.8196	-1049.676	168.8561	0.05626785	0.8369355	0.7204961	0.8121637	2.575611
4656	-871.228	-1040.675	169.4471	0.05728394	0.7595268	0.6437033	0.8449101	2.272931
4662	-873.2477	-1042.54	169.2926	0.05728394	0.7595268	0.6390194	0.9946326	2.278601
4668	-892.6451	-1062.2	169.5553	0.05728394	0.7595268	0.5926917	0.7706655	2.278601
4674	-886.5272	-1053.908	167.3811	3.419769	0.4080099	0.4555427	1.003418	1.549366
4680	-889.313	-1058.001	168.688	0.06103833	0.9481559	0.9374295	1.008499	2.352941
4686	-882.4428	-1052.137	169.694	0.08012212	0.8890723	0.8535676	0.8057428	1.908065
4692	-884.2639	-1054.303	170.0394	0.05962489	0.8544023	0.436874	0.8060041	1.940856
4698	-885.7533	-1054.832	169.0785	0.0548762	0.9247383	0.6732839	0.8060041	2.413884
4704	-888.0137	-1056.783	168.7692	0.0548762	0.9247383	0.7188599	0.9296157	2.504238
4710	-887.5841	-1056.204	168.6196	0.0548762	1.029733	0.5463468	0.852907	2.670112
4716	-889.0306	-1058.462	169.4315	0.0548762	1.012785	0.5537175	1.21953	1.922296
4722	-898.1796	-1068.032	169.8524	0.05826064	0.6149548	0.6872411	1.064367	1.922296
4728	-896.0296	-1065.893	169.8633	0.05826064	0.6149548	0.6752753	1.064367	1.922296
4734	-892.9022	-1062.686	169.7836	0.05826064	0.6163658	0.7445136	0.8940233	2.045814
4740	-889.7006	-1058.6	168.899	0.05826064	0.9818058	0.6969816	0.8940233	2.419931
4746	-900.0798	-1070.09	170.0103	0.05883538	0.6000817	0.4706614	0.7533547	2.141077
4752	-903.6258	-1072.915	169.2892	0.05883538	0.9421534	0.5784558	0.7720582	2.339236
4758	-898.5888	-1067.753	169.1643	0.05883538	0.7876485	0.7379708	1.073349	2.234365
4764	-893.8267	-1063.154	169.3273	0.05901337	0.9970607	0.7126138	1.289981	1.861377
4770	-883.534	-1053.169	169.6351	0.05901337	0.6951464	0.5525367	1.005068	2.133357
4776	-893.1906	-1062.501	169.3107	0.05901337	0.8573364	0.5052645	0.6082577	2.514633
4782	-890.7794	-1060.3	169.5207	0.06058684	0.8878241	0.5778648	0.8907789	2.147858
4788	-885.176	-1054.911	169.7351	0.06058684	0.7948919	0.6729382	0.6873003	2.147858
4794	-902.4793	-1071.823	169.3432	0.060857	0.7948919	0.5036538	0.703095	2.472705
4800	-895.8697	-1065.483	169.6134	0.060857	0.8073818	0.7328764	0.734967	2.152082
4806	-887.4483	-1057.12	169.6719	0.06142685	0.8040728	0.7698494	0.9469272	1.95175
4812	-894.7889	-1064.713	169.9244	0.06142685	0.8040728	0.5148724	0.9106338	1.95175
4818	-889.9411	-1059.831	169.8901	0.06142685	0.7774773	0.5177834	1.02563	1.913379
4824	-881.5937	-1051.308	169.714	0.050998	0.7531313	0.5116246	1.239435	1.913379
4830	-890.5604	-1060.34	169.7791	0.06043265	0.6702671	0.7669233	1.239435	1.766924
4836	-887.9961	-1057.677	169.6812	0.06043265	0.6331032	0.7243754	1.091565	1.984298
4842	-880.9414	-1049.782	168.8404	0.06043265	1.120339	0.8538134	0.8841004	2.278783
4848	-887.1901	-1056.617	169.4265	0.06043265	0.606298	0.62039	0.7777634	2.426995
4854	-893.3194	-1061.952	168.6325	0.05161119	1.139586	0.5941606	1.242876	2.328847
4860	-878.0548	-1047.202	169.147	0.05161119	0.6477799	0.8471325	1.286243	2.127885
4866	-878.1948	-1047.05	168.8554	0.05161119	0.6477799	0.8471325	1.307804	2.302293
4872	-893.7331	-1062.993	169.2601	0.05161119	0.6477799	0.6882638	1.054751	2.302293
4878	-901.1261	-1069.674	168.5475	0.05305111	0.8948472	0.6882638	1.034875	2.613766
4884	-902.9432	-1068.582	165.6391	4.02116	0.8390647	0.6060889	0.944025	2.078008
4890	-903.6794	-1069.075	165.396	4.02116	0.9225202	1.016818	1.137879	1.790771
4896	-896.6732	-1060.76	164.0869	5.431669	0.7431716	0.7979349	1.373539	1.829074
4902	-895.4754	-1062.795	167.32	2.40854	0.6619728	0.8515331	1.16748	1.841655
4908	-903.6966	-1070.506	166.8094	2.40854	0.6619728	0.6275563	0.7722683	2.565009
4914	-904.0284	-1068.976	164.9475	3.767032	1.338294	0.7491489	0.910394	2.309327
4920	-900.3987	-1069.52	169.1209	0.05061167	0.5856346	0.6075524	0.9553655	2.530536
4926	-899.3924	-1067.913	168.5209	0.05273505	0.8057643	0.9039324	0.9689301	2.596862
4932	-905.2836	-1074.692	169.4088	0.05273505	0.9642614	0.5981126	1.062299	2.053326
4938	-884.6075	-1053.391	168.7837	0.0493264	0.6278014	0.7049562	1.098581	2.577064
4944	-884.4422	-1053.813	169.3712	0.0510671	0.9012603	0.5443604	1.105175	2.119476
4950	-889.7914	-1058.162	168.3702	0.0510671	1.038635	0.8732694	1.131029	2.465614
4956	-886.4047	-1054.495	168.0908	0.0510671	0.7945282	0.8265164	1.096376	2.836935
4962	-888.1222	-1056.194	168.0718	0.05443108	0.8806439	0.6802457	0.6798119	3.129113
4968	-885.8474	-1054.687	168.8392	0.05443108	0.7978928	0.8207441	0.6871667	2.628736
4974	-890.1835	-1059.601	169.4175	0.06060694	0.7978928	0.8086895	0.883387	2.14184
4980	-878.2392	-1047.616	169.3768	0.06007305	0.7678428	0.7145756	0.8467586	2.268977
4986	-880.0026	-1049.529	169.5265	0.06007305	0.9922326	0.4796017	0.8467586	2.148795
4992	-891.1597	-1061.395	170.2356	0.07890854	0.7809694	0.7227869	0.842599	1.668344
4998	-887.1826	-1057.676	170.4937	0.07890854	0.6390103	0.696421	0.842599	1.59425
5004	-900.8402	-1071.337	170.4963	0.1212172	0.8284237	0.6465405	0.801484	1.493539
5010	-884.9343	-1055.538	170.604	0.1020648	0.7909178	0.7341556	0.7525369	1.430595
5016	-891.6645	-1062.702	171.0379	0.2180348	0.7226192	0.4132069	0.8085601	1.179773
5022	-892.4163	-1063.205	170.789	0.09616498	0.8035824	0.6238336	0.9412418	1.203951
5028	-893.8742	-1064.223	170.3489	0.09616498	0.9890962	0.6478194	0.9412418	1.395608
5034	-881.8336	-1052.511	170.6775	0.09616498	0.7420153	0.6143634	0.9666354	1.330532
5040	-890.6351	-1060.768	170.1331	0.2932346	0.8894142	0.6440901	1.090264	1.374043
5046	-897.5242	-1066.171	168.647	1.088033	0.4645926	0.923392	0.8638084	2.09069
5052	-899.5571	-1067	167.443	2.138015	0.7641537	0.5372804	0.8638084	2.263197
5058	-907.7327	-1071.044	163.311	5.593207	0.4864597	0.8610388	0.7266178	2.733815
5064	-895.4107	-1064.903	169.4921	0.8447193	0.9163297	0.5964108	1.0932	1.451379
5070	-902.7681	-1072.244	169.4756	0.9842395	0.8366348	0.7625314	0.9487494	1.414016
5076	-898.8738	-1067.745	168.8714	0.8322937	0.7477978	0.5245341	0.9195603	2.163731
5082	-898.7661	-1069.514	170.7483	0.08797585	0.784128	0.5605675	0.9188395	1.320663
5088	-910.608	-1081.12	170.5118	0.1305683	1.096886	0.609231	0.9178338	1.192708
5094	-894.8648	-1065.372	170.5068	0.1212787	0.8828021	0.734551	0.9178338	1.289903
5100	-906.0561	-1073.262	167.2064	1.812612	0.8615509	0.7219503	1.203643	2.245051
5106	-893.7604	-1061.783	168.0227	1.685175	0.7438561	0.6435885	0.7565225	2.208546
5112	-888.7894	-1055.185	166.3951	3.547616	0.6571824	0.877681	1.1227	1.708644
5118	-895.808	-1063.927	168.119	2.003577	0.9245136	0.6227647	1.361172	1.386728
5124	-896.652	-1064.95	168.2979	1.557955	0.4521983	1.012788	1.323948	1.635829
5130	-895.6444	-1063.274	167.63	1.710702	0.8887272	0.902404	1.679754	1.564442
5136	-897.0313	-1066.162	169.1303	1.33193	0.4791787	0.6946888	1.310787	1.415443
5142	-904.1414	-1071.745	167.6039	2.831107	0.7015755	0.5973477	1.046539	1.56781
5148	-890.8332	-1058.779	167.9456	1.971226	0.6403262	0.4338364	0.6423371	2.300001
5154	-897.631	-1060.63	162.9992	4.88298	0.7328648	0.8960433	0.6423371	3.258153
5160	-887.1867	-1058.169	170.982	0.1786998	0.8181046	0.5503223	0.9195512	1.012552
5166	-887.8148	-1058.764	170.9489	0.141054	0.7673749	0.6632798	0.8008062	1.148571
5172	-882.1246	-1052.591	170.4664	0.09405834	0.7098259	0.7347879	1.263202	1.197207
5178	-890.3747	-1061.331	170.956	0.1078415	0.6709002	0.5512617	0.8944265	1.246606
5184	-890.1647	-1060.817	170.6524	0.1416593	1.222905	0.468234	0.7040068	1.223095
5190	-893.7111	-1064.459	170.7477	0.2197358	1.007637	0.5671852	0.8898643	1.034198
5196	-887.3875	-1058.03	170.6422	0.1245517	0.8579888	0.6618896	0.9347453	1.236597
5202	-887.9635	-1058.781	170.8177	0.1077495	0.6775002	0.7350042	1.012782	1.122312
5208	-888.0565	-1058.647	170.5903	0.1127123	0.9199129	0.5164454	0.6680408	1.537504
5214	-892.5043	-1063.034	170.5295	0.1127123	0.9199129	0.5274567	0.7213846	1.537504
5220	-883.011	-1053.384	170.3732	0.1026144	0.8980972	0.6192064	1.063865	1.36581
5226	-879.9278	-1050.723	170.7953	0.1026144	0.6533737	0.6541637	1.370645	0.8873406
5232	-883.3462	-1053.827	170.481	0.1307618	0.7239987	0.7348937	1.325498	1.084204
5238	-890.7752	-1061.388	170.6126	0.1137461	0.7410518	0.8106406	1.088034	1.115465
5244	-886.2147	-1056.901	170.6865	0.1269967	0.7410518	0.7588255	1.06788	1.100029
5250	-892.0596	-1062.158	170.0985	0.1327137	0.9241411	0.890262	1.248551	1.183814
5256	-901.6501	-1072.567	170.917	0.1708214	0.516122	0.6176159	1.289615	0.9211834
5262	-893.9324	-1064.623	170.6906	0.149318	0.9659788	0.5521297	1.176465	0.9257386
5268	-905.5769	-1076.383	170.8062	0.2047169	0.7049605	0.420294	1.176465	1.082427
5274	-907.3881	-1077.284	169.8959	0.4263672	1.164242	0.599932	0.9975538	1.342424
5280	-907.5094	-1077.484	169.975	0.4584795	0.5950387	0.8443822	1.470046	1.12218
5286	-913.1693	-1082.503	169.3341	0.7946202	0.7487748	0.6809642	1.827473	1.091163
5292	-906.2049	-1074.925	168.7196	1.519592	0.5016546	0.7357433	1.51323	1.39152
5298	-895.9198	-1062.174	166.2544	3.401072	0.8283254	0.644586	1.492067	1.692765
5304	-906.2663	-1073.417	167.1511	2.635155	0.5855584	0.414437	0.8961705	2.254386
5310	-896.762	-1064.503	167.7415	2.635155	0.5547553	0.414437	0.874669	1.894901
5316	-893.5185	-1062.344	168.8258	1.212915	0.5869228	0.6780242	1.097581	1.83371
5322	-883.7655	-1050.73	166.9648	1.882889	0.9956777	0.8221058	0.8483938	2.433895
5328	-885.2264	-1051.213	165.9864	3.59589	0.9414784	0.5263233	1.17455	1.949162
5334	-882.6108	-1050.966	168.3555	1.577799	0.7309863	0.720267	1.438888	1.54852
5340	-891.2508	-1059.949	168.6986	0.684991	1.013182	0.7693083	1.681546	1.536128
5346	-886.3836	-1056.891	170.5069	0.2443442	0.761976	0.8533386	1.013675	1.104281
5352	-883.3659	-1053.606	170.2404	0.08945013	0.8847133	0.8533386	1.16321	1.237007
5358	-886.2129	-1056.499	170.2858	0.08210212	1.029938	0.6214622	1.16321	1.264975
5364	-883.811	-1054.654	170.8426	0.08210212	0.5293343	0.6532754	1.042768	1.264975
5370	-877.5826	-1048.003	170.4204	0.08210212	0.8089885	0.7389393	0.8535123	1.491849
5376	-881.3214	-1051.26	169.9387	0.08210212	0.9499088	0.6154508	1.212882	1.561546
5382	-874.6367	-1045.212	170.5757	0.08210212	0.727961	0.6154508	0.9852364	1.416712
5388	-880.2839	-1050.357	170.0733	0.08129367	0.8727827	0.7998981	1.240273	1.368786
5394	-881.6941	-1051.491	169.7973	0.07393949	0.7833697	0.8081715	1.554177	1.407036
5400	-899.116	-1069.173	170.0575	0.07393949	0.8350382	0.6709136	1.554177	1.261967
5406	-895.367	-1065.759	170.3923	0.083679	0.8379339	0.6709136	0.8186862	1.562985
5412	-886.8636	-1057.035	170.1715	0.0709999	0.4871068	0.7628487	0.8537996	1.854769
5418	-880.2991	-1050.603	170.3038	0.0709999	0.9987193	0.5563883	0.9360428	1.502793
5424	-887.4879	-1057.36	169.8723	0.0709999	0.9262753	0.6450119	0.7626123	1.930677
5430	-893.4819	-1063.232	169.7503	0.07320838	0.9262753	0.5397157	0.6789739	2.121663
5436	-896.2403	-1066.154	169.9141	0.07320838	0.9262753	0.584949	0.7307935	1.956226
5442	-893.4951	-1063.551	170.0555	0.07087532	0.6843702	0.5860123	0.9489138	1.872024
5448	-896.6324	-1066.989	170.3566	0.07577403	0.6843702	0.5756771	0.9373716	1.67253
5454	-899.3082	-1069.887	170.5789	0.07261615	0.6734146	0.8194499	1.083764	1.231386
5460	-886.037	-1056.799	170.7619	0.07261615	0.6286933	0.6611656	0.9288223	1.361647
5466	-880.2673	-1050.83	170.5632	0.07540932	0.4852243	0.8009818	1.078976	1.377548
5472	-880.5238	-1050.784	170.2598	0.08410666	0.7835491	0.6965619	0.9597594	1.578195
5478	-884.6228	-1055.517	170.8946	0.08410666	0.6061885	0.4939165	0.8504934	1.425195
5484	-882.7737	-1053.136	170.3619	0.0785557	1.107508	0.5107539	0.617339	1.632211
5490	-876.9272	-1047.032	170.1044	0.0785557	1.107508	0.5937602	0.8944815	1.573733
5496	-886.9461	-1057.199	170.2529	0.1402692	0.9164788	0.7806183	0.706587	1.573733
5502	-883.7015	-1054.891	171.1892	0.1284385	0.7140538	0.526781	0.706587	1.171592
5508	-880.5898	-1051.024	170.4344	0.09988103	0.9752262	0.5860562	0.7248109	1.541825
5514	-882.409	-1052.252	169.8425	0.08101517	1.457339	0.5964743	0.7844288	1.59355
5520	-900.8966	-1071.373	170.4762	0.1046952	0.8196291	0.6537514	1.004771	1.367174
5526	-902.5241	-1073.185	170.6611	0.09898764	0.6488318	0.5125523	0.7270744	1.643576
5532	-886.7233	-1057.4	170.6765	0.1118065	0.9729982	0.5057818	0.7854766	1.346846
5538	-885.186	-1055.756	170.5696	0.1677307	0.9137041	0.6641574	0.9210614	1.224701
5544	-883.9897	-1054.976	170.9863	0.1677307	0.803777	0.5781497	0.7790303	1.143364
5550	-894.2687	-1065.181	170.9128	0.1677307	0.8727683	0.5781497	0.671555	1.240932
5556	-888.1603	-1059.196	171.0361	0.2239061	0.6663053	0.5084215	0.7782431	1.207452
5562	-889.9382	-1060.873	170.9349	0.1031179	0.8179816	0.5640958	0.818384	1.207452
5568	-884.7638	-1055.018	170.2541	0.1435955	0.7331228	0.9225992	1.208912	1.207452
5574	-881.6771	-1052.364	170.6873	0.1197889	0.8533053	0.6647303	0.9748575	1.169548
