Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1273.418	-1440.656	167.2381	1.750507	3.910675
6	-1271.738	-1440.092	168.3541	1.67286	3.303122
12	-1273.135	-1440.794	167.6592	1.704925	3.69171
18	-1273.104	-1440.777	167.6736	1.507904	3.78771
24	-1287.963	-1455.46	167.4965	1.21739	4.049134
30	-1276.88	-1444.008	167.1279	1.812747	3.942187
36	-1278.4	-1445.784	167.384	1.681725	3.862324
42	-1280.502	-1448.102	167.5999	1.470414	3.850348
48	-1279.646	-1447.029	167.3827	1.718197	3.844228
54	-1274.954	-1442.719	167.7651	1.722561	3.621155
60	-1272.875	-1440.417	167.5419	1.401039	3.921385
66	-1283.279	-1451.318	168.0386	1.688204	3.480008
72	-1270.092	-1438.194	168.1025	1.617853	3.480008
78	-1271.183	-1438.869	167.6864	1.96341	3.54456
84	-1287.087	-1454.906	167.819	1.477337	3.720376
90	-1268.762	-1436.572	167.81	1.806655	3.55166
96	-1267.263	-1434.846	167.5824	1.555879	3.814518
102	-1284.081	-1451.292	167.2113	1.771131	3.915519
108	-1277.891	-1445.402	167.5118	1.443526	3.915519
114	-1268.819	-1436.457	167.6387	1.715497	3.698038
120	-1273.102	-1440.714	167.6123	1.571301	3.789071
126	-1281.03	-1447.902	166.8721	1.610371	4.191683
132	-1277.866	-1445.614	167.7476	1.938842	3.521114
138	-1278.743	-1446.384	167.641	2.064782	3.521114
144	-1275.785	-1444.29	168.5053	1.710848	3.193502
150	-1277.151	-1445.191	168.0404	1.796439	3.422464
156	-1274.162	-1441.883	167.7207	1.720091	3.648203
162	-1277.238	-1444.805	167.5674	1.512224	3.846528
168	-1291.16	-1458.751	167.5913	1.873638	3.644676
174	-1276.46	-1445.234	168.7741	1.504673	3.1462
180	-1272.877	-1440.439	167.5627	1.446403	3.884729
186	-1279.358	-1446.864	167.5061	1.584408	3.843249
192	-1283.455	-1451.371	167.9158	1.537285	3.631943
198	-1284.181	-1452.24	168.0587	1.576774	3.527572
204	-1291.711	-1459.051	167.3403	1.576774	3.942359
210	-1282.997	-1450.705	167.7077	1.582037	3.728316
216	-1285.741	-1452.3	166.5584	1.725715	4.310196
222	-1282.214	-1449.868	167.6544	1.742943	3.674742
228	-1288.805	-1456.852	168.0475	1.578986	3.532921
234	-1285.833	-1453.781	167.9477	1.820841	3.464135
240	-1283.429	-1451.59	168.161	1.555849	3.479229
246	-1280.549	-1447.986	167.4369	1.555849	3.898131
252	-1276.896	-1444.17	167.2743	1.734353	3.898131
258	-1281.603	-1448.916	167.3134	1.699489	3.893647
264	-1266.825	-1434.205	167.3807	1.692377	3.858724
270	-1272.584	-1440.134	167.5498	1.772803	3.719871
276	-1287.458	-1455.095	167.6367	1.675802	3.719871
282	-1284.13	-1450.537	166.4067	1.682015	4.418076
288	-1272.353	-1439.706	167.3533	1.747384	3.846117
294	-1262.552	-1430.137	167.5849	1.424849	3.883721
300	-1277.788	-1445.343	167.5543	1.752142	3.727894
306	-1287.784	-1455.103	167.3184	1.752142	3.863748
312	-1280.363	-1448.668	168.3057	1.831587	3.248236
318	-1268.916	-1436.546	167.6303	2.033347	3.54271
324	-1272.404	-1439.724	167.32	1.913081	3.781684
330	-1272.037	-1439.556	167.5189	1.687636	3.781684
336	-1267.487	-1434.92	167.433	1.783755	3.781684
342	-1271.032	-1437.805	166.7735	1.400047	4.358953
