Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
822	-1276.871	-1444.3	167.4286	1.465658	3.951173
828	-1263.867	-1430.901	167.0346	1.49736	4.158917
834	-1277.774	-1445.175	167.4001	1.628694	3.880756
840	-1267.932	-1435.235	167.3027	1.62008	3.941096
846	-1276.992	-1444.712	167.7208	1.743277	3.636131
852	-1268.552	-1436.162	167.6105	1.765232	3.688681
858	-1274.056	-1441.894	167.8381	1.531089	3.680275
864	-1262.802	-1430.177	167.3757	1.764136	3.824674
870	-1266.54	-1434.155	167.6152	1.559733	3.793578
876	-1270.502	-1437.712	167.2098	1.878868	3.862082
882	-1273.722	-1441.375	167.653	1.750102	3.671906
888	-1273.656	-1441.127	167.4717	1.655744	3.825454
894	-1275.13	-1442.279	167.1487	1.669503	4.003491
900	-1272.607	-1440.424	167.8172	1.919264	3.490355
906	-1276.412	-1443.81	167.3981	1.764522	3.811586
912	-1280.241	-1447.061	166.8195	1.899112	4.075338
918	-1271.741	-1439.202	167.461	1.496984	3.915755
924	-1272.686	-1440.8	168.1148	1.830554	3.361202
930	-1269.166	-1437.07	167.904	1.890439	3.454204
936	-1278.073	-1446.069	167.9966	1.784584	3.454204
942	-1271.531	-1439.324	167.7936	1.528296	3.70749
948	-1267.191	-1434.468	167.2763	1.716594	3.906137
954	-1272.678	-1440.057	167.3791	1.636275	3.888868
960	-1277.541	-1445.195	167.6538	1.915377	3.587429
966	-1280.15	-1447.971	167.8206	1.647092	3.628552
972	-1278.222	-1446.142	167.9204	1.778079	3.502067
978	-1276.601	-1444.082	167.4811	1.545224	3.878409
984	-1269.698	-1437.479	167.7808	1.586238	3.683864
990	-1280.161	-1447.588	167.427	1.935693	3.708741
996	-1277.169	-1444.523	167.3547	1.706113	3.866548
1002	-1280.578	-1448.102	167.5242	1.327794	3.971811
1008	-1298.145	-1465.247	167.1012	1.515566	4.111329
1014	-1270.827	-1438.089	167.2626	1.540138	4.006247
1020	-1269.706	-1437.822	168.1158	1.605133	3.479083
1026	-1270.793	-1438.692	167.8998	1.620505	3.596659
1032	-1266.254	-1434.452	168.1973	1.656211	3.404089
1038	-1268.707	-1436.768	168.0616	1.418212	3.612314
1044	-1269.583	-1436.801	167.2187	1.665045	3.96577
1050	-1282.812	-1450.756	167.9436	1.705112	3.526528
1056	-1287.463	-1454.841	167.3779	1.965857	3.72221
1062	-1282.089	-1449.823	167.7334	1.773518	3.613229
1068	-1270.989	-1438.897	167.9079	1.773518	3.511691
1074	-1264.007	-1432.533	168.5263	1.603284	3.238893
1080	-1265.675	-1433.242	167.5675	1.962003	3.614339
1086	-1272.588	-1440.663	168.0751	1.731582	3.435908
1092	-1272.747	-1441.116	168.3697	1.835065	3.208529
1098	-1279.753	-1447.542	167.7889	1.824394	3.554908
1104	-1271.632	-1439.896	168.2638	1.619142	3.38492
1110	-1273.522	-1441.897	168.3754	1.498725	3.38492
1116	-1270.102	-1437.669	167.5679	1.498725	3.853491
1122	-1266.704	-1434.163	167.4595	1.406452	3.965616
1128	-1282.339	-1449.764	167.4251	1.82228	3.766671
1134	-1279.267	-1447.104	167.8371	1.378199	3.764291
1140	-1282.857	-1450.729	167.8718	1.646357	3.599212
1146	-1273.331	-1441.521	168.1898	1.757966	3.354842
1152	-1274.227	-1441.539	167.3113	1.757966	3.864828
1158	-1275.667	-1443.423	167.7561	1.502746	3.742945
1164	-1282.563	-1450.175	167.6115	1.904594	3.61742
1170	-1274.69	-1442.158	167.4685	1.845689	3.729758
1176	-1279.424	-1446.046	166.6219	1.570761	4.353994
1182	-1278.975	-1445.858	166.8826	1.409787	4.292039
1188	-1277.39	-1444.502	167.1123	1.468375	4.130232
1194	-1296.861	-1464.057	167.1966	1.620709	4.001463
1200	-1292.152	-1459.79	167.6382	1.592624	3.762821
1206	-1293.184	-1460.552	167.3685	1.736281	3.843076
1212	-1284.035	-1451.645	167.61	1.363076	3.903234
1218	-1286.878	-1454.2	167.3217	1.118034	4.204478
1224	-1273.641	-1441.163	167.5219	1.118034	4.090678
1230	-1268.966	-1437.274	168.3088	1.755772	3.285906
1236	-1263.974	-1431.396	167.4223	1.755772	3.802142
1242	-1284.802	-1452.075	167.2726	1.874876	3.827979
1248	-1272.084	-1439.008	166.9245	1.394056	4.27685
1254	-1268.012	-1435.93	167.9182	1.494619	3.653617
1260	-1281.915	-1449.268	167.3538	1.534636	3.956991
1266	-1289.766	-1457.24	167.474	1.534636	3.888123
1272	-1287.396	-1454.826	167.4301	1.796444	3.776862
1278	-1280.579	-1447.94	167.3613	1.796444	3.816469
1284	-1271.597	-1439.319	167.7217	1.572306	3.72547
1290	-1279.347	-1446.825	167.4776	1.539566	3.883453
1296	-1267.789	-1434.988	167.1987	1.717797	3.949992
1302	-1272.007	-1439.709	167.7021	1.429199	3.813998
1308	-1272.822	-1440.289	167.467	1.682964	3.813998
1314	-1269.744	-1437.064	167.3198	1.848658	3.813998
1320	-1295.54	-1463.573	168.0334	1.590604	3.534889
1326	-1281.617	-1449.378	167.7606	1.541035	3.719737
1332	-1288.181	-1455.595	167.414	1.724284	3.823119
1338	-1266.428	-1434.001	167.5727	1.842266	3.671281
1344	-1271.262	-1439.185	167.9233	1.731426	3.524614
1350	-1285.853	-1453.458	167.6047	2.108493	3.521091
1356	-1294.551	-1462.432	167.8808	1.466097	3.690768
1362	-1266.884	-1434.517	167.6325	1.490462	3.820781
1368	-1273.101	-1440.078	166.977	1.490462	4.195276
1374	-1262.713	-1430.163	167.4497	1.727557	3.800842
1380	-1272.003	-1438.61	166.6079	1.727557	4.281271
1386	-1268.149	-1434.938	166.7891	1.613812	4.236966
1392	-1270.044	-1436.853	166.8094	1.478925	4.296402
1398	-1278.196	-1445.329	167.1327	1.514536	4.093957
1404	-1289.079	-1456.76	167.6808	1.561837	3.754622
1410	-1281.963	-1449.558	167.595	1.439932	3.869717
1416	-1290.994	-1458.691	167.6973	1.584568	3.732989
1422	-1274.848	-1442.537	167.6891	1.780305	3.635405
1428	-1279.727	-1446.914	167.1871	1.795565	3.916972
1434	-1270.654	-1437.783	167.1287	1.763659	3.966626
1440	-1266.948	-1435.088	168.1398	1.510146	3.516434
1446	-1271.615	-1439.32	167.7044	1.468919	3.791085
1452	-1272.25	-1440.842	168.5921	1.2451	3.400445
1458	-1276.977	-1445.137	168.1604	1.817549	3.341139
1464	-1276.493	-1443.847	167.354	1.815189	3.811188
1470	-1274.771	-1442.359	167.5878	1.457074	3.86455
1476	-1272.456	-1439.799	167.3429	1.768914	3.84108
1482	-1282.971	-1451.113	168.1422	1.589564	3.472017
1488	-1282.918	-1450.092	167.175	1.738075	3.95316
1494	-1272.477	-1439.479	167.0014	1.974772	3.934356
1500	-1279.445	-1447.264	167.8182	1.650758	3.62797
1506	-1277.048	-1444.223	167.1759	1.559412	4.045497
1512	-1268.257	-1436.273	168.0158	1.4527	3.619941
1518	-1279.048	-1447.17	168.1213	1.916585	3.313427
1524	-1275.185	-1443.302	168.117	1.916585	3.315975
1530	-1274.965	-1442.813	167.8482	1.752885	3.55717
1536	-1276.006	-1443.367	167.3615	1.509255	3.966147
1542	-1274.401	-1441.929	167.5281	1.499842	3.875731
1548	-1273.417	-1440.524	167.1072	1.84089	3.939942
1554	-1266.655	-1434.327	167.6724	1.344408	3.877718
1560	-1260.869	-1428.391	167.522	1.687452	3.77996
1566	-1272.356	-1440.001	167.6448	2.089333	3.506968
1572	-1262.518	-1430.29	167.7726	2.003665	3.474321
1578	-1268.721	-1436.462	167.7403	1.644593	3.67637
1584	-1267.379	-1434.367	166.9885	1.465674	4.202021
1590	-1265.484	-1433.323	167.8386	1.699931	3.590303
1596	-1268.204	-1435.66	167.4567	1.467008	3.934389
1602	-1273.787	-1441.44	167.6529	1.622887	3.73831
1608	-1274.926	-1442.072	167.1453	1.862279	3.90742
1614	-1268.629	-1436.069	167.4403	2.121084	3.610681
1620	-1273.468	-1441.426	167.9579	1.838745	3.448945
1626	-1266.904	-1434.69	167.7854	2.040072	3.448945
1632	-1267.484	-1435.025	167.5408	2.340226	3.448945
1638	-1269.306	-1437.411	168.105	1.349411	3.625369
1644	-1264.972	-1432.127	167.1552	1.701761	3.983114
1650	-1269.5	-1436.644	167.1437	1.714575	3.983114
1656	-1264.504	-1431.992	167.4882	1.909002	3.6866
1662	-1276.178	-1444.754	168.5756	1.716881	3.148539
1668	-1277.925	-1445.546	167.621	1.565888	3.786958
1674	-1270.06	-1438.05	167.9903	1.293859	3.722839
1680	-1263.021	-1431.133	168.1123	1.293859	3.652315
1686	-1264.605	-1432.322	167.7166	1.565112	3.732249
1692	-1266.089	-1433.697	167.608	1.452023	3.85568
1698	-1275	-1442.448	167.4477	1.731517	3.799955
1704	-1271.069	-1438.563	167.4941	1.688778	3.795361
1710	-1266.574	-1434.84	168.2668	1.628952	3.377902
1716	-1267.438	-1435.361	167.9238	1.54618	3.622472
1722	-1271.054	-1438.971	167.9172	1.553254	3.622472
1728	-1278.332	-1446.123	167.7909	1.512096	3.717795
1734	-1286.504	-1454.2	167.6966	1.613956	3.717795
1740	-1293.829	-1462.178	168.349	1.547646	3.373638
1746	-1293.146	-1460.319	167.1732	1.605408	4.022831
1752	-1279.632	-1447.259	167.6271	1.567171	3.782749
1758	-1273.018	-1440.689	167.6718	1.572032	3.754368
1764	-1265.007	-1431.757	166.7494	1.611444	4.260689
1770	-1261.297	-1428.839	167.5419	1.611444	3.808348
1776	-1283.013	-1450.404	167.3908	1.807345	3.793961
1782	-1282.449	-1449.906	167.4572	1.645975	3.838926
1788	-1273.257	-1440.764	167.5067	1.809941	3.725844
1794	-1275.735	-1443.586	167.8514	1.319217	3.788764
1800	-1282.681	-1450.27	167.5892	1.411379	3.888634
1806	-1266.22	-1433.232	167.0114	1.576209	4.130382
1812	-1278.036	-1445.973	167.9373	1.568295	3.602744
1818	-1266.656	-1434.579	167.9231	1.633723	3.576095
1824	-1274.646	-1442.631	167.9857	1.405019	3.663628
1830	-1278.108	-1445.49	167.382	1.576451	3.918681
1836	-1279.977	-1447.359	167.382	1.576451	3.918681
1842	-1271.156	-1438.483	167.3268	1.433771	4.026643
1848	-1272.459	-1440.244	167.7847	1.771373	3.584547
1854	-1295.091	-1462.452	167.3612	1.784888	3.822439
1860	-1280.377	-1448.306	167.9284	1.951273	3.409269
1866	-1275.257	-1442.903	167.6463	1.540104	3.786164
1872	-1281.926	-1449.487	167.5609	1.454135	3.881588
1878	-1274.496	-1442.644	168.148	1.769668	3.373267
1884	-1276.698	-1444.561	167.8635	1.679128	3.586785
1890	-1282.78	-1450.365	167.5848	2.012513	3.5794
1896	-1280.508	-1447.933	167.4252	1.935841	3.709709
1902	-1277.732	-1445.511	167.7789	1.530342	3.714904
1908	-1274.302	-1441.701	167.3991	1.480337	3.960147
1914	-1283.655	-1451.528	167.8732	1.571722	3.6381
1920	-1286.689	-1454.371	167.6827	1.511148	3.780726
1926	-1279.421	-1447.18	167.7587	1.47676	3.755491
1932	-1279.32	-1446.617	167.297	1.496824	4.009708
1938	-1280.778	-1448.207	167.429	1.804525	3.773409
1944	-1286.423	-1454.049	167.6267	1.488403	3.825249
1950	-1271.593	-1438.998	167.4048	1.614058	3.88577
1956	-1276.211	-1443.923	167.7118	1.655654	3.687032
1962	-1273.771	-1440.926	167.1545	1.655654	4.007308
1968	-1286.511	-1453.699	167.1876	1.759338	3.935062
1974	-1290.666	-1457.97	167.3038	1.755001	3.870651
1980	-1309.911	-1477.354	167.4426	1.399373	3.97918
1986	-1295.689	-1463.374	167.6854	1.550283	3.758189
1992	-1283.627	-1451.368	167.7406	1.510333	3.747771
1998	-1279.225	-1446.607	167.3828	1.615629	3.897553
2004	-1282.694	-1450.288	167.5936	1.677886	3.743671
2010	-1279.22	-1446.983	167.7629	1.494086	3.743671
2016	-1275.924	-1443.475	167.5508	1.725422	3.743671
2022	-1271.848	-1439.359	167.5115	1.567562	3.849044
2028	-1269.908	-1438.088	168.1793	1.461335	3.520113
2034	-1267.761	-1435.578	167.8172	1.659151	3.624122
2040	-1271.222	-1438.921	167.6988	1.511094	3.771506
2046	-1274.237	-1442.126	167.8891	1.487107	3.674567
2052	-1273.261	-1439.843	166.5817	1.487107	4.420667
2058	-1286.964	-1453.952	166.9879	1.699867	4.079578
2064	-1285.389	-1452.668	167.2788	1.674839	3.926247
2070	-1281.214	-1448.995	167.7805	1.341809	3.817029
2076	-1280.394	-1447.915	167.5208	1.463792	3.899347
2082	-1273.166	-1440.698	167.532	1.463792	3.892916
2088	-1269.48	-1436.985	167.5058	1.496976	3.890077
2094	-1279.237	-1446.696	167.4593	1.76752	3.774829
2100	-1258.679	-1426.895	168.2169	1.496199	3.479021
2106	-1266.015	-1433.412	167.3969	1.890192	3.748752
2112	-1286.071	-1453.671	167.5996	1.536232	3.815114
2118	-1275.422	-1443.374	167.9521	1.612281	3.57063
2124	-1279.356	-1445.851	166.4953	1.609823	4.405203
2130	-1276.173	-1443.711	167.5381	1.652538	3.788906
2136	-1280.638	-1448.094	167.4559	1.85903	3.730305
2142	-1276.393	-1444.195	167.8016	1.619635	3.654037
2148	-1268.858	-1436.197	167.3391	1.573998	3.944513
2154	-1274.323	-1441.943	167.6197	1.501532	3.822175
2160	-1268.561	-1435.759	167.1975	1.569263	4.027967
2166	-1275.687	-1443.242	167.555	1.55693	3.82972
2172	-1272.032	-1438.802	166.7702	1.55693	4.277372
2178	-1269.003	-1436.982	167.9794	1.595208	3.563865
2184	-1273.919	-1441.203	167.2835	1.615108	3.95471
2190	-1268.059	-1435.44	167.3808	1.615108	3.898957
2196	-1277.826	-1445.147	167.3214	1.615108	3.933021
2202	-1270.168	-1438.077	167.9087	1.615108	3.594335
2208	-1268.833	-1436.263	167.4303	1.579353	3.889412
2214	-1268.934	-1436.765	167.8308	1.596224	3.649603
2220	-1277.025	-1444.732	167.7076	1.637077	3.699239
2226	-1290.211	-1458.382	168.1709	1.42901	3.54283
2232	-1283.968	-1451.907	167.9397	1.720349	3.520817
2238	-1277.564	-1444.903	167.3389	1.410532	4.032361
2244	-1289.96	-1457.022	167.0621	1.697385	4.038509
2250	-1296.118	-1463.209	167.0908	1.794309	3.972732
2256	-1289.639	-1457.136	167.4965	1.812401	3.730463
2262	-1287.94	-1454.962	167.0217	1.920086	3.949548
2268	-1279.612	-1447.25	167.6373	1.586568	3.766542
2274	-1276.142	-1443.929	167.7865	1.684315	3.628706
2280	-1280.015	-1447.564	167.549	1.553753	3.83484
2286	-1274.688	-1442.443	167.7547	1.746605	3.614736
2292	-1267.099	-1435.179	168.0803	1.642462	3.479882
2298	-1256.132	-1423.626	167.4943	1.346738	3.978473
2304	-1267.697	-1435.687	167.9902	1.443038	3.640092
2310	-1267.808	-1435.395	167.5872	1.736524	3.71694
2316	-1269.425	-1436.945	167.5198	1.736524	3.755822
2322	-1269.101	-1436.062	166.9608	1.393326	4.256645
2328	-1261.725	-1429.13	167.4052	1.476654	3.958668
2334	-1272.021	-1439.804	167.7827	1.623909	3.662765
2340	-1274.916	-1442.317	167.4013	1.88057	3.751
2346	-1280.977	-1448.524	167.5476	1.714889	3.751
2352	-1282.164	-1449.294	167.1301	1.374859	4.170618
2358	-1273.388	-1441.167	167.7785	1.5391	3.710438
2364	-1274.468	-1441.263	166.7953	1.921269	4.078247
2370	-1273.573	-1440.797	167.2239	1.695886	3.946818
2376	-1274.874	-1442.435	167.5608	1.383568	3.920176
2382	-1272.644	-1440.274	167.6303	1.412698	3.864293
2388	-1268.03	-1435.142	167.1119	1.623224	4.048549
2394	-1254.966	-1422.769	167.803	1.502693	3.715915
2400	-1271.696	-1439.037	167.3412	1.567795	3.946634
2406	-1266.099	-1433.05	166.9508	1.767425	4.066306
2412	-1271.479	-1438.848	167.369	1.558448	3.935626
2418	-1279.501	-1447.008	167.5072	1.411453	3.935626
2424	-1293.367	-1460.618	167.2506	1.454585	4.058867
2430	-1266.509	-1434.757	168.2479	1.507896	3.454524
2436	-1260.516	-1429.021	168.5054	1.504181	3.305442
2442	-1268.572	-1436.222	167.6505	1.546117	3.780498
2448	-1271.061	-1438.898	167.8366	1.349438	3.780498
2454	-1259.471	-1426.785	167.3142	1.681202	3.902658
2460	-1264.765	-1431.738	166.9733	1.681202	4.097454
2466	-1274.178	-1441.829	167.6511	1.538629	3.78415
2472	-1277.093	-1444.589	167.4966	1.871179	3.70068
2478	-1274.543	-1442.322	167.7787	1.6594	3.646353
2484	-1288.602	-1455.633	167.0305	1.750506	4.0294
2490	-1293.696	-1461.338	167.6421	1.885325	3.609321
2496	-1276.753	-1444.271	167.5178	1.829595	3.709453
2502	-1273.806	-1441.072	167.2658	1.829595	3.854655
2508	-1278.063	-1445.706	167.6436	1.82385	3.639513
2514	-1297.416	-1464.973	167.5568	1.294302	3.97175
2520	-1287.784	-1455.214	167.4292	1.436677	3.966539
2526	-1283.853	-1450.971	167.1177	1.475401	4.123392
2532	-1282.084	-1450.288	168.2046	1.460978	3.505567
2538	-1289.56	-1457.116	167.5566	1.572975	3.820271
2544	-1293.011	-1460.675	167.6637	1.673514	3.70545
2550	-1283.404	-1451.655	168.2507	1.565306	3.421619
2556	-1291.249	-1458.933	167.6841	1.691509	3.684298
2562	-1271.684	-1439.7	168.0154	1.600193	3.540284
2568	-1279.558	-1446.857	167.2986	1.817856	3.841689
2574	-1278.348	-1445.876	167.5281	1.761306	3.738294
2580	-1286.118	-1453.454	167.3356	1.761306	3.849183
2586	-1279.74	-1447.411	167.6716	1.730626	3.671188
2592	-1283.493	-1450.639	167.1457	1.790694	3.943181
2598	-1289.602	-1456.319	166.7172	1.638474	4.264954
2604	-1297.904	-1465.28	167.3759	1.768284	3.822451
2610	-1293.379	-1460.442	167.0631	1.532748	4.12391
2616	-1275.897	-1443.217	167.3203	1.754596	3.861368
2622	-1272.134	-1439.491	167.3573	1.734043	3.850645
2628	-1280.364	-1448.028	167.6639	1.778041	3.651209
2634	-1280.567	-1447.575	167.0082	1.639176	4.099344
2640	-1277.868	-1445.832	167.9641	1.415178	3.670485
2646	-1283.466	-1450.708	167.2417	1.741112	3.913402
2652	-1285.582	-1452.989	167.4067	1.741112	3.818605
2658	-1281.228	-1449.015	167.7866	1.557621	3.695811
2664	-1288.144	-1455.622	167.478	1.650704	3.824463
2670	-1284.948	-1452.472	167.5245	1.75612	3.743045
2676	-1285.486	-1453.744	168.2587	1.547002	3.426874
2682	-1294.003	-1461.065	167.0621	1.615535	4.080929
2688	-1287.531	-1454.747	167.2163	1.674277	3.962358
2694	-1279.982	-1447.623	167.6404	1.674277	3.718519
2700	-1283.231	-1450.381	167.1497	1.64593	4.015113
2706	-1276.439	-1444.115	167.6758	1.68036	3.694882
2712	-1273.342	-1439.829	166.4868	1.617736	4.40586
2718	-1280.941	-1448.808	167.8667	1.617736	3.617327
2724	-1277.218	-1445.188	167.9696	1.564814	3.585864
2730	-1275.905	-1443.969	168.0646	1.50131	3.564988
2736	-1292.085	-1460.071	167.9864	1.400296	3.665821
2742	-1269.239	-1436.924	167.685	1.725994	3.665821
2748	-1274.555	-1441.906	167.3507	2.08094	3.681878
2754	-1269.607	-1437.41	167.8033	1.483828	3.725917
2760	-1279.734	-1446.91	167.176	1.489111	4.082855
2766	-1275.205	-1443.114	167.9094	1.627462	3.587391
2772	-1268.897	-1436.173	167.276	1.576567	3.979288
2778	-1270.296	-1438.066	167.7696	1.797908	3.579644
2784	-1277.63	-1445.689	168.0591	1.539725	3.547346
2790	-1280.451	-1448.513	168.0618	1.560461	3.534589
2796	-1278.026	-1446.157	168.1312	1.486009	3.534589
2802	-1282.766	-1450.382	167.6166	1.486009	3.832363
2808	-1280.743	-1448.999	168.2558	1.908157	3.238383
2814	-1285.942	-1453.095	167.1523	1.536817	4.07095
2820	-1278.795	-1446.658	167.8625	1.381514	3.747798
