Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-49.51531	-219.5275	170.0122	0.3673574	3.219974	0.6520598
6	-43.33787	-213.3262	169.9883	0.1608364	3.345494	0.8176654
12	-47.47486	-216.9402	169.4654	0.1663533	3.970196	0.6468944
18	-54.89273	-224.2325	169.3397	0.322345	3.857198	0.7849165
24	-54.76358	-224.4344	169.6708	0.1142256	3.710335	0.8167501
30	-57.93866	-228.7581	170.8195	0.3494037	2.46427	0.5515476
36	-48.70997	-219.0927	170.3827	0.2617491	2.992855	0.4798646
42	-43.035	-212.7506	169.7156	0.6613627	3.238426	0.6143769
48	-45.96322	-213.3953	167.4321	2.273959	3.785227	0.8220212
54	-45.65533	-214.0887	168.4333	2.273959	2.638381	0.9855145
60	-57.99788	-225.6768	167.6789	2.05234	3.831034	0.7207846
66	-57.08155	-226.1029	169.0213	2.140648	2.405312	0.7125463
72	-60.45318	-230.9729	170.5197	0.3835996	2.630246	0.7647901
78	-66.32188	-235.5049	169.183	0.7655222	2.520671	1.694842
84	-68.78478	-238.5748	169.79	0.3001294	3.132784	1.103363
90	-85.82626	-253.6294	167.8032	2.395889	3.04291	1.085844
96	-64.15261	-234.156	170.0034	0.2276447	3.04291	1.055806
102	-64.97672	-236.2748	171.2981	0.03150986	2.060147	0.9396034
108	-73.35635	-243.7898	170.4334	0.2568496	2.468963	1.160426
114	-67.87296	-238.3199	170.447	0.2545291	2.468963	1.150529
120	-65.05952	-235.3844	170.3248	0.1234849	3.019865	0.8507131
126	-64.74767	-234.8829	170.1352	0.251096	2.991569	0.9522491
132	-54.4274	-225.5352	171.1078	0.4731265	1.862837	0.8796463
138	-55.51245	-226.7568	171.2443	0.2591899	1.940261	0.8796463
144	-61.61348	-233.118	171.5046	0.08970315	1.899342	0.8189979
150	-59.43945	-229.812	170.3725	0.0714881	2.852121	1.034559
156	-52.55387	-222.1793	169.6254	0.06517698	3.59068	1.048831
162	-76.81514	-247.1753	170.3602	0.07369208	1.943883	1.759181
168	-83.75443	-254.111	170.3565	0.4510577	1.943883	1.488943
174	-80.22903	-250.6815	170.4524	0.5258723	2.274689	1.075555
180	-76.1706	-246.574	170.4034	0.08609495	2.400351	1.382762
186	-71.80934	-242.1895	170.3801	0.5594783	2.44683	0.9431539
192	-79.03589	-248.8464	169.8105	0.1223431	3.320315	1.075446
198	-62.55759	-232.7589	170.2013	0.3654627	2.687121	1.074708
204	-65.14606	-235.9348	170.7887	1.153193	1.001793	1.340201
210	-59.91048	-230.4581	170.5476	0.4185135	2.421025	0.942441
216	-61.68964	-233.1	171.4103	0.1669007	1.847753	0.9010472
222	-57.38564	-228.4784	171.0928	0.01697144	1.847753	1.329145
228	-60.40351	-231.4966	171.0931	0.04759601	1.847753	1.304223
234	-54.57879	-224.6645	170.0857	0.08045304	3.342249	0.7996613
240	-58.35036	-227.6159	169.2655	0.6456428	3.65249	0.7186087
246	-68.05034	-237.6676	169.6172	1.433659	2.560815	0.6238899
252	-58.67989	-229.2035	170.5236	1.067624	1.800065	0.9380097
258	-53.88492	-224.4136	170.5287	0.4548618	2.537221	0.7828216
264	-43.79477	-215.105	171.3102	0.3687598	1.929108	0.6328913
270	-46.01092	-217.6745	171.6636	0.1012423	1.311281	1.231857
276	-39.72583	-210.099	170.3732	0.292951	2.903916	0.707807
282	-42.86192	-213.3277	170.4658	0.650491	2.372468	0.8252337
288	-33.35663	-204.2354	170.8788	0.3302894	2.372468	0.6875425
294	-30.03423	-201.7093	171.6751	0.4062289	1.507688	0.6735653
300	-36.00249	-207.0068	171.0043	0.2167585	2.356312	0.6951431
306	-35.42723	-207.0393	171.6121	0.01679901	1.953662	0.6856839
312	-39.4115	-208.9331	169.5216	1.101466	2.959555	0.6856839
318	-47.48062	-217.8388	170.3582	0.2988747	2.959555	0.6110731
324	-46.48987	-216.9931	170.5033	0.07557667	2.959555	0.7577001
330	-48.83384	-220.1409	171.3071	0.07881302	1.896073	1.048169
336	-56.218	-226.2343	170.0163	1.055509	2.266431	0.9930334
342	-43.25609	-214.1516	170.8955	0.05153035	2.487892	0.8898289
348	-37.65077	-207.9146	170.2639	0.04148765	3.272519	0.6942422
354	-47.41087	-217.8781	170.4672	0.05016377	3.060511	0.6942422
360	-49.47734	-218.4234	168.946	0.9505551	3.733889	0.5644146
366	-56.31542	-227.4129	171.0975	0.05357683	2.45901	0.6279532
372	-58.79675	-228.5289	169.7321	0.6304032	3.19459	0.7291245
378	-65.64708	-235.4874	169.8403	0.2005225	3.322628	0.9672888
384	-64.35099	-234.5513	170.2004	1.059208	2.32773	0.6768201
390	-55.42724	-225.0806	169.6533	0.2756082	3.6919	0.5989186
396	-61.90228	-230.1836	168.2813	1.245454	4.101452	0.5738292
402	-50.76746	-220.7722	170.0047	0.5836117	3.039892	0.5738292
408	-60.43626	-230.2578	169.8215	0.2140065	3.602181	0.5145642
414	-41.93277	-212.8071	170.8743	0.2806872	2.443832	0.6535208
420	-51.31327	-221.313	169.9998	1.452468	1.946005	0.9305022
426	-49.63618	-220.0351	170.3989	1.789925	1.371558	0.7239006
432	-53.94341	-225.1187	171.1753	0.2657331	1.416593	1.407852
438	-55.30175	-226.0895	170.7878	0.3780162	1.19434	1.771482
444	-53.44788	-224.3317	170.8839	0.3383464	0.9626473	1.892041
450	-55.02543	-226.2277	171.2023	0.2092898	1.211428	1.58415
456	-63.01072	-234.1189	171.1082	1.005475	1.151921	1.06378
462	-63.10299	-233.2569	170.1539	1.367462	1.481021	1.292867
468	-57.54305	-227.4051	169.8621	2.027666	0.9255739	1.440477
474	-50.9366	-222.1965	171.2599	0.312856	0.993181	1.625611
480	-44.99452	-216.6371	171.6425	0.03711188	1.073465	1.487692
486	-57.28112	-228.8157	171.5345	0.6479125	1.184864	0.9632737
492	-59.96547	-230.857	170.8915	1.407562	1.068244	0.9632737
498	-65.27334	-236.0921	170.8187	0.3532573	1.919109	1.219191
504	-58.05234	-228.7315	170.6792	0.2011616	2.243414	1.191297
510	-56.23333	-226.6247	170.3914	0.07316246	2.659155	1.191297
516	-53.80686	-224.0494	170.2425	0.1089174	3.217238	0.7101762
522	-51.59549	-220.8044	169.209	1.32404	3.104475	0.5183274
528	-54.32721	-224.8098	170.4826	0.9996358	2.103657	0.6794343
534	-62.61814	-232.7054	170.0873	0.2160228	1.756919	1.976085
540	-67.93787	-238.406	170.4681	1.260338	1.719763	0.8744741
546	-57.64773	-227.8186	170.1709	1.893775	1.383541	0.8744741
552	-58.62517	-227.4496	168.8245	2.124809	1.659864	1.594282
558	-60.85091	-231.15	170.2991	0.8335532	1.810518	1.340601
564	-57.18842	-228.0265	170.8381	0.710769	1.678276	1.099497
570	-61.08414	-231.8213	170.7372	0.3893544	1.708295	1.425488
576	-56.07164	-224.6992	168.6276	1.204697	3.794081	0.5806205
582	-61.0589	-231.5332	170.4743	0.5530711	2.468195	0.8164978
588	-59.86733	-229.6838	169.8165	0.1207126	3.534277	0.8467408
594	-52.7945	-222.928	170.1335	1.178252	2.271646	0.6841476
600	-40.99774	-211.2796	170.2819	1.003579	1.971574	1.071804
606	-55.51776	-225.1553	169.6375	0.1663798	3.828775	0.5539355
612	-51.33196	-222.0817	170.7497	0.08800717	2.645922	0.8316234
618	-54.80112	-225.7637	170.9625	0.072541	2.448577	0.8316234
624	-49.38462	-219.5015	170.1169	0.7951478	2.23895	1.167633
630	-47.86847	-218.8629	170.9945	0.3383152	0.997147	1.792471
636	-44.67947	-215.5466	170.8671	0.04895623	1.506284	1.727934
642	-41.39753	-212.5604	171.1629	0.3970101	0.8339695	1.747909
648	-36.19852	-205.3253	169.1268	2.508679	1.260985	1.377582
654	-32.71481	-203.7582	171.0434	0.6039509	0.8396828	1.682135
660	-30.78321	-201.6365	170.8533	0.9539616	1.459404	1.062775
666	-47.89458	-216.9972	169.1026	1.654054	2.690904	0.8752507
672	-30.42855	-201.6925	171.2639	0.14198	2.198876	0.6404576
678	-32.79819	-201.702	168.9038	0.1285613	4.605685	0.5069422
684	-38.91534	-209.7757	170.8603	0.1654791	2.540991	0.7133322
690	-49.46364	-219.8467	170.383	0.03215716	3.218547	0.5483286
696	-48.74858	-219.292	170.5435	0.03215716	3.041396	0.6099454
702	-44.67509	-214.7972	170.1221	0.4463545	3.041396	0.6284449
708	-39.87904	-209.3086	169.4296	0.4463545	3.750023	0.4258966
714	-39.30606	-209.9683	170.6623	0.3685481	2.531521	0.7207319
720	-40.68265	-211.533	170.8504	0.1804178	2.531521	0.7207319
726	-41.74924	-212.4641	170.7149	0.007875288	2.496628	1.106567
732	-41.5548	-213.0206	171.4658	0.003246184	1.630113	1.212321
738	-47.75522	-219.4362	171.6809	0.02504423	1.393185	1.212321
744	-34.86122	-205.5649	170.7037	0.02089969	2.852236	0.6961305
750	-33.72979	-203.8239	170.0941	0.2972546	3.081118	0.8454695
756	-25.26293	-195.3524	170.0895	0.3228516	3.173341	0.6799095
762	-28.80473	-200.1461	171.3414	0.263644	1.509231	1.199418
768	-32.30299	-203.2842	170.9812	1.297005	1.144333	0.9037586
774	-31.52707	-203.0841	171.5571	0.1611651	1.596317	1.016604
780	-38.90428	-207.978	169.0737	1.841135	2.722482	0.5206146
786	-37.22626	-208.6855	171.4593	0.2269377	1.609053	1.035396
792	-35.99254	-207.0417	171.0491	0.3638463	2.065578	0.8379919
798	-52.84433	-223.7856	170.9412	0.7004184	1.791502	0.8918057
804	-50.20219	-219.8062	169.604	1.997907	1.933439	0.7622346
810	-48.70657	-219.0631	170.3566	0.134596	3.120518	0.623977
816	-49.03988	-218.8783	169.8384	0.09588375	3.691875	0.5813434
822	-44.84196	-215.7336	170.8916	0.07074154	2.672543	0.5411482
828	-47.18092	-216.3893	169.2084	0.1844308	4.201501	0.6629908
834	-56.88834	-227.0982	170.2099	0.3697775	2.488946	1.238133
840	-45.12202	-216.1572	171.0352	0.05596384	2.491192	0.6861723
846	-52.50376	-223.533	171.0292	0.4241486	1.91399	0.963249
852	-42.13783	-213.238	171.1001	0.0693386	2.35941	0.7714534
858	-51.5503	-222.0287	170.4784	0.4504727	2.421119	0.9811011
864	-43.88161	-214.9167	171.0351	0.174321	2.288947	0.812863
870	-49.864	-219.8735	170.0095	0.06837181	3.519429	0.6568367
876	-52.27623	-219.5438	167.2676	1.791924	4.563541	0.4181553
882	-53.46176	-221.8036	168.3418	0.3962542	4.89612	0.5456207
888	-62.92672	-232.8295	169.9028	0.2837116	3.433685	0.6009082
894	-56.33984	-225.5622	169.2224	0.1024091	4.313117	0.5101898
900	-66.35351	-235.2326	168.8791	0.2088068	4.377778	0.8537818
906	-70.60931	-240.2766	169.6673	0.1263766	3.671922	0.8537818
912	-62.1371	-231.4639	169.3268	0.4642289	3.671922	0.8570102
918	-61.21596	-230.6688	169.4529	0.5668675	3.310696	1.000848
