Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-43.40733	-214.7798	171.3724	0.6073537	0.9949974	1.315259
6	-37.9574	-209.6237	171.6663	0.3049515	1.229809	1.12322
12	-39.97968	-209.4128	169.4331	0.4904506	3.710324	0.5475327
18	-43.85373	-214.0254	170.1717	0.7540498	2.497453	0.9030777
24	-47.05713	-217.128	170.0708	0.1405517	3.406812	0.6065844
30	-54.51091	-225.3304	170.8195	0.4118055	2.386915	0.6065844
36	-47.51584	-217.8416	170.3258	0.9939347	2.278587	0.6547541
42	-45.31955	-216.2342	170.9146	0.2466003	2.413518	0.6997267
48	-46.04914	-217.0804	171.0312	0.2327149	2.109235	0.9571509
54	-41.05655	-212.1402	171.0836	0.06592586	2.070188	1.106281
60	-41.5027	-212.2764	170.7737	0.0138805	2.730358	0.7867473
66	-50.09444	-220.898	170.8036	0.08467851	2.730358	0.6054427
72	-51.81268	-223.0321	171.2194	0.2198476	1.92472	0.9667555
78	-61.63176	-233.0047	171.373	0.5716813	1.147013	1.218686
84	-68.81763	-239.7843	170.9666	0.4672258	1.069386	1.670617
90	-53.39591	-225.6413	172.2454	0.0440397	1.049778	0.992063
96	-60.40255	-232.1284	171.7258	0.1929404	1.474119	0.9362815
102	-56.56883	-227.6299	171.0611	0.159912	1.752302	1.316446
108	-60.5002	-231.1322	170.632	0.3980876	2.480384	0.7968165
114	-63.31544	-232.9554	169.6399	0.6538094	3.228272	0.7811054
120	-56.11793	-226.1677	170.0498	1.559747	2.00981	0.6033246
126	-60.42408	-231.2291	170.8051	0.3677331	2.252345	0.9008757
132	-72.98037	-243.3569	170.3765	0.4093713	2.575974	0.9689489
138	-66.9762	-236.7978	169.8216	1.808911	1.336795	1.321311
144	-58.22418	-228.9123	170.6882	0.4992228	1.552835	1.497389
150	-63.70698	-234.4254	170.7184	0.1216051	1.906155	1.492937
156	-57.66479	-228.2878	170.623	0.6170726	2.261453	0.8086999
162	-63.36486	-233.8076	170.4427	0.6177817	1.943389	1.291649
168	-70.12607	-241.0506	170.9245	0.4723575	1.567631	1.323532
174	-60.05901	-230.8077	170.7487	0.1569121	1.798697	1.524237
180	-60.46157	-231.6168	171.1553	0.08381373	2.046193	1.04504
186	-66.05991	-237.4599	171.4	0.08725618	1.76816	1.073319
192	-61.31838	-232.3699	171.0516	0.4931433	1.710702	1.073319
198	-59.97256	-230.6531	170.6805	0.9680334	1.70268	0.9798555
204	-54.62159	-225.0495	170.4279	0.1414897	2.042911	1.591979
210	-52.38913	-223.2739	170.8848	0.3534829	1.508483	1.492482
216	-49.18148	-219.1992	170.0177	1.476721	1.777193	1.058061
222	-50.20924	-221.6561	171.4469	0.1108098	1.719509	1.052749
228	-36.79863	-208.1295	171.3308	0.3430135	1.839968	0.7923683
234	-37.27767	-208.0876	170.81	1.337459	1.410091	0.7284847
240	-54.51949	-224.6513	170.1319	1.189886	2.313109	0.5416287
246	-57.10765	-227.7554	170.6477	0.2039994	2.693387	0.7477354
252	-50.98701	-221.5125	170.5255	0.7380261	2.367348	0.5626707
258	-57.1895	-224.6571	167.4676	0.5823062	5.578846	0.4345
264	-49.7535	-216.2309	166.4774	0.2042008	6.934722	0.402693
270	-56.47162	-226.3822	169.9106	0.2766978	3.3778	0.7161705
276	-54.25116	-224.1161	169.865	0.355054	3.3778	0.6557284
282	-62.19726	-232.8656	170.6683	0.355054	2.316617	0.9912235
288	-49.18443	-217.639	168.4546	0.5335738	4.628574	0.6106895
294	-49.87298	-220.3439	170.4709	0.06457349	2.986484	0.7811707
300	-47.79465	-217.6127	169.8181	0.3056756	3.231001	0.9762284
306	-52.08806	-223.0149	170.9268	0.471958	1.73912	1.179026
312	-58.68022	-229.3881	170.7078	0.6599829	1.385594	1.487467
318	-55.58522	-225.4284	169.8432	0.8262724	2.960711	0.5659069
324	-41.75306	-212.2452	170.4921	0.1773251	2.960711	0.5659069
330	-48.0005	-216.931	168.9305	0.7095703	3.966249	0.3842264
336	-45.92047	-215.8394	169.919	0.6813223	3.034631	0.5412635
342	-42.14117	-212.6697	170.5286	0.4408691	2.645335	0.616016
348	-59.40361	-228.0479	168.6443	0.4804807	4.467668	0.666739
354	-57.76251	-226.7753	169.0128	0.3241908	4.248166	0.6809112
360	-59.78598	-229.9174	170.1314	0.1239561	3.291892	0.7444117
366	-47.36585	-217.9019	170.5361	0.1503225	2.860876	0.7444117
372	-46.42071	-218.2092	171.7885	0.272134	1.543004	0.6431868
378	-42.96219	-213.2176	170.2555	0.9408549	2.368945	0.7159278
384	-38.96821	-209.5694	170.6012	0.05720018	2.978945	0.5201351
390	-39.43443	-211.5696	172.1352	0.07790437	1.159779	0.9574492
396	-44.83026	-215.1961	170.3658	0.6989781	2.354012	0.9079825
402	-41.46206	-212.2473	170.7853	0.7925779	1.721883	1.031075
408	-40.62737	-211.1396	170.5122	0.2288196	2.635779	0.9533563
414	-41.72252	-212.7817	171.0592	0.2467364	2.105759	0.9158685
420	-45.05913	-215.8679	170.8088	0.640627	2.105759	0.7321892
426	-47.50232	-218.4804	170.9781	0.3230128	1.846872	1.170281
432	-47.8052	-217.8823	170.0771	0.3237504	3.108463	0.7984357
438	-49.27043	-220.0043	170.7338	0.3476888	2.427801	0.7984357
444	-45.48991	-216.3577	170.8678	0.4136007	1.186373	1.69587
450	-47.21792	-217.7539	170.536	0.1215915	2.94454	0.6465409
456	-47.23438	-216.6553	169.4209	0.08247429	4.128325	0.445345
462	-42.50095	-210.0959	167.5949	0.6028847	5.387275	0.3543064
468	-51.20087	-219.2573	168.0564	0.02725701	5.387275	0.2636952
474	-49.8135	-213.6311	163.8176	0.03741477	9.663682	0.2937068
480	-49.74758	-217.8307	168.0831	0.02881154	5.519521	0.4442871
486	-52.27991	-220.1351	167.8552	0.2607301	5.519521	0.4643091
492	-53.96954	-224.9402	170.9707	0.2216414	2.22767	0.906665
498	-46.62411	-217.6367	171.0126	0.2010469	2.232959	0.8763274
504	-54.41458	-225.5248	171.1102	0.103849	2.401204	0.6147117
510	-37.21915	-206.7886	169.5695	0.1047786	3.921279	0.6605038
516	-36.87337	-206.1535	169.2801	0.8195128	3.528372	0.5745471
522	-41.5225	-210.4788	168.9563	2.081454	2.565268	0.6445527
528	-42.20795	-209.6075	167.3996	0.238818	5.995911	0.457639
534	-60.02426	-230.9443	170.92	0.2666306	2.179557	0.9644288
540	-65.73501	-234.4849	168.7499	0.4124009	4.462937	0.5847609
546	-44.67357	-214.6596	169.986	0.248144	3.390121	0.5878687
552	-44.24698	-214.6108	170.3639	0.1304795	2.723769	1.107759
558	-41.24015	-212.3563	171.1162	0.341856	1.935052	0.9360372
564	-49.2671	-219.7567	170.4896	0.506137	2.371063	0.9638443
570	-62.43976	-232.4632	170.0234	0.8406752	2.751462	0.6138412
576	-72.8481	-244.226	171.3779	0.06494763	1.795436	1.089245
582	-54.29416	-224.8385	170.5444	0.111778	2.632764	1.041524
588	-54.88351	-223.3148	168.4313	0.1289213	5.020543	0.6889683
594	-51.99141	-221.8853	169.8939	0.3574109	3.233035	0.8307501
600	-56.79361	-227.1583	170.3647	0.4470121	2.35312	1.155494
606	-46.04118	-217.1338	171.0927	0.6386256	1.433542	1.155494
612	-46.13972	-217.5505	171.4108	0.1083441	1.700037	1.106769
618	-49.99068	-221.3677	171.377	0.06022759	2.104435	0.7528407
624	-52.85236	-222.6369	169.7845	0.3934013	3.425439	0.6436512
630	-56.45025	-225.3599	168.9096	0.05856729	4.635322	0.6433525
636	-64.84861	-232.4105	167.5619	0.4847938	5.591269	0.5101565
642	-53.86317	-223.9219	170.0587	0.5545364	2.910269	0.7790083
648	-54.14196	-224.2985	170.1566	0.442983	2.910269	0.7977273
654	-53.47492	-224.7298	171.2548	0.3400375	1.905654	0.8100297
660	-66.36265	-236.5827	170.22	0.3400375	2.905552	0.8537948
666	-64.08954	-234.6014	170.5118	0.07406014	2.978197	0.7178644
672	-56.24505	-226.2048	169.9597	0.5790438	2.912091	0.8713664
678	-58.189	-227.8069	169.6179	0.09771968	3.91563	0.5610823
684	-56.48929	-226.366	169.8767	0.0162317	3.744741	0.4856384
690	-67.27739	-237.0628	169.7854	0.0162317	3.744741	0.7458607
696	-56.38633	-226.9004	170.5141	0.0162317	3.049321	0.6910911
