Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-53.8473	-225.5859	171.7386	1.380683	1.19516
342	-48.2277	-219.1951	170.9674	1.720674	1.536318
348	-42.59261	-214.2117	171.6191	1.759659	0.9513115
354	-43.18863	-215.2543	172.0657	1.078321	1.173705
360	-43.60571	-216.0141	172.4084	1.078321	0.8277859
366	-52.63897	-223.6475	171.0085	1.618803	1.581035
372	-48.57549	-220.6412	172.0657	1.236101	1.029077
378	-44.06177	-216.5196	172.4578	0.4512189	1.367691
384	-58.59925	-231.3544	172.7551	0.5517872	1.02411
390	-46.14951	-218.3279	172.1784	1.321954	0.8102481
396	-47.77883	-219.3989	171.62	1.880325	0.8102481
402	-49.33378	-221.1377	171.8039	0.9578263	1.481199
408	-45.98311	-218.4602	172.4771	0.8491932	1.004985
414	-48.59753	-220.5298	171.9322	1.134498	1.239728
420	-47.23566	-219.6572	172.4216	1.122604	0.7491329
426	-52.42483	-225.4281	173.0032	0.3126019	1.015337
432	-46.14127	-218.1795	172.0382	0.9299237	1.320652
438	-46.74895	-219.2798	172.5309	1.034442	0.7158568
444	-48.11045	-220.7385	172.628	0.9553593	0.6841928
450	-53.49864	-226.19	172.6913	0.1026045	1.456783
456	-42.75604	-214.6231	171.8671	1.231812	1.21256
462	-47.90601	-219.8946	171.9885	1.435302	0.9023281
468	-52.45635	-224.9196	172.4632	0.9606077	0.9023281
474	-59.64037	-232.0809	172.4406	0.8972233	0.993467
480	-52.39425	-225.0302	172.6359	0.528537	1.155793
486	-54.84194	-227.606	172.7641	0.335	1.212379
492	-68.45891	-240.6526	172.1937	0.05587545	1.847888
498	-63.0408	-235.5965	172.5557	0.3261526	1.389049
504	-52.59416	-224.9305	172.3363	0.243012	1.615941
510	-51.34942	-223.9913	172.6419	0.2054746	1.415791
516	-60.75531	-232.9107	172.1554	0.9063619	1.243874
522	-49.69405	-221.0212	171.3271	1.866019	1.130325
528	-50.08262	-222.6609	172.5783	0.7843938	0.9681031
534	-58.00785	-229.8462	171.8383	1.141896	1.310893
540	-62.23547	-234.2522	172.0167	1.285201	1.028924
546	-74.41272	-245.3478	170.9351	1.715689	1.563802
552	-56.60846	-225.7322	169.1237	2.340203	2.363835
558	-63.97957	-235.4879	171.5083	1.268345	1.469918
564	-68.08272	-239.8463	171.7636	1.013066	1.469918
570	-81.08873	-252.6287	171.54	1.41058	1.334706
576	-64.24695	-235.4	171.1531	1.667558	1.436404
582	-70.72502	-242.1759	171.4508	1.667558	1.195892
588	-63.79067	-235.8449	172.0543	1.252099	1.024622
594	-61.6678	-233.6885	172.0207	1.252099	1.056931
600	-54.65747	-226.0622	171.4047	1.316498	1.51161
606	-64.71603	-236.2224	171.5064	0.9932211	1.67321
612	-66.93587	-239.6399	172.704	0.1698886	1.395203
618	-62.80747	-235.069	172.2615	0.808989	1.236553
624	-61.9933	-233.0659	171.0726	1.63628	1.520847
630	-72.51796	-243.9837	171.4657	1.418752	1.386952
636	-70.9726	-243.3811	172.4085	0.8622158	1.058854
642	-52.14606	-224.421	172.275	0.4684799	1.494967
648	-62.75757	-235.2469	172.4894	0.7500681	1.088175
654	-64.35802	-235.702	171.344	1.674067	1.280048
660	-64.81735	-236.9098	172.0924	0.1160302	1.875965
666	-49.49937	-222.7748	173.2754	0.1020473	0.9526293
672	-51.16358	-223.5725	172.4089	0.4626003	1.397072
678	-62.47719	-233.9743	171.4971	0.7789465	1.829684
684	-53.94986	-225.542	171.5921	1.153513	1.493314
690	-53.12437	-224.1431	171.0187	2.067527	1.22332
696	-58.29325	-229.046	170.7528	2.067527	1.436665
702	-56.47049	-228.9987	172.5282	0.3041084	1.427413
708	-64.12446	-237.1238	172.9993	0.3449037	0.986982
714	-61.07224	-233.449	172.3768	1.087404	0.8555453
720	-52.7633	-224.3666	171.6033	1.098556	1.526084
726	-57.60446	-229.1723	171.5679	1.16195	1.505185
732	-70.6919	-241.9272	171.2352	0.4362625	2.231142
738	-72.83657	-244.111	171.2745	0.5495121	2.132232
744	-64.2272	-236.454	172.2268	0.0397486	1.836229
750	-58.71741	-230.7365	172.0191	1.17348	1.130855
756	-65.18184	-237.2903	172.1084	0.9209318	1.270774
762	-80.66115	-252.8606	172.1994	0.7691886	1.320223
768	-65.42663	-237.6905	172.2639	0.2867679	1.636616
774	-55.05576	-227.1609	172.1052	1.204235	1.021663
780	-58.4617	-230.4738	172.0122	1.264947	1.052836
786	-52.92535	-224.8903	171.9649	1.264947	1.09697
792	-51.68038	-223.4217	171.7413	1.621129	0.9683545
798	-57.3431	-226.377	169.0339	2.012931	2.624721
804	-54.33972	-223.9933	169.6536	2.012931	2.234364
810	-56.42183	-227.3378	170.916	2.070026	1.306209
816	-47.37777	-219.0904	171.7126	1.280695	1.300254
822	-55.11125	-228.0237	172.9124	0.3064484	1.107072
828	-65.79218	-238.532	172.7398	0.354366	1.216599
834	-61.3172	-232.0706	170.7535	1.94044	1.531975
840	-58.30562	-228.5884	170.2828	2.164124	1.71061
846	-61.1762	-231.459	170.2828	2.164124	1.71061
852	-66.42532	-237.5944	171.1691	0.9210601	1.956036
858	-62.78238	-234.0489	171.2665	1.516112	1.465409
864	-57.87937	-227.1775	169.2981	2.268833	2.29822
870	-56.18169	-228.4134	172.2317	0.4551146	1.537217
876	-49.80167	-221.6404	171.8388	1.189259	1.271882
882	-41.71606	-214.875	173.1589	0.0811322	1.087599
888	-41.25622	-213.4826	172.2264	0.3174798	1.641516
894	-42.54676	-214.7255	172.1788	0.693608	1.396415
900	-51.09125	-223.9472	172.856	0.6004076	0.8648579
906	-49.09215	-219.9014	170.8093	1.546482	1.774526
912	-52.4426	-224.082	171.6394	1.166971	1.447309
918	-59.64832	-231.5277	171.8794	1.054805	1.347787
924	-62.25607	-234.3242	172.0682	0.8660065	1.347787
930	-62.24513	-234.5277	172.2825	0.2843473	1.624932
936	-54.34339	-226.7826	172.4392	0.5608347	1.29482
942	-56.68053	-227.3165	170.636	2.021345	1.558994
948	-62.63399	-234.6019	171.9679	0.5983207	1.625411
954	-57.00287	-228.0437	171.0408	1.135349	1.89796
960	-55.00296	-227.6436	172.6406	0.2326042	1.395736
966	-64.78161	-237.3245	172.5429	0.5015897	1.258293
972	-56.61738	-224.0899	167.4726	2.72687	3.137667
978	-71.78214	-243.1562	171.374	0.9576821	1.79125
984	-70.45967	-241.3242	170.8645	1.818362	1.540134
990	-63.89052	-235.4009	171.5103	1.310019	1.436604
996	-66.7285	-238.7824	172.0539	0.3776259	1.721477
1002	-57.47899	-229.2045	171.7255	0.8355345	1.629174
1008	-57.73188	-228.332	170.6001	1.891619	1.678802
1014	-52.30469	-223.547	171.2423	1.611067	1.411187
1020	-48.85873	-220.4131	171.5544	0.7669215	1.798468
1026	-53.05632	-224.5633	171.507	0.7669215	1.831136
1032	-49.96049	-222.4313	172.4708	0.836736	1.023436
1038	-47.83487	-219.135	171.3001	1.533908	1.42611
1044	-56.42888	-227.3238	170.8949	1.300391	1.884955
1050	-57.76463	-227.0038	169.2392	2.296356	2.318275
1056	-73.44984	-242.3731	168.9232	2.330505	2.496136
1062	-51.65017	-220.5656	168.9155	2.705486	2.263658
1068	-52.90138	-220.8282	167.9269	2.705486	2.878021
1074	-54.32961	-222.9966	168.667	2.712763	2.417016
1080	-49.15343	-220.3487	171.1952	1.694571	1.382788
1086	-59.7112	-231.8398	172.1286	1.273283	0.9265534
1092	-64.21949	-236.133	171.9136	1.072649	1.306034
1098	-55.79241	-227.2527	171.4603	0.8746985	1.788964
1104	-59.86803	-231.9427	172.0747	0.906936	1.30977
1110	-55.53851	-228.2841	172.7456	0.08388832	1.429586
1116	-66.90545	-238.4893	171.5839	1.18896	1.472824
1122	-64.59245	-237.2925	172.7	0.3808403	1.227818
1128	-60.24873	-233.0536	172.8049	0.4317941	1.090751
1134	-75.67934	-247.0121	171.3328	0.9157604	1.848585
1140	-80.51865	-249.4484	168.9297	2.155501	2.600974
1146	-65.38069	-237.1304	171.7497	1.062212	1.4431
1152	-58.2012	-228.3249	170.1237	1.762232	2.091668
1158	-60.4935	-231.8848	171.3914	1.914146	1.025466
1164	-55.0353	-226.9843	171.949	1.194927	1.173764
1170	-63.69331	-234.5768	170.8835	1.785488	1.550406
1176	-58.72709	-230.069	171.3419	1.327054	1.550406
1182	-52.0736	-223.853	171.7794	1.063056	1.419584
1188	-62.1322	-229.4775	167.3453	2.728694	3.212122
1194	-67.14149	-239.0008	171.8593	0.9273233	1.462381
1200	-55.05256	-227.6009	172.5483	0.4424729	1.302315
1206	-54.23984	-227.2381	172.9983	0.09339052	1.218676
1212	-37.48694	-208.5498	171.0629	1.321281	1.754699
1218	-44.64532	-215.956	171.3107	0.8058307	1.938304
1224	-63.04266	-233.8311	170.7885	1.011731	2.14776
1230	-57.29141	-228.7445	171.4531	1.979838	0.8921052
1236	-46.81311	-218.2581	171.445	1.347793	1.457678
1242	-47.97493	-219.4563	171.4814	1.244741	1.507963
1248	-41.82658	-213.9572	172.1306	1.151762	1.047798
1254	-46.67664	-218.8764	172.1998	1.044903	1.083323
1260	-47.30807	-218.6275	171.3194	1.68336	1.292547
1266	-51.12948	-223.19	172.0605	0.9422796	1.292547
1272	-56.39825	-227.1077	170.7095	1.552481	1.839386
1278	-55.8315	-228.5579	172.7264	0.6078068	0.9970934
1284	-68.05454	-240.2155	172.161	1.125962	1.043424
1290	-59.36228	-230.9266	171.5644	1.125962	1.53462
1296	-57.07675	-228.9465	171.8698	0.9966149	1.401077
1302	-48.34851	-220.0199	171.6714	1.206843	1.39183
1308	-60.98925	-233.3578	172.3685	0.4391111	1.446343
1314	-62.09553	-234.0636	171.968	0.5475898	1.661763
1320	-76.54918	-247.9201	171.3709	1.045739	1.73194
1326	-74.6266	-245.3241	170.6975	1.808187	1.668852
1332	-67.80083	-239.303	171.5022	1.230983	1.502674
1338	-59.43508	-228.5973	169.1622	2.109047	2.485178
1344	-82.63749	-253.462	170.8245	0.9346114	2.174455
1350	-79.62083	-251.2304	171.6095	0.6058193	1.871268
1356	-73.20561	-243.5721	170.3665	1.854401	1.867464
1362	-68.49181	-240.4823	171.9905	0.3242615	1.802995
1368	-65.19005	-237.9136	172.7236	0.2794567	1.292374
1374	-51.67388	-223.6355	171.9616	1.041408	1.292374
1380	-55.05743	-227.547	172.4896	0.4080008	1.376661
1386	-55.86034	-228.1216	172.2612	0.8198073	1.227699
1392	-57.47005	-229.2274	171.7574	0.8712962	1.580012
1398	-56.6426	-228.7547	172.1122	1.218647	1.000483
1404	-62.07102	-234.321	172.25	1.080844	1.000483
1410	-62.90876	-235.1415	172.2328	1.118453	0.9798686
1416	-61.8976	-233.9502	172.0526	1.16532	1.107959
1422	-60.17418	-230.5595	170.3854	1.954703	1.785447
1428	-67.99621	-239.2771	171.2809	1.059146	1.785447
1434	-66.17915	-237.7793	171.6001	1.214189	1.441218
1440	-54.28132	-226.3442	172.0629	0.3519435	1.733225
1446	-64.62546	-236.647	172.0215	0.5451176	1.62511
1452	-48.11144	-219.3483	171.2368	1.811078	1.255438
1458	-51.7437	-223.3643	171.6206	1.38367	1.291379
1464	-52.62159	-223.2537	170.6321	1.478	1.942622
1470	-49.43909	-221.3084	171.8693	1.513353	0.947197
1476	-58.92579	-231.2899	172.3641	1.018576	0.947197
1482	-48.58826	-221.2296	172.6414	0.9552091	0.6583217
1488	-58.84775	-231.1946	172.3469	0.9689378	1.015336
1494	-61.17057	-233.2906	172.1201	0.709937	1.429202
1500	-56.95012	-228.3099	171.3598	1.478405	1.422868
1506	-58.50498	-230.3352	171.8302	1.099057	1.351708
1512	-65.12643	-235.8458	170.7193	0.9472137	2.23433
1518	-65.46264	-233.8086	168.346	1.849991	3.139725
1524	-57.24243	-225.1489	167.9065	2.289479	3.139725
1530	-70.15718	-242.2305	172.0733	1.329711	0.9253447
1536	-67.01037	-239.5074	172.497	0.9059802	0.9253447
1542	-74.05319	-245.2321	171.1789	1.129128	1.807639
1548	-73.33614	-244.8655	171.5293	0.7872466	1.801715
1554	-62.95329	-235.6227	172.6695	0.8019972	0.8467298
1560	-62.54857	-234.9605	172.4119	1.059545	0.8467298
1566	-75.2422	-245.8688	170.6266	1.089482	2.202362
1572	-69.59653	-241.6804	172.0839	0.7618819	1.417046
1578	-67.55405	-238.0494	170.4954	1.481477	2.031643
1584	-54.42537	-226.3034	171.878	1.227235	1.207151
1590	-54.22301	-226.1515	171.9285	0.8116801	1.49744
1596	-56.03242	-228.3322	172.2998	0.5315542	1.428137
1602	-60.98521	-232.2067	171.2214	1.80059	1.276805
1608	-64.98109	-237.1197	172.1386	0.8511971	1.303146
1614	-50.73175	-223.1668	172.4351	0.4370558	1.396599
1620	-58.65114	-230.119	171.4678	1.01067	1.688232
1626	-47.90865	-219.6579	171.7492	1.024169	1.472396
1632	-43.51755	-215.9856	172.468	0.1890552	1.559165
1638	-46.09736	-218.7316	172.6342	0.1175322	1.488733
1644	-51.41059	-224.1524	172.7418	0.1229445	1.402355
1650	-46.90888	-219.5793	172.6704	0.3230127	1.300172
1656	-48.98643	-220.5867	171.6003	1.190442	1.459251
1662	-66.72373	-238.5248	171.801	0.7056341	1.668182
1668	-61.21906	-234.0773	172.8582	0.09766846	1.33048
1674	-58.43464	-231.4484	173.0137	0.04081708	1.249904
1680	-71.91545	-244.6308	172.7153	0.02032036	1.500811
1686	-58.36586	-230.6948	172.329	0.01420336	1.783294
1692	-49.13634	-221.6185	172.4822	0.02272214	1.66943
1698	-46.47642	-219.2835	172.8071	0.05208726	1.406666
1704	-58.45429	-230.5503	172.096	0.4060366	1.671454
1710	-54.66133	-226.8379	172.1766	1.086428	1.066177
1716	-52.71029	-224.8044	172.0941	0.94715	1.26095
1722	-57.38862	-230.0867	172.6981	0.05516398	1.487604
1728	-61.94344	-233.711	171.7676	0.08506643	2.113473
1734	-50.71672	-223.8295	173.1128	0.03527229	1.17022
1740	-61.43264	-232.9213	171.4887	0.1695743	2.239665
1746	-50.61849	-222.5088	171.8903	0.8673022	1.484338
1752	-48.77434	-220.2563	171.4819	1.000394	1.685525
1758	-55.74057	-228.7457	173.0051	0.2240118	1.097707
1764	-66.53116	-237.8831	171.352	1.069333	1.728647
1770	-57.64639	-229.1452	171.4989	1.196648	1.530781
1776	-57.15331	-229.7892	172.6359	0.2189673	1.409988
1782	-56.40729	-229.0901	172.6828	0.3417507	1.274705
1788	-57.14505	-228.5981	171.4531	1.542524	1.298422
1794	-52.02944	-223.7684	171.739	1.542524	1.048614
1800	-59.74384	-231.5444	171.8006	1.20017	1.294217
1806	-61.04735	-232.9032	171.8559	0.1851006	1.988969
1812	-55.70748	-228.2176	172.5101	0.2328965	1.495277
1818	-69.87382	-241.6808	171.807	1.336643	1.174092
1824	-55.60642	-226.8955	171.289	1.278412	1.624522
1830	-65.28806	-237.4065	172.1184	0.729584	1.415335
1836	-59.84476	-232.284	172.4392	0.9448827	0.945656
1842	-55.84435	-227.754	171.9097	1.552366	0.8581311
1848	-60.21701	-231.8976	171.6806	1.552366	1.094171
1854	-52.19061	-224.3043	172.1137	1.094907	1.116424
1860	-46.26231	-218.5407	172.2784	0.4090983	1.536728
1866	-55.23691	-226.7741	171.5371	0.4090983	2.051903
1872	-69.12264	-241.4314	172.3087	0.0003595568	1.806906
1878	-69.14617	-241.7971	172.651	0.0006305521	1.563211
1884	-52.06881	-223.5813	171.5125	0.9162859	1.723416
1890	-56.24378	-227.5034	171.2596	1.728893	1.304182
1896	-68.70469	-240.5791	171.8744	1.171199	1.257372
1902	-68.98624	-241.191	172.2048	0.06944704	1.83093
1908	-51.40978	-222.2759	170.8661	1.776263	1.569989
1914	-56.23411	-228.2639	172.0298	1.282855	1.018469
1920	-57.41149	-230.2951	172.8836	0.4485745	0.9990911
1926	-59.48989	-230.6601	171.1702	1.382113	1.635415
1932	-56.14899	-228.8795	172.7305	0.1780573	1.368048
1938	-51.83188	-224.9148	173.0829	0.06404434	1.171162
1944	-70.51644	-243.3083	172.7918	0.01828706	1.444434
1950	-59.10636	-232.2678	173.1615	0.05510415	1.109162
1956	-69.20277	-241.4222	172.2194	0.1727925	1.749104
1962	-73.46484	-245.675	172.2102	0.4416529	1.56305
1968	-57.10536	-228.5023	171.397	1.224218	1.585503
1974	-66.96187	-238.8609	171.899	1.194616	1.217055
1980	-65.62645	-238.1506	172.5242	0.5694043	1.217055
1986	-46.32022	-218.8965	172.5763	0.2204352	1.45467
1992	-48.24097	-220.8963	172.6553	0.1413735	1.45467
1998	-55.4745	-227.787	172.3125	0.4101685	1.51056
2004	-53.80495	-226.0147	172.2097	0.7465522	1.33016
2010	-59.622	-231.462	171.84	0.6870603	1.653575
2016	-52.32984	-224.7539	172.4241	0.7435575	1.152997
2022	-60.66495	-229.9309	169.2659	2.23988	2.337219
2028	-57.42849	-229.0269	171.5984	1.532225	1.185325
2034	-68.52966	-240.2213	171.6916	0.4473194	1.923149
2040	-68.02972	-239.8439	171.8142	0.4013434	1.871171
2046	-66.82649	-238.3314	171.5049	1.538245	1.2594
2052	-68.84977	-241.1741	172.3243	0.8856835	1.115149
2058	-67.08817	-239.7558	172.6676	0.8856835	0.7351567
2064	-78.09242	-248.9955	170.903	2.302818	1.118879
2070	-71.50175	-242.6385	171.1367	1.439598	1.618109
2076	-68.22916	-237.0642	168.835	2.250833	2.600582
2082	-69.0139	-241.3363	172.3224	1.242025	0.7173014
2088	-59.70279	-231.4695	171.7667	1.358813	1.189772
2094	-59.24911	-231.2942	172.0451	1.534317	0.6914024
2100	-69.82893	-242.9695	173.1406	0.1556449	1.034496
2106	-54.48068	-226.9452	172.4646	0.6237751	1.221531
2112	-53.7379	-226.6168	172.8789	0.4467515	1.005608
2118	-60.19982	-231.2239	171.0241	1.901901	1.354256
2124	-65.90329	-237.7062	171.8029	1.095113	1.376327
2130	-67.19106	-238.457	171.266	0.9000254	1.904855
2136	-58.03136	-230.4322	172.4008	0.4271713	1.430764
2142	-56.79563	-228.8518	172.0562	0.7206732	1.469769
2148	-70.20538	-241.217	171.0116	1.514025	1.65463
2154	-84.82476	-255.8697	171.0449	1.49742	1.642631
2160	-64.51003	-235.896	171.386	1.709289	1.215667
2166	-58.74201	-231.1435	172.4015	0.9393731	0.9903647
2172	-64.3694	-235.4295	171.0601	1.321795	1.756298
2178	-65.48421	-237.8584	172.3742	0.6394731	1.283665
2184	-61.46772	-233.6012	172.1335	0.94477	1.230021
2190	-56.31593	-227.713	171.3971	0.9414637	1.78647
2196	-60.05889	-231.3008	171.2419	1.429096	1.548941
2202	-61.27292	-232.6555	171.3826	0.742284	1.932632
2208	-75.44172	-246.2023	170.7605	0.864576	2.26099
2214	-73.45174	-245.7086	172.2569	0.7972917	1.250196
2220	-72.42467	-243.9445	171.5198	1.302942	1.434743
2226	-71.61263	-243.9144	172.3018	0.7391686	1.261206
2232	-69.15601	-240.8253	171.6693	1.12998	1.452747
2238	-69.90425	-241.1636	171.2593	0.9342155	1.886136
2244	-54.12257	-226.2696	172.1471	1.125457	1.057195
2250	-58.84926	-229.2249	170.3756	1.90415	1.827137
2256	-51.81186	-222.8429	171.0311	1.427194	1.702585
2262	-53.85431	-223.9984	170.1441	2.323805	1.695773
2268	-50.48578	-222.5752	172.0894	0.9800236	1.237422
2274	-55.19442	-226.0803	170.8859	1.78406	1.549716
2280	-49.55098	-221.274	171.723	1.417726	1.176555
2286	-54.72289	-226.7557	172.0328	0.4421714	1.690724
2292	-65.50152	-235.6323	170.1308	2.108739	1.854731
2298	-55.93839	-227.6761	171.7378	1.737884	0.8415958
2304	-57.16305	-229.3126	172.1495	0.6868202	1.424337
2310	-67.73427	-239.4067	171.6725	0.6601218	1.79064
2316	-55.41766	-226.9011	171.4834	1.288233	1.473709
2322	-54.43108	-226.2945	171.8634	1.019214	1.388434
2328	-63.04722	-233.4822	170.4349	1.473518	2.07684
2334	-65.37969	-237.1708	171.7912	0.9716955	1.480357
2340	-61.99273	-234.0667	172.0739	0.3110438	1.754137
2346	-76.62121	-245.5123	168.8911	1.682767	2.913373
2352	-66.75215	-237.3064	170.5542	2.430141	1.307515
2358	-67.26746	-239.0655	171.7981	1.186325	1.307515
2364	-56.41542	-228.6941	172.2787	0.7056911	1.307515
2370	-60.25895	-232.795	172.536	0.538959	1.232809
2376	-53.10537	-225.4336	172.3283	0.4600176	1.461082
2382	-57.11107	-229.4131	172.302	0.9488854	1.077498
2388	-75.56437	-246.8914	171.3271	0.4928553	2.134892
2394	-52.33483	-224.2515	171.9166	0.4410966	1.773154
2400	-56.21894	-228.1445	171.9255	1.497418	0.9033438
2406	-63.03406	-234.8224	171.7883	1.380128	1.152309
2412	-68.35171	-239.1715	170.8198	1.543232	1.769466
2418	-67.72798	-239.9601	172.2321	1.075376	1.023542
2424	-65.88705	-237.4732	171.5861	0.9656039	1.635844
2430	-56.90407	-229.0288	172.1248	0.5828887	1.521734
2436	-45.92848	-218.523	172.5945	0.04287053	1.573677
2442	-51.04789	-223.4199	172.3721	0.3580815	1.504951
2448	-73.12065	-245.9107	172.7901	0.2617534	1.252161
2454	-62.94931	-234.581	171.6317	1.020371	1.56286
2460	-64.87159	-235.5976	170.726	1.736541	1.69952
2466	-64.80745	-236.6119	171.8045	0.6797375	1.684151
2472	-49.54863	-218.63	169.0814	2.240569	2.453402
2478	-57.13613	-228.8583	171.7221	0.8155455	1.645962
2484	-54.43336	-227.1453	172.712	0.2045679	1.361756
2490	-51.69802	-224.3906	172.6926	0.3032481	1.29821
2496	-57.4462	-229.2838	171.8376	1.259459	1.214098
2502	-63.88672	-236.2062	172.3195	1.034602	0.9769449
2508	-59.42495	-230.6702	171.2452	0.9717674	1.870172
2514	-61.27956	-231.9722	170.6927	0.9181054	2.270172
2520	-56.49223	-228.5295	172.0373	1.138665	1.145679
2526	-51.30181	-223.5868	172.285	1.156371	0.882435
2532	-48.53988	-219.9737	171.4338	1.487828	1.357723
2538	-50.90447	-223.2196	172.3152	1.027993	0.9880441
2544	-50.99031	-221.3772	170.3869	1.710297	1.95132
2550	-62.09822	-231.5949	169.4967	1.729218	2.513509
2556	-55.883	-226.5553	170.6723	1.90885	1.614602
2562	-64.54364	-236.5415	171.9978	0.9355242	1.348432
2568	-67.45054	-238.9996	171.5491	0.7390998	1.821344
2574	-65.12425	-237.5613	172.437	0.08093249	1.660092
2580	-53.93763	-225.7173	171.7797	0.2582704	1.990967
2586	-49.74075	-221.2219	171.4811	1.394138	1.394162
2592	-63.39656	-234.1153	170.7187	1.656547	1.760947
2598	-74.53607	-246.2856	171.7496	1.034124	1.464584
2604	-80.11806	-250.9935	170.8754	1.816095	1.53375
2610	-78.61586	-249.9114	171.2955	0.6712407	2.038313
2616	-76.45144	-248.0994	171.6479	0.9066505	1.633796
2622	-75.73128	-247.124	171.3927	1.416487	1.44515
2628	-65.88344	-238.0898	172.2063	0.6379915	1.418165
2634	-69.3727	-242.1046	172.7319	0.2473244	1.311655
2640	-65.53372	-237.4776	171.9438	1.227166	1.150045
2646	-64.99748	-237.2203	172.2228	1.227166	0.8724314
2652	-59.93862	-231.9108	171.9722	0.3141697	1.8226
2658	-59.95419	-231.2397	171.2855	1.000825	1.8226
2664	-67.01928	-238.6315	171.6122	1.546	1.161299
2670	-56.59679	-227.2247	170.6279	1.709409	1.787345
2676	-60.45729	-232.1159	171.6586	1.409742	1.238359
2682	-59.14569	-230.2479	171.1022	1.490464	1.606276
2688	-55.31151	-227.3432	172.0317	1.045921	1.230541
2694	-57.01828	-227.7196	170.7013	2.138899	1.421342
2700	-59.77189	-231.9507	172.1788	0.6614057	1.421342
2706	-63.7238	-235.9265	172.2027	0.3316922	1.648304
2712	-66.50204	-238.3938	171.8918	0.9762004	1.399833
2718	-67.6013	-239.3263	171.7249	1.527522	1.076057
2724	-65.08035	-237.2906	172.2102	0.8211577	1.269094
2730	-59.79156	-232.11	172.3184	1.165185	0.8316998
2736	-62.09384	-234.569	172.4752	0.05934437	1.648249
2742	-71.66429	-243.1374	171.4731	0.5823373	1.97929
2748	-69.03138	-241.3896	172.3583	0.7806836	1.178127
2754	-66.30283	-237.8614	171.5586	1.146343	1.523777
2760	-51.07023	-221.3997	170.3294	2.173104	1.671127
2766	-60.44337	-231.8415	171.3981	1.840314	1.089077
2772	-59.27154	-231.666	172.3945	0.8952521	1.04074
2778	-47.58189	-220.162	172.5801	0.7974023	0.9526334
2784	-51.91968	-225.0132	173.0935	0.1155798	1.115915
