Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-49.68535	-219.7421	170.0567	2.090784	1.917377
6	-46.81762	-218.6439	171.8263	0.9806728	1.446859
12	-49.34402	-220.5555	171.2114	1.554718	1.477869
18	-54.16836	-225.4399	171.2716	1.747111	1.279551
24	-57.23898	-228.383	171.144	1.747111	1.381758
30	-58.49036	-229.895	171.4047	1.772683	1.144394
36	-56.42974	-227.7671	171.3373	1.162586	1.672989
42	-58.24361	-229.0861	170.8425	1.218786	1.975402
48	-47.27103	-219.2197	171.9487	1.218786	1.153151
54	-54.05675	-225.9752	171.9185	0.7438627	1.555322
60	-62.7703	-234.9264	172.1561	0.6566106	1.442493
66	-57.83841	-230.5657	172.7273	0.5588444	1.044229
72	-44.34542	-216.3295	171.9841	0.5986016	1.613519
78	-56.01228	-227.9867	171.9745	1.003177	1.312966
84	-54.08242	-226.4845	172.4021	0.3220373	1.509456
90	-51.91578	-223.8252	171.9094	1.243666	1.16585
96	-55.04375	-225.8017	170.758	1.962618	1.5121
102	-50.26178	-221.0367	170.775	1.945617	1.5121
108	-56.05246	-227.0985	171.0461	0.8043856	2.114924
114	-54.69206	-225.2272	170.5351	0.8955384	2.384904
120	-60.80054	-232.9758	172.1752	0.7816987	1.329629
126	-62.5164	-234.8658	172.3494	0.6136274	1.324741
132	-57.87955	-229.5373	171.6578	1.208024	1.401523
138	-50.27034	-221.3961	171.1257	1.473155	1.601744
144	-59.24762	-230.2861	171.0384	1.465165	1.670354
150	-49.6791	-222.4138	172.7347	0.4101231	1.173046
156	-62.813	-234.0697	171.2567	0.4843227	2.186216
162	-62.6658	-234.4017	171.7359	0.7627438	1.673877
168	-50.08776	-220.7272	170.6394	1.966229	1.596825
174	-47.40361	-219.2117	171.808	1.190542	1.29598
180	-56.95567	-228.5378	171.5821	1.211764	1.456845
186	-67.36092	-238.636	171.2751	0.9421131	1.870024
192	-67.06875	-238.8367	171.7679	0.7204111	1.681237
198	-71.19262	-242.8842	171.6916	0.9784714	1.549611
204	-74.05603	-245.9404	171.8844	1.344097	1.098284
210	-59.64159	-231.9156	172.274	0.4704984	1.494201
216	-59.77604	-230.6123	170.8363	2.090315	1.353801
222	-58.13849	-229.2578	171.1193	2.090315	1.115504
228	-53.13096	-225.4889	172.3579	0.3421786	1.527353
234	-52.19689	-224.8023	172.6055	0.4288369	1.266709
240	-56.55268	-229.388	172.8353	0.2398115	1.232659
246	-49.03906	-221.8874	172.8483	0.6870075	0.7622243
252	-47.18877	-219.4528	172.264	0.45333	1.514508
258	-57.88209	-230.1509	172.2688	0.5412546	1.444502
264	-61.20877	-234.0087	172.7999	0.07521025	1.394283
270	-55.74324	-228.6191	172.8758	0.0924034	1.320533
