Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1454.502	-1618.683	164.1818	0.7503191	1.707658	4.760018	2.47385
6	-1457.486	-1621.009	163.5233	0.9607708	1.686097	5.092767	2.557902
12	-1459.338	-1623.655	164.3178	0.8593297	1.793191	5.094375	2.052776
18	-1455.359	-1619.505	164.1461	0.8509042	1.865692	5.094375	2.129332
24	-1450.838	-1616.001	165.1623	0.8509042	1.15967	4.251423	2.440369
30	-1465.714	-1630.039	164.3247	0.8317903	1.321676	5.551773	2.052712
36	-1461.728	-1626.051	164.323	0.8317903	1.18753	5.612902	2.09996
42	-1470.502	-1635.592	165.0897	0.9079545	1.919076	4.109756	2.088539
48	-1453.447	-1617.135	163.6879	0.7549159	1.417419	5.336492	2.586896
54	-1465.148	-1627.122	161.974	1.028288	1.829049	6.869725	2.291764
60	-1475.566	-1640.177	164.6109	0.9200858	1.867428	4.672843	2.054462
66	-1477.288	-1641.823	164.5355	0.6963853	1.653201	5.005455	2.157446
72	-1466.99	-1632.078	165.087	0.6963853	1.653201	4.466344	2.149335
78	-1466.759	-1631.357	164.5977	0.7653087	1.31352	5.74291	1.789102
84	-1454.223	-1618.831	164.6074	0.7630758	1.374453	4.659498	2.456197
90	-1454.702	-1619.616	164.9145	0.6428874	1.446292	4.525063	2.379926
96	-1468.161	-1631.681	163.5203	1.035832	1.61609	5.449928	2.328062
102	-1466.407	-1629.968	163.5608	0.9382832	1.436272	5.731827	2.291547
108	-1461.25	-1625.875	164.625	0.7581288	1.436272	5.122542	2.113795
114	-1450.626	-1614.913	164.2875	0.7469704	1.293055	5.047758	2.472696
120	-1477.779	-1642.695	164.916	0.7664192	1.336177	4.314761	2.499748
126	-1462.331	-1627.202	164.8719	0.9302525	1.396602	4.291983	2.402402
132	-1457.757	-1621.907	164.1498	0.9302525	1.893094	4.291983	2.571465
138	-1463.721	-1627.046	163.3245	0.8633586	1.050078	6.172973	2.44847
144	-1468.105	-1632.763	164.6576	1.108285	1.131705	5.211179	1.998045
150	-1457.594	-1622.105	164.5108	0.8248422	1.131705	5.732219	1.937194
