Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1442.342	-1607.649	165.3068	0.9809183	1.368545	4.485439	1.979569
6	-1454.386	-1619.317	164.931	0.8676703	1.615283	3.977879	2.473468
12	-1465.099	-1630.528	165.4296	0.8676703	1.135654	3.977879	2.448764
18	-1462.626	-1627.281	164.6549	0.7448998	0.9427845	5.414861	2.227995
24	-1459.077	-1623.136	164.059	0.7615785	1.536843	5.414861	2.227995
30	-1461.722	-1626.699	164.9767	0.8408896	1.536843	4.543683	2.146387
36	-1459.876	-1624.113	164.2369	0.7763532	1.904862	5.031636	2.137521
42	-1449.034	-1613.761	164.7273	0.7974384	0.9002564	5.718674	1.974388
48	-1454.726	-1617.371	162.6452	0.9721296	1.27962	7.560605	1.761929
54	-1457.83	-1620.618	162.7885	0.9806879	1.022986	7.560605	1.832677
60	-1464.871	-1628.036	163.165	0.6473978	1.963809	7.023016	1.559247
66	-1463.599	-1626.477	162.8786	0.9316605	2.116493	7.045079	1.448259
72	-1461.527	-1626.573	165.0457	0.6140894	1.30484	5.280544	1.908379
78	-1449.365	-1614.432	165.0661	0.6488365	1.337576	4.626116	2.281489
84	-1461.773	-1627.391	165.6181	0.8318358	1.045475	4.01288	2.387046
90	-1443.114	-1607.481	164.3664	1.088544	1.717411	4.718284	2.161388
96	-1459.838	-1622.769	162.9316	0.9152379	0.9885036	7.690438	1.712166
102	-1465.98	-1627.282	161.302	1.064952	1.769749	7.690438	2.206207
108	-1449.835	-1613.337	163.5018	0.9775288	1.561033	5.642938	2.286264
114	-1458.126	-1622.225	164.0986	1.16999	1.520865	5.105949	2.147476
120	-1460.473	-1625.042	164.5684	0.9152091	1.354894	5.407941	1.908649
126	-1461.425	-1625.404	163.9797	0.9152091	1.757321	5.407941	2.053076
132	-1460.904	-1624.984	164.0794	0.8793574	1.712011	4.892651	2.371038
138	-1445.587	-1609.127	163.5403	0.7406827	1.741419	6.361441	1.833899
144	-1452.073	-1616.747	164.6745	0.8835349	1.271653	5.523798	1.833899
150	-1452.895	-1616.537	163.6422	0.8195564	1.824237	6.006107	1.903039
156	-1447.068	-1611.331	164.2628	0.9514104	1.139834	5.984133	1.842994
162	-1449.46	-1613.994	164.5341	0.8588138	1.35608	5.233398	2.084861
168	-1448.111	-1611.966	163.8548	0.8908007	1.37496	5.907563	2.055199
174	-1455.051	-1618.241	163.1902	0.9279409	1.635359	5.907563	2.304318
180	-1448.217	-1611.352	163.1359	0.7793804	1.446159	6.22798	2.341416
186	-1460.486	-1622.245	161.7587	0.8560077	1.808458	8.129761	1.721531
192	-1453.191	-1617.726	164.5355	0.718204	2.004036	5.234507	1.782752
198	-1451.814	-1614.761	162.9467	0.7674465	1.840168	6.894831	1.796782
204	-1459.405	-1621.632	162.227	1.181131	1.743549	7.083854	1.934986
210	-1452.753	-1615.815	163.0618	0.8104871	1.043276	7.628783	1.69903
216	-1457.088	-1620.504	163.4165	0.8129433	1.254346	6.82809	1.862142
222	-1467.989	-1631.826	163.8363	0.8018373	1.115153	6.207912	2.095629
228	-1467.815	-1628.959	161.1444	0.9271894	1.677307	8.176696	2.136026
234	-1469.253	-1631.21	161.9567	0.8043398	1.677307	8.376172	1.522151
240	-1458.477	-1620.775	162.298	1.045539	1.260817	7.4637	2.026338
246	-1458.169	-1618.509	160.3402	1.045539	1.406321	9.847372	1.636274
252	-1460.5	-1623.196	162.6965	0.9514382	2.127432	7.258212	1.402205
258	-1459.075	-1621.651	162.5757	0.8663782	1.81422	7.258212	1.74906
264	-1464.162	-1628.14	163.9783	0.8117904	1.641191	6.007917	1.788922
270	-1462.74	-1626.036	163.2965	1.001796	1.394671	6.290943	2.084942
276	-1467.297	-1631.702	164.4051	1.037068	1.096274	5.369237	2.130596
282	-1469.132	-1632.4	163.268	0.802165	1.249872	6.497024	2.190714
288	-1470.894	-1633.658	162.7639	0.9965034	1.646765	6.636949	2.056339
294	-1463.949	-1627.873	163.9244	0.8202007	1.681473	5.891574	1.875042
300	-1461.757	-1625.209	163.4512	0.7605506	1.913699	6.282119	1.832179
306	-1453.446	-1617.46	164.014	0.9114424	1.254195	6.169024	1.836899
312	-1463.789	-1627.294	163.5053	0.8435665	1.911408	6.070679	1.884346
318	-1462.45	-1625.511	163.0609	0.863194	1.780576	6.416832	2.014103
324	-1461.32	-1624.917	163.5974	1.125142	1.687364	5.469941	2.166473
330	-1465.629	-1629.03	163.4006	0.8536351	1.261835	7.127616	1.629613
336	-1466.114	-1629.398	163.2839	0.750301	1.633561	6.800393	1.768309
342	-1453.966	-1618.154	164.188	0.7441133	1.618118	5.558664	2.011734
348	-1464.887	-1628.46	163.5737	0.850316	1.78869	6.285187	1.758553
354	-1452.845	-1617.694	164.8483	0.7599936	1.705045	4.378232	2.288973
360	-1455.533	-1620.516	164.9827	0.6403166	1.12311	4.91661	2.288973
366	-1448.133	-1612.334	164.201	0.8800223	1.480082	4.267855	2.814696
372	-1450.631	-1616.064	165.4324	0.753592	1.109252	4.267855	2.352449
378	-1451.435	-1616.713	165.2778	0.7911959	1.206624	4.267855	2.365535
384	-1456.63	-1621.665	165.0355	0.6554653	1.429537	5.543912	1.619057
390	-1463.366	-1627.009	163.6435	0.7328411	0.9943168	7.310781	1.60066
396	-1457.667	-1620.642	162.9749	0.9580743	1.302799	7.310781	1.69979
402	-1441.3	-1604.226	162.9262	0.7065462	2.048308	6.901547	1.724457
408	-1453.707	-1617.208	163.5014	0.7639124	1.558615	6.990835	1.514499
414	-1456.712	-1619.839	163.1271	0.7500448	2.058709	6.932312	1.519092
420	-1463.425	-1626.951	163.5261	0.6946227	1.731478	6.7692	1.594753
426	-1467.012	-1630.529	163.5172	1.056274	1.557917	6.097636	1.928072
432	-1474.353	-1637.993	163.6398	0.8942424	2.060692	5.103006	2.315164
438	-1462.656	-1627.461	164.805	1.161443	1.049175	4.891681	2.13075
444	-1458.191	-1621.997	163.8066	0.7784185	1.827376	6.221099	1.666039
450	-1457.955	-1621.074	163.1198	0.7937642	1.938194	6.338845	1.981535
456	-1460.151	-1624.431	164.2799	0.8213513	1.207442	5.891689	1.937167
462	-1450.211	-1613.915	163.7039	0.8911281	1.555305	6.150434	1.879304
468	-1454.358	-1617.754	163.3956	0.7374473	1.970112	6.150434	1.942397
474	-1447.243	-1610.213	162.9696	1.072618	1.818922	6.150434	2.089782
480	-1450.757	-1614.27	163.5125	0.943199	1.40146	6.032069	2.147143
486	-1459.949	-1623.945	163.9958	0.8466036	1.17855	6.28531	1.865081
492	-1464.614	-1628.4	163.7864	0.9880912	1.61638	4.760804	2.622938
