Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-39.23241	-206.3327	167.1003	2.939153	2.73017	0.3991991	0.9412007	0.2624859	1.40131	0.4133268
234	-39.62983	-207.9671	168.3373	2.203985	1.749869	0.9493751	0.9412007	0.2662382	1.06063	0.7636721
240	-35.20681	-203.6242	168.4174	2.635765	2.125844	0.3634406	0.4092657	1.181709	0.5737156	0.4810274
246	-34.45074	-204.68	170.2293	0.893434	1.984893	0.06326855	1.029216	1.181709	0.1262462	0.5375982
252	-40.55244	-209.0099	168.4574	1.187004	1.875371	2.404684	0.07363588	1.39016	0.09019006	0.3817014
258	-33.85303	-200.4503	166.5973	1.803123	1.975337	1.276069	0.02565562	2.807477	0.79914	0.2177596
264	-38.17893	-204.719	166.5401	2.892648	2.529279	0.3349123	1.623794	0.9150578	0.9353704	0.5576818
270	-57.69881	-224.0793	166.3805	3.120456	2.620603	0.6496715	0.258682	0.7021629	1.948985	0.265017
276	-43.30893	-209.5746	166.2657	6.201257	1.89936	0.1532533	1.105968	1.232583	0.1012201	0.2190913
282	-35.25505	-204.7166	169.4615	1.061438	3.079194	0.7456901	0.5558974	0.3091223	0.2981065	0.5029343
288	-24.82437	-193.681	168.8567	1.230008	1.69291	0.2619357	0.9030866	1.749513	0.7849138	0.6407853
294	-35.33452	-200.5473	165.2127	3.943118	2.33752	0.06823248	0.5819146	1.784387	2.120596	0.3146594
300	-38	-202.9712	164.9712	2.174184	3.686135	0.103282	3.565672	0.7071018	0.1229439	0.2140995
306	-29.80253	-197.7256	167.9231	2.281008	2.901107	0.1381575	1.076514	0.6212604	0.534446	0.2726291
312	-36.28632	-198.4933	162.207	4.29999	4.37703	3.019518	1.608489	0.2519574	0.4158699	0.3016206
318	-28.21291	-191.7033	163.4904	1.312717	3.163439	1.392355	3.092749	1.386347	1.662317	0.5891262
324	-39.93835	-204.7538	164.8154	2.476162	1.631404	0.7088459	0.271535	3.295621	2.103384	1.058463
330	-46.22757	-210.1333	163.9057	2.476162	1.794739	1.914239	0.1275486	1.781216	2.811666	1.467331
336	-35.52348	-205.5211	169.9976	1.006819	1.794739	0.2113594	1.320342	0.7205775	0.3122603	0.8225006
342	-44.27396	-210.0126	165.7386	3.015907	3.019281	1.066487	1.806134	0.5451015	0.597497	0.6193124
348	-62.02425	-218.2289	156.2046	3.015907	3.12003	0.4167131	1.006539	3.532466	8.496754	0.6085551
354	-36.77355	-205.7763	169.0027	1.278426	2.180368	0.3137144	0.4644001	1.044803	1.023241	0.8928966
360	-38.87922	-206.9977	168.1185	2.049888	2.116279	0.8193514	0.6052668	0.6516032	1.031578	0.8779997
366	-41.98487	-206.9346	164.9497	3.158742	1.976714	0.9019031	1.145922	2.607255	0.7095794	1.096956
372	-44.99145	-211.6839	166.6925	0.9225042	2.191555	0.613953	1.698208	2.805288	0.586801	0.5056897
378	-44.43123	-207.4054	162.9741	3.040439	1.599185	1.382892	3.382257	0.5366784	2.438254	1.150157
384	-32.52046	-198.8716	166.3511	2.41475	1.335396	1.322399	1.669661	1.16092	1.227874	0.8548873
390	-30.78849	-199.4786	168.6901	0.9074079	1.514495	0.5552415	0.9499514	1.498566	1.211644	0.8668438
396	-31.71138	-200.6725	168.9611	2.364403	2.228504	0.4982102	0.7441884	0.6279834	0.03521975	0.8686775
402	-51.13675	-217.7803	166.6435	1.85007	2.76248	0.9921161	0.3302411	1.774478	0.8852645	1.011449
408	-51.78595	-215.381	163.595	4.360056	2.400342	1.399922	1.507603	0.8437586	2.160937	0.668945
414	-41.09485	-209.2162	168.1213	2.533149	3.088432	0.3535602	0.5380337	0.5228025	0.4895003	0.6461798
420	-42.93047	-210.2576	167.3271	3.07573	1.685722	0.8807383	0.5110432	0.9303562	0.4446693	1.555909
426	-41.29679	-206.9182	165.6214	2.723476	1.78825	1.362595	1.619505	1.794126	0.4446693	1.067552
432	-45.70696	-213.9609	168.2539	1.879424	2.427045	1.26083	0.7135902	0.334682	0.6165034	0.7183294
438	-37.35009	-205.6478	168.2977	2.959021	1.407751	1.065328	1.36035	0.1960908	0.2813264	0.9187037
444	-29.83096	-197.0262	167.1952	2.97713	1.669357	0.5729282	2.121397	0.0609827	1.195566	0.4343666
450	-20.16355	-189.6519	169.4883	1.797242	1.81584	0.4059083	0.6754391	0.05105216	1.151645	0.2651371
456	-27.27444	-196.6303	169.3559	1.797242	1.210818	0.6857781	1.143705	0.9641685	0.213782	0.8612605
462	-48.35514	-212.8749	164.5197	3.554817	4.336982	0.8365574	1.791794	0.6970172	0.2348657	0.6106824
468	-45.85601	-214.8035	168.9475	1.637079	2.827804	0.8466367	0.4614891	0.07803133	0.5703709	0.2650792
474	-37.79991	-206.3668	168.5669	2.658985	1.372385	1.169857	1.256772	0.3698409	0.1758932	0.8172756
480	-39.79917	-204.8999	165.1007	4.211623	4.395223	0.2402685	1.256772	0.6084609	0.4317566	0.5577107
486	-48.52143	-215.315	166.7936	2.105399	5.145872	0.2385458	0.627847	0.3820046	0.2831019	0.6019118
492	-46.74295	-212.2965	165.5535	4.580229	2.055632	0.7764331	2.394292	0.007030114	0.8958387	0.8242205
498	-40.28302	-207.2009	166.9179	2.38454	4.108066	0.7365985	0.5201523	0.01208752	0.9570795	0.5833262
504	-34.7519	-204.011	169.2591	1.353009	2.758772	0.9936176	0.3578864	0.02822224	0.7650871	0.490165
510	-46.4263	-214.5019	168.0756	2.348948	2.179874	0.4916686	1.185223	0.01619835	1.299668	0.6636517
516	-41.73632	-210.3511	168.6148	4.308374	1.364854	0.6130712	1.015712	0.008605062	0.3463953	0.6076878
522	-36.2005	-203.0645	166.864	1.672172	3.575859	0.6983195	1.972971	0.003790048	0.6789088	0.3346793
528	-36.24395	-200.2329	163.9889	2.861507	3.363595	3.930727	1.559252	0.007598687	0.04904509	0.5651453
534	-34.81749	-202.5508	167.7333	2.5773	2.646735	1.141728	0.4672537	0.4647489	0.6586782	0.4588573
540	-35.48994	-200.4308	164.9409	2.5773	2.55832	0.04973165	1.588464	2.236536	1.73128	0.5773674
546	-33.48242	-200.9502	167.4677	1.404815	3.088066	0.33629	1.808551	0.665298	0.7466895	0.4821007
552	-40.87606	-205.9175	165.0414	2.270803	2.70516	0.8325385	1.808551	0.7310187	2.2031	0.3827703
558	-45.91299	-208.777	162.8641	3.948016	2.144785	1.953685	1.972478	0.7310187	2.38664	0.8160345
564	-49.22113	-214.5268	165.3057	1.473614	2.500899	1.953685	0.897506	1.218937	1.975019	0.8819109
570	-69.65849	-232.9121	163.2536	3.192012	2.62698	0.6056502	0.7702335	4.771464	0.6444085	0.4546317
576	-64.41446	-226.8085	162.3941	6.311002	3.089009	2.716843	2.601526	0.07133422	0.09328973	0.4491407
582	-53.95341	-218.8376	164.8842	2.765708	2.988085	3.504196	0.7372934	0.6471869	0.08367035	0.2853431
588	-45.21994	-207.9046	162.6847	7.847874	6.400638	0.4950542	0.2478945	0.1453424	0.2199995	0.2832457
594	-47.72608	-213.1145	165.3884	1.725587	2.225572	2.093782	1.791777	2.070476	0.2248773	0.6113535
600	-32.42412	-199.615	167.1909	1.725587	1.974173	1.504028	1.646917	0.3690303	1.119156	0.5827396
606	-25.97422	-192.4224	166.4482	1.826181	1.813734	0.5361838	2.632211	1.365808	0.905571	0.6221054
612	-19.44238	-190.2171	170.7747	2.268806	0.9261483	0.235111	0.1439424	1.061143	0.1225996	0.7468274
618	-35.19502	-203.4411	168.246	2.268806	2.166717	0.6992143	0.009870758	2.216561	0.01337141	0.4548581
624	-32.04388	-200.2937	168.2498	2.558322	2.907993	0.6992143	0.005314931	1.048195	0.01009465	0.2419588
630	-41.52602	-207.9148	166.3888	3.314422	2.579076	1.24637	1.503412	0.2638297	0.6108958	0.5352576
636	-45.03413	-210.925	165.8908	2.957926	1.103204	1.442481	2.783906	0.1858724	1.365663	0.7050809
642	-48.21338	-218.1635	169.9501	0.6704746	2.10771	0.4171466	0.09182376	1.004219	0.9386622	1.014167
648	-54.26771	-223.097	168.8293	1.721184	1.87853	0.1526331	1.05737	1.311765	0.5615836	0.6311704
654	-38.46497	-210.1879	171.7229	0.7687144	1.854835	0.2087179	0.1952286	0.5052151	0.2191388	0.6405339
660	-44.59337	-213.9487	169.3553	2.443876	2.615861	0.6003716	0.02908058	0.1655936	0.4361567	0.4164934
666	-47.99316	-211.6485	163.6554	4.749486	4.38532	1.493184	0.05016997	0.1980891	1.941333	0.4164934
672	-44.51575	-212.6891	168.1733	0.7409246	3.132076	1.273369	0.1760692	0.07590889	1.914322	0.4048323
678	-38.82401	-207.6548	168.8308	2.304248	3.427146	0.07638923	0.2334604	0.142963	0.6162622	0.4800819
684	-39.86011	-209.1345	169.2744	1.257365	3.307125	0.07067695	0.484588	0.6393247	0.4638041	0.5942397
690	-27.80261	-196.7756	168.973	1.557776	3.307125	0.5445476	0.2383328	0.6446281	0.2305727	0.6356375
696	-34.81195	-201.6082	166.7963	1.221063	2.283683	0.8023383	0.3154918	3.601881	0.4453188	0.3628989
702	-31.14915	-196.8434	165.6942	3.343614	3.112719	0.1372521	0.3000615	2.230342	1.030316	0.3349536
708	-25.00313	-193.17	168.1668	5.188979	2.266351	0.1792157	0.06451148	0.4376789	0.3651735	0.6305338
714	-30.30211	-201.0711	170.769	1.321558	1.871666	0.7188698	0.07259872	0.029051	0.6904071	0.3692155
720	-48.16848	-216.0271	167.8586	1.691529	1.985893	0.7687344	0.4052306	0.0986121	2.650978	0.7261343
726	-36.4914	-206.5166	170.0252	2.320789	1.693775	0.261573	0.6205802	0.2348572	0.2866376	0.8768687
732	-46.12111	-213.3618	167.2407	2.875955	1.436555	0.2452298	2.009301	1.700758	0.03069939	0.923412
738	-43.11296	-208.1837	165.0708	3.977282	1.480681	0.578979	2.048232	0.1412039	2.842061	0.5929468
744	-33.81349	-201.2563	167.4429	2.799901	2.497523	0.3252745	1.999879	0.04138001	0.524312	0.2932229
750	-37.62577	-200.6915	163.0657	3.688728	3.28501	1.026762	3.650808	0.2552041	0.9794241	0.316005
756	-35.09983	-199.055	163.9552	1.587779	2.969118	1.09141	1.473284	1.556397	2.852767	0.3665768
762	-41.58272	-207.3692	165.7865	0.7607559	1.837349	0.5605869	2.277456	3.980307	0.2691907	0.6455638
768	-40.32245	-204.9724	164.65	3.275436	2.872294	0.367598	2.33631	1.374217	1.000562	0.4072344
774	-32.59167	-199.2733	166.6817	5.844925	2.187	0.08842845	0.4686953	1.181857	0.5580683	0.4043233
780	-34.93306	-201.8478	166.9147	2.711028	1.539952	0.007986229	2.296585	1.159401	1.00138	0.7525587
786	-32.62482	-193.0919	160.4671	5.374723	5.356276	0.02899585	2.157377	1.219963	1.980008	0.2439953
792	-34.30726	-201.5873	167.28	3.340027	2.371748	0.08367762	0.8849684	1.808415	0.09866708	0.3577218
798	-37.79625	-204.3455	166.5492	3.275223	2.43863	1.656786	0.1938389	1.294653	0.1068715	0.1802299
804	-43.36744	-211.7176	168.3501	1.578347	1.508085	0.8951923	0.2144225	2.487894	0.4272662	0.7067494
810	-35.51573	-202.833	167.3173	2.904219	2.54761	0.3615117	1.060737	1.080969	0.366037	0.816088
816	-42.90599	-210.3951	167.4891	2.561753	0.9365966	2.493537	0.8811349	0.47132	0.5244061	1.024587
822	-36.61126	-199.5871	162.9758	8.125207	2.712236	1.079643	0.4580474	2.068321	0.927019	0.485482
828	-37.54248	-202.9807	165.4382	8.125207	2.248659	0.6477284	1.219384	0.3242593	0.3432721	0.4979564
834	-45.49385	-215.0825	169.5886	1.217964	2.935341	0.1278514	0.1749842	0.356206	0.99615	0.2967728
840	-43.68607	-208.6074	164.9213	1.566516	5.572251	0.3123081	0.8383055	1.481622	0.5683393	0.2175767
846	-41.58215	-207.2634	165.6813	4.329614	3.847546	0.4748882	0.320705	0.3315571	1.279057	0.376618
852	-35.27975	-200.9515	165.6717	2.285039	5.540351	0.4748882	0.1597015	0.2513258	0.9977139	0.2254418
858	-38.12383	-206.9969	168.873	2.321169	2.644518	0.7448925	0.3824369	0.5650541	0.0921862	0.5822836
864	-35.24943	-200.4521	165.2027	3.560888	2.429214	1.71618	1.987014	0.4233514	0.6132739	0.6986657
870	-38.97102	-204.9256	165.9546	2.446246	2.67525	1.656137	0.4494917	1.111914	1.32774	0.6575516
876	-33.22308	-195.8535	162.6304	3.97252	3.977368	0.5908184	0.04344084	2.375198	2.513733	0.3590919
882	-34.92014	-198.1534	163.2333	5.361277	3.406754	0.3846943	0.5438511	2.375198	1.396937	0.3246605
888	-39.48789	-205.4532	165.9653	2.314286	2.595796	0.1064083	0.3993794	1.461419	2.498571	0.2080562
894	-43.73262	-204.9995	161.2669	0.3943533	4.992167	0.483442	0.2748882	2.293655	5.579874	0.2949868
900	-35.39797	-199.6547	164.2568	2.766571	3.04863	1.43405	1.361659	1.89512	0.7926818	0.8706487
906	-36.96136	-203.6387	166.6773	2.108917	3.04863	0.1854448	1.992179	1.080907	0.4872956	0.5903403
912	-42.01854	-207.5358	165.5173	2.022756	2.615915	1.072994	2.201121	1.466028	0.6449686	0.6552172
918	-37.62541	-203.2994	165.674	2.781033	2.801162	0.9805118	0.8621529	2.012654	0.5146449	0.7863912
924	-23.10741	-189.9864	166.879	2.914448	1.851315	1.197919	0.8414907	0.8735354	1.222882	0.5396947
930	-31.95038	-199.9035	167.9531	0.9788938	2.534957	0.4510114	1.838896	1.117501	0.6294623	0.4427837
936	-31.06532	-197.5502	166.4849	2.980685	3.955051	0.2887255	1.104438	0.2643559	0.7234248	0.5282095
942	-35.8528	-204.9649	169.1121	1.078869	3.015505	0.2887255	0.9240521	0.5564569	0.4426888	0.7470798
948	-34.46207	-201.5326	167.0705	4.172121	2.327537	1.444295	0.9942512	0.1206595	0.09826692	0.4440343
954	-21.17938	-192.036	170.8566	0.6497393	2.358434	0.7865785	0.03845438	0.3066498	0.4957159	0.4440343
960	-20.15776	-188.9923	168.8345	1.099771	3.528281	1.395363	0.02447929	0.190323	0.3770553	0.3446944
966	-29.60294	-198.2642	168.6612	0.7489641	2.635363	2.359233	0.2022001	0.1075617	0.7574517	0.6446853
972	-33.80677	-203.7841	169.9773	0.8147654	3.044614	0.6707021	0.5231073	0.1124406	0.361431	0.4507784
978	-27.86751	-196.3618	168.4943	0.6860903	2.620564	0.8714374	1.082941	1.662983	0.0636032	0.404516
984	-31.62282	-200.409	168.7862	2.391603	1.877658	0.8166823	0.8407834	0.826159	0.1109256	0.5144672
990	-35.01519	-202.7772	167.762	1.798171	2.245486	1.482183	1.41592	0.3017659	0.4865778	0.3483004
996	-34.2664	-200.5066	166.2402	3.076883	2.916397	0.7975731	1.41592	0.3749963	1.010313	0.5014306
1002	-33.61702	-200.0935	166.4765	3.454765	1.865392	0.7975731	1.214093	0.6365941	1.497472	0.591879
1008	-34.55744	-199.304	164.7465	3.417403	2.505104	1.101287	1.870288	0.7067323	1.58198	0.591879
1014	-34.01276	-200.0522	166.0394	1.727654	2.259114	0.9250704	1.308222	1.280188	1.992444	0.5750022
1020	-38.29568	-205.2564	166.9607	5.599255	1.006663	0.7311126	0.7211908	0.4017045	1.138967	1.036738
1026	-39.4608	-204.5671	165.1063	1.841958	1.339645	1.973307	1.701405	0.6797494	1.855038	1.615419
1032	-42.60507	-209.8096	167.2046	1.023502	3.026327	1.273409	0.1266935	1.887352	0.8468476	0.2917111
1038	-43.07236	-208.504	165.4316	2.483842	2.679839	0.2828089	0.3434654	1.138014	3.049088	0.2194319
1044	-35.77162	-197.2181	161.4465	2.898651	4.795407	0.5974925	0.6893422	0.1379035	4.89652	0.1996688
1050	-33.04139	-195.8867	162.8453	2.224288	2.873807	0.3020869	1.757197	0.7113221	4.74621	0.2700618
1056	-39.12864	-204.0647	164.936	6.01285	2.537815	0.78582	0.05392267	1.221686	1.460716	0.7754272
1062	-36.38631	-201.7751	165.3887	4.608928	3.514172	1.39367	0.2516607	0.8566104	0.3165463	0.3131912
1068	-34.27547	-203.0895	168.814	3.49725	2.215232	0.2966098	0.2297609	0.8627243	0.05676009	0.5090234
1074	-28.94693	-196.0676	167.1207	4.224973	2.388814	0.6652608	1.372963	0.4578786	0.02558397	0.5164844
1080	-36.11944	-201.8682	165.7487	2.962427	1.931197	1.455587	1.774186	1.365497	0.05747207	1.181067
1086	-29.7365	-197.7577	168.0212	2.019801	2.196516	1.399603	0.7066407	1.112508	0.05815641	0.7047337
1092	-38.98081	-202.6086	163.6278	6.037654	4.1715	0.7784134	0.9015914	0.1010365	1.258343	0.2212399
1098	-37.09549	-201.514	164.4185	3.891874	3.342459	2.115316	0.2879693	0.1010365	1.705661	0.2212399
1104	-32.45006	-200.0701	167.62	1.426592	4.227425	0.05438231	0.5706845	0.5737401	1.033206	0.4233797
1110	-45.42215	-213.9505	168.5284	0.7775462	3.538833	0.1270185	0.5704328	0.4159399	1.504532	0.6669142
1116	-39.54446	-205.7581	166.2137	3.516145	1.636911	0.6275138	1.251369	0.9709897	1.631233	0.8019078
1122	-31.44087	-201.2881	169.8472	1.724269	1.907757	0.100387	0.4210031	0.7420878	0.6847306	0.7789144
1128	-38.09586	-206.0004	167.9045	1.560575	1.907757	0.818086	0.6246807	2.261752	0.3355447	0.7789144
1134	-31.69996	-197.8849	166.1849	3.473917	1.862379	1.582697	1.106362	1.090853	0.5396061	0.7912428
1140	-37.22033	-202.7028	165.4824	1.410538	1.246985	1.890723	2.699888	1.737357	0.73133	1.01218
1146	-33.60065	-199.7616	166.1609	1.19809	3.4008	0.8485005	1.25336	2.062019	0.5872161	0.5234192
1152	-30.18112	-200.1115	169.9304	1.70612	2.919197	0.5467266	0.2001483	0.184532	0.02039378	0.3828699
1158	-35.62127	-201.2042	165.583	5.319474	4.559887	0.2385825	0.5985307	0.3045687	0.003191652	0.270641
1164	-30.68891	-199.2272	168.5383	2.49406	3.310681	0.1351371	0.562476	0.5423746	0.008387669	0.3237917
1170	-36.71207	-205.0968	168.3848	2.465008	1.730272	0.7015172	0.8812747	1.288296	0.05002177	0.2645696
1176	-23.90895	-192.0724	168.1634	1.634973	3.558809	0.783087	0.1623427	1.130888	0.02949783	0.3350634
1182	-29.79287	-198.483	168.6902	0.7533854	2.949405	0.6086867	1.058085	1.324313	0.08921441	0.6423019
1188	-38.36953	-208.5309	170.1614	0.6866813	1.581383	0.3086098	1.058085	1.283629	0.02867477	1.084229
1194	-36.42302	-201.846	165.423	2.281864	3.907526	1.787839	1.112653	0.5224886	0.5055808	0.7378118
1200	-41.14769	-205.2147	164.067	1.321518	3.183908	2.154822	1.842215	1.478053	1.460494	0.4439857
1206	-36.34781	-198.6952	162.3473	2.316509	6.186888	0.2665418	0.5672893	1.266449	2.377654	0.2035203
1212	-46.05187	-205.8851	159.8333	6.544283	6.455473	0.2847531	2.175323	1.523458	0.3466596	0.2248497
1218	-46.19132	-206.052	159.8607	1.607062	7.381963	1.386238	3.439207	1.523458	0.108684	0.2355629
1224	-30.63043	-196.4219	165.7915	1.944884	4.108696	1.447102	0.7830502	1.357966	0.09575441	0.3709522
1230	-31.3662	-197.1453	165.7791	3.051104	1.62612	3.748619	0.4929169	0.402967	0.2199193	0.1500743
1236	-34.56013	-198.9057	164.3456	3.06555	3.022621	0.253514	0.3406729	0.8054332	3.419193	0.135575
1242	-23.71648	-190.3984	166.6819	2.311158	2.729511	1.24901	0.3406729	0.1776692	1.778297	0.1847141
1248	-31.7324	-197.4081	165.6757	1.060038	3.174142	0.6369407	1.309237	2.179323	1.288797	0.253206
1254	-32.35377	-193.0644	160.7107	2.572964	4.865296	1.164122	2.768907	2.774828	0.8354116	0.5070086
1260	-33.3265	-200.4689	167.1424	1.023464	3.003528	0.5217838	0.4946299	1.526689	1.785241	0.4229989
1266	-40.97465	-207.5056	166.531	1.909407	2.436111	0.7626654	1.215709	1.423331	1.278369	0.4400072
1272	-34.13937	-203.9344	169.795	1.995313	1.546635	0.3101427	1.020968	0.3318148	0.5252038	0.6785909
1278	-36.01248	-203.3123	167.2998	3.004107	2.576166	1.533157	0.8433661	0.3785671	0.04129429	0.8047885
1284	-33.9756	-200.5019	166.5263	2.347677	2.891634	0.5833042	1.940902	0.9840037	0.05145906	1.008898
1290	-29.73329	-198.2461	168.5128	2.24298	1.324263	0.6623153	0.9969733	0.6216511	1.123819	0.8066658
1296	-22.20719	-189.9114	167.7042	3.974182	1.545318	0.7211136	0.05519712	1.440597	0.7127569	0.5034048
1302	-30.31625	-197.9238	167.6075	1.736651	2.310962	0.4780711	0.1368364	0.795678	2.40746	0.3353468
1308	-26.61018	-197.5963	170.9861	0.839165	1.420389	1.273202	0.02607631	0.4220674	0.5271169	0.5947633
1314	-26.07036	-191.8059	165.7356	3.840933	3.384732	0.9789623	0.001190262	1.314818	0.843161	0.4746651
1320	-27.20897	-197.2121	170.0031	1.078877	2.240964	0.1603856	0.00464225	1.314818	0.6708388	0.6495082
1326	-21.24851	-189.1437	167.8952	2.640702	3.099286	0.22355	0.05588446	0.8495492	0.9448563	0.5080548
1332	-35.96528	-202.1712	166.206	1.059192	4.254031	0.08674272	1.534956	0.6076328	1.744304	0.6014333
1338	-37.65371	-203.4515	165.7978	2.817756	3.147031	0.2280871	2.263756	0.7200857	0.7203548	0.3447
1344	-29.24095	-195.8921	166.6511	1.497268	1.833687	1.301463	1.199307	1.498405	1.217414	1.017465
1350	-31.82688	-195.9954	164.1685	1.545348	0.8170938	1.611362	2.872942	1.536714	2.649859	1.017465
1356	-35.33699	-201.3222	165.9852	1.294289	1.226136	0.8626574	1.374214	0.7864813	3.771632	0.9013001
1362	-23.14029	-193.5874	170.4471	0.9482215	1.504984	0.5758132	0.2717128	0.9541314	0.2106174	1.262149
1368	-31.21136	-200.4248	169.2135	2.564829	1.070455	0.9269534	0.4564584	0.6148894	0.2449245	1.262149
1374	-42.67779	-209.1187	166.4409	0.7873934	3.160315	0.2750197	2.150592	1.614864	0.9673267	0.7759028
1380	-40.38477	-205.6857	165.3009	4.42344	2.836215	0.7746596	1.350391	1.165301	0.3511875	0.8130021
1386	-49.50226	-212.9994	163.4972	2.093297	3.376227	3.854645	0.4483117	0.9411207	1.349482	0.6382571
1392	-42.10039	-206.4462	164.3458	1.461228	3.414612	1.634984	2.957132	0.8444098	0.8623254	0.5161569
1398	-47.61615	-211.4965	163.8804	3.636753	5.556555	1.217503	0.6379696	0.3061441	0.7853881	0.535937
1404	-49.32241	-216.2414	166.919	1.55968	3.465639	1.33263	1.296168	0.4442602	0.5062528	0.4577175
1410	-43.04827	-206.2943	163.246	1.967404	3.450042	0.6361754	2.294379	2.039151	1.860064	0.3262812
1416	-31.3075	-199.2639	167.9564	3.675042	1.689801	0.5364534	0.09516667	1.399575	0.6418293	0.6616263
1422	-35.46603	-206.8561	171.3901	1.160026	2.042054	0.2061894	0.03043218	0.3291382	0.3119394	0.6585895
1428	-42.17011	-213.7951	171.625	0.7235453	2.063579	0.1088016	0.10753	0.7331705	0.1078923	0.6468207
1434	-49.2082	-216.3883	167.1801	1.563345	1.952448	0.03368928	0.06793863	3.924067	0.5470197	0.2207831
1440	-38.06485	-206.265	168.2001	2.253411	1.181538	0.02208889	1.046369	0.8879888	1.654131	1.067204
