Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-32.52843	-201.8918	169.3634	1.976604	1.41154	0.6335845	0.310196	0.3624278	0.7296343	1.412622
342	-26.61584	-196.1917	169.5759	1.300564	1.491162	0.9147962	1.214026	0.4471851	0.3670753	0.8901346
348	-28.2891	-197.0862	168.7971	1.598481	1.569674	0.9634079	1.007443	0.3442985	1.204907	0.6655139
354	-27.71782	-196.7182	169.0004	1.639855	1.238118	1.322267	1.608468	0.4852383	0.2393646	0.4897135
360	-25.89466	-193.385	167.4904	0.8089119	3.472358	1.59654	0.4845654	0.3292376	1.252677	0.7190488
366	-26.43771	-191.7262	165.2885	7.358719	2.118349	0.6978164	0.2136645	0.4028724	1.731044	0.3344428
372	-22.48379	-190.2596	167.7758	1.227892	1.396654	2.622244	0.7580158	1.618375	0.03653663	0.7226336
378	-30.2152	-198.6865	168.4713	2.372234	1.244269	2.224502	0.09557618	0.7871743	0.4486669	0.465466
384	-39.45745	-209.5092	170.0517	1.156896	3.267369	0.08436976	0.01549048	0.5076693	0.4202385	0.5647065
390	-30.36835	-196.7971	166.4288	3.053606	1.546565	0.05058291	1.071071	1.915012	1.542047	0.2383832
396	-26.65651	-196.9103	170.2537	0.9917439	1.546565	0.3500066	0.9826636	1.045955	0.2577212	0.7315651
402	-38.76195	-206.8692	168.1072	1.216348	3.206558	0.01195129	0.4715193	0.6031727	1.584553	1.004075
408	-40.94503	-205.9861	165.0411	1.792834	5.182773	0.4843405	0.5541739	0.8191043	1.589604	0.7363984
414	-44.67796	-209.6225	164.9446	1.792834	3.513503	1.197189	2.020017	0.2869554	1.779749	0.590892
420	-43.64846	-205.6295	161.9811	1.276956	4.317774	1.121137	4.033863	0.7983812	1.664932	0.1989519
426	-32.2592	-199.7587	167.4994	1.276956	3.281445	1.888153	0.224448	1.060894	0.06683492	0.239355
432	-36.96073	-206.8071	169.8464	1.254836	1.783113	1.888153	0.05389994	0.09601879	0.468907	0.2920872
438	-26.72653	-195.7252	168.9987	1.857952	1.783113	1.468148	0.2524351	0.4618839	0.7353193	0.5028698
444	-27.08961	-195.1975	168.1079	0.8066263	4.18472	0.3131514	0.9159789	0.1055614	0.8484706	0.2341272
450	-37.05047	-199.8266	162.7761	2.075699	4.18472	3.034261	1.251669	0.3740262	1.65378	0.2287769
456	-34.52652	-199.1189	164.5924	3.45485	3.048826	3.034261	0.4228416	0.5432036	0.1880084	0.1190622
462	-33.09827	-194.3826	161.2843	1.198677	3.955709	0.3201024	0.03751335	7.461485	0.2850002	0.08226752
468	-32.67374	-199.1076	166.4339	1.716717	4.046274	0.5264176	0.05363362	2.564827	0.001020068	0.2473698
474	-40.06576	-206.6148	166.549	1.587932	4.554452	0.5264176	0.5448915	1.72338	0.00862974	0.379407
480	-51.77133	-211.8386	160.0673	6.957861	5.174652	0.6473031	2.594577	1.273056	0.1677409	0.1057621
486	-48.67234	-214.8834	166.2111	1.777475	4.503124	0.374256	0.9324632	1.116826	0.02975575	0.1307446
492	-46.26785	-213.093	166.8252	0.8970371	2.006716	2.44408	0.9619643	0.889807	1.481665	0.5478753
498	-44.06322	-211.7906	167.7274	2.616208	3.050362	0.6762617	0.9557994	0.3068495	0.3165057	0.3536068
504	-54.60315	-221.9569	167.3538	2.21097	1.321116	0.8250046	0.5442089	1.306306	2.017174	0.6446136
510	-53.83194	-218.133	164.3011	1.64492	6.89078	0.2885988	0.3853613	1.447387	0.553768	0.4014561
516	-48.55733	-210.018	161.4606	2.957339	5.488741	2.065857	1.698985	1.150435	0.967426	0.5603844
522	-44.04532	-210.8308	166.7854	2.595877	2.82199	1.27636	1.142695	0.2000338	0.8409088	0.6433371
528	-37.67131	-206.1535	168.4822	1.371876	2.82199	0.3882819	0.9477688	0.657751	0.8409088	0.5560737
534	-43.34002	-206.7324	163.3923	3.589737	4.152144	1.708529	2.683427	0.3335993	0.1436679	0.4659722
540	-40.87709	-205.2929	164.4158	0.8175405	2.521515	4.775287	2.64118	0.2951608	0.03915371	0.4566844
546	-28.6478	-196.4365	167.7887	1.568552	1.793524	0.6831155	1.834314	0.1394247	1.72039	0.4969114
552	-28.11561	-197.1875	169.0719	1.907876	1.778908	0.3798752	0.4710074	0.2342783	1.72039	0.5010138
558	-24.36544	-188.5789	164.2135	2.112164	1.502324	0.06206025	0.7449608	5.274899	1.529513	0.2698273
564	-22.00347	-189.0001	166.9967	1.35473	0.8146675	0.2892479	4.018144	0.5801522	1.305299	0.2694687
570	-30.40618	-198.0471	167.6409	2.364232	1.705441	0.5438247	1.553379	0.8079605	1.024099	0.452926
576	-31.05519	-197.7888	166.7336	0.6424935	2.447002	3.458203	1.553379	0.06662908	0.5850284	0.4275708
582	-20.53546	-187.1737	166.6382	1.205981	3.608297	2.862904	0.893561	0.1210215	0.1757589	0.4457624
588	-33.16155	-196.0142	162.8526	4.011326	2.817843	2.925594	0.7547196	0.01941083	2.703078	0.3222786
594	-37.65608	-201.9389	164.2829	1.223476	2.684575	4.033371	2.934939	0.07101242	0.2347532	0.3614096
600	-28.8863	-198.9588	170.0725	1.496604	1.837674	0.7304091	0.8421724	0.4835783	0.02297963	0.6489567
606	-29.05615	-199.6666	170.6105	1.111518	1.751511	0.3340066	1.053352	0.1825557	0.178669	0.9820577
612	-30.18893	-199.9614	169.7725	2.238778	2.465668	0.3742463	0.08093093	0.1199205	0.1867949	1.070981
618	-25.26005	-193.3497	168.0896	2.922044	1.40003	0.6596635	0.3990741	0.9640136	0.5903033	1.392733
624	-29.45473	-197.2909	167.8362	2.922044	2.761344	0.6596635	0.7753689	0.4184293	0.3867779	0.6228151
630	-25.79574	-194.4256	168.6299	1.697536	2.001796	0.6596635	1.171363	0.4475478	0.9202939	0.5787793
636	-18.66555	-189.7457	171.0801	1.395024	1.002064	0.6596635	0.6286556	0.2987156	0.1268962	1.019487
642	-30.52973	-200.0106	169.4808	1.165789	1.159773	1.838791	1.107189	0.3612606	0.2637519	0.8055616
648	-35.17922	-202.7398	167.5606	2.663104	1.183082	1.835948	0.3682031	1.025796	0.9185534	0.838018
654	-23.32634	-193.4001	170.0738	2.615435	1.719825	0.02969977	0.08309879	0.5731281	0.5775439	0.6333572
660	-30.1803	-200.0047	169.8244	0.8821511	3.065979	0.09056599	0.4803608	0.1817371	0.5775439	0.1728347
666	-29.29099	-195.99	166.699	1.39095	4.253156	0.06642967	0.9986856	0.6581903	1.206871	0.2267878
672	-37.51266	-203.0245	165.5119	3.541003	3.809545	0.2220601	0.9287094	0.523947	1.206871	0.2267878
678	-41.83323	-204.6702	162.8369	3.308614	3.809545	1.366557	3.383608	0.4893871	0.6397403	0.3326609
684	-33.29036	-198.6141	165.3237	3.621716	4.295291	1.221809	0.7856173	0.467156	0.1691214	0.2843178
690	-37.68794	-202.5222	164.8342	4.010209	4.516891	0.8728911	0.4096172	0.7601363	0.747032	0.5975033
696	-38.20369	-204.2185	166.0148	5.597382	4.266218	0.2197153	0.1033525	0.5348973	0.1658719	0.5177826
702	-36.45507	-202.1792	165.7241	5.634022	2.102944	1.213816	0.8237793	0.7620907	0.5717948	0.7418795
708	-26.30102	-195.4533	169.1522	2.048607	1.903861	0.08695233	0.7195068	0.259541	0.9994072	1.103274
714	-32.92305	-199.2512	166.3282	0.9561454	1.903861	0.2567182	2.018893	0.4390192	3.39473	0.9013514
720	-28.17795	-192.2605	164.0825	1.577823	2.169688	0.2484493	2.338638	0.6903603	4.312324	0.7710294
726	-28.78365	-191.4444	162.6607	6.174714	3.034819	0.7991575	2.881845	0.3769414	1.171034	0.7710294
732	-36.71187	-205.6627	168.9508	0.5312408	1.458292	0.3301196	2.117351	1.333607	0.6224759	0.80106
738	-34.65719	-201.1023	166.4451	1.451761	2.132841	2.528484	0.7424816	1.202165	0.8350733	0.8657931
744	-45.44778	-214.7197	169.2719	1.020517	3.056338	0.4766003	0.5424402	0.4059487	0.6846217	0.6800681
750	-45.74916	-215.6017	169.8525	1.241692	2.827542	0.1381485	0.5519925	0.2378531	0.3622043	0.9939381
756	-39.58995	-206.0164	166.4265	0.9077399	4.006253	0.1689362	2.168978	0.6354197	1.19373	0.4607172
762	-42.89303	-212.8989	170.0059	1.181719	1.528744	0.5458008	0.2210443	0.6759903	1.171923	0.8635584
768	-41.32151	-209.9731	168.6516	3.675933	1.063206	0.4970964	0.08395273	0.726923	1.112303	0.9161529
774	-44.11986	-215.5443	171.4244	1.00856	1.570103	0.05003887	0.1205586	0.5377073	0.7886019	0.4296248
780	-40.39822	-208.7359	168.3377	0.8439408	1.542685	1.755711	0.3682247	0.6179246	2.005859	0.6510373
786	-48.25006	-209.9517	161.7016	0.6741415	4.080987	3.683649	2.144107	1.949744	1.257247	0.5748709
792	-41.31168	-210.5924	169.2807	1.710408	2.179877	0.9356109	1.300771	0.04560028	0.07143213	0.4153487
798	-51.95179	-221.7823	169.8305	1.952756	1.771671	0.526981	0.4033805	0.83278	0.2362718	0.4153487
804	-40.51847	-206.7095	166.191	4.424669	3.55789	0.0912138	0.3022858	0.9299943	0.841078	0.4543838
810	-32.7048	-199.4992	166.7944	1.503417	3.10127	1.207867	0.8070359	1.562256	0.5472281	0.498262
816	-30.97951	-198.814	167.8344	1.13883	2.278453	1.946625	0.2822521	1.962732	0.06221029	0.5557281
822	-33.94725	-199.9327	165.9854	2.06483	2.45846	1.250583	0.6282094	2.22676	0.7236176	0.9413671
828	-27.93569	-196.9505	169.0148	0.8188743	1.685472	0.1786252	0.7520615	2.22676	0.7195265	0.7775076
834	-36.13303	-204.084	167.951	1.075144	2.747807	0.8090166	0.4877082	0.8735932	1.551756	0.5918053
840	-48.60899	-209.022	160.413	0.8423141	4.048795	0.3023884	2.750809	5.749728	1.377436	0.6221363
846	-39.30573	-203.518	164.2123	1.743514	4.254544	0.6696798	2.54355	0.9474941	1.153409	0.6055153
852	-34.30423	-200.6666	166.3624	1.947215	4.443123	0.7732213	0.8584049	0.8436206	0.2538998	0.3186264
858	-40.37263	-206.3423	165.9697	0.7801507	1.885088	5.331018	0.04693868	0.6239627	0.8716635	0.505882
864	-33.68086	-202.4301	168.7493	1.333562	2.520756	2.181184	0.007749514	0.1959489	0.5255168	0.4754418
870	-34.96173	-204.2802	169.3185	2.624496	1.555463	1.100212	0.1872332	0.333648	0.5221811	0.6997164
876	-40.98453	-208.593	167.6084	2.26421	1.848569	1.935823	0.0653301	0.1165645	1.685901	0.7568891
882	-34.81262	-201.7313	166.9186	1.80742	1.816492	3.688274	0.8907642	0.1646575	0.1237962	0.8147807
888	-29.64687	-197.2685	167.6216	1.930322	1.700594	2.295449	1.721937	0.1631588	0.1119217	0.6131883
894	-29.48624	-199.3319	169.8457	1.930322	1.937479	0.3856626	0.9174889	0.05247051	0.3140366	0.867727
900	-38.89699	-204.7444	165.8475	2.469684	1.937479	3.459185	1.153282	0.4834408	0.05245214	0.9570802
906	-31.22814	-202.6757	171.4475	0.9768477	1.644022	0.7108362	0.4412612	0.1649547	0.007038907	0.7843759
912	-38.433	-203.4602	165.0272	3.573803	3.604556	1.176745	1.748149	0.6272318	0.1954085	0.362022
918	-32.83015	-203.8897	171.0595	1.648013	1.706071	0.1064797	0.2454335	0.2043376	0.5064515	0.6907382
924	-43.91254	-213.7464	169.8338	2.621775	2.067191	0.7713863	0.209551	0.03115237	0.1196347	0.3582645
930	-39.52834	-206.3344	166.8061	1.340234	2.940372	0.4879116	1.764255	1.342515	0.7833942	0.3571817
936	-31.94677	-201.1104	169.1637	1.495401	2.684001	0.05635126	1.681176	0.2820968	0.1595016	0.4801826
942	-27.80914	-196.2077	168.3985	1.293814	1.710934	1.460752	0.8790004	0.7560168	0.7258872	0.9820323
948	-30.1108	-197.2741	167.1633	1.335294	2.547676	1.460752	1.218509	1.436587	0.3358889	0.5987558
954	-36.9586	-205.7084	168.7498	1.335294	1.916928	1.377764	0.3743728	0.8859401	0.8749375	0.5108597
960	-61.14732	-226.7711	165.6238	3.398285	4.454584	0.2892955	0.3523399	1.362097	0.4527396	0.4532742
966	-55.48727	-224.5364	169.0491	1.014334	3.33692	0.4225257	0.1695925	1.210371	0.302785	0.5534523
972	-32.76712	-200.3438	167.5767	0.7542209	4.14284	1.228733	0.2937229	0.8310526	0.6562181	0.3982627
978	-46.1747	-210.5567	164.382	1.047108	2.222674	1.833453	1.68984	1.015166	3.287241	0.3815278
984	-44.58818	-208.8814	164.2933	1.740374	2.700293	1.833453	0.8509034	0.8201216	3.287241	0.6011829
990	-34.51687	-202.8652	168.3484	2.174319	2.555438	0.8068096	0.2760271	0.3840236	1.043288	0.6028543
996	-42.17737	-209.0253	166.848	0.9227577	2.438762	0.4273269	0.1942084	2.713427	1.950468	0.4158967
1002	-37.30951	-203.7274	166.4179	5.896414	2.141285	0.7993285	0.884288	0.4347726	0.4028838	0.7307751
1008	-45.77495	-212.4161	166.6411	2.8923	2.141285	0.7993285	1.528848	0.6361306	1.132902	0.5532896
1014	-43.21007	-208.7367	165.5266	3.411716	4.365293	0.8070707	0.6246448	0.690559	0.4993318	0.5985624
1020	-34.86805	-202.4917	167.6236	1.098575	2.734992	1.345401	1.088966	0.5326438	1.037037	0.6748847
1026	-37.96617	-202.0605	164.0943	3.100765	3.102391	2.039972	1.256451	0.5556852	1.640373	0.6748847
1032	-37.91525	-208.5511	170.6359	1.883387	1.18123	0.2679392	0.2471303	0.3246602	0.3860592	1.291944
1038	-38.56287	-206.1715	167.6086	1.883387	1.338238	2.286801	0.9824987	0.2570581	0.4864257	1.358788
1044	-28.16734	-196.5998	168.4325	2.433574	1.700132	1.034049	0.7413399	0.9180024	0.3342873	0.7039317
1050	-26.83226	-197.0594	170.2271	1.828149	1.583719	0.3354379	0.2968697	0.07735481	1.196953	0.5668499
1056	-33.07266	-192.6181	159.5454	5.360322	6.129175	1.685147	1.219722	0.2406393	2.474214	0.2877176
1062	-36.73388	-197.388	160.6541	5.437515	4.897452	0.9192391	2.763938	0.04442347	1.98255	0.2917052
1068	-28.89109	-190.852	161.9609	4.384287	2.640322	0.09484607	4.099855	0.009648216	3.133918	0.524576
1074	-29.89415	-198.3929	168.4988	1.089792	1.829857	0.7577431	1.709729	0.002069577	1.14124	1.163026
1080	-31.4624	-201.832	170.3696	1.101419	1.957032	0.1838501	1.053543	0.2753655	0.4113464	0.8371567
1086	-30.91911	-198.9339	168.0147	2.241786	2.51888	0.4046042	0.6944544	1.083991	0.6180192	0.6615886
1092	-33.36707	-196.6855	163.3185	2.613761	3.266503	1.809985	0.9210175	2.194096	1.547031	0.6362139
1098	-24.22765	-192.8039	168.5763	1.789423	1.957686	1.442847	0.9210175	0.4098212	0.4251736	0.625231
1104	-30.32844	-193.5454	163.2169	1.944374	1.957686	1.945608	4.2223	1.135598	1.146383	0.4854613
1110	-19.63447	-187.3803	167.7458	1.966304	1.957686	0.9274917	0.5338789	0.4994904	1.941297	0.5162348
1116	-23.91602	-189.192	165.276	3.414444	2.05988	0.664707	2.38466	1.590176	0.495961	0.6893002
1122	-21.60436	-189.2876	167.6832	3.127495	2.668558	0.8976325	0.4445944	0.5162806	0.3860331	0.7924072
1128	-26.84324	-193.9761	167.1328	2.363591	1.566262	1.718744	1.19226	0.424064	1.043154	0.8901457
1134	-28.50209	-195.7025	167.2005	1.593623	3.82186	1.274962	0.7778102	0.2978981	0.4695176	0.748989
1140	-29.20729	-198.3804	169.1731	2.143507	1.91574	0.6179426	0.7778102	0.5199551	0.3594282	0.748989
1146	-26.82635	-195.1611	168.3347	1.309775	3.417902	1.158535	0.1404492	0.8698884	0.2718603	0.4283957
1152	-24.52361	-193.462	168.9384	0.6719707	3.417902	0.8649449	0.04682614	0.8784314	0.6106061	0.3330874
1158	-38.55477	-206.1817	167.6269	3.238665	3.417902	0.9003549	0.06697658	0.2414142	0.3829643	0.5690465
1164	-30.13585	-200.4481	170.3122	2.449565	1.366689	0.04402388	0.3510829	0.04764768	0.9178722	0.8557808
1170	-36.14335	-200.8516	164.7082	4.538435	4.362689	0.002150606	0.5266324	0.9760653	1.277182	0.5276853
1176	-42.14718	-207.6681	165.5209	2.296704	6.023755	0.01567739	0.5995762	0.3313637	0.8299659	0.424987
1182	-37.98947	-204.9745	166.985	3.313703	2.321047	0.2883834	1.343598	1.283161	0.3304784	0.6623455
1188	-27.6966	-194.733	167.0364	3.696399	3.098644	0.1537703	0.7584017	1.096427	0.1750047	0.6335309
1194	-27.71346	-198.1332	170.4197	0.5131582	1.893758	0.5867987	1.103139	0.920804	0.02834907	0.5398934
1200	-29.64067	-196.7702	167.1296	2.939375	3.618664	0.7689442	0.3495139	0.7327578	0.2314677	0.6084149
1206	-33.91823	-203.2796	169.3614	2.670278	2.437369	0.4170895	0.545484	0.2153569	0.06571868	0.5462272
1212	-36.6755	-204.7709	168.0954	0.9026372	2.154148	0.2059004	0.7822801	1.41908	1.9464	0.5511856
1218	-36.88075	-202.6723	165.7916	1.486219	4.348896	0.05134187	2.612776	1.196611	0.03137261	0.4585732
1224	-39.57688	-204.5674	164.9905	2.290865	4.348896	0.1976875	0.7232892	1.578388	1.499238	0.4852586
1230	-29.59561	-196.0495	166.4539	2.873574	3.511976	0.7804128	0.6204949	1.119126	0.4119279	0.4852586
1236	-32.10919	-201.1973	169.0881	2.120431	2.330315	0.7804128	0.2064412	0.1789557	0.8803626	0.5823483
1242	-26.21582	-194.4896	168.2738	1.470592	1.47533	0.1281583	2.606139	0.1798022	1.367018	0.6087272
1248	-35.84187	-204.9967	169.1548	1.96734	2.49977	0.4775155	0.2099125	0.4262513	0.6436623	0.8785203
1254	-34.21009	-202.9074	168.6973	1.290306	2.625006	0.5402817	0.8276733	1.005899	0.4536693	0.7174046
1260	-28.42891	-193.8501	165.4212	3.163371	3.408258	1.051797	0.7324758	1.55495	0.5244347	0.5399682
1266	-35.22856	-201.8872	166.6587	2.058061	3.373389	0.2857855	1.889476	1.098502	0.1334068	0.3171891
1272	-33.0918	-200.4309	167.3391	2.522804	1.525274	1.820322	1.889476	0.143041	0.357175	0.7323994
1278	-26.80392	-195.5986	168.7946	2.038004	2.36217	0.5693015	0.9951688	0.1234609	0.568294	0.8033233
1284	-38.60003	-205.1833	166.5833	4.317996	1.99126	1.223533	0.4931417	0.1250494	1.402433	0.837995
1290	-39.76314	-209.5891	169.826	1.270718	1.427117	0.299307	0.9131834	0.8389511	0.385812	1.223639
1296	-49.59076	-213.3493	163.7585	3.937677	1.576173	3.888528	1.338244	0.5160821	0.8230657	0.9936442
1302	-39.25624	-207.2159	167.9597	1.130778	1.808522	0.9513267	1.341031	0.5160821	1.122414	1.32982
1308	-35.14908	-202.5429	167.3938	1.452384	1.426676	0.6935896	2.754496	0.02130163	0.8066417	1.552185
1314	-26.74578	-194.9604	168.2146	1.452384	1.022749	0.7576287	2.132185	0.480145	0.4891954	1.552185
1320	-23.50003	-188.9412	165.4412	1.504979	2.167513	2.406582	2.828471	0.911488	0.2602185	0.5409169
1326	-19.31106	-191.2443	171.9332	1.098325	0.9137271	0.6213126	0.3749017	0.2433415	0.1013776	0.9141524
1332	-24.02943	-190.5196	166.4902	2.805603	3.274722	0.9376665	0.548728	0.8565787	0.8376551	0.5297323
1338	-27.07822	-195.9102	168.8319	0.7524408	2.356363	0.9376665	0.1169731	2.298122	0.1970654	0.5973691
1344	-39.27425	-201.3342	162.06	5.222426	2.049014	1.288651	0.1043299	3.139338	2.849861	0.5185606
1350	-37.91573	-201.4907	163.575	2.053781	2.299927	4.367942	2.155808	0.9254828	0.134415	0.7173145
1356	-38.18119	-202.2379	164.0567	2.02865	2.248197	2.02723	0.7485498	1.459136	3.01271	0.5211859
1362	-30.00102	-197.2665	167.2654	2.554291	2.463085	1.698672	0.07870237	1.199535	0.4225952	0.449623
1368	-29.65684	-198.8416	169.1848	2.180257	1.900468	0.7771736	0.3349772	0.8698381	0.3508334	0.5728188
1374	-22.20657	-189.7404	167.5338	2.14461	2.782664	0.7771736	0.9207513	0.8367398	0.468046	0.8102593
1380	-36.62155	-203.4261	166.8046	0.9450624	2.201542	2.081459	1.442232	1.146439	0.6727824	0.9051655
1386	-46.21917	-214.519	168.2998	1.336662	1.397059	2.081459	0.4457903	1.396999	0.4316823	0.7944369
1392	-56.53379	-220.8235	164.2897	0.7599647	2.839032	1.843268	1.466959	1.527002	2.615255	0.8465357
1398	-39.97702	-207.5751	167.598	1.902866	2.729456	1.843268	0.2087512	0.8607078	0.3537337	0.7054553
1404	-40.92108	-207.2496	166.3285	1.902866	3.860924	0.8749609	0.4820743	1.026521	0.9161438	0.8525487
1410	-34.77506	-202.9116	168.1366	4.190301	1.209114	0.5261658	0.05351504	1.026521	0.9109031	0.873356
1416	-35.04952	-204.7527	169.7032	0.8907854	2.399159	0.9031398	0.4042607	0.1685629	0.9930798	0.6723613
1422	-35.78486	-202.0319	166.247	3.85351	3.711749	0.7480793	0.071597	1.164132	0.2930335	0.4146775
1428	-22.68832	-189.3844	166.696	2.617018	3.166284	1.335579	0.9007588	0.6578319	0.3296318	0.4960153
1434	-27.89313	-197.166	169.2729	1.29418	2.08995	1.352049	0.1455139	1.058752	0.203423	0.3106646
