Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-391.6487	-554.9332	163.2845	2.840597	5.20197	2.450173
6	-394.4386	-558.385	163.9465	2.846533	4.14663	2.690736
12	-402.2029	-565.7802	163.5773	2.846533	4.250169	2.852787
18	-398.6536	-561.7135	163.06	2.846533	3.745311	3.460439
24	-394.327	-557.9886	163.6616	2.846533	4.185667	2.840793
30	-387.8335	-551.0084	163.1749	2.846533	5.585597	2.272572
36	-407.0876	-571.5878	164.5003	2.846533	3.183688	2.939509
42	-382.7889	-546.6984	163.9095	2.846533	4.691485	2.374218
48	-386.6764	-549.7656	163.0893	2.90424	4.691485	2.846115
54	-383.8753	-545.7463	161.871	2.90424	5.49371	3.096257
60	-395.4112	-559.293	163.8817	2.90424	4.923253	2.206814
66	-392.3576	-555.101	162.7434	2.782947	5.492322	2.642101
72	-393.9809	-558.1853	164.2044	2.782947	4.062138	2.623088
78	-391.8544	-555.2333	163.3789	2.800296	4.062138	3.112711
84	-390.0261	-553.9188	163.8927	2.701728	3.966455	2.9212
90	-397.0254	-564.8978	167.8723	1.17481	3.540171	1.610145
96	-386.5005	-553.0387	166.5382	2.278082	3.77105	1.610145
102	-401.4561	-570.502	169.0459	1.3636	2.978555	0.941479
108	-401.4395	-567.8798	166.4402	1.686292	5.064168	1.132513
114	-396.549	-565.0095	168.4605	1.169616	3.434447	1.241574
120	-391.0919	-559.5591	168.4672	1.696448	2.812208	1.314383
126	-403.7143	-571.0438	167.3295	1.599363	4.300183	1.09771
132	-388.5229	-554.8747	166.3518	1.056297	5.994903	0.9253068
138	-392.9425	-559.5444	166.6019	0.9852995	5.994903	0.6865546
144	-396.5343	-564.3386	167.8043	1.174553	4.422481	0.9271879
150	-401.1502	-567.5111	166.3608	2.037289	5.041064	0.8849166
156	-407.5706	-573.5516	165.981	1.215666	5.964972	1.158255
162	-406.5213	-574.8873	168.3659	1.369316	3.515973	1.077235
168	-395.2044	-563.9658	168.7614	1.369316	3.034173	1.155472
174	-403.5441	-572.5775	169.0334	1.524508	2.507935	1.240472
180	-399.8154	-567.3335	167.5181	1.556645	3.586145	1.556358
186	-398.6847	-567.7642	169.0795	1.215498	2.440995	1.500562
192	-393.9168	-562.1915	168.2747	1.598378	3.206243	1.229154
198	-403.2435	-571.4983	168.2548	1.530205	2.437596	1.86636
204	-402.3592	-569.269	166.9098	2.050282	4.192594	1.166145
210	-392.0684	-560.1045	168.0361	1.634502	3.482056	1.166145
216	-388.278	-556.8217	168.5437	1.473764	3.170666	1.134804
222	-394.1144	-562.5632	168.4488	1.795793	2.233511	1.688504
228	-392.2071	-559.4097	167.2026	2.025516	2.041326	2.486347
234	-390.7624	-557.0114	166.249	2.346178	2.317598	2.707192
240	-390.1494	-556.3984	166.249	2.346178	2.317598	2.707192
246	-393.0639	-558.7711	165.7072	2.346178	3.378883	2.383872
252	-400.723	-566.6126	165.8896	2.346178	3.000281	2.507176
258	-388.2885	-554.3889	166.1004	2.304281	3.413128	2.13628
264	-411.7916	-579.3673	167.5757	2.01774	2.650775	1.851542
270	-388.4953	-557.0265	168.5311	1.761438	2.643727	1.346092
276	-393.6093	-561.9106	168.3014	1.761438	2.144916	1.876464
282	-401.6614	-569.1936	167.5322	2.06368	3.166223	1.480958
288	-398.1379	-566.6261	168.4881	1.538125	2.618976	1.567894
294	-393.2239	-560.8395	167.6156	1.874923	3.222818	1.517537
300	-398.4687	-566.5099	168.0412	1.583889	3.572859	1.126008
306	-398.2018	-566.6009	168.3991	1.385919	3.319296	1.207972
312	-389.2438	-558.2077	168.9639	1.448408	2.891973	1.026686
318	-392.315	-561.4136	169.0985	1.059619	2.891973	1.253579
324	-398.1516	-566.3229	168.1713	1.577657	3.118862	1.399948
330	-388.3189	-556.6539	168.335	1.585766	2.892258	1.442196
336	-406.3326	-573.4378	167.1052	2.239698	2.238819	2.287509
342	-391.5598	-560.6637	169.1039	1.362853	2.465864	1.349005
348	-386.4057	-555.9375	169.5318	0.9156983	1.563494	2.008978
354	-388.4279	-556.9874	168.5595	1.616372	1.747404	2.067071
360	-385.852	-553.576	167.724	1.184905	3.014361	2.067071
366	-387.9061	-554.4762	166.57	2.308947	3.01848	2.084078
372	-383.8881	-550.2628	166.3747	2.308947	2.993793	2.227316
378	-398.9088	-565.5067	166.5978	2.394586	2.900344	2.087164
384	-407.498	-575.5864	168.0885	1.7525	2.550406	1.749658
390	-417.2088	-584.2978	167.089	1.704149	3.051804	2.118553
396	-402.4149	-570.6448	168.2298	1.203593	3.730389	1.156392
402	-396.5403	-563.3128	166.7725	1.05646	5.334822	1.156392
408	-396.4506	-562.7259	166.2753	1.83786	5.342976	0.8651893
414	-388.875	-557.4651	168.5901	1.07531	3.714814	0.949759
420	-380.6701	-548.3223	167.6522	1.770425	3.762466	1.137543
426	-386.0441	-554.2531	168.2089	1.313427	3.234165	1.485136
432	-392.3635	-561.1719	168.8084	1.245715	2.710423	1.479098
438	-385.6333	-553.97	168.3367	1.290667	3.754342	0.9481331
444	-387.2934	-555.1862	167.8928	1.887146	3.554801	0.9965399
450	-386.5265	-554.4453	167.9188	1.887146	3.353638	1.160077
456	-387.7972	-555.7067	167.9094	1.435446	3.826255	1.149907
462	-382.4828	-550.7426	168.2597	1.452409	3.723487	0.888977
468	-395.658	-563.0905	167.4325	2.061409	3.723487	1.108426
474	-388.3709	-555.3403	166.9694	2.061409	4.058515	1.220664
480	-388.4633	-557.0728	168.6095	0.8860333	3.798879	1.036239
486	-389.6645	-557.5723	167.9078	1.596291	3.790337	1.036239
492	-391.0282	-559.1612	168.1329	1.596291	3.450296	1.142479
498	-385.8642	-553.9746	168.1105	1.715991	3.143227	1.319385
504	-394.7192	-562.4072	167.688	1.90124	3.143227	1.503243
510	-389.8914	-557.9484	168.057	0.999091	3.889093	1.339015
516	-386.1691	-554.3676	168.1986	1.837795	2.991046	1.272388
522	-394.5872	-562.887	168.2998	1.963382	3.056693	1.011296
528	-400.3023	-567.9389	167.6366	1.963382	3.032574	1.577201
534	-397.2784	-564.9404	167.662	1.963382	2.803768	1.723144
540	-397.8229	-565.3923	167.5694	1.963382	2.707278	1.854413
546	-405.6197	-574.2859	168.6662	1.282594	2.707278	1.559948
552	-389.9625	-558.8641	168.9016	1.386566	2.387279	1.545609
558	-396.4046	-565.8395	169.4349	0.8532885	2.387279	1.545609
564	-393.0082	-561.2946	168.2864	0.6610277	4.397833	0.9858938
570	-398.9917	-566.4077	167.416	2.103136	3.696533	1.109938
576	-394.423	-561.4028	166.9798	1.837112	4.609204	0.8998186
582	-390.8202	-556.5478	165.7275	2.267067	5.431483	0.8998186
588	-395.4893	-561.2095	165.7202	2.271753	5.154408	1.17168
594	-404.0207	-571.6956	167.6749	2.026058	3.158145	1.406721
600	-398.2948	-567.6328	169.3381	1.387429	2.331079	1.248217
606	-389.2021	-557.0281	167.826	1.387429	4.091967	1.025603
612	-400.7111	-567.9897	167.2786	1.83878	3.817941	1.34688
618	-406.0657	-573.1892	167.1236	1.537046	4.624655	1.045043
624	-390.0061	-556.6874	166.6813	1.861415	4.624655	1.153288
630	-395.7155	-561.1777	165.4622	2.320749	5.091807	1.394535
636	-398.6779	-564.8447	166.1669	2.320749	4.09357	1.614591
642	-395.7903	-562.4826	166.6922	2.186111	4.09357	1.317582
648	-392.9574	-559.8939	166.9365	2.186111	3.753361	1.3936
654	-407.3408	-575.7709	168.43	1.140509	3.434601	1.290632
660	-396.8816	-564.2359	167.3543	1.945844	3.567787	1.399858
666	-390.2111	-557.7935	167.5824	1.776303	2.954371	1.804157
672	-398.0848	-567.5235	169.4387	1.521924	1.707063	1.551363
678	-400.5794	-567.4054	166.826	2.494332	3.18532	1.668897
684	-402.6911	-568.8299	166.1389	2.223316	3.734016	1.951951
690	-399.3319	-565.7996	166.4676	2.127789	3.500775	1.951951
696	-397.8545	-564.3749	166.5205	2.127789	3.338387	2.025145
702	-400.2579	-568.8138	168.5558	1.663077	2.08864	1.807962
708	-394.3252	-562.562	168.2367	1.663077	2.904395	1.448963
714	-385.2858	-553.284	167.9982	1.631318	3.174662	1.448963
720	-385.5349	-554.1662	168.6313	1.209145	3.174662	1.282491
726	-397.2007	-564.9639	167.7632	1.512549	4.015832	1.039008
732	-414.5943	-582.4754	167.8811	1.005566	4.015832	1.372827
738	-397.8722	-567.1201	169.2479	1.578676	2.220534	1.256085
744	-399.5959	-568.0322	168.4363	1.327147	2.584205	1.780155
750	-391.5963	-559.0744	167.4782	1.540368	4.31709	0.9956437
756	-407.6331	-574.4674	166.8343	1.176517	5.062379	1.234317
762	-410.5515	-578.1121	167.5606	1.205773	4.577806	0.9870095
