Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-388.9	-555.7423	166.8423	1.96751	4.413373	1.103098
6	-390.9049	-558.7748	167.8699	1.74474	3.608593	1.103098
12	-399.4162	-567.813	168.3968	1.74474	3.081699	1.103098
18	-398.1034	-565.5009	167.3975	1.74474	4.233715	0.9542586
24	-403.0659	-568.5641	165.4982	2.299006	5.546727	0.9872431
30	-385.966	-553.0969	167.1309	2.299006	3.204164	1.576058
36	-388.9502	-555.7501	166.7998	2.063817	4.062081	1.354479
42	-413.9273	-580.288	166.3607	2.395738	3.639969	1.746122
48	-395.8799	-561.5457	165.6658	2.395738	3.976505	1.99093
54	-392.7969	-559.2678	166.4709	2.287005	4.027045	1.463633
60	-385.0953	-551.3168	166.2216	2.15908	4.630722	1.285533
66	-397.2501	-563.1593	165.9092	2.15908	4.998823	1.239442
72	-390.6581	-557.5364	166.8783	1.44583	4.998823	1.008268
78	-391.9526	-558.8284	166.8758	1.50887	4.998823	0.9462565
84	-386.9983	-555.0871	168.0887	1.205096	4.268034	0.7214986
90	-389.9365	-557.8798	167.9432	1.474721	3.898176	1.015064
96	-393.8066	-562.4061	168.5995	1.044351	3.625935	1.059822
102	-393.8369	-561.8007	167.9638	1.622259	3.625935	1.113299
108	-395.9485	-565.0004	169.0519	1.206212	2.596144	1.41047
114	-413.3428	-579.9904	166.6476	2.133563	2.483492	2.489332
120	-393.0828	-560.7514	167.6686	2.109415	2.188345	2.03858
126	-393.1508	-561.4798	168.329	1.519828	2.188345	1.991519
132	-403.9738	-571.4731	167.4993	1.677368	4.187596	0.9664692
138	-403.5249	-570.2886	166.7637	1.655742	4.896454	1.015282
144	-399.7451	-566.6521	166.9071	2.20235	3.808556	1.360634
150	-389.8879	-558.9794	169.0915	1.028538	2.950369	1.236626
156	-395.8064	-564.6812	168.8748	0.9351047	3.411543	1.104744
162	-397.655	-565.6374	167.9824	0.9888288	4.295123	1.063025
168	-388.2763	-556.0609	167.7847	1.712338	4.003161	0.8105139
174	-412.8666	-580.812	167.9455	1.719968	3.160301	1.432487
180	-394.027	-560.7438	166.7168	1.848547	4.701607	1.062485
186	-408.7371	-574.9699	166.2328	2.113871	4.438986	1.46306
192	-399.7634	-566.7975	167.0341	1.960279	3.782594	1.469679
198	-391.5919	-558.2374	166.6455	2.357654	3.325254	1.793547
204	-394.3085	-559.6186	165.3101	2.357654	4.981082	1.565264
210	-390.6792	-557.4549	166.7757	2.357654	2.845824	2.030087
216	-389.8649	-556.2515	166.3866	2.357654	3.710568	1.705005
222	-386.1308	-552.1565	166.0258	2.357654	4.622579	1.289942
228	-391.3023	-557.0071	165.7049	2.357654	4.61971	1.540613
234	-393.6466	-560.1541	166.5075	2.357654	3.860408	1.508376
240	-419.1899	-584.3727	165.1827	2.544402	3.971999	2.213314
246	-402.3296	-568.3099	165.9803	2.544402	4.060161	1.611947
252	-395.7795	-561.7673	165.9877	2.438248	3.798287	1.865189
258	-405.4109	-573.7807	168.3698	1.683073	2.892015	1.339221
264	-393.8213	-562.2283	168.4071	1.683073	2.658013	1.491438
270	-382.7825	-550.8044	168.0219	1.903544	2.832277	1.484246
276	-393.4823	-561.5446	168.0623	1.804815	2.832277	1.527876
282	-392.0306	-561.3423	169.3117	1.332045	2.323656	1.321213
288	-402.0976	-571.1977	169.1001	0.777115	2.333486	1.874419
294	-396.5866	-565.3336	168.747	1.532628	2.32991	1.593975
300	-386.5195	-554.3915	167.8721	1.779044	2.738966	1.750585
306	-398.1407	-566.5482	168.4076	1.607526	2.738966	1.486981
312	-383.1415	-547.2294	164.0879	2.09239	7.229821	0.9175365
318	-380.9889	-547.5738	166.5849	1.667177	4.989757	1.085953
324	-388.9888	-556.1222	167.1334	1.421606	4.797715	0.9783411
330	-400.2316	-566.7459	166.5143	2.268424	3.846185	1.579858
336	-394.0121	-559.6681	165.6561	2.339762	4.633111	1.579842
342	-391.3796	-555.6437	164.2641	2.339762	6.593319	1.126692
348	-388.1052	-554.4664	166.3612	1.669839	5.450914	0.8338126
354	-395.2548	-563.03	167.7752	1.686642	3.975507	0.8870773
360	-387.4882	-555.0705	167.5822	1.686642	3.975507	1.083575
366	-397.2137	-565.4712	168.2575	1.686642	3.162961	1.205573
372	-392.5265	-560.1728	167.6463	2.001265	2.850605	1.674257
378	-402.7638	-569.7016	166.9379	2.001265	3.409763	1.779311
384	-405.1438	-572.5886	167.4447	1.888961	3.492661	1.432004
390	-398.7598	-566.3294	167.5695	1.888518	3.40522	1.403489
396	-407.0697	-575.0392	167.9695	1.331021	2.550049	2.114847
402	-409.74	-577.2917	167.5517	1.629631	3.390635	1.621238
408	-392.4692	-561.2232	168.754	1.607487	2.210527	1.621238
414	-399.1318	-566.4169	167.2851	1.928149	1.9533	2.550499
420	-387.4854	-557.087	169.6016	1.273417	1.840041	1.516252
426	-404.4356	-572.9938	168.5582	1.724139	1.767305	1.983169
432	-397.7879	-566.5142	168.7263	1.37562	1.645958	2.181771
438	-391.8852	-561.3589	169.4737	1.455365	1.941098	1.398121
444	-398.5964	-567.5745	168.9781	1.607892	2.606678	1.130776
450	-391.6444	-561.0396	169.3952	0.7652275	3.14973	1.020904
456	-388.4631	-556.8881	168.425	1.505729	3.045863	1.31382
462	-395.7011	-560.9942	165.293	2.165212	5.802624	1.068187
468	-401.7563	-569.2722	167.5159	1.662434	4.239018	0.9095953
474	-401.6427	-569.9867	168.344	1.457752	3.397296	1.12504
480	-387.0946	-556.1483	169.0537	1.012146	3.114974	1.14131
486	-386.2502	-554.0146	167.7643	1.701219	3.783058	1.079646
492	-389.0212	-556.6096	167.5884	1.701219	3.783058	1.234756
498	-394.5281	-560.674	166.1459	1.766701	5.66709	0.69088
