Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-2430.265	-2592.952	162.6874	0.3479926	7.578428	3.172338	2.527907
282	-2440.869	-2601.804	160.9355	0.3531394	9.130578	4.532118	2.406157
288	-2443.073	-2604.1	161.0275	0.3515186	11.97754	2.922307	2.784683
294	-2441.863	-2604.112	162.2493	0.3533836	7.841631	3.702218	2.401764
300	-2433.368	-2596.128	162.7594	0.2987315	6.689593	3.514404	2.530914
306	-2441.325	-2604.02	162.6946	0.3401809	6.689593	3.371591	2.633929
312	-2436.752	-2597.953	161.2007	0.3308786	9.327985	3.362253	2.934402
318	-2444.32	-2606.37	162.0497	0.3541888	9.168892	3.186846	2.541903
324	-2450.418	-2611.873	161.4549	0.3180511	9.863909	3.467159	2.611977
330	-2449.426	-2610.658	161.232	0.3634288	8.746871	3.018366	3.22453
336	-2449.193	-2610.949	161.7563	0.3304284	8.078455	2.569845	3.345978
342	-2440.405	-2601.252	160.8466	0.3521966	10.34414	3.751148	2.693718
348	-2441.768	-2603.404	161.6361	0.3495882	9.044454	3.845737	2.41863
354	-2440.701	-2602.604	161.9025	0.3162091	6.676619	5.091164	2.062805
360	-2429.541	-2591.809	162.2675	0.3164892	7.191365	4.053979	2.35624
366	-2442.799	-2605.276	162.477	0.3505571	8.699309	3.118032	2.424736
372	-2452.64	-2615.301	162.661	0.2566119	6.474446	3.918656	2.424736
378	-2453.978	-2617.224	163.2464	0.2566119	6.270269	3.446466	2.410999
384	-2447.981	-2611.803	163.8218	0.2893125	4.902998	2.943819	2.759372
390	-2452.406	-2615.327	162.922	0.3270417	7.841224	2.930792	2.480538
396	-2445.205	-2607.334	162.1281	0.3270417	7.610309	3.239463	2.835493
402	-2445.936	-2607.279	161.3428	0.3067689	11.403	3.179967	2.564407
408	-2440.66	-2602.763	162.1026	0.3174965	9.154746	3.128297	2.571267
414	-2441.518	-2604.307	162.789	0.3209029	7.39695	3.369624	2.403203
420	-2445.445	-2607.565	162.1194	0.3515918	7.943002	3.792248	2.403203
426	-2450.21	-2611.986	161.7765	0.3048087	7.749862	3.745776	2.721039
432	-2449.409	-2610.101	160.6918	0.3526871	9.054468	2.574436	3.741175
438	-2452.128	-2613.301	161.1722	0.3526871	8.471673	2.574436	3.585134
444	-2448.405	-2609.197	160.7918	0.3729021	12.51478	2.574436	3.031351
450	-2445.121	-2606.758	161.6362	0.4110676	11.18071	2.890588	2.538926
456	-2433.513	-2596.01	162.4967	0.2980556	7.733329	3.333861	2.538926
462	-2433.331	-2594.861	161.5292	0.3314099	8.867649	2.444472	3.380772
468	-2443.059	-2605.314	162.2546	0.3129031	7.664291	1.959132	3.516403
474	-2448.62	-2610.063	161.4432	0.3629426	8.328352	2.147956	3.700236
480	-2454.437	-2616.878	162.4406	0.4296799	6.939465	2.385585	3.26268
486	-2439.994	-2602.329	162.3353	0.3638914	8.334661	2.372153	3.042588
492	-2439.854	-2601.384	161.5299	0.3791196	10.88923	2.53142	2.898879
498	-2445.528	-2606.561	161.0331	0.3791196	11.69902	3.593678	2.398642
504	-2445.466	-2608.073	162.6076	0.3791196	7.508081	3.593678	2.310731
510	-2432.008	-2592.646	160.6382	0.3258755	12.26532	4.287854	2.135122
516	-2433.089	-2595.23	162.1408	0.4031361	7.915582	3.853708	2.324701
522	-2437.461	-2600.187	162.7252	0.3685941	7.506048	3.465474	2.324701
528	-2453.133	-2615.026	161.8933	0.3775828	7.506048	3.067512	3.074975
534	-2434.255	-2595.152	160.8978	0.3095508	9.448398	2.148667	3.813595
540	-2441.436	-2602.476	161.04	0.3318374	8.578791	2.29282	3.813595
546	-2428.669	-2591.15	162.4816	0.3660903	6.648099	3.576311	2.634192
552	-2433.228	-2595.742	162.5134	0.3001136	6.533177	3.282812	2.865173
558	-2438.927	-2600.534	161.607	0.3044014	9.098868	3.583423	2.616671
564	-2434.321	-2593.72	159.3989	0.298822	12.28184	2.574623	3.927255
570	-2431.289	-2592.115	160.8259	0.3227588	12.28184	2.128754	3.344403
576	-2443.31	-2604.956	161.646	0.4038807	7.917779	2.318198	3.55084
582	-2454.764	-2617.06	162.2958	0.3506253	6.94214	2.931667	3.070712
588	-2451.981	-2614.227	162.2454	0.47283	6.845197	3.212584	2.883505
594	-2441.073	-2601.451	160.378	0.3126174	8.234892	2.548198	4.13044
600	-2433.783	-2594.456	160.6728	0.3037591	10.00452	2.32389	3.737653
606	-2428.055	-2588.604	160.5493	0.3520217	9.600654	2.32389	3.858845
612	-2437.718	-2599.243	161.5244	0.3520217	9.22912	2.030044	3.538927
618	-2450.625	-2612.407	161.7815	0.2985855	8.293157	2.036953	3.613506
624	-2439.641	-2600.684	161.0426	0.342123	8.306635	2.428175	3.786405
630	-2448.688	-2609.325	160.637	0.3597917	11.17586	2.136808	3.619034
636	-2447.529	-2607.445	159.9163	0.3330603	11.17586	2.136808	4.048864
642	-2448.763	-2609.667	160.9044	0.3754712	8.275572	3.129074	3.447351
648	-2433.98	-2596.313	162.333	0.3580013	7.409469	3.591486	2.523635
654	-2444.6	-2605.173	160.5728	0.3122189	12.04512	2.641623	3.237554
660	-2443.546	-2604.012	160.4658	0.309363	11.11282	3.385757	3.025468
666	-2429.916	-2591.252	161.336	0.3202892	10.47381	3.285271	2.673296
672	-2433.593	-2595.194	161.6015	0.3776433	8.589578	3.892129	2.496469
678	-2429.804	-2593.304	163.5007	0.3630573	5.468433	3.402792	2.44976
684	-2434.76	-2596.313	161.5534	0.381752	8.529655	3.310982	2.893938
690	-2441.417	-2603.836	162.4194	0.381752	8.109673	2.853131	2.741517
696	-2437.986	-2600.218	162.2316	0.3862671	7.763369	3.311711	2.654811
702	-2434.96	-2598.256	163.2962	0.3374236	5.887743	3.311711	2.524301
708	-2439.084	-2602.126	163.0415	0.2885692	5.717102	4.02855	2.314874
714	-2443.263	-2606.283	163.0205	0.2631777	4.586245	4.595597	2.352873
720	-2443.909	-2607.061	163.152	0.2631777	6.388211	3.756077	2.2359
726	-2433.969	-2596.354	162.3852	0.3151255	7.565991	3.773279	2.36387
732	-2435.116	-2596.646	161.5298	0.3362541	8.856701	2.49927	3.347654
738	-2434.516	-2595.583	161.0675	0.3362541	8.295426	2.992121	3.450597
744	-2449.294	-2611.312	162.0176	0.3389263	6.869745	4.449175	2.335376
750	-2447.186	-2609.073	161.8875	0.3220452	8.274131	4.280999	2.176978
756	-2449.755	-2610.48	160.7253	0.3220452	10.16419	3.928931	2.713439
762	-2447.521	-2609.353	161.8322	0.3631791	9.451379	2.862249	2.809454
768	-2451.844	-2614.7	162.8553	0.3103415	5.832208	2.862249	3.098641
774	-2449.003	-2609.593	160.5897	0.3103415	10.68803	2.613869	3.485821
780	-2439.533	-2601.091	161.5576	0.3144548	7.512028	2.371235	3.716013
786	-2432.827	-2593.385	160.5587	0.3249894	10.12421	2.949573	3.404943
792	-2426.932	-2587.873	160.9406	0.3311445	9.538138	2.757443	3.404943
798	-2436.779	-2597.843	161.0642	0.3771647	10.03445	3.005039	3.059693
804	-2428.16	-2588.764	160.6046	0.3771647	10.906	3.066963	3.130569
810	-2431.035	-2591.742	160.7076	0.3271087	12.07099	3.661402	2.524745
816	-2439.324	-2601.55	162.2257	0.3876062	8.47025	3.005778	2.680054
822	-2434.421	-2596.192	161.7706	0.286971	7.407756	3.005778	3.261864
828	-2435.706	-2595.972	160.2661	0.3344693	9.617178	2.25544	4.066941
834	-2451.977	-2611.971	159.9937	0.3485207	8.923562	2.26937	4.342671
840	-2442.778	-2604.818	162.0406	0.3018648	6.845504	2.642276	3.445481
846	-2436.797	-2598.052	161.2554	0.3419972	9.473867	2.545546	3.351103
852	-2447.012	-2609.272	162.2599	0.3540205	6.813427	2.545546	3.351103
858	-2451.947	-2614.018	162.0709	0.2998072	8.969786	2.345289	3.116326
864	-2448.815	-2610.508	161.6928	0.3321534	10.1495	2.135688	3.207236
870	-2440.606	-2601.854	161.2473	0.3449285	7.578005	2.439728	3.822618
876	-2442.898	-2605.056	162.158	0.3639817	9.440141	2.26166	2.977425
882	-2432.583	-2594.55	161.9664	0.3469726	8.277012	2.26166	3.34966
888	-2436.501	-2597.373	160.8719	0.3154449	9.922707	2.690129	3.417978
894	-2438.699	-2599.888	161.1892	0.3448906	9.002196	2.508554	3.506166
900	-2440.926	-2602.861	161.9349	0.3578744	9.133858	2.508554	3.0307
906	-2446.289	-2608.055	161.766	0.3578744	10.23613	3.02756	2.591022
912	-2445.691	-2608.031	162.3392	0.3911355	6.62742	3.602196	2.696012
918	-2446.822	-2608.229	161.4076	0.3215642	10.51487	3.791829	2.302314
924	-2445.567	-2606.921	161.3542	0.320137	10.51487	2.96953	2.847101
930	-2442.534	-2604.131	161.5968	0.3397553	8.623398	3.386773	2.8263
936	-2442.684	-2604.312	161.6279	0.4586223	9.045615	2.50279	3.175636
942	-2431.38	-2592.89	161.5102	0.3220641	9.783535	2.50279	3.175636
948	-2433.436	-2594.897	161.4616	0.3398217	8.503425	1.932169	3.789941
954	-2441.93	-2603.085	161.155	0.3151559	9.600276	2.093105	3.66398
960	-2432.346	-2593.277	160.931	0.3151559	10.41381	3.128472	3.028785
966	-2432.848	-2594.508	161.66	0.3087774	8.9654	3.120447	2.893334
972	-2442.059	-2603.728	161.6686	0.3397949	8.9654	3.095514	2.884459
978	-2435.76	-2597.084	161.3237	0.2837553	8.984112	2.907116	3.232846
984	-2436.698	-2596.91	160.2117	0.3018063	11.78905	2.564012	3.544845
990	-2442.196	-2603.118	160.922	0.2928832	10.29821	2.648948	3.353816
996	-2441.411	-2602.871	161.4599	0.3242611	7.306222	3.064874	3.412237
1002	-2439.484	-2601.484	162.0003	0.3242611	7.755444	3.025757	3.008575
1008	-2436.176	-2596.83	160.6539	0.329076	11.62841	3.652407	2.642851
1014	-2434.113	-2595.185	161.0724	0.3420886	11.28262	2.920704	2.889417
1020	-2438.071	-2598.59	160.5186	0.3420886	11.18498	2.920704	3.238134
1026	-2439.12	-2600.374	161.2539	0.3154309	9.090209	4.265099	2.406508
1032	-2432.612	-2593.851	161.2393	0.3098804	9.090209	2.952254	3.218348
1038	-2429.553	-2591.107	161.5541	0.3511023	8.860455	3.040278	3.002514
1044	-2440.404	-2601.612	161.2078	0.3511023	9.548248	2.895757	3.151873
1050	-2442.076	-2602.597	160.521	0.2937806	10.66604	2.214425	3.77093
1056	-2445.685	-2607.697	162.0119	0.3729722	7.508744	2.452812	3.370717
1062	-2447.272	-2609.97	162.6974	0.3126868	7.108591	2.312717	3.181018
1068	-2444.061	-2605.508	161.4467	0.3866446	9.594225	2.782942	3.046159
1074	-2430.27	-2591.365	161.0949	0.3866446	10.44097	3.529791	2.636787
1080	-2437.899	-2599.725	161.8252	0.3298339	7.167323	3.372496	3.044575
1086	-2444.982	-2606.764	161.7829	0.3340736	9.380212	3.249665	2.635188
1092	-2435.684	-2597.373	161.6887	0.3429204	8.821285	3.249665	2.808197
1098	-2448.446	-2610.827	162.3812	0.3416072	7.683207	2.987819	2.808197
1104	-2433.913	-2595.329	161.4166	0.3103685	9.441682	4.217472	2.2586
1110	-2429.989	-2591.434	161.4454	0.2742948	8.042878	4.992808	2.089382
1116	-2449.775	-2611.596	161.8205	0.2842251	6.955273	4.860834	2.209641
1122	-2440.721	-2603.11	162.3894	0.3560672	6.340544	4.487858	2.209641
1128	-2440.43	-2602.051	161.6207	0.3566783	8.337218	4.667341	2.060591
1134	-2434.951	-2597.573	162.6219	0.2799339	7.869708	3.830539	2.120245
1140	-2424.618	-2586.537	161.9192	0.3947228	7.869708	3.556433	2.665732
1146	-2428.42	-2589.27	160.8498	0.4080254	9.960769	3.212059	3.060183
1152	-2428.038	-2591.488	163.4505	0.2848924	5.904131	3.212059	2.518128
1158	-2429.735	-2592.168	162.433	0.3475697	6.978741	2.662408	3.142003
1164	-2439.167	-2601.067	161.9003	0.393988	8.42402	3.012844	2.880684
1170	-2434.661	-2598.088	163.4268	0.2968869	6.42975	2.721992	2.680026
1176	-2426.571	-2588.911	162.3395	0.3968032	8.272933	2.68273	2.847137
1182	-2425.077	-2587.827	162.7501	0.3028658	6.667841	3.014299	2.847137
1188	-2427.232	-2587.805	160.5727	0.3028658	13.51641	2.894741	2.847137
1194	-2429.344	-2591.545	162.2004	0.2940863	6.873601	3.575323	2.791782
1200	-2440.3	-2600.534	160.2345	0.3470623	8.161341	1.537746	4.776835
1206	-2449.528	-2611.139	161.611	0.3470623	8.161341	1.9531	3.761379
1212	-2444.851	-2605.872	161.0211	0.3535642	9.134408	3.553785	2.954263
1218	-2438.698	-2599.983	161.285	0.3176677	11.46537	2.729351	2.857972
1224	-2430.805	-2592.127	161.322	0.3137106	10.65167	2.688967	3.013367
1230	-2434.168	-2596.002	161.8342	0.2465268	8.151987	3.640754	2.690497
1236	-2433.964	-2596.31	162.3459	0.297849	8.137921	3.747658	2.274164
1242	-2435.085	-2596.9	161.8144	0.2790358	8.245236	3.553974	2.71429
1248	-2430.186	-2593.054	162.868	0.2958392	5.038029	3.442137	2.988336
1254	-2427.257	-2590.302	163.0444	0.3145573	6.73108	3.442137	2.376072
1260	-2439.448	-2600.456	161.0089	0.376119	10.59641	4.021001	2.35904
1266	-2433.578	-2594.641	161.0639	0.3544407	12.96029	3.290642	2.35904
1272	-2429.894	-2591.793	161.8986	0.2832957	7.785474	4.339387	2.278126
1278	-2434.691	-2595.304	160.6136	0.2946645	11.55903	2.971265	3.112953
1284	-2440.865	-2601.28	160.4149	0.3291386	7.99087	2.716447	4.057203
1290	-2437.393	-2598.959	161.5663	0.3137171	7.218044	2.11231	3.929219
1296	-2457.822	-2618.771	160.9485	0.4386576	6.614753	2.144595	4.336868
1302	-2446.054	-2606.014	159.96	0.3357368	11.13466	2.356246	3.904057
1308	-2435.679	-2598.984	163.3045	0.3357368	6.155739	2.356246	3.027345
1314	-2441.482	-2602.384	160.9021	0.376373	8.784499	2.60242	3.645506
1320	-2443.291	-2604.733	161.4419	0.3835706	8.396737	2.60242	3.409673
1326	-2431.305	-2593.417	162.1112	0.3472951	8.396737	2.773127	2.932418
1332	-2434.693	-2596.996	162.3036	0.4314094	7.943497	2.66603	2.933978
1338	-2445.98	-2608.921	162.9412	0.5084468	5.626602	2.66603	3.105016
1344	-2442.079	-2604.599	162.5194	0.3231893	6.100215	2.527774	3.413107
1350	-2438.334	-2600.435	162.1002	0.3953043	9.281357	2.707247	2.756803
1356	-2434.872	-2597.444	162.5721	0.3201051	6.77886	3.016902	2.913766
1362	-2448.621	-2609.873	161.2526	0.3845943	10.08908	2.446605	3.264391
1368	-2436.941	-2598.279	161.3374	0.3122128	10.08908	2.365622	3.304808
1374	-2435.065	-2596.951	161.8868	0.3286719	8.618616	3.337471	2.687128
1380	-2448.814	-2610.61	161.7964	0.3114364	8.619015	3.932916	2.383093
1386	-2450.268	-2612.223	161.9551	0.3114364	8.554493	4.362426	2.017586
1392	-2455.889	-2617.454	161.5656	0.3132536	8.001255	3.787377	2.759601
1398	-2441.482	-2602.997	161.5142	0.3091642	8.040947	4.642223	2.250302
1404	-2439.581	-2601.349	161.7673	0.2665326	6.931515	5.052641	2.137679
1410	-2447.776	-2609.492	161.7153	0.3381746	8.647439	4.754726	1.874032
1416	-2438.173	-2599.45	161.2764	0.3699525	9.297659	5.02875	1.806489
1422	-2441.081	-2603.89	162.809	0.3669136	7.409737	3.967049	1.969371
1428	-2441.153	-2603.317	162.1643	0.3680151	7.409737	4.610631	1.969371
1434	-2438.023	-2602.286	164.2636	0.2983826	5.445829	2.905468	2.329786
1440	-2440.517	-2604.023	163.5054	0.2757086	5.685588	2.52339	2.974961
1446	-2441.832	-2603.33	161.4981	0.2855361	7.803449	2.516667	3.616132
1452	-2445.047	-2607.426	162.3789	0.3433496	6.387077	3.590245	2.773178
1458	-2424.547	-2587.289	162.7412	0.3154108	6.553822	3.590245	2.521517
1464	-2439.798	-2601.923	162.1243	0.3154108	6.553822	4.35744	2.427346
1470	-2429.805	-2593.319	163.5142	0.3226842	6.165109	3.07931	2.461995
1476	-2434.2	-2597.155	162.9546	0.3509676	6.623376	2.897528	2.776292
1482	-2436.686	-2600.508	163.8216	0.3398166	5.503395	2.709692	2.684654
1488	-2444.605	-2608.089	163.4845	0.3230543	5.421526	3.016527	2.738244
1494	-2448.97	-2609.303	160.3338	0.3520157	8.93342	1.983738	4.307945
1500	-2444.623	-2605.638	161.0157	0.3624618	10.42249	2.25226	3.4671
1506	-2436.868	-2598.872	162.0043	0.3308543	8.054563	2.155715	3.44849
1512	-2435.312	-2596.681	161.3683	0.3096468	9.388073	2.583864	3.298527
1518	-2447.157	-2608.905	161.7484	0.3201138	7.724451	2.335627	3.573865
1524	-2444.844	-2604.304	159.4599	0.2797551	9.133599	2.109492	4.729316
1530	-2439.547	-2599.984	160.4366	0.3240755	9.133599	2.109492	4.153963
1536	-2447.216	-2607.57	160.3538	0.3071474	6.762778	1.482289	5.077913
1542	-2447.694	-2607.455	159.7611	0.3219728	7.354016	1.81262	5.077913
1548	-2434.398	-2596.111	161.7123	0.330276	6.718611	2.665778	3.638125
1554	-2431.949	-2594.213	162.2634	0.375245	7.293814	2.677337	3.139637
1560	-2437.504	-2598.713	161.2086	0.3339486	9.658762	3.043854	3.050945
1566	-2449.809	-2610.437	160.6279	0.2915365	11.14696	3.188403	3.050945
1572	-2436.722	-2598.72	161.9977	0.3975808	6.38323	2.755443	3.466522
1578	-2438.94	-2600.913	161.973	0.3970023	8.159379	2.980879	2.914372
1584	-2445.202	-2607.271	162.0692	0.3306911	7.984322	3.161162	2.827654
1590	-2438.766	-2601.486	162.7195	0.3888622	6.651469	2.8561	2.913636
1596	-2441.328	-2604.291	162.9636	0.3590198	6.844194	2.31072	3.062574
1602	-2434.49	-2598.127	163.6367	0.3590198	5.353303	3.248657	2.499519
1608	-2440.585	-2603.864	163.2785	0.3377353	5.118915	4.031564	2.319942
1614	-2451.112	-2612.727	161.6143	0.3425278	7.580141	3.269242	3.124267
1620	-2446.516	-2607.746	161.2299	0.3766513	12.14443	3.269242	2.398701
1626	-2447.934	-2609.838	161.9042	0.3063896	9.702694	3.540262	2.325577
1632	-2440.662	-2602.251	161.5889	0.4087337	10.44533	3.561659	2.29206
1638	-2438.671	-2600.598	161.927	0.3417634	9.258517	3.5508	2.37863
1644	-2439.229	-2601.318	162.089	0.3296667	6.799008	4.126955	2.518259
1650	-2445.88	-2608.268	162.3888	0.3032069	8.101949	4.192477	1.960176
1656	-2455.06	-2618.166	163.1055	0.3195903	5.622882	4.473003	1.993063
1662	-2450.687	-2613.564	162.8769	0.4457153	6.041747	3.26975	2.698107
1668	-2454.722	-2618.326	163.6039	0.3947526	6.396653	2.939725	2.382087
1674	-2451.743	-2612.038	160.2946	0.3737155	8.681265	2.266808	4.208976
1680	-2450.959	-2612.794	161.8354	0.3443313	7.933542	1.960353	3.67964
1686	-2433.847	-2595.39	161.543	0.3365118	8.677214	2.187615	3.560003
1692	-2423.746	-2585.325	161.5794	0.3365118	8.910949	2.796963	3.130697
1698	-2434.703	-2595.841	161.1384	0.3746402	9.313688	2.689649	3.348465
1704	-2434.258	-2595.398	161.1397	0.3111541	8.825389	2.832943	3.402136
1710	-2436.874	-2597.444	160.5702	0.3126921	11.58317	2.499908	3.402136
1716	-2447.011	-2609.006	161.9946	0.332813	7.234051	2.044214	3.70721
1722	-2436.223	-2597.064	160.8401	0.332813	9.547788	2.680703	3.505695
1728	-2439.763	-2603.581	163.8179	0.3136981	5.973312	2.652399	2.599588
1734	-2429.197	-2592.1	162.9027	0.3121177	7.245555	3.123447	2.530566
1740	-2429.446	-2592.248	162.8018	0.3400855	7.053911	2.78244	2.833905
1746	-2425.451	-2588.36	162.9098	0.3263103	5.526078	3.472756	2.777139
1752	-2436.063	-2599.353	163.2905	0.2383578	6.470276	3.156245	2.520628
1758	-2431.297	-2593.608	162.3112	0.3117234	7.473748	3.598443	2.54556
1764	-2431.891	-2592.772	160.8811	0.2935922	10.57081	4.063633	2.469892
1770	-2447.373	-2608.566	161.193	0.3296077	7.316398	2.6008	3.830793
1776	-2442.139	-2603.558	161.4185	0.3424056	10.30993	2.893953	2.880299
1782	-2430.917	-2592.095	161.1785	0.3263247	9.744166	2.262379	3.517246
1788	-2431.143	-2591.397	160.254	0.3635775	12.03114	2.284262	3.605856
1794	-2437.654	-2599.57	161.9154	0.3652471	7.843012	2.445752	3.358406
1800	-2441.874	-2604.73	162.8565	0.3652471	5.237759	2.658385	3.358406
1806	-2453.126	-2615.852	162.7258	0.3303282	6.286953	2.322363	3.358406
1812	-2447.154	-2608.044	160.8891	0.3285178	8.4706	2.322363	3.908148
1818	-2458.213	-2618.927	160.7145	0.3742623	10.39104	3.09545	3.14676
1824	-2449.682	-2609.681	159.9993	0.3339349	14.56522	3.355271	2.731227
1830	-2439.288	-2601.792	162.5031	0.4004788	7.401707	3.124942	2.682765
1836	-2449.16	-2612.263	163.1024	0.4004788	6.892561	2.823994	2.629193
1842	-2452.851	-2615.465	162.6136	0.4012348	6.755963	2.823994	2.962068
1848	-2448.02	-2609.244	161.224	0.3158684	10.47134	3.431038	2.655729
1854	-2441.462	-2603.909	162.4477	0.3129453	6.619916	3.108274	2.979445
1860	-2428.638	-2590.668	162.0303	0.3813059	8.208618	3.108274	2.80062
1866	-2441.624	-2602.565	160.9411	0.3249399	9.955032	2.683199	3.369613
1872	-2435.191	-2596.844	161.6528	0.3111036	7.819283	3.024801	3.209106
1878	-2440.157	-2601.604	161.4471	0.3189874	10.04572	2.726004	3.030103
1884	-2433.176	-2594.009	160.8333	0.3085187	8.448963	3.00585	3.56194
1890	-2444.136	-2605.097	160.9604	0.289516	10.3271	2.819822	3.226882
1896	-2449.409	-2610.51	161.1007	0.3374491	9.415063	2.807151	3.30273
1902	-2436.111	-2597.84	161.7282	0.3888219	9.141666	2.747895	2.990939
1908	-2452.651	-2612.329	159.6781	0.2773031	9.430872	2.594014	4.27728
1914	-2452.933	-2613.382	160.4491	0.272927	7.614216	2.594014	4.223211
1920	-2471.802	-2634.4	162.5972	0.216645	7.572273	3.946237	2.178583
1926	-2454.491	-2614.979	160.4877	0.3131172	9.755512	5.612662	1.878679
1932	-2433.441	-2594.7	161.2589	0.2815454	7.604759	5.24883	2.151185
1938	-2438.814	-2600.703	161.8888	0.2981765	8.287242	3.837623	2.470802
1944	-2429.207	-2591.806	162.5987	0.3283441	6.132409	3.169926	2.973459
1950	-2431.064	-2595.322	164.2586	0.3676838	4.375937	3.592236	2.210766
1956	-2431.525	-2594.98	163.4557	0.380911	6.825089	3.024478	2.312267
1962	-2424.119	-2587.839	163.7202	0.3423412	5.267055	3.569389	2.281871
1968	-2428.808	-2591.013	162.2045	0.3259285	7.005301	4.424143	2.203112
1974	-2433.094	-2595.562	162.4682	0.2773872	7.254153	4.108267	2.201361
1980	-2434.769	-2598.574	163.8048	0.2983995	5.626371	3.476014	2.201361
1986	-2436.886	-2598.54	161.6549	0.3648016	8.556334	3.314073	2.834932
1992	-2449.484	-2612.127	162.643	0.3881965	6.784682	3.625605	2.452483
1998	-2433.306	-2596.237	162.931	0.3421476	6.345697	3.625605	2.42153
2004	-2435.538	-2598.002	162.4635	0.3519291	8.857985	3.166629	2.365427
2010	-2432.625	-2594.942	162.3177	0.3628118	7.932995	3.537114	2.434395
2016	-2435.831	-2596.608	160.777	0.3111222	11.11804	4.035982	2.434395
2022	-2434.109	-2596.439	162.3294	0.3759407	8.174688	3.419722	2.434395
2028	-2431.925	-2592.793	160.868	0.338133	10.57105	4.06544	2.449004
2034	-2429.48	-2590.122	160.6418	0.3086301	11.49679	4.443393	2.189015
2040	-2434.102	-2594.5	160.3971	0.3903378	12.76172	3.798644	2.471146
2046	-2433.514	-2595.266	161.7523	0.331596	10.85819	2.893686	2.576076
2052	-2437.827	-2598.66	160.8331	0.3544547	7.928293	2.263245	4.076484
2058	-2445.07	-2605.423	160.3526	0.3495256	8.644174	2.299846	4.178721
2064	-2433.811	-2594.903	161.0918	0.3194466	8.658521	2.669676	3.555921
